,equity
2020-04-06 00:00:00+00:00,10329.191222398096
2020-04-06 04:00:00+00:00,10334.819919930422
2020-04-06 08:00:00+00:00,10349.340846324421
2020-04-06 12:00:00+00:00,10354.59828152715
2020-04-06 16:00:00+00:00,10358.133602014292
2020-04-06 20:00:00+00:00,10367.810067461236
2020-04-07 00:00:00+00:00,10372.684078913415
2020-04-07 04:00:00+00:00,10372.18893087785
2020-04-07 08:00:00+00:00,10376.39393918639
2020-04-07 12:00:00+00:00,10376.932379803222
2020-04-07 16:00:00+00:00,10372.012226561841
2020-04-07 20:00:00+00:00,10369.65321253521
2020-04-08 00:00:00+00:00,10362.579017624308
2020-04-08 04:00:00+00:00,10374.456896084821
2020-04-08 08:00:00+00:00,10372.13866264314
2020-04-08 12:00:00+00:00,10370.008439752564
2020-04-08 16:00:00+00:00,10368.702431737564
2020-04-08 20:00:00+00:00,10370.782827469642
2020-04-09 00:00:00+00:00,10375.122681545601
2020-04-09 04:00:00+00:00,10369.402719678927
2020-04-09 08:00:00+00:00,10368.647546043454
2020-04-09 12:00:00+00:00,10368.647546043454
2020-04-09 16:00:00+00:00,10368.647546043454
2020-04-09 20:00:00+00:00,10367.192769705542
2020-04-10 00:00:00+00:00,10369.171561625872
2020-04-10 04:00:00+00:00,10359.915514435694
2020-04-10 08:00:00+00:00,10337.578673576914
2020-04-10 12:00:00+00:00,10337.154892660736
2020-04-10 16:00:00+00:00,10337.154892660736
2020-04-10 20:00:00+00:00,10337.154892660736
2020-04-11 00:00:00+00:00,10337.154892660736
2020-04-11 04:00:00+00:00,10337.154892660736
2020-04-11 08:00:00+00:00,10337.154892660736
2020-04-11 12:00:00+00:00,10337.154892660736
2020-04-11 16:00:00+00:00,10337.154892660736
2020-04-11 20:00:00+00:00,10337.154892660736
2020-04-12 00:00:00+00:00,10337.154892660736
2020-04-12 04:00:00+00:00,10337.154892660736
2020-04-12 08:00:00+00:00,10337.154892660736
2020-04-12 12:00:00+00:00,10337.154892660736
2020-04-12 16:00:00+00:00,10337.154892660736
2020-04-12 20:00:00+00:00,10337.154892660736
2020-04-13 00:00:00+00:00,10337.154892660736
2020-04-13 04:00:00+00:00,10337.154892660736
2020-04-13 08:00:00+00:00,10337.154892660736
2020-04-13 12:00:00+00:00,10337.154892660736
2020-04-13 16:00:00+00:00,10337.154892660736
2020-04-13 20:00:00+00:00,10337.154892660736
2020-04-14 00:00:00+00:00,10337.154892660736
2020-04-14 04:00:00+00:00,10337.154892660736
2020-04-14 08:00:00+00:00,10337.154892660736
2020-04-14 12:00:00+00:00,10337.154892660736
2020-04-14 16:00:00+00:00,10337.154892660736
2020-04-14 20:00:00+00:00,10337.154892660736
2020-04-15 00:00:00+00:00,10337.154892660736
2020-04-15 04:00:00+00:00,10337.154892660736
2020-04-15 08:00:00+00:00,10337.154892660736
2020-04-15 12:00:00+00:00,10337.154892660736
2020-04-15 16:00:00+00:00,10337.154892660736
2020-04-15 20:00:00+00:00,10337.154892660736
2020-04-16 00:00:00+00:00,10337.154892660736
2020-04-16 04:00:00+00:00,10337.154892660736
2020-04-16 08:00:00+00:00,10337.154892660736
2020-04-16 12:00:00+00:00,10337.154892660736
2020-04-16 16:00:00+00:00,10337.154892660736
2020-04-16 20:00:00+00:00,10337.154892660736
2020-04-17 00:00:00+00:00,10337.154892660736
2020-04-17 04:00:00+00:00,10337.154892660736
2020-04-17 08:00:00+00:00,10337.154892660736
2020-04-17 12:00:00+00:00,10337.154892660736
2020-04-17 16:00:00+00:00,10337.154892660736
2020-04-17 20:00:00+00:00,10337.154892660736
2020-04-18 00:00:00+00:00,10337.154892660736
2020-04-18 04:00:00+00:00,10337.154892660736
2020-04-18 08:00:00+00:00,10337.154892660736
2020-04-18 12:00:00+00:00,10337.154892660736
2020-04-18 16:00:00+00:00,10337.154892660736
2020-04-18 20:00:00+00:00,10337.154892660736
2020-04-19 00:00:00+00:00,10337.154892660736
2020-04-19 04:00:00+00:00,10337.154892660736
2020-04-19 08:00:00+00:00,10337.154892660736
2020-04-19 12:00:00+00:00,10337.154892660736
2020-04-19 16:00:00+00:00,10337.154892660736
2020-04-19 20:00:00+00:00,10337.154892660736
2020-04-20 00:00:00+00:00,10337.154892660736
2020-04-20 04:00:00+00:00,10337.154892660736
2020-04-20 08:00:00+00:00,10337.154892660736
2020-04-20 12:00:00+00:00,10337.154892660736
2020-04-20 16:00:00+00:00,10337.154892660736
2020-04-20 20:00:00+00:00,10337.154892660736
2020-04-21 00:00:00+00:00,10337.154892660736
2020-04-21 04:00:00+00:00,10337.154892660736
2020-04-21 08:00:00+00:00,10337.154892660736
2020-04-21 12:00:00+00:00,10337.154892660736
2020-04-21 16:00:00+00:00,10337.154892660736
2020-04-21 20:00:00+00:00,10337.154892660736
2020-04-22 00:00:00+00:00,10337.154892660736
2020-04-22 04:00:00+00:00,10337.154892660736
2020-04-22 08:00:00+00:00,10337.154892660736
2020-04-22 12:00:00+00:00,10337.154892660736
2020-04-22 16:00:00+00:00,10337.154892660736
2020-04-22 20:00:00+00:00,10337.154892660736
2020-04-23 00:00:00+00:00,10337.154892660736
2020-04-23 04:00:00+00:00,10337.154892660736
2020-04-23 08:00:00+00:00,10337.154892660736
2020-04-23 12:00:00+00:00,10337.154892660736
2020-04-23 16:00:00+00:00,10337.154892660736
2020-04-23 20:00:00+00:00,10337.154892660736
2020-04-24 00:00:00+00:00,10262.994153347865
2020-04-24 04:00:00+00:00,10333.177997810866
2020-04-24 08:00:00+00:00,10417.428946514017
2020-04-24 12:00:00+00:00,10281.689313187231
2020-04-24 16:00:00+00:00,10293.711285692061
2020-04-24 20:00:00+00:00,10324.649016338715
2020-04-25 00:00:00+00:00,10291.671404106464
2020-04-25 04:00:00+00:00,10306.726415435676
2020-04-25 08:00:00+00:00,10398.014410085607
2020-04-25 12:00:00+00:00,10349.290776145748
2020-04-25 16:00:00+00:00,10332.119235952787
2020-04-25 20:00:00+00:00,10366.384122661695
2020-04-26 00:00:00+00:00,10357.928817917475
2020-04-26 04:00:00+00:00,10404.853787092412
2020-04-26 08:00:00+00:00,10368.614451389372
2020-04-26 12:00:00+00:00,10579.693895845301
2020-04-26 16:00:00+00:00,10368.563934316022
2020-04-26 20:00:00+00:00,10554.01156753742
2020-04-27 00:00:00+00:00,10642.289799575941
2020-04-27 04:00:00+00:00,10716.33178784604
2020-04-27 08:00:00+00:00,10647.055222617979
2020-04-27 12:00:00+00:00,10677.79942424252
2020-04-27 16:00:00+00:00,10609.78314981099
2020-04-27 20:00:00+00:00,10648.370087715919
2020-04-28 00:00:00+00:00,10787.745578027467
2020-04-28 04:00:00+00:00,10652.28069903321
2020-04-28 08:00:00+00:00,10656.60605143264
2020-04-28 12:00:00+00:00,10709.955265455697
2020-04-28 16:00:00+00:00,10680.171475942598
2020-04-28 20:00:00+00:00,10677.719899014459
2020-04-29 00:00:00+00:00,10739.89091976136
2020-04-29 04:00:00+00:00,10908.433633873294
2020-04-29 08:00:00+00:00,11216.262690248193
2020-04-29 12:00:00+00:00,11653.147848880715
2020-04-29 16:00:00+00:00,12426.91482138462
2020-04-29 20:00:00+00:00,13649.17180272864
2020-04-30 00:00:00+00:00,13824.849915702373
2020-04-30 04:00:00+00:00,14483.599031623884
2020-04-30 08:00:00+00:00,14483.599031623884
2020-04-30 12:00:00+00:00,13077.799594104725
2020-04-30 16:00:00+00:00,13077.799594104725
2020-04-30 20:00:00+00:00,13077.799594104725
2020-05-01 00:00:00+00:00,13077.799594104725
2020-05-01 04:00:00+00:00,13142.471511964019
2020-05-01 08:00:00+00:00,13279.142815262008
2020-05-01 12:00:00+00:00,13608.474564813187
2020-05-01 16:00:00+00:00,13222.882200311877
2020-05-01 20:00:00+00:00,13223.122076656737
2020-05-02 00:00:00+00:00,13357.395312090755
2020-05-02 04:00:00+00:00,13373.840527331782
2020-05-02 08:00:00+00:00,13323.800942711854
2020-05-02 12:00:00+00:00,13377.514539801818
2020-05-02 16:00:00+00:00,13522.704926878767
2020-05-02 20:00:00+00:00,13438.357465931205
2020-05-03 00:00:00+00:00,13572.178642972734
2020-05-03 04:00:00+00:00,13807.08712912366
2020-05-03 08:00:00+00:00,13597.87932436322
2020-05-03 12:00:00+00:00,13676.380028202531
2020-05-03 16:00:00+00:00,13340.146368923719
2020-05-03 20:00:00+00:00,13359.83753309154
2020-05-04 00:00:00+00:00,13368.61828939592
2020-05-04 04:00:00+00:00,13300.623983154284
2020-05-04 08:00:00+00:00,13268.241200958975
2020-05-04 12:00:00+00:00,13268.21553325736
2020-05-04 16:00:00+00:00,13268.21553325736
2020-05-04 20:00:00+00:00,13268.21553325736
2020-05-05 00:00:00+00:00,13283.76955136911
2020-05-05 04:00:00+00:00,13275.649240376624
2020-05-05 08:00:00+00:00,13342.848041258945
2020-05-05 12:00:00+00:00,13272.769545156816
2020-05-05 16:00:00+00:00,13271.243064673135
2020-05-05 20:00:00+00:00,13297.635577125411
2020-05-06 00:00:00+00:00,13346.522920933492
2020-05-06 04:00:00+00:00,13328.117514191725
2020-05-06 08:00:00+00:00,13345.516477011804
2020-05-06 12:00:00+00:00,13469.986946403471
2020-05-06 16:00:00+00:00,13381.324002618505
2020-05-06 20:00:00+00:00,13317.781643330205
2020-05-07 00:00:00+00:00,13147.682105682306
2020-05-07 04:00:00+00:00,13408.89938576912
2020-05-07 08:00:00+00:00,13433.448890936368
2020-05-07 12:00:00+00:00,13384.088163420542
2020-05-07 16:00:00+00:00,13794.179841291092
2020-05-07 20:00:00+00:00,14426.758647769238
2020-05-08 00:00:00+00:00,14644.752560643188
2020-05-08 04:00:00+00:00,14545.313876813481
2020-05-08 08:00:00+00:00,14331.201884394632
2020-05-08 12:00:00+00:00,14479.444121601438
2020-05-08 16:00:00+00:00,14554.970564846688
2020-05-08 20:00:00+00:00,14559.39100247937
2020-05-09 00:00:00+00:00,14474.61881380075
2020-05-09 04:00:00+00:00,14568.374943449428
2020-05-09 08:00:00+00:00,14412.301799916679
2020-05-09 12:00:00+00:00,14429.075875756802
2020-05-09 16:00:00+00:00,14460.948421806754
2020-05-09 20:00:00+00:00,14493.446988116639
2020-05-10 00:00:00+00:00,14367.574188499288
2020-05-10 04:00:00+00:00,14367.958405105017
2020-05-10 08:00:00+00:00,14367.958405105017
2020-05-10 12:00:00+00:00,14367.958405105017
2020-05-10 16:00:00+00:00,14367.958405105017
2020-05-10 20:00:00+00:00,14367.958405105017
2020-05-11 00:00:00+00:00,14367.958405105017
2020-05-11 04:00:00+00:00,14367.958405105017
2020-05-11 08:00:00+00:00,14367.958405105017
2020-05-11 12:00:00+00:00,14367.958405105017
2020-05-11 16:00:00+00:00,14367.958405105017
2020-05-11 20:00:00+00:00,14367.958405105017
2020-05-12 00:00:00+00:00,14367.958405105017
2020-05-12 04:00:00+00:00,14367.958405105017
2020-05-12 08:00:00+00:00,14367.958405105017
2020-05-12 12:00:00+00:00,14367.958405105017
2020-05-12 16:00:00+00:00,14367.958405105017
2020-05-12 20:00:00+00:00,14367.958405105017
2020-05-13 00:00:00+00:00,14367.958405105017
2020-05-13 04:00:00+00:00,14367.958405105017
2020-05-13 08:00:00+00:00,14367.958405105017
2020-05-13 12:00:00+00:00,14367.958405105017
2020-05-13 16:00:00+00:00,14367.958405105017
2020-05-13 20:00:00+00:00,14367.958405105017
2020-05-14 00:00:00+00:00,14367.958405105017
2020-05-14 04:00:00+00:00,14367.958405105017
2020-05-14 08:00:00+00:00,14367.958405105017
2020-05-14 12:00:00+00:00,14367.958405105017
2020-05-14 16:00:00+00:00,14390.982368017781
2020-05-14 20:00:00+00:00,14358.863960492181
2020-05-15 00:00:00+00:00,14405.22880474238
2020-05-15 04:00:00+00:00,14293.19097029147
2020-05-15 08:00:00+00:00,14363.377619933452
2020-05-15 12:00:00+00:00,14334.462140024874
2020-05-15 16:00:00+00:00,14293.489414967155
2020-05-15 20:00:00+00:00,14247.343525196391
2020-05-16 00:00:00+00:00,14236.283513002192
2020-05-16 04:00:00+00:00,14268.19780482783
2020-05-16 08:00:00+00:00,14263.84192796523
2020-05-16 12:00:00+00:00,14269.822040891084
2020-05-16 16:00:00+00:00,14258.513752358023
2020-05-16 20:00:00+00:00,14240.562550553186
2020-05-17 00:00:00+00:00,14258.477163382408
2020-05-17 04:00:00+00:00,14316.296834265057
2020-05-17 08:00:00+00:00,14314.365598855018
2020-05-17 12:00:00+00:00,14308.51771965605
2020-05-17 16:00:00+00:00,14413.412228073232
2020-05-17 20:00:00+00:00,14336.436755424207
2020-05-18 00:00:00+00:00,14191.535650115708
2020-05-18 04:00:00+00:00,14470.964774017271
2020-05-18 08:00:00+00:00,14350.315982517273
2020-05-18 12:00:00+00:00,14116.937804502862
2020-05-18 16:00:00+00:00,14171.560878125865
2020-05-18 20:00:00+00:00,14225.578408211813
2020-05-19 00:00:00+00:00,14273.678620911316
2020-05-19 04:00:00+00:00,13958.504850355235
2020-05-19 08:00:00+00:00,13964.64154220733
2020-05-19 12:00:00+00:00,14034.625081648543
2020-05-19 16:00:00+00:00,14010.210877049763
2020-05-19 20:00:00+00:00,13992.309053075129
2020-05-20 00:00:00+00:00,14044.923922657568
2020-05-20 04:00:00+00:00,14024.422726704217
2020-05-20 08:00:00+00:00,14041.402586658025
2020-05-20 12:00:00+00:00,14024.825046097269
2020-05-20 16:00:00+00:00,13889.940158605148
2020-05-20 20:00:00+00:00,13887.24443919326
2020-05-21 00:00:00+00:00,13887.24443919326
2020-05-21 04:00:00+00:00,13887.24443919326
2020-05-21 08:00:00+00:00,13887.24443919326
2020-05-21 12:00:00+00:00,13887.24443919326
2020-05-21 16:00:00+00:00,13887.24443919326
2020-05-21 20:00:00+00:00,13887.24443919326
2020-05-22 00:00:00+00:00,13887.24443919326
2020-05-22 04:00:00+00:00,13887.24443919326
2020-05-22 08:00:00+00:00,13887.24443919326
2020-05-22 12:00:00+00:00,13887.24443919326
2020-05-22 16:00:00+00:00,13887.24443919326
2020-05-22 20:00:00+00:00,13887.24443919326
2020-05-23 00:00:00+00:00,13887.24443919326
2020-05-23 04:00:00+00:00,13887.24443919326
2020-05-23 08:00:00+00:00,13887.24443919326
2020-05-23 12:00:00+00:00,13887.24443919326
2020-05-23 16:00:00+00:00,13887.24443919326
2020-05-23 20:00:00+00:00,13887.24443919326
2020-05-24 00:00:00+00:00,13887.24443919326
2020-05-24 04:00:00+00:00,13887.24443919326
2020-05-24 08:00:00+00:00,13887.24443919326
2020-05-24 12:00:00+00:00,13887.24443919326
2020-05-24 16:00:00+00:00,13887.24443919326
2020-05-24 20:00:00+00:00,13887.24443919326
2020-05-25 00:00:00+00:00,13887.24443919326
2020-05-25 04:00:00+00:00,13887.24443919326
2020-05-25 08:00:00+00:00,13887.24443919326
2020-05-25 12:00:00+00:00,13887.24443919326
2020-05-25 16:00:00+00:00,13887.24443919326
2020-05-25 20:00:00+00:00,13887.24443919326
2020-05-26 00:00:00+00:00,13887.24443919326
2020-05-26 04:00:00+00:00,13887.24443919326
2020-05-26 08:00:00+00:00,13887.24443919326
2020-05-26 12:00:00+00:00,13887.24443919326
2020-05-26 16:00:00+00:00,13887.24443919326
2020-05-26 20:00:00+00:00,13862.32898912588
2020-05-27 00:00:00+00:00,13848.77211680304
2020-05-27 04:00:00+00:00,13852.3410506934
2020-05-27 08:00:00+00:00,13848.112640658319
2020-05-27 12:00:00+00:00,13754.880180559656
2020-05-27 16:00:00+00:00,13754.739340655313
2020-05-27 20:00:00+00:00,13754.739340655313
2020-05-28 00:00:00+00:00,13754.739340655313
2020-05-28 04:00:00+00:00,13754.739340655313
2020-05-28 08:00:00+00:00,13754.739340655313
2020-05-28 12:00:00+00:00,13754.739340655313
2020-05-28 16:00:00+00:00,13754.739340655313
2020-05-28 20:00:00+00:00,13754.739340655313
2020-05-29 00:00:00+00:00,13754.739340655313
2020-05-29 04:00:00+00:00,13754.739340655313
2020-05-29 08:00:00+00:00,13754.739340655313
2020-05-29 12:00:00+00:00,13482.49690230392
2020-05-29 16:00:00+00:00,13505.179913330117
2020-05-29 20:00:00+00:00,13495.167770003514
2020-05-30 00:00:00+00:00,13539.652299306053
2020-05-30 04:00:00+00:00,13470.953582938904
2020-05-30 08:00:00+00:00,13770.033874805225
2020-05-30 12:00:00+00:00,13824.292586092695
2020-05-30 16:00:00+00:00,13794.411034157492
2020-05-30 20:00:00+00:00,13783.720634199095
2020-05-31 00:00:00+00:00,14145.488032330935
2020-05-31 04:00:00+00:00,13877.318178054007
2020-05-31 08:00:00+00:00,13843.196825382298
2020-05-31 12:00:00+00:00,13898.163751389706
2020-05-31 16:00:00+00:00,13650.739352129414
2020-05-31 20:00:00+00:00,13729.60475264535
2020-06-01 00:00:00+00:00,13590.216514506708
2020-06-01 04:00:00+00:00,13629.793143464833
2020-06-01 08:00:00+00:00,13665.836231366062
2020-06-01 12:00:00+00:00,13529.373619998905
2020-06-01 16:00:00+00:00,13607.246617537947
2020-06-01 20:00:00+00:00,13672.395316641263
2020-06-02 00:00:00+00:00,13653.320828089809
2020-06-02 04:00:00+00:00,13653.320828089809
2020-06-02 08:00:00+00:00,13653.320828089809
2020-06-02 12:00:00+00:00,13618.29883259473
2020-06-02 16:00:00+00:00,13190.370923985913
2020-06-02 20:00:00+00:00,13190.370923985913
2020-06-03 00:00:00+00:00,13190.370923985913
2020-06-03 04:00:00+00:00,13190.370923985913
2020-06-03 08:00:00+00:00,13190.370923985913
2020-06-03 12:00:00+00:00,13190.370923985913
2020-06-03 16:00:00+00:00,13190.370923985913
2020-06-03 20:00:00+00:00,13190.370923985913
2020-06-04 00:00:00+00:00,13190.370923985913
2020-06-04 04:00:00+00:00,13190.370923985913
2020-06-04 08:00:00+00:00,13190.370923985913
2020-06-04 12:00:00+00:00,13190.370923985913
2020-06-04 16:00:00+00:00,13190.370923985913
2020-06-04 20:00:00+00:00,13190.370923985913
2020-06-05 00:00:00+00:00,13190.370923985913
2020-06-05 04:00:00+00:00,13190.370923985913
2020-06-05 08:00:00+00:00,13190.370923985913
2020-06-05 12:00:00+00:00,13190.370923985913
2020-06-05 16:00:00+00:00,13190.370923985913
2020-06-05 20:00:00+00:00,13190.370923985913
2020-06-06 00:00:00+00:00,13190.370923985913
2020-06-06 04:00:00+00:00,13190.370923985913
2020-06-06 08:00:00+00:00,13190.370923985913
2020-06-06 12:00:00+00:00,13190.370923985913
2020-06-06 16:00:00+00:00,13190.370923985913
2020-06-06 20:00:00+00:00,13190.370923985913
2020-06-07 00:00:00+00:00,13190.370923985913
2020-06-07 04:00:00+00:00,13190.370923985913
2020-06-07 08:00:00+00:00,13190.370923985913
2020-06-07 12:00:00+00:00,13190.370923985913
2020-06-07 16:00:00+00:00,13190.370923985913
2020-06-07 20:00:00+00:00,13190.370923985913
2020-06-08 00:00:00+00:00,13190.370923985913
2020-06-08 04:00:00+00:00,13190.370923985913
2020-06-08 08:00:00+00:00,13190.370923985913
2020-06-08 12:00:00+00:00,13190.370923985913
2020-06-08 16:00:00+00:00,13190.370923985913
2020-06-08 20:00:00+00:00,13190.370923985913
2020-06-09 00:00:00+00:00,13190.370923985913
2020-06-09 04:00:00+00:00,13190.370923985913
2020-06-09 08:00:00+00:00,13190.370923985913
2020-06-09 12:00:00+00:00,13190.370923985913
2020-06-09 16:00:00+00:00,13190.370923985913
2020-06-09 20:00:00+00:00,13190.370923985913
2020-06-10 00:00:00+00:00,13190.370923985913
2020-06-10 04:00:00+00:00,13190.370923985913
2020-06-10 08:00:00+00:00,13190.370923985913
2020-06-10 12:00:00+00:00,13190.370923985913
2020-06-10 16:00:00+00:00,13190.370923985913
2020-06-10 20:00:00+00:00,13190.370923985913
2020-06-11 00:00:00+00:00,13190.370923985913
2020-06-11 04:00:00+00:00,13190.370923985913
2020-06-11 08:00:00+00:00,13190.370923985913
2020-06-11 12:00:00+00:00,13190.370923985913
2020-06-11 16:00:00+00:00,13190.370923985913
2020-06-11 20:00:00+00:00,13190.370923985913
2020-06-12 00:00:00+00:00,13190.370923985913
2020-06-12 04:00:00+00:00,13190.370923985913
2020-06-12 08:00:00+00:00,13190.370923985913
2020-06-12 12:00:00+00:00,13190.370923985913
2020-06-12 16:00:00+00:00,13190.370923985913
2020-06-12 20:00:00+00:00,13190.370923985913
2020-06-13 00:00:00+00:00,13190.370923985913
2020-06-13 04:00:00+00:00,13190.370923985913
2020-06-13 08:00:00+00:00,13190.370923985913
2020-06-13 12:00:00+00:00,13190.370923985913
2020-06-13 16:00:00+00:00,13190.370923985913
2020-06-13 20:00:00+00:00,13190.370923985913
2020-06-14 00:00:00+00:00,13190.370923985913
2020-06-14 04:00:00+00:00,13190.370923985913
2020-06-14 08:00:00+00:00,13190.370923985913
2020-06-14 12:00:00+00:00,13190.370923985913
2020-06-14 16:00:00+00:00,13190.370923985913
2020-06-14 20:00:00+00:00,13190.370923985913
2020-06-15 00:00:00+00:00,13190.370923985913
2020-06-15 04:00:00+00:00,13190.370923985913
2020-06-15 08:00:00+00:00,13190.370923985913
2020-06-15 12:00:00+00:00,13190.370923985913
2020-06-15 16:00:00+00:00,13094.110150827986
2020-06-15 20:00:00+00:00,13033.722424106434
2020-06-16 00:00:00+00:00,13034.062829401637
2020-06-16 04:00:00+00:00,13034.062829401637
2020-06-16 08:00:00+00:00,13034.062829401637
2020-06-16 12:00:00+00:00,13034.062829401637
2020-06-16 16:00:00+00:00,13034.062829401637
2020-06-16 20:00:00+00:00,13034.062829401637
2020-06-17 00:00:00+00:00,13034.062829401637
2020-06-17 04:00:00+00:00,13034.062829401637
2020-06-17 08:00:00+00:00,13034.062829401637
2020-06-17 12:00:00+00:00,13034.062829401637
2020-06-17 16:00:00+00:00,13034.062829401637
2020-06-17 20:00:00+00:00,13034.062829401637
2020-06-18 00:00:00+00:00,13034.062829401637
2020-06-18 04:00:00+00:00,13034.062829401637
2020-06-18 08:00:00+00:00,13034.062829401637
2020-06-18 12:00:00+00:00,13034.062829401637
2020-06-18 16:00:00+00:00,13034.062829401637
2020-06-18 20:00:00+00:00,13034.062829401637
2020-06-19 00:00:00+00:00,13034.062829401637
2020-06-19 04:00:00+00:00,13034.062829401637
2020-06-19 08:00:00+00:00,13034.062829401637
2020-06-19 12:00:00+00:00,13034.062829401637
2020-06-19 16:00:00+00:00,13034.062829401637
2020-06-19 20:00:00+00:00,13034.062829401637
2020-06-20 00:00:00+00:00,13034.062829401637
2020-06-20 04:00:00+00:00,13031.051977303667
2020-06-20 08:00:00+00:00,13031.528917401442
2020-06-20 12:00:00+00:00,13031.528917401442
2020-06-20 16:00:00+00:00,13031.528917401442
2020-06-20 20:00:00+00:00,13031.528917401442
2020-06-21 00:00:00+00:00,13031.528917401442
2020-06-21 04:00:00+00:00,13031.528917401442
2020-06-21 08:00:00+00:00,13031.528917401442
2020-06-21 12:00:00+00:00,13031.528917401442
2020-06-21 16:00:00+00:00,13031.528917401442
2020-06-21 20:00:00+00:00,13031.528917401442
