timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-11-06 00:00:00+00:00,signal,buy,0.518,15598.74,8080.14732,0.11312206247999998,-0.0,0.0005412796775869855,0.0,2.8920000000000003,maker,15598.74,
2020-11-06 04:00:00+00:00,signal,sell,0.8300000000000001,15449.622004934912,12823.186264095979,3.5904921539468737,1.2154127852241159,0.000725041688093923,838.7967870091238,2.0620000000000003,taker,,
2020-11-06 08:00:00+00:00,signal,buy,0.725,15738.0,11410.05,0.15974069999999996,-0.0,0.002429302998419595,0.0,2.7870000000000004,maker,15738.0,
2020-11-06 12:00:00+00:00,signal,sell,0.749,15586.034678064992,11673.93997387068,3.26870319268379,1.4724617293883402,0.0034878138396347057,606.0160505290631,2.0380000000000003,taker,,
2020-11-07 18:58:00+00:00,stop_loss,sell,2.0380000000000003,14753.388989912395,30067.406761441463,8.418873893203608,1.0,,-47.985702871240875,0.0,taker,,14754.864476360031
2020-11-08 16:00:00+00:00,signal,buy,0.546,15350.0,8381.1,0.11733539999999999,-0.0,0.0013691486449577603,0.0,0.546,maker,15350.0,
2020-11-09 12:00:00+00:00,signal,buy,1.2690000000000001,15807.89,20060.21241,0.28084297373999995,-0.0,0.0007484045805593355,0.0,1.8150000000000002,maker,15807.89,
2020-11-09 16:00:00+00:00,signal,sell,1.815,15004.93930555357,27233.964839579727,7.625510155082323,1.2998658925532602,0.0014049930236994276,-1207.3475704202672,0.0,taker,,
2020-11-09 20:00:00+00:00,signal,buy,0.465,15359.58,7142.2047,0.0999908658,-0.0,0.0016969308320065454,0.0,0.465,maker,15359.58,
2020-11-11 00:00:00+00:00,signal,sell,0.465,15292.548788993347,7111.035186881906,1.9910898523269336,1.3934328842798573,0.002418584913011994,-31.16951311809383,0.0,taker,,
2020-11-13 00:00:00+00:00,signal,buy,1.799,16289.01,29303.92899,0.41025500585999997,-0.0,0.008603273826965612,0.0,1.799,maker,16289.01,
2020-11-13 08:00:00+00:00,signal,sell,1.246,16250.180835575047,20247.72532112651,5.669363089915422,1.9006417938995717,0.012674306889353724,-48.38113887349141,0.5529999999999999,taker,,
2020-11-13 20:00:00+00:00,signal,buy,1.324,16282.0,21557.368000000002,0.30180315199999996,-0.0,0.010596548717794729,0.0,1.877,maker,16282.0,
2020-11-14 04:00:00+00:00,signal,sell,1.294,16174.052216861153,20929.223568618334,5.860182599213133,1.834567268166325,0.010882851954603165,-142.3569033156052,0.583,taker,,
2020-11-14 12:00:00+00:00,signal,sell,0.583,15914.376047233696,9278.081235537244,2.597862745950428,1.4035355306839805,0.0025443894456937772,-215.52882252881813,0.0,taker,,
2020-11-15 12:00:00+00:00,signal,buy,0.613,15950.0,9777.35,0.13688289999999997,-0.0,0.0005774841711789437,0.0,0.613,maker,15950.0,
2020-11-15 16:00:00+00:00,signal,sell,0.613,16019.39979222334,9819.892072632907,2.7495697803372137,1.622898375147159,0.0060625372775151695,42.542072632907,0.0,taker,,
2020-11-17 16:00:00+00:00,signal,buy,2.049,17321.27,35491.28223,0.4968779512199999,-0.0,0.002256910653667368,0.0,2.049,maker,17321.27,
2020-11-17 20:00:00+00:00,signal,buy,0.615,17693.48,10881.4902,0.15234086279999998,-0.0,0.0024481347118195276,0.0,2.6639999999999997,maker,17693.48,
2020-11-18 12:00:00+00:00,signal,sell,1.95,18257.32586927086,35601.785445078174,9.968499924621888,1.4589990077450612,0.0032918763923586065,1657.7515717673616,0.7139999999999997,taker,,
2020-11-18 16:00:00+00:00,signal,buy,0.925,17880.9,16539.8325,0.23155765499999997,-0.0,0.0006273683032355584,0.0,1.6389999999999998,maker,17880.9,
2020-11-19 20:00:00+00:00,signal,sell,1.149,17971.694815826562,20649.477343384722,5.781853656147722,1.6997088546079033,0.007649882519011004,341.4308857057226,0.48999999999999977,taker,,
2020-11-20 00:00:00+00:00,signal,buy,1.137,17811.68,20251.88016,0.28352632223999996,-0.0,0.0041799946819956425,0.0,1.6269999999999998,maker,17811.68,
2020-11-20 04:00:00+00:00,signal,sell,1.127,17965.57077840845,20247.198267266325,5.669215514834571,1.891717550615971,0.012424377969946042,219.98243235268853,0.4999999999999998,taker,,
2020-11-20 08:00:00+00:00,signal,buy,1.158,18221.69,21100.717019999996,0.2954100382799999,-0.0,0.002838792612409101,0.0,1.6579999999999997,maker,18221.69,
2020-11-20 12:00:00+00:00,signal,sell,1.151,18281.257865088894,21041.727802717316,5.891683784760848,1.4833402762679035,0.003650278479105207,225.2152926719993,0.5069999999999997,taker,,
2020-11-20 16:00:00+00:00,signal,buy,1.154,18678.74,21555.26596,0.30177372344,-0.0,0.0014590379800330491,0.0,1.6609999999999996,maker,18678.74,
2020-11-20 20:00:00+00:00,signal,sell,1.165,18636.833041290884,21711.91049310388,6.079334938069086,1.6990121830027385,0.007634656749785216,162.1042353858233,0.49599999999999955,taker,,
2020-11-21 00:00:00+00:00,signal,buy,1.195,18662.85,22302.10575,0.31222948049999993,-0.0,0.003281929399072059,0.0,1.6909999999999996,maker,18662.85,
2020-11-21 20:00:00+00:00,signal,sell,1.177,18706.46199624663,22017.505769582287,6.16490161548304,1.6985916101907224,0.0076254724660760375,108.35106277320699,0.5139999999999996,taker,,
2020-11-22 00:00:00+00:00,signal,buy,1.235,18721.99,23121.657650000005,0.3237032071,-0.0,0.0031784844165829757,0.0,1.7489999999999997,maker,18721.99,
2020-11-22 04:00:00+00:00,signal,sell,1.231,18583.23924675428,22875.967512754523,6.405270903571266,1.5876052303982262,0.005394998543614882,-131.88126491510243,0.5179999999999996,taker,,
2020-11-22 11:54:00+00:00,stop_loss,sell,0.5179999999999996,17655.58340990281,9145.592206329648,2.560765817772301,1.0,,-536.0208455248234,0.0,taker,,17657.349144817294
2020-11-22 20:00:00+00:00,signal,buy,0.14300000000000002,18606.35,2660.70805,0.0372499127,-0.0,0.0009689557054535865,0.0,0.14300000000000002,maker,18606.35,
2020-11-23 04:00:00+00:00,signal,sell,0.14300000000000002,18388.29617805423,2629.5263534617548,0.7362673789692913,1.1494153451562457,0.00034882727137750083,-31.18169653824516,0.0,taker,,
2020-11-24 12:00:00+00:00,signal,buy,0.47100000000000003,19089.69,8991.24399,0.12587741586,-0.0,0.0004531634874229634,0.0,0.47100000000000003,maker,19089.69,
2020-11-25 08:00:00+00:00,signal,sell,0.47100000000000003,18989.126978030457,8943.878806652347,2.5042860658626567,1.3232253610226221,0.0016324161563781932,-47.365183347653954,0.0,taker,,
2020-11-29 12:00:00+00:00,signal,buy,0.422,18086.25,7632.3975,0.10685356499999998,-0.0,0.0024152428339029182,0.0,0.422,maker,18086.25,
2020-11-30 04:00:00+00:00,signal,buy,1.091,18575.24,20265.58684,0.28371821575999995,-0.0,0.0010350213702672525,0.0,1.513,maker,18575.24,
2020-12-01 12:00:00+00:00,signal,sell,1.092,19437.595878851935,21225.854699706313,5.943239315917767,1.2315444339561414,0.0008377003890010932,1090.6274034207854,0.4209999999999998,taker,,
2020-12-01 13:01:00+00:00,stop_loss,sell,0.4209999999999998,18319.55052787834,7712.530772236777,2.1595086162262973,1.0,,-50.22627147769479,0.0,taker,,18321.382666144953
2020-12-02 12:00:00+00:00,signal,buy,1.233,19130.01,23587.30233,0.33022223261999994,-0.0,0.0007377237163191276,0.0,1.233,maker,19130.01,
2020-12-02 16:00:00+00:00,signal,sell,1.233,18896.090843690963,23298.88001027096,6.523686402875868,1.528736635012994,0.004368162956326001,-288.42231972904057,0.0,taker,,
2020-12-12 20:00:00+00:00,signal,buy,1.961,18795.99,36858.93639,0.51602510946,-0.0,0.003946342393908421,0.0,1.961,maker,18795.99,
2020-12-16 04:00:00+00:00,signal,buy,0.454,19343.81,8782.089740000001,0.12294925636,-0.0,0.002059927868558914,0.0,2.415,maker,19343.81,
2020-12-16 16:00:00+00:00,signal,buy,0.668,20666.49,13805.215320000001,0.19327301447999998,-0.0,0.0005182817688085163,0.0,3.083,maker,20666.49,
2020-12-17 08:52:00+00:00,take_profit,sell,3.083,22916.819729033654,70652.55522461075,19.78271546289101,1.0,,11206.313774610744,0.0,taker,,22919.111640197672
2020-12-17 20:00:00+00:00,signal,buy,0.741,22910.73,16976.85093,0.23767591301999996,-0.0,0.000969716837769654,0.0,0.741,maker,22910.73,
2020-12-18 00:00:00+00:00,signal,buy,1.67,22816.99,38104.3733,0.5334612261999999,-0.0,0.009889180141144416,0.0,2.411,maker,22816.99,
2020-12-18 12:00:00+00:00,signal,sell,1.694,22906.024127607725,38802.804872167486,10.864785364206895,1.7354309874617604,0.00845091777060906,102.0193700438858,0.7170000000000001,taker,,
2020-12-18 16:00:00+00:00,signal,buy,1.044,22563.79,23556.59676,0.32979235463999995,-0.0,0.002453673853487626,0.0,1.7610000000000001,maker,22563.79,
2020-12-18 20:00:00+00:00,signal,sell,1.218,22769.210842702792,27732.898806412002,7.76521166579536,1.6594910449663545,0.006795756849856472,110.34955926068915,0.5430000000000001,taker,,
2020-12-19 00:00:00+00:00,signal,buy,1.287,23124.35,29761.038449999996,0.4166545382999999,-0.0,0.0028437254132799676,0.0,1.83,maker,23124.35,
2020-12-19 16:00:00+00:00,signal,buy,0.717,23569.03,16898.994509999997,0.23658592313999993,-0.0,0.001013608136232914,0.0,2.547,maker,23569.03,
2020-12-19 20:00:00+00:00,signal,sell,1.7890000000000001,23820.977573112363,42615.72887829802,11.932404085923444,1.7093046552419164,0.007861142092935218,1192.3229693474168,0.758,taker,,
2020-12-20 04:00:00+00:00,signal,sell,0.189,23366.028461277685,4416.179379181483,1.236530226170815,1.314359013532433,0.0015440873342044425,39.97830774958562,0.569,taker,,
2020-12-21 00:00:00+00:00,signal,buy,1.23,23472.96,28871.7408,0.4042043711999999,-0.0,0.005149257130469417,0.0,1.799,maker,23472.96,
2020-12-21 04:00:00+00:00,signal,sell,1.2550000000000001,23958.745851328404,30068.226043417148,8.4191032921568,1.6918509821871757,0.007479027836771245,736.0695450680923,0.5439999999999998,taker,,
2020-12-21 08:00:00+00:00,signal,buy,1.293,23997.36,31028.586479999998,0.4344002107199999,-0.0,0.005630477136264961,0.0,1.8369999999999997,maker,23997.36,
2020-12-21 12:00:00+00:00,signal,sell,1.837,22659.811634338883,41626.07397228053,11.655300712238548,1.4112713452951513,0.002642876866576306,-2117.0090297130023,0.0,taker,,
2020-12-23 00:00:00+00:00,signal,buy,0.46900000000000003,23826.74,11174.741060000002,0.15644637484,-0.0,0.0012650391112492112,0.0,0.46900000000000003,maker,23826.74,
2020-12-23 12:00:00+00:00,signal,sell,0.46900000000000003,23077.142280887387,10823.179729736185,3.030490324326131,1.2381798581508352,0.0008864007004492501,-351.5613302638164,0.0,taker,,
2020-12-23 16:00:00+00:00,signal,buy,0.441,23471.54,10350.94914,0.14491328796,-0.0,0.0004866353893721839,0.0,0.441,maker,23471.54,
2020-12-24 00:00:00+00:00,signal,sell,0.441,23234.456795881415,10246.395446983704,2.868990725155437,1.4085730915139552,0.0026083120485823562,-104.55369301629636,0.0,taker,,
2020-12-25 00:00:00+00:00,signal,buy,0.47800000000000004,23738.75,11347.122500000001,0.15885971499999998,-0.0,0.0014535409342908865,0.0,0.47800000000000004,maker,23738.75,
2020-12-25 04:00:00+00:00,signal,sell,0.47800000000000004,23485.995036920816,11226.305627648151,3.1433655757414822,1.7645544382384615,0.009133492016095776,-120.8168723518498,0.0,taker,,
2020-12-26 20:00:00+00:00,signal,buy,1.602,25946.99,41567.07798,0.5819390917199999,-0.0,0.0018140228484876011,0.0,1.602,maker,25946.99,
2020-12-27 08:00:00+00:00,signal,buy,0.516,27655.4,14270.1864,0.19978260959999997,-0.0,0.0012042107247399719,0.0,2.1180000000000003,maker,27655.4,
2020-12-27 16:00:00+00:00,signal,sell,0.685,27396.016682575824,18766.27142756444,5.254555999718042,1.2713069304827325,0.0011501164144994097,707.4772347882392,1.4330000000000003,taker,,
2020-12-27 20:00:00+00:00,signal,sell,1.0150000000000001,27113.919242032916,27520.628030663414,7.7057758485857555,1.3794545573181831,0.002249777516711538,761.9767815132737,0.41800000000000015,taker,,
2020-12-28 00:00:00+00:00,signal,buy,0.913,26301.76,24013.50688,0.33618909632,-0.0,0.001163255949105932,0.0,1.3310000000000002,maker,26301.76,
2020-12-28 04:00:00+00:00,signal,sell,0.931,27283.29637900293,25400.74892885173,7.112209700078484,1.4488894986005916,0.003148465343029539,895.845595548519,0.40000000000000013,taker,,
2020-12-28 08:00:00+00:00,signal,buy,0.9560000000000001,27028.86,25839.590160000003,0.36175426224,-0.0,0.0034230401197504127,0.0,1.3560000000000003,maker,27028.86,
2020-12-28 12:00:00+00:00,signal,sell,0.9450000000000001,26889.85324879479,25410.911320111078,7.115055169631101,1.4935564146072782,0.003806217724999868,65.9467557245917,0.41100000000000025,taker,,
2020-12-28 16:00:00+00:00,signal,buy,0.9550000000000001,26944.25,25731.75875,0.36024462249999994,-0.0,0.0016223077563069115,0.0,1.3660000000000003,maker,26944.25,
2020-12-28 20:00:00+00:00,signal,sell,0.9490000000000001,27023.95574942833,25645.734006207487,7.180805521738096,1.5074167712818989,0.004022996559033543,111.0988070607951,0.41700000000000026,taker,,
2020-12-29 08:00:00+00:00,signal,buy,0.974,26457.74,25769.838760000002,0.36077774264,-0.0,0.0064117204170296965,0.0,1.3910000000000002,maker,26457.74,
2020-12-29 12:00:00+00:00,signal,sell,0.96,26901.333741620816,25825.28039195598,7.231078509747674,1.2623276201559657,0.0010752465671358224,296.58882072105655,0.43100000000000027,taker,,
2020-12-29 16:00:00+00:00,signal,buy,1.008,26636.84,26849.93472,0.37589908607999994,-0.0,0.0028355446130617096,0.0,1.4390000000000003,maker,26636.84,
2020-12-29 20:00:00+00:00,signal,sell,1.0010000000000001,26953.642393365262,26980.59603575863,7.554566890012416,1.2974694773766156,0.00138262640579245,330.4467699196074,0.43800000000000017,taker,,
2020-12-30 00:00:00+00:00,signal,buy,1.039,27402.83,28471.54037,0.39860156517999995,-0.0,0.0010366588224517965,0.0,1.477,maker,27402.83,
2020-12-30 04:00:00+00:00,signal,sell,1.029,28107.106896994796,28922.212997007642,8.098219639162139,1.2497422700746867,0.000974550022844653,962.5032212161332,0.4480000000000002,taker,,
2020-12-30 08:00:00+00:00,signal,buy,1.034,28437.38,29404.250920000002,0.41165951287999997,-0.0,0.0028204062277825495,0.0,1.4820000000000002,maker,28437.38,
2020-12-30 12:00:00+00:00,signal,sell,1.061,27867.68300115773,29567.61166422835,8.278931265983937,1.5919129374702226,0.005474389461634808,-198.51122474769025,0.42100000000000026,taker,,
2021-01-01 08:00:00+00:00,signal,buy,1.002,29107.72,29165.93544,0.40832309615999995,-0.0,0.002640760323602544,0.0,1.4230000000000003,maker,29107.72,
2021-01-02 16:00:00+00:00,signal,buy,0.61,31720.79,19349.6819,0.2708955466,-0.0,0.00044976537112298356,0.0,2.0330000000000004,maker,31720.79,
2021-01-02 18:55:00+00:00,take_profit,sell,2.0330000000000004,33220.72915921153,67537.74238067705,18.910567866589574,1.0,,7211.062141281276,0.0,taker,,33224.05156436797
2021-01-02 20:00:00+00:00,signal,buy,0.615,33115.41,20365.977150000002,0.2851236801,-0.0,0.0010893878007449892,0.0,0.615,maker,33115.41,
2021-01-02 21:00:00+00:00,stop_loss,sell,0.615,30626.254573736882,18835.146562848182,5.2738410375974905,1.0,,-1530.8305871518198,0.0,taker,,30629.31750548743
2021-01-03 12:00:00+00:00,signal,buy,0.5710000000000001,34464.07,19678.98397,0.27550577558,-0.0,0.0004920176530661658,0.0,0.5710000000000001,maker,34464.07,
2021-01-03 16:00:00+00:00,signal,sell,0.221,33535.07969894656,7411.25261346719,2.075150731770813,1.1122341709324626,0.000196820455076519,-205.30685653281023,0.3500000000000001,taker,,
2021-01-04 07:23:00+00:00,stop_loss,sell,0.3500000000000001,31946.937793451754,11181.428227708117,3.1307999037582723,1.0,,-880.9962722918862,0.0,taker,,31950.13280673243
2021-01-05 20:00:00+00:00,signal,buy,0.258,33747.0,8706.726,0.12189416399999999,-0.0,0.00046896647269903684,0.0,0.258,maker,33747.0,
2021-01-10 12:00:00+00:00,signal,sell,0.193,39229.628556954325,7571.318311492185,2.1199691272178116,1.1116491199778746,0.0001947738436224035,1058.1473114921848,0.065,taker,,
2021-01-10 20:00:00+00:00,signal,sell,0.065,37529.16924267417,2439.3960007738215,0.6830308802166699,1.0605977185045945,5.737630449940733e-05,245.84100077382118,0.0,taker,,
2021-01-14 04:00:00+00:00,signal,buy,0.004,37107.37,148.42948,0.00207801272,-0.0,1.2170698648263781e-05,0.0,0.004,maker,37107.37,
2021-01-14 08:00:00+00:00,signal,buy,0.012,38235.8,458.8296,0.0064236143999999995,-0.0,2.537017932112844e-05,0.0,0.016,maker,38235.8,
2021-01-14 12:00:00+00:00,signal,buy,0.039,38415.38,1498.1998199999998,0.020974797479999994,-0.0,0.00016513269603368717,0.0,0.055,maker,38415.38,
2021-01-14 16:00:00+00:00,signal,buy,0.128,39580.96,5066.36288,0.07092908031999999,-0.0,0.000162544720260476,0.0,0.183,maker,39580.96,
2021-01-15 00:00:00+00:00,signal,sell,0.126,39158.869706539874,4934.017583024024,1.3815249232467266,1.1337891154048183,0.00027968011563755897,-3.958068779253881,0.056999999999999995,taker,,
2021-01-15 04:00:00+00:00,signal,buy,0.001,38747.7,38.747699999999995,0.0005424677999999999,-0.0,4.466933931556772e-06,0.0,0.057999999999999996,maker,38747.7,
2021-01-15 08:00:00+00:00,signal,sell,0.058,38506.07682075949,2233.3524556040506,0.6253386875691341,1.0732684242728316,8.387909367849468e-05,-39.24137259267039,0.0,taker,,
2021-02-04 12:00:00+00:00,signal,buy,0.096,37356.21,3586.19616,0.050206746239999996,-0.0,8.092849698479797e-05,0.0,0.096,maker,37356.21,
2021-02-06 00:00:00+00:00,signal,buy,0.25,38357.17,9589.2925,0.13425009499999999,-0.0,0.00023989289850536092,0.0,0.346,maker,38357.17,
2021-02-07 15:20:00+00:00,stop_loss,sell,0.346,37674.200655587374,13035.27342683323,3.649876559513304,1.0,,-140.21523316676814,0.0,taker,,37677.968452432615
2021-02-07 16:00:00+00:00,signal,buy,0.098,37965.79,3720.6474200000002,0.052089063879999994,-0.0,0.0001682390117745088,0.0,0.098,maker,37965.79,
2021-02-07 16:12:00+00:00,stop_loss,sell,0.098,37674.200655587374,3692.0716642475627,1.0337800659893175,1.0,,-28.57575575243743,0.0,taker,,37677.968452432615
2021-02-08 16:00:00+00:00,signal,buy,0.357,43785.81,15631.534169999999,0.21884147837999995,-0.0,0.0001282500196975037,0.0,0.357,maker,43785.81,
2021-02-10 16:00:00+00:00,signal,sell,0.129,44392.37591459414,5726.616492982644,1.60345261803514,1.095582834848237,0.00014275122371289607,78.24700298264393,0.22799999999999998,taker,,
2021-02-14 04:00:00+00:00,signal,buy,0.042,47368.78,1989.4887600000002,0.02785284264,-0.0,0.00013353769955476595,0.0,0.26999999999999996,maker,47368.78,
2021-02-15 04:00:00+00:00,signal,sell,0.27,47160.998950848894,12733.469716729202,3.565371520684176,1.2638188153530066,0.0010875057395978703,760.8162767292017,0.0,taker,,
2021-02-15 20:00:00+00:00,signal,buy,0.081,48722.76,3946.54356,0.05525160983999999,-0.0,0.0009267447007804944,0.0,0.081,maker,48722.76,
2021-02-16 00:00:00+00:00,signal,sell,0.081,47976.299398954536,3886.0802513153176,1.0881024703682889,1.1047153586916834,0.00017133291165512341,-60.46330868468277,0.0,taker,,
2021-02-17 20:00:00+00:00,signal,buy,0.254,52250.27,13271.56858,0.18580196011999997,-0.0,0.0007565462915737402,0.0,0.254,maker,52250.27,
2021-02-19 20:00:00+00:00,signal,buy,0.116,55139.73,6396.208680000001,0.08954692152,-0.0,0.0006022272005295248,0.0,0.37,maker,55139.73,
2021-02-21 00:00:00+00:00,signal,sell,0.111,55902.065200683,6205.129237275813,1.7374361864372274,1.1420097171359522,0.0003151056212661436,304.79605927581315,0.259,taker,,
2021-02-22 04:00:00+00:00,signal,sell,0.181,55943.791233968615,10125.826213348319,2.835231339737529,1.0882536354655479,0.00012169850270134084,504.5622023753469,0.07800000000000001,taker,,
2021-02-22 10:11:00+00:00,stop_loss,sell,0.07800000000000001,53848.59903073255,4200.190724397139,1.1760534028311989,1.0,,54.01065337011196,0.0,taker,,53853.98442917546
2021-03-03 12:00:00+00:00,signal,buy,0.221,51721.33,11430.41393,0.16002579502,-0.0,0.0005586188856111771,0.0,0.221,maker,51721.33,
2021-03-04 00:00:00+00:00,signal,sell,0.155,50368.29500783421,7807.085726214303,2.1859840033400046,1.0829037277925293,0.00010739106377965284,-209.72042378569756,0.066,taker,,
