timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2020-06-26 04:00:00+00:00,signal,sell,0.158,9240.910571057006,1460.0638702270069,0.5840255480908028,1.1679616002547222,0.0004407984243769857,0.0,-0.216
2020-06-29 04:00:00+00:00,signal,sell,0.006,9092.058281027743,54.55234968616646,0.021820939874466583,1.0356526693693553,1.986113801813378e-05,0.0,-0.222
2020-06-30 08:00:00+00:00,signal,buy,0.222,9145.503689654768,2030.3018191033586,0.8121207276413435,1.3053906251751193,0.0014572411553882842,12.036071388622458,0.0
2020-06-30 12:00:00+00:00,signal,sell,0.254,9149.590748373628,2323.9960500869015,0.9295984200347607,1.2668378289993674,0.0011125379216421186,0.0,-0.254
2020-06-30 16:00:00+00:00,signal,buy,0.254,9170.481941991125,2329.302413265746,0.9317209653062984,1.3762806336048459,0.002212298675407255,-5.306363178844306,0.0
2020-06-30 20:00:00+00:00,signal,sell,0.254,9132.163052960965,2319.569415452085,0.9278277661808341,1.3214695550885511,0.0016147292945129846,0.0,-0.254
2020-07-01 12:00:00+00:00,signal,buy,0.254,9159.082042982838,2326.406838917641,0.9305627355670564,1.4873166932810875,0.00371058686797521,-6.837423465555862,0.0
2020-07-04 08:00:00+00:00,signal,sell,0.321,9072.48667647755,2912.268223149294,1.1649072892597176,2.1195025598903134,0.01958259346251508,0.0,-0.321
2020-07-06 08:00:00+00:00,signal,sell,0.933,9198.32346095632,8582.035789072248,3.4328143156288995,1.5180234221038036,0.004192941653877116,0.0,-1.254
2020-07-06 12:00:00+00:00,signal,buy,1.254,9222.644193990662,11565.19581926429,4.6260783277057165,1.5227821753497734,0.00427033129474127,-70.89180704274808,0.0
2020-07-17 08:00:00+00:00,signal,sell,0.403,9108.651259873697,3670.7864577291,1.4683145830916402,1.4805050782693117,0.003607580160040583,0.0,-0.403
2020-07-19 04:00:00+00:00,signal,sell,0.082,9155.423769246314,750.7447490781977,0.3002978996312791,1.175373509186635,0.0004805604331942928,0.0,-0.48500000000000004
2020-07-19 12:00:00+00:00,signal,buy,0.485,9128.46229676589,4427.304213931457,1.7709216855725827,1.656957434728079,0.006743641735070289,-5.773007124159348,0.0
2020-07-22 04:00:00+00:00,signal,buy,9.476,9360.701552201099,88702.00790865762,35.48080316346305,2.1173324996356007,0.019506748667842806,0.0,9.476
2020-07-22 08:00:00+00:00,signal,sell,2.823,9300.009947111941,26253.92808069701,10.501571232278804,1.5374532202097049,0.004513374436152834,-171.3324011666923,6.6530000000000005
2020-07-23 00:00:00+00:00,signal,buy,2.265,9519.71057353284,21562.144449051884,8.624857779620754,1.534497972674935,0.004463876293650244,0.0,8.918000000000001
2020-07-24 08:00:00+00:00,signal,sell,1.039,9512.272633852765,9883.251266573021,3.9533005066292084,2.1308621204233185,0.019982017740755066,115.52210543781557,7.879000000000001
2020-07-24 08:01:00+00:00,signal,sell,1.379,9512.142475369623,13117.24447353471,5.246897789413884,2.1310578120608437,0.019988933972247862,153.14580827441137,6.500000000000002
2020-07-24 08:02:00+00:00,signal,sell,0.561,9513.45757649119,5337.049700411558,2.134819880164623,1.6735839631008333,0.007089302427291013,63.04001860515606,5.939000000000002
2020-07-26 12:00:00+00:00,signal,buy,0.8190000000000001,9980.799387944842,8174.2746987268265,3.2697098794907307,1.6628566638442317,0.006865296200042266,0.0,6.758000000000002
2020-07-26 12:01:00+00:00,signal,buy,0.008,9986.502666116407,79.89202132893125,0.031956808531572505,1.0541999773733397,4.590058667610229e-05,0.0,6.766000000000002
2020-07-26 12:02:00+00:00,signal,buy,0.009000000000000001,9993.6326994984,89.94269429548561,0.03597707771819424,1.0835067108985872,0.00010895891820469116,0.0,6.775000000000002
2020-07-26 12:03:00+00:00,signal,sell,0.002,9986.976831202966,19.973953662405933,0.007989581464962373,1.0243980747232209,9.30103203437287e-06,1.0286654610789592,6.773000000000002
2020-07-26 20:00:00+00:00,signal,sell,4.632,9874.75596944554,45739.86965047174,18.295947860188697,1.7658386619357356,0.009164200876804965,1862.5821761984676,2.1410000000000027
2020-07-27 00:00:00+00:00,signal,buy,4.051,9941.755491866323,40274.05149755048,16.109620599020193,2.0880872083626287,0.018498965203162167,0.0,6.192000000000003
2020-07-27 00:01:00+00:00,signal,sell,0.006,9942.286459609566,59.653718757657394,0.02386148750306296,1.0595437654082,5.539781248416814e-05,0.9764101170847244,6.186000000000003
2020-07-27 04:00:00+00:00,signal,sell,4.094,10275.637760847687,42068.46099291043,16.827384397164174,1.5395594842886804,0.004548819329466666,2030.9773971596771,2.0920000000000023
2020-07-27 08:00:00+00:00,signal,buy,3.6750000000000003,10169.502528070556,37372.9217906593,14.949168716263719,1.487538904499118,0.0037139716156281287,0.0,5.767000000000003
2020-07-27 08:01:00+00:00,signal,buy,0.015,10183.869555123558,152.75804332685337,0.06110321733074135,1.0503546407249125,3.961859128960968e-05,0.0,5.782000000000003
2020-07-27 08:02:00+00:00,signal,buy,0.012,10197.719776365919,122.37263731639102,0.048949054926556414,1.0393367690205744,2.4177834327781514e-05,0.0,5.794000000000002
2020-07-27 08:03:00+00:00,signal,buy,0.003,10174.434573090757,30.52330371927227,0.012209321487708908,1.0169393622167637,4.483468629855002e-06,0.0,5.797000000000002
2020-07-27 08:04:00+00:00,signal,sell,0.01,10184.851775144261,101.84851775144261,0.040739407100577045,1.0487269247528377,3.7098643685448614e-05,1.5597522042604761,5.787000000000003
2020-07-27 12:00:00+00:00,signal,sell,3.779,10267.934011159055,38802.52262817007,15.521009051268027,1.5833091592474005,0.005316399613467333,903.3981278899405,2.0080000000000027
2020-07-29 04:00:00+00:00,signal,sell,0.758,10988.198083729647,8329.054147467072,3.331621658986829,1.21198656389716,0.0007021609886394493,727.1657189906663,1.2500000000000027
2020-07-30 00:00:00+00:00,signal,sell,0.327,11111.604314519293,3633.494610847809,1.4533978443391236,1.2649007610973955,0.0010964439567184281,354.05197745495275,0.9230000000000027
2020-08-01 08:00:00+00:00,signal,buy,2.863,11668.190108894205,33406.028281764105,13.362411312705643,1.602998112689874,0.00568135506105547,0.0,3.7860000000000027
2020-08-01 08:01:00+00:00,signal,buy,0.002,11686.862190053424,23.373724380106847,0.00934948975204274,1.0202154035029343,6.385352168538273e-06,0.0,3.7880000000000025
2020-08-01 08:02:00+00:00,signal,buy,0.001,11692.079584729501,11.692079584729502,0.004676831833891801,1.0089768362581402,1.2591185813352888e-06,0.0,3.7890000000000024
2020-08-01 08:03:00+00:00,signal,buy,0.003,11705.235251230592,35.11570575369178,0.014046282301476712,1.021229618653166,7.042136064982032e-06,0.0,3.7920000000000025
2020-08-01 08:04:00+00:00,signal,buy,0.001,11702.806599462705,11.702806599462706,0.004681122639785083,1.0140471684308514,3.08317095194853e-06,0.0,3.7930000000000024
2020-08-01 08:05:00+00:00,signal,buy,0.001,11700.688542008362,11.700688542008361,0.004680275416803345,1.0158912845518695,3.945826948570045e-06,0.0,3.7940000000000023
2020-08-01 08:06:00+00:00,signal,sell,0.003,11688.787998691429,35.06636399607429,0.014026545598429715,1.0282312547491654,1.2453183511129375e-05,1.2580353087028997,3.791000000000002
2020-08-01 12:00:00+00:00,signal,sell,2.414,11666.513112093258,28162.962652593127,11.26518506103725,2.131191967384959,0.019993676048066476,958.5275021549504,1.377000000000002
2020-08-01 12:01:00+00:00,signal,sell,0.042,11666.527275634808,489.99414557666194,0.19599765823066478,1.18506601884437,0.0005351473645453858,16.677543953462518,1.335000000000002
2020-08-01 16:00:00+00:00,signal,buy,2.483,11644.19386280783,28912.53336135184,11.565013344540738,1.77275361796281,0.009330439907415819,0.0,3.8180000000000023
2020-08-01 16:01:00+00:00,signal,sell,0.005,11630.78037918492,58.153901895924605,0.023261560758369843,1.0399087474105957,2.488606437316761e-05,0.5881087748767914,3.8130000000000024
2020-08-01 20:00:00+00:00,signal,sell,2.472,11788.921705523378,29142.214456053793,11.656885782421517,1.6947740096799717,0.0075423581957310215,681.6863370077548,1.3410000000000024
2020-08-02 00:00:00+00:00,signal,buy,2.503,11813.27943969318,29568.638437552032,11.827455375020813,1.5658050660930793,0.005002115200259279,0.0,3.8440000000000025
2020-08-02 00:01:00+00:00,signal,sell,0.004,11809.066823101495,47.236267292405984,0.018894506916962393,1.035687437401035,1.9899893566449726e-05,0.4019445529501536,3.8400000000000025
2020-08-02 04:00:00+00:00,signal,sell,2.469,12024.771214434051,29689.16012843767,11.875664051375068,1.3626556602903261,0.0020549863740720706,780.6744175085631,1.3710000000000027
2020-08-02 08:00:00+00:00,signal,sell,1.371,11326.083304011398,15528.060209799625,6.21122408391985,1.42720586580112,0.002851638308982571,-524.4039091488587,0.0
2020-08-05 16:00:00+00:00,signal,buy,0.679,11673.54411110057,7926.336451437287,3.1705345805749148,1.3143503994328372,0.0015440027128685034,0.0,0.679
2020-08-06 20:00:00+00:00,signal,sell,0.417,11874.265231839894,4951.568601677236,1.9806274406708946,1.3176074094230708,0.0015761635393817825,83.70070734829842,0.26200000000000007
2020-08-07 00:00:00+00:00,signal,sell,0.262,11768.268690148876,3083.2863968190054,1.2333145587276022,1.4454665994251243,0.003100632675052879,24.817839710656337,0.0
2020-08-15 04:00:00+00:00,signal,buy,3.232,11903.506421227234,38472.13275340642,15.388853101362567,2.1312726838518468,0.019996529456708757,0.0,3.232
2020-08-15 04:01:00+00:00,signal,buy,0.128,11906.50379599702,1524.0324858876186,0.6096129943550475,1.2799651885337278,0.0012246954186050892,0.0,3.3600000000000003
2020-08-15 16:00:00+00:00,signal,sell,3.36,11857.360559748702,39840.73148075564,15.936292592302257,1.7534050944217188,0.008869050567196857,-155.43375853839765,0.0
2020-08-16 00:00:00+00:00,signal,buy,2.3000000000000003,11861.437321674794,27281.30583985203,10.912522335940812,2.131158491628219,0.01999249270597857,0.0,2.3000000000000003
2020-08-16 00:01:00+00:00,signal,buy,1.116,11853.517802235287,13228.52586729458,5.291410346917832,1.7616458396035626,0.00906413101539712,0.0,3.4160000000000004
2020-08-16 04:00:00+00:00,signal,sell,3.168,11939.654695437615,37824.82607514637,15.129930430058549,2.1313531530089307,0.019999374325363264,255.98917577855283,0.24800000000000022
2020-08-16 04:01:00+00:00,signal,sell,0.248,11943.523091798234,2961.993726765962,1.184797490706385,1.2364237771183142,0.0008733781622951613,20.998918987168494,0.0
2020-08-22 00:00:00+00:00,signal,sell,0.24,11537.042348576295,2768.8901636583105,1.1075560654633243,1.289290250756527,0.0013076382684808474,0.0,-0.24
2020-08-22 08:00:00+00:00,signal,buy,0.24,11586.18036069131,2780.6832865659144,1.112273314626366,1.21742657930299,0.0007386612091781149,-11.793122907603829,0.0
2020-08-23 12:00:00+00:00,signal,sell,0.28,11531.259031316118,3228.7525287685135,1.2915010115074055,1.3708407329691843,0.0021487945192050274,0.0,-0.28
2020-08-23 16:00:00+00:00,signal,buy,0.28,11657.017649785299,3263.964941939884,1.3055859767759537,1.327831297493735,0.001679271244006653,-35.21241317137065,0.0
2020-08-24 12:00:00+00:00,signal,buy,1.213,11801.05158291532,14314.675570076282,5.725870228030513,1.7472537185984125,0.008724814374361801,0.0,1.213
2020-08-24 16:00:00+00:00,signal,sell,1.213,11765.587558939174,14271.65770899322,5.708663083597288,1.9395532588533415,0.013793130097217724,-43.01786108306358,0.0
2020-08-25 16:00:00+00:00,signal,sell,0.296,11429.65815364399,3383.1788134786207,1.3532715253914482,1.2613364908112188,0.0010671368973362845,0.0,-0.296
2020-08-27 00:00:00+00:00,signal,buy,0.296,11467.732029789016,3394.448680817549,1.3577794723270196,1.3186819972189774,0.0015868471148668163,-11.26986733892787,0.0
2020-08-27 12:00:00+00:00,signal,sell,0.299,11315.402739536796,3383.305419121502,1.353322167648601,1.2081719989053525,0.0006771184551289076,0.0,-0.299
2020-08-28 04:00:00+00:00,signal,buy,0.034,11385.125922298128,387.09428135813636,0.15483771254325454,1.1032472244736315,0.00016656233377357004,-2.3705882138852976,-0.265
2020-08-28 16:00:00+00:00,signal,buy,0.265,11532.749264318596,3056.1785550444283,1.2224714220177715,1.1527325503666437,0.000364487999085927,-57.59682906717709,0.0
2020-08-28 20:00:00+00:00,signal,sell,0.28,11499.308601417344,3219.8064083968566,1.2879225633587428,1.4706534933097508,0.0034611673556979965,0.0,-0.28
2020-08-29 08:00:00+00:00,signal,buy,0.28,11560.489411925539,3236.937035339151,1.2947748141356605,1.2971824748858944,0.0013799597403016462,-17.130626942294477,0.0
2020-08-29 12:00:00+00:00,signal,sell,0.293,11448.822815719812,3354.5050850059047,1.341802034002362,1.1852951483632557,0.0005364733126087642,0.0,-0.293
2020-08-29 16:00:00+00:00,signal,buy,0.293,11503.221986302327,3370.444041986582,1.3481776167946329,1.4189223423267212,0.002742123889070416,-15.938956980677064,0.0
2020-09-03 08:00:00+00:00,signal,sell,0.242,11407.252293766809,2760.5550550915677,1.1042220220366272,1.1900715627867136,0.0005644874840653685,0.0,-0.242
2020-09-03 12:00:00+00:00,signal,buy,0.242,11220.278851344527,2715.3074820253755,1.0861229928101503,1.1577267670729205,0.0003887145789261773,45.24757306619235,0.0
2020-09-03 16:00:00+00:00,signal,sell,0.049,10682.696548677763,523.4521308852104,0.20938085235408418,1.0515445994382062,4.151321455070502e-05,0.0,-0.049
2020-09-07 04:00:00+00:00,signal,sell,0.116,10202.588349670415,1183.5002485617683,0.47340009942470734,1.20704827171071,0.0006698279190373747,0.0,-0.165
2020-09-08 00:00:00+00:00,signal,buy,0.165,10380.509165636784,1712.7840123300693,0.6851136049320278,1.164978020469002,0.0004252773005917252,-5.8316328830907604,0.0
2020-09-08 08:00:00+00:00,signal,sell,0.17500000000000002,10269.658442064961,1797.1902273613684,0.7188760909445474,1.1211948571133992,0.0002295030217302692,0.0,-0.17500000000000002
2020-09-08 12:00:00+00:00,signal,buy,0.133,9988.24348053351,1328.436382910957,0.5313745531643829,1.1049014367601935,0.00017194236616176382,37.42818988368297,-0.04200000000000001
2020-09-09 16:00:00+00:00,signal,sell,0.132,10244.683175153377,1352.2981791202458,0.5409192716480984,1.28520871230002,0.0012710001495599313,0.0,-0.17400000000000002
2020-09-09 20:00:00+00:00,signal,buy,0.17400000000000002,10279.186537626772,1788.5784575470586,0.7154313830188235,1.242020631404627,0.0009152185316483484,-4.954623860084485,0.0
2020-09-22 08:00:00+00:00,signal,sell,0.068,10373.07992890071,705.3694351652483,0.28214777406609937,1.108584540047011,0.00018422816151907655,0.0,-0.068
2020-09-22 16:00:00+00:00,signal,sell,0.212,10447.321380285344,2214.8321326204928,0.8859328530481971,1.3002788052243228,0.0014088650135460447,0.0,-0.28
2020-09-25 00:00:00+00:00,signal,buy,0.28,10726.395221105467,3003.390661909531,1.2013562647638125,1.3848331645382106,0.00231400882075771,-83.18909412378991,0.0
2020-09-25 04:00:00+00:00,signal,sell,0.272,10660.043894166449,2899.531939213274,1.1598127756853098,1.3470041997451403,0.0018814361662619567,0.0,-0.272
2020-09-25 16:00:00+00:00,signal,buy,0.272,10642.133660918496,2894.6603557698313,1.1578641423079326,1.2439475176189132,0.000929849864881718,4.8715834434430585,0.0
2020-09-30 04:00:00+00:00,signal,buy,1.326,10741.435558316269,14243.143550327373,5.697257420130949,1.3925201782019323,0.0024073764108699476,0.0,1.326
2020-09-30 08:00:00+00:00,signal,sell,1.326,10699.900616099541,14188.068216947993,5.675227286779197,1.5879717990381925,0.0054017318197532626,-55.07533337938048,0.0
2020-10-10 04:00:00+00:00,signal,buy,3.3160000000000003,11416.292558966621,37856.42612553332,15.142570450213329,2.131232524859149,0.019995109770300067,0.0,3.3160000000000003
2020-10-10 04:01:00+00:00,signal,buy,1.557,11421.323544356299,17783.000758562757,7.113200303425104,2.1311566678555636,0.019992428238032833,0.0,4.873
2020-10-10 04:02:00+00:00,signal,buy,1.461,11417.042770456243,16680.29948763657,6.672119795054629,2.1312777714189606,0.01999670931416641,0.0,6.3340000000000005
2020-10-10 04:03:00+00:00,signal,buy,0.621,11424.636983290666,7094.699566623503,2.8378798266494014,1.8971232059858103,0.012575469479972791,0.0,6.955
2020-10-12 12:00:00+00:00,signal,sell,1.922,11244.433522772313,21611.801230768386,8.644720492307355,1.6685270348117802,0.006983256191784862,-334.21266621515537,5.033
2020-10-12 16:00:00+00:00,signal,buy,1.452,11553.281956532075,16775.365400884573,6.71014616035383,1.3954315974010063,0.0024432210659861182,0.0,6.485
2020-10-13 04:00:00+00:00,signal,sell,1.7630000000000001,11458.497298965238,20201.330738075714,8.080532295230286,2.131326954649653,0.019998448098700907,17.555929949356383,4.722
2020-10-13 04:01:00+00:00,signal,sell,0.131,11449.588942331116,1499.8961514453763,0.5999584605781505,1.2409889336246605,0.0009074322832742335,0.13750149384312862,4.591
2020-10-16 08:00:00+00:00,signal,sell,4.591,11306.632228571461,51908.74856137158,20.763499424548634,2.1025460482739353,0.01899387169631987,-651.4954228077228,0.0
2020-10-19 20:00:00+00:00,signal,buy,3.067,11690.170989897571,35853.754426015854,14.341501770406342,2.13129543037759,0.019997333606144026,0.0,3.067
2020-10-19 20:01:00+00:00,signal,buy,1.591,11691.241124770208,18600.7646295094,7.4403058518037595,2.1312157161430316,0.019994515569515498,0.0,4.658
2020-10-19 20:02:00+00:00,signal,buy,0.189,11681.017263547956,2207.7122628105635,0.8830849051242254,1.5816736531410842,0.0052866287306014715,0.0,4.847
2020-10-21 04:00:00+00:00,signal,buy,1.244,12174.499399920562,15145.077253501178,6.058030901400472,1.5028748175715156,0.003951298158556015,0.0,6.091
2020-10-25 08:00:00+00:00,signal,sell,1.752,13016.485294295851,22804.882235606332,9.121952894242533,2.131231501750263,0.01999507360237743,2150.4076636381137,4.339
2020-10-25 08:01:00+00:00,signal,sell,0.34500000000000003,13012.097373007045,4489.173593687431,1.7956694374749724,2.130353198268658,0.019964036763065372,421.9397310567029,3.994
2020-10-25 08:02:00+00:00,signal,sell,1.493,13009.486887366524,19423.163922838223,7.76926556913529,2.1311537223180705,0.01999232411740666,1822.0620187579977,2.5010000000000003
2020-10-25 08:03:00+00:00,signal,sell,0.343,13011.886121868187,4463.076939800789,1.7852307759203156,2.1313489033239934,0.019999224078943785,419.4212444896587,2.1580000000000004
