,equity
2020-04-06 04:00:00+00:00,10055.798211737887
2020-04-06 08:00:00+00:00,10375.814155418217
2020-04-06 12:00:00+00:00,10491.88214797077
2020-04-06 16:00:00+00:00,10569.93114641763
2020-04-06 20:00:00+00:00,10783.55772974633
2020-04-07 00:00:00+00:00,10891.160905652148
2020-04-07 04:00:00+00:00,10880.229560559244
2020-04-07 08:00:00+00:00,10973.063205524704
2020-04-07 12:00:00+00:00,10984.95031760399
2020-04-07 16:00:00+00:00,10876.32847296737
2020-04-07 20:00:00+00:00,10824.24870176401
2020-04-08 00:00:00+00:00,10668.07224488491
2020-04-08 04:00:00+00:00,10930.299253974668
2020-04-08 08:00:00+00:00,10879.119792608348
2020-04-08 12:00:00+00:00,10832.091025716389
2020-04-08 16:00:00+00:00,10803.258387231388
2020-04-08 20:00:00+00:00,10849.187123778054
2020-04-09 00:00:00+00:00,10944.997748378093
2020-04-09 04:00:00+00:00,10818.718590244587
2020-04-09 08:00:00+00:00,10888.807886889508
2020-04-09 12:00:00+00:00,10651.750252739814
2020-04-09 16:00:00+00:00,10678.732262085296
2020-04-09 20:00:00+00:00,10669.939061389992
2020-04-10 00:00:00+00:00,10681.311154715264
2020-04-10 04:00:00+00:00,10628.11676303195
2020-04-10 08:00:00+00:00,10625.360031083477
2020-04-10 12:00:00+00:00,10625.360031083477
2020-04-10 16:00:00+00:00,10625.360031083477
2020-04-10 20:00:00+00:00,10609.310279744954
2020-04-11 00:00:00+00:00,10609.335198910623
2020-04-11 04:00:00+00:00,10609.335198910623
2020-04-11 08:00:00+00:00,10609.335198910623
2020-04-11 12:00:00+00:00,10609.335198910623
2020-04-11 16:00:00+00:00,10609.335198910623
2020-04-11 20:00:00+00:00,10609.335198910623
2020-04-12 00:00:00+00:00,10599.066676259128
2020-04-12 04:00:00+00:00,10598.871953902832
2020-04-12 08:00:00+00:00,10595.256514802857
2020-04-12 12:00:00+00:00,10592.846848552994
2020-04-12 16:00:00+00:00,10592.82613322991
2020-04-12 20:00:00+00:00,10645.510863833897
2020-04-13 00:00:00+00:00,10529.182690775537
2020-04-13 04:00:00+00:00,10402.890863881843
2020-04-13 08:00:00+00:00,10396.102280704648
2020-04-13 12:00:00+00:00,10393.490743077551
2020-04-13 16:00:00+00:00,10393.994574491051
2020-04-13 20:00:00+00:00,10393.717084528404
2020-04-14 00:00:00+00:00,10384.936548414536
2020-04-14 04:00:00+00:00,10385.072106802238
2020-04-14 08:00:00+00:00,10385.072106802238
2020-04-14 12:00:00+00:00,10382.8842928322
2020-04-14 16:00:00+00:00,10373.07378302356
2020-04-14 20:00:00+00:00,10373.046071061619
2020-04-15 00:00:00+00:00,10373.046071061619
2020-04-15 04:00:00+00:00,10373.046071061619
2020-04-15 08:00:00+00:00,10373.046071061619
2020-04-15 12:00:00+00:00,10373.046071061619
2020-04-15 16:00:00+00:00,10373.046071061619
2020-04-15 20:00:00+00:00,10373.046071061619
2020-04-16 00:00:00+00:00,10373.046071061619
2020-04-16 04:00:00+00:00,10373.046071061619
2020-04-16 08:00:00+00:00,10373.046071061619
2020-04-16 12:00:00+00:00,10373.046071061619
2020-04-16 16:00:00+00:00,10373.046071061619
2020-04-16 20:00:00+00:00,10373.046071061619
2020-04-17 00:00:00+00:00,10373.046071061619
2020-04-17 04:00:00+00:00,10373.046071061619
2020-04-17 08:00:00+00:00,10373.046071061619
2020-04-17 12:00:00+00:00,10373.046071061619
2020-04-17 16:00:00+00:00,10373.046071061619
2020-04-17 20:00:00+00:00,10373.046071061619
2020-04-18 00:00:00+00:00,10373.046071061619
2020-04-18 04:00:00+00:00,10373.046071061619
2020-04-18 08:00:00+00:00,10373.046071061619
2020-04-18 12:00:00+00:00,10373.046071061619
2020-04-18 16:00:00+00:00,10373.046071061619
2020-04-18 20:00:00+00:00,10373.046071061619
2020-04-19 00:00:00+00:00,10373.046071061619
2020-04-19 04:00:00+00:00,10373.046071061619
2020-04-19 08:00:00+00:00,10373.046071061619
2020-04-19 12:00:00+00:00,10373.046071061619
2020-04-19 16:00:00+00:00,10373.046071061619
2020-04-19 20:00:00+00:00,10373.046071061619
2020-04-20 00:00:00+00:00,10373.046071061619
2020-04-20 04:00:00+00:00,10373.046071061619
2020-04-20 08:00:00+00:00,10373.046071061619
2020-04-20 12:00:00+00:00,10373.046071061619
2020-04-20 16:00:00+00:00,10373.046071061619
2020-04-20 20:00:00+00:00,10373.046071061619
2020-04-21 00:00:00+00:00,10373.046071061619
2020-04-21 04:00:00+00:00,10373.046071061619
2020-04-21 08:00:00+00:00,10373.046071061619
2020-04-21 12:00:00+00:00,10373.046071061619
2020-04-21 16:00:00+00:00,10373.046071061619
2020-04-21 20:00:00+00:00,10373.046071061619
2020-04-22 00:00:00+00:00,10373.046071061619
2020-04-22 04:00:00+00:00,10373.046071061619
2020-04-22 08:00:00+00:00,10359.98912780654
2020-04-22 12:00:00+00:00,10360.443316772436
2020-04-22 16:00:00+00:00,10360.443316772436
2020-04-22 20:00:00+00:00,10346.137496553527
2020-04-23 00:00:00+00:00,10369.821852098807
2020-04-23 04:00:00+00:00,10363.83274305401
2020-04-23 08:00:00+00:00,10332.66339487385
2020-04-23 12:00:00+00:00,10375.864947841004
2020-04-23 16:00:00+00:00,10610.325705353964
2020-04-23 20:00:00+00:00,10592.477361765961
2020-04-24 00:00:00+00:00,10514.15171903517
2020-04-24 04:00:00+00:00,10591.963429385465
2020-04-24 08:00:00+00:00,10685.371114122418
2020-04-24 12:00:00+00:00,10534.878744941254
2020-04-24 16:00:00+00:00,10548.207314351244
2020-04-24 20:00:00+00:00,10582.507483491194
2020-04-25 00:00:00+00:00,10545.945730131943
2020-04-25 04:00:00+00:00,10562.636981371203
2020-04-25 08:00:00+00:00,10663.846526851494
2020-04-25 12:00:00+00:00,10609.827410054027
2020-04-25 16:00:00+00:00,10590.789596979146
2020-04-25 20:00:00+00:00,10628.778531044802
2020-04-26 00:00:00+00:00,10619.40426936514
2020-04-26 04:00:00+00:00,10671.429235189886
2020-04-26 08:00:00+00:00,10631.251260976765
2020-04-26 12:00:00+00:00,10865.2716786181
2020-04-26 16:00:00+00:00,10631.195253502261
2020-04-26 20:00:00+00:00,10836.7980903343
2020-04-27 00:00:00+00:00,10934.67075995186
2020-04-27 04:00:00+00:00,11016.759932882107
2020-04-27 08:00:00+00:00,10939.954108566926
2020-04-27 12:00:00+00:00,10974.039715162915
2020-04-27 16:00:00+00:00,10898.631155177825
2020-04-27 20:00:00+00:00,10941.411878555638
2020-04-28 00:00:00+00:00,11095.935264457788
2020-04-28 04:00:00+00:00,10945.747511028354
2020-04-28 08:00:00+00:00,10950.542960332143
2020-04-28 12:00:00+00:00,10999.880816523648
2020-04-28 16:00:00+00:00,10973.89336747679
2020-04-28 20:00:00+00:00,10971.754276664438
2020-04-29 00:00:00+00:00,11026.000773173579
2020-04-29 04:00:00+00:00,11173.06047466915
2020-04-29 08:00:00+00:00,11441.652619875089
2020-04-29 12:00:00+00:00,11822.850949063466
2020-04-29 16:00:00+00:00,12673.500045453526
2020-04-29 20:00:00+00:00,14021.144674303847
2020-04-30 00:00:00+00:00,14232.476877249768
2020-04-30 04:00:00+00:00,16132.944633337487
2020-04-30 08:00:00+00:00,15748.108072477458
2020-04-30 12:00:00+00:00,14598.71289005694
2020-04-30 16:00:00+00:00,14547.767040755689
2020-04-30 20:00:00+00:00,14587.878056566504
2020-05-01 00:00:00+00:00,14196.331629744247
2020-05-01 04:00:00+00:00,14271.724958768476
2020-05-01 08:00:00+00:00,14439.914146697984
2020-05-01 12:00:00+00:00,14845.19336903516
2020-05-01 16:00:00+00:00,14370.67922383897
2020-05-01 20:00:00+00:00,14370.974418270222
2020-05-02 00:00:00+00:00,14536.2125178812
2020-05-02 04:00:00+00:00,14556.450178092016
2020-05-02 08:00:00+00:00,14494.87092261945
2020-05-02 12:00:00+00:00,14560.97145767937
2020-05-02 16:00:00+00:00,14739.644322489921
2020-05-02 20:00:00+00:00,14635.845422367083
2020-05-03 00:00:00+00:00,14800.52721401805
2020-05-03 04:00:00+00:00,15089.60814447008
2020-05-03 08:00:00+00:00,14832.154751240521
2020-05-03 12:00:00+00:00,14928.758568662543
2020-05-03 16:00:00+00:00,14514.98578136885
2020-05-03 20:00:00+00:00,14536.621038627138
2020-05-04 00:00:00+00:00,14546.990489226198
2020-05-04 04:00:00+00:00,14466.694034667007
2020-05-04 08:00:00+00:00,14428.452264984036
2020-05-04 12:00:00+00:00,14427.905965889006
2020-05-04 16:00:00+00:00,14427.905965889006
2020-05-04 20:00:00+00:00,14416.556168933344
2020-05-05 00:00:00+00:00,14437.035214924064
2020-05-05 04:00:00+00:00,14427.593438227612
2020-05-05 08:00:00+00:00,14505.727893027102
2020-05-05 12:00:00+00:00,14424.245113361185
2020-05-05 16:00:00+00:00,14422.470219779925
2020-05-05 20:00:00+00:00,14453.157740154858
2020-05-06 00:00:00+00:00,14510.000807365668
2020-05-06 04:00:00+00:00,14488.600181130547
2020-05-06 08:00:00+00:00,14508.830578937857
2020-05-06 12:00:00+00:00,14653.55685584845
2020-05-06 16:00:00+00:00,14546.799535894157
2020-05-06 20:00:00+00:00,14471.68149332604
2020-05-07 00:00:00+00:00,14270.5944633044
2020-05-07 04:00:00+00:00,14579.398401100621
2020-05-07 08:00:00+00:00,14608.420155955719
2020-05-07 12:00:00+00:00,14550.067251338123
2020-05-07 16:00:00+00:00,15034.866438213503
2020-05-07 20:00:00+00:00,15782.683835063992
2020-05-08 00:00:00+00:00,16102.883868933945
2020-05-08 04:00:00+00:00,15952.922578055386
2020-05-08 08:00:00+00:00,15630.024993945175
2020-05-08 12:00:00+00:00,15793.089757615706
2020-05-08 16:00:00+00:00,15876.316111230804
2020-05-08 20:00:00+00:00,15881.187211864477
2020-05-09 00:00:00+00:00,15778.715675896567
2020-05-09 04:00:00+00:00,15888.165554086734
2020-05-09 08:00:00+00:00,15701.531005546452
2020-05-09 12:00:00+00:00,15714.091514195401
2020-05-09 16:00:00+00:00,15726.693387855536
2020-05-09 20:00:00+00:00,15736.046633769112
2020-05-10 00:00:00+00:00,15699.819828025582
2020-05-10 04:00:00+00:00,15537.440046016527
2020-05-10 08:00:00+00:00,15535.35566730861
2020-05-10 12:00:00+00:00,15535.35566730861
2020-05-10 16:00:00+00:00,15535.35566730861
2020-05-10 20:00:00+00:00,15535.35566730861
2020-05-11 00:00:00+00:00,15530.003608819836
2020-05-11 04:00:00+00:00,15530.03382373649
2020-05-11 08:00:00+00:00,15530.03382373649
2020-05-11 12:00:00+00:00,15530.03382373649
2020-05-11 16:00:00+00:00,15530.03382373649
2020-05-11 20:00:00+00:00,15530.03382373649
2020-05-12 00:00:00+00:00,15530.03382373649
2020-05-12 04:00:00+00:00,15526.665285762967
2020-05-12 08:00:00+00:00,15526.65950197653
2020-05-12 12:00:00+00:00,15526.65950197653
2020-05-12 16:00:00+00:00,15526.65950197653
2020-05-12 20:00:00+00:00,15526.65950197653
2020-05-13 00:00:00+00:00,15526.65950197653
2020-05-13 04:00:00+00:00,15526.65950197653
2020-05-13 08:00:00+00:00,15526.65950197653
2020-05-13 12:00:00+00:00,15526.65950197653
2020-05-13 16:00:00+00:00,15526.65950197653
2020-05-13 20:00:00+00:00,15526.65950197653
2020-05-14 00:00:00+00:00,15526.65950197653
2020-05-14 04:00:00+00:00,15544.738702286128
2020-05-14 08:00:00+00:00,15611.288254642348
2020-05-14 12:00:00+00:00,15685.179585763817
2020-05-14 16:00:00+00:00,15713.469395011998
2020-05-14 20:00:00+00:00,15674.81843002356
2020-05-15 00:00:00+00:00,15730.613412087361
2020-05-15 04:00:00+00:00,15595.788221476947
2020-05-15 08:00:00+00:00,15680.250121893567
2020-05-15 12:00:00+00:00,15645.453527427313
2020-05-15 16:00:00+00:00,15596.147366764633
2020-05-15 20:00:00+00:00,15540.615872294731
2020-05-16 00:00:00+00:00,15527.306366094932
2020-05-16 04:00:00+00:00,15522.553743922694
2020-05-16 08:00:00+00:00,15522.553743922694
2020-05-16 12:00:00+00:00,15531.552307470742
2020-05-16 16:00:00+00:00,15528.274634284948
2020-05-16 20:00:00+00:00,15528.274634284948
2020-05-17 00:00:00+00:00,15528.274634284948
2020-05-17 04:00:00+00:00,15528.274634284948
2020-05-17 08:00:00+00:00,15528.274634284948
2020-05-17 12:00:00+00:00,15528.274634284948
2020-05-17 16:00:00+00:00,15528.274634284948
2020-05-17 20:00:00+00:00,15528.274634284948
2020-05-18 00:00:00+00:00,15528.274634284948
2020-05-18 04:00:00+00:00,15528.274634284948
2020-05-18 08:00:00+00:00,15528.274634284948
2020-05-18 12:00:00+00:00,15528.274634284948
2020-05-18 16:00:00+00:00,15528.274634284948
2020-05-18 20:00:00+00:00,15528.274634284948
2020-05-19 00:00:00+00:00,15528.274634284948
2020-05-19 04:00:00+00:00,15528.274634284948
2020-05-19 08:00:00+00:00,15528.274634284948
2020-05-19 12:00:00+00:00,15528.274634284948
2020-05-19 16:00:00+00:00,15528.274634284948
2020-05-19 20:00:00+00:00,15528.274634284948
2020-05-20 00:00:00+00:00,15528.274634284948
2020-05-20 04:00:00+00:00,15528.274634284948
2020-05-20 08:00:00+00:00,15528.274634284948
2020-05-20 12:00:00+00:00,15528.274634284948
2020-05-20 16:00:00+00:00,15528.274634284948
2020-05-20 20:00:00+00:00,15528.274634284948
2020-05-21 00:00:00+00:00,15528.274634284948
2020-05-21 04:00:00+00:00,15528.274634284948
2020-05-21 08:00:00+00:00,15528.274634284948
2020-05-21 12:00:00+00:00,15528.274634284948
2020-05-21 16:00:00+00:00,15528.274634284948
2020-05-21 20:00:00+00:00,15528.274634284948
2020-05-22 00:00:00+00:00,15528.274634284948
2020-05-22 04:00:00+00:00,15528.274634284948
2020-05-22 08:00:00+00:00,15528.274634284948
2020-05-22 12:00:00+00:00,15516.57569217266
2020-05-22 16:00:00+00:00,15516.436642287683
2020-05-22 20:00:00+00:00,15516.436642287683
2020-05-23 00:00:00+00:00,15516.436642287683
2020-05-23 04:00:00+00:00,15516.436642287683
2020-05-23 08:00:00+00:00,15516.436642287683
2020-05-23 12:00:00+00:00,15516.436642287683
2020-05-23 16:00:00+00:00,15516.436642287683
2020-05-23 20:00:00+00:00,15516.436642287683
2020-05-24 00:00:00+00:00,15516.436642287683
2020-05-24 04:00:00+00:00,15516.436642287683
2020-05-24 08:00:00+00:00,15516.436642287683
2020-05-24 12:00:00+00:00,15516.436642287683
2020-05-24 16:00:00+00:00,15524.207953814517
2020-05-24 20:00:00+00:00,15530.044849174326
2020-05-25 00:00:00+00:00,15577.989952788816
2020-05-25 04:00:00+00:00,15567.004433558453
2020-05-25 08:00:00+00:00,15554.338006060903
2020-05-25 12:00:00+00:00,15572.427976583058
2020-05-25 16:00:00+00:00,15567.786662475377
2020-05-25 20:00:00+00:00,15567.723012547012
2020-05-26 00:00:00+00:00,15567.723012547012
2020-05-26 04:00:00+00:00,15567.723012547012
2020-05-26 08:00:00+00:00,15558.129886334573
2020-05-26 12:00:00+00:00,15572.215658528945
2020-05-26 16:00:00+00:00,15594.985004491924
2020-05-26 20:00:00+00:00,15583.690508181144
2020-05-27 00:00:00+00:00,15576.559945465882
2020-05-27 04:00:00+00:00,15578.43711199263
2020-05-27 08:00:00+00:00,15576.213078143011
2020-05-27 12:00:00+00:00,15527.175225753454
2020-05-27 16:00:00+00:00,15526.927713363533
2020-05-27 20:00:00+00:00,15526.927713363533
2020-05-28 00:00:00+00:00,15526.927713363533
2020-05-28 04:00:00+00:00,15526.927713363533
2020-05-28 08:00:00+00:00,15526.927713363533
2020-05-28 12:00:00+00:00,15526.927713363533
2020-05-28 16:00:00+00:00,15526.927713363533
2020-05-28 20:00:00+00:00,15526.927713363533
2020-05-29 00:00:00+00:00,15526.927713363533
2020-05-29 04:00:00+00:00,15383.054559356427
2020-05-29 08:00:00+00:00,15381.021654263324
2020-05-29 12:00:00+00:00,15057.49025646587
2020-05-29 16:00:00+00:00,15084.461946086269
2020-05-29 20:00:00+00:00,15072.556806070765
2020-05-30 00:00:00+00:00,15125.452028661446
2020-05-30 04:00:00+00:00,15043.764440843654
2020-05-30 08:00:00+00:00,15417.19485175299
2020-05-30 12:00:00+00:00,15484.964436499
2020-05-30 16:00:00+00:00,15447.642127911797
2020-05-30 20:00:00+00:00,15434.289728845204
2020-05-31 00:00:00+00:00,15886.140238455446
2020-05-31 04:00:00+00:00,15551.193844880825
2020-05-31 08:00:00+00:00,15508.575989670764
2020-05-31 12:00:00+00:00,15577.230140532372
2020-05-31 16:00:00+00:00,15268.194993990432
2020-05-31 20:00:00+00:00,15366.698539632636
2020-06-01 00:00:00+00:00,15192.601462997594
2020-06-01 04:00:00+00:00,15237.119365055762
2020-06-01 08:00:00+00:00,15278.260804501135
2020-06-01 12:00:00+00:00,15112.515826651716
2020-06-01 16:00:00+00:00,15207.098937167237
2020-06-01 20:00:00+00:00,15286.227348837045
2020-06-02 00:00:00+00:00,17119.467471134165
2020-06-02 04:00:00+00:00,16716.17811887308
2020-06-02 08:00:00+00:00,16795.034629378868
2020-06-02 12:00:00+00:00,16758.380689943933
2020-06-02 16:00:00+00:00,15889.280502555312
2020-06-02 20:00:00+00:00,15877.126482232457
2020-06-03 00:00:00+00:00,15877.126482232457
2020-06-03 04:00:00+00:00,15877.126482232457
2020-06-03 08:00:00+00:00,15877.126482232457
2020-06-03 12:00:00+00:00,15877.126482232457
2020-06-03 16:00:00+00:00,15877.126482232457
2020-06-03 20:00:00+00:00,15877.126482232457
2020-06-04 00:00:00+00:00,15877.126482232457
2020-06-04 04:00:00+00:00,15876.708492887172
2020-06-04 08:00:00+00:00,15864.021922385833
2020-06-04 12:00:00+00:00,15858.122916164302
2020-06-04 16:00:00+00:00,15858.122916164302
2020-06-04 20:00:00+00:00,15858.122916164302
2020-06-05 00:00:00+00:00,15858.122916164302
2020-06-05 04:00:00+00:00,15858.122916164302
2020-06-05 08:00:00+00:00,15858.122916164302
2020-06-05 12:00:00+00:00,15858.122916164302
2020-06-05 16:00:00+00:00,15858.122916164302
2020-06-05 20:00:00+00:00,15858.122916164302
2020-06-06 00:00:00+00:00,15858.122916164302
2020-06-06 04:00:00+00:00,15858.122916164302
2020-06-06 08:00:00+00:00,15858.122916164302
2020-06-06 12:00:00+00:00,15858.122916164302
2020-06-06 16:00:00+00:00,15858.122916164302
2020-06-06 20:00:00+00:00,15858.122916164302
2020-06-07 00:00:00+00:00,15858.122916164302
2020-06-07 04:00:00+00:00,15858.122916164302
2020-06-07 08:00:00+00:00,15858.122916164302
2020-06-07 12:00:00+00:00,15858.122916164302
2020-06-07 16:00:00+00:00,15858.122916164302
2020-06-07 20:00:00+00:00,15858.122916164302
2020-06-08 00:00:00+00:00,15858.122916164302
2020-06-08 04:00:00+00:00,15858.122916164302
2020-06-08 08:00:00+00:00,15858.122916164302
2020-06-08 12:00:00+00:00,15858.122916164302
2020-06-08 16:00:00+00:00,15858.122916164302
2020-06-08 20:00:00+00:00,15858.122916164302
2020-06-09 00:00:00+00:00,15858.122916164302
2020-06-09 04:00:00+00:00,15858.122916164302
2020-06-09 08:00:00+00:00,15858.122916164302
2020-06-09 12:00:00+00:00,15858.122916164302
2020-06-09 16:00:00+00:00,15858.122916164302
2020-06-09 20:00:00+00:00,15858.122916164302
2020-06-10 00:00:00+00:00,15858.122916164302
2020-06-10 04:00:00+00:00,15858.122916164302
2020-06-10 08:00:00+00:00,15858.122916164302
2020-06-10 12:00:00+00:00,15858.122916164302
2020-06-10 16:00:00+00:00,15858.122916164302
2020-06-10 20:00:00+00:00,15858.122916164302
2020-06-11 00:00:00+00:00,15858.122916164302
2020-06-11 04:00:00+00:00,15858.122916164302
2020-06-11 08:00:00+00:00,15858.122916164302
2020-06-11 12:00:00+00:00,15858.122916164302
2020-06-11 16:00:00+00:00,15858.122916164302
2020-06-11 20:00:00+00:00,15858.122916164302
2020-06-12 00:00:00+00:00,15857.355977841878
2020-06-12 04:00:00+00:00,15865.476382753408
2020-06-12 08:00:00+00:00,15872.349375122807
2020-06-12 12:00:00+00:00,15877.849749140743
2020-06-12 16:00:00+00:00,15870.455034838322
2020-06-12 20:00:00+00:00,15874.654389339667
2020-06-13 00:00:00+00:00,15888.925290451458
2020-06-13 04:00:00+00:00,15867.002676674354
2020-06-13 08:00:00+00:00,15877.252944934244
2020-06-13 12:00:00+00:00,15877.306506602477
2020-06-13 16:00:00+00:00,15870.823848060478
2020-06-13 20:00:00+00:00,15877.577431953205
2020-06-14 00:00:00+00:00,15863.779788313204
2020-06-14 04:00:00+00:00,15871.5878993022
2020-06-14 08:00:00+00:00,15875.7551880022
2020-06-14 12:00:00+00:00,15872.946899969305
2020-06-14 16:00:00+00:00,15873.288856590752
2020-06-14 20:00:00+00:00,15873.288856590752
2020-06-15 00:00:00+00:00,15873.288856590752
2020-06-15 04:00:00+00:00,15873.288856590752
2020-06-15 08:00:00+00:00,15880.770079841184
2020-06-15 12:00:00+00:00,15881.659804605664
2020-06-15 16:00:00+00:00,15843.924855403304
2020-06-15 20:00:00+00:00,15819.24257027505
2020-06-16 00:00:00+00:00,15819.166942495074
2020-06-16 04:00:00+00:00,15819.166942495074
2020-06-16 08:00:00+00:00,15819.166942495074
2020-06-16 12:00:00+00:00,15819.166942495074
2020-06-16 16:00:00+00:00,15819.166942495074
2020-06-16 20:00:00+00:00,15819.166942495074
2020-06-17 00:00:00+00:00,15819.166942495074
2020-06-17 04:00:00+00:00,15819.166942495074
2020-06-17 08:00:00+00:00,15819.166942495074
2020-06-17 12:00:00+00:00,15819.166942495074
2020-06-17 16:00:00+00:00,15819.166942495074
2020-06-17 20:00:00+00:00,15836.366960498417
2020-06-18 00:00:00+00:00,15803.258267889887
2020-06-18 04:00:00+00:00,15810.046114898889
2020-06-18 08:00:00+00:00,15807.92555715937
2020-06-18 12:00:00+00:00,15807.665089716398
2020-06-18 16:00:00+00:00,15807.665089716398
2020-06-18 20:00:00+00:00,15803.26986190656
2020-06-19 00:00:00+00:00,15803.843349879728
2020-06-19 04:00:00+00:00,15803.843349879728
2020-06-19 08:00:00+00:00,15803.843349879728
2020-06-19 12:00:00+00:00,15803.843349879728
2020-06-19 16:00:00+00:00,15803.843349879728
2020-06-19 20:00:00+00:00,15803.843349879728
2020-06-20 00:00:00+00:00,15800.839143244957
2020-06-20 04:00:00+00:00,15796.339306109798
2020-06-20 08:00:00+00:00,15802.869488342269
2020-06-20 12:00:00+00:00,15797.307534974774
2020-06-20 16:00:00+00:00,15811.790482811413
2020-06-20 20:00:00+00:00,15806.415595262592
2020-06-21 00:00:00+00:00,15790.491125187742
2020-06-21 04:00:00+00:00,15787.500315194726
2020-06-21 08:00:00+00:00,15788.250772407295
2020-06-21 12:00:00+00:00,15790.432628998125
2020-06-21 16:00:00+00:00,15787.479166452185
2020-06-21 20:00:00+00:00,15792.527849854298
2020-06-22 00:00:00+00:00,15792.020728965052
2020-06-22 04:00:00+00:00,15765.07093724754
2020-06-22 08:00:00+00:00,15756.22381703379
2020-06-22 12:00:00+00:00,15745.458415625828
