timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-23 16:00:00+00:00,0.00065308,9862.19818182,0.47900000000000004,4723.992929091781,3.0851453021312603,10008.770040163014
2020-02-24 00:00:00+00:00,0.00048774,9941.03136364,0.17600000000000005,1749.6215200006407,0.8533604001651125,10017.931396248681
2020-02-25 08:00:00+00:00,0.00027363,9522.21954545,-0.116,1104.5774672722,-0.3022455323696921,9937.565415423318
2020-02-26 00:00:00+00:00,0.0003617,9316.27993873,-0.11900000000000001,1108.63731270887,-0.4009941160067983,9943.507525448418
2020-02-26 08:00:00+00:00,0.0005063,9147.02237574,-0.11900000000000001,1088.49566271306,-0.5511053540316223,9944.05863080245
2020-02-26 16:00:00+00:00,0.0003866,8996.76188017,-0.11900000000000001,1070.61466374023,-0.41389962900197297,9944.472530431452
2020-02-27 00:00:00+00:00,0.00017363,8786.43909091,-0.11900000000000001,1045.58625181829,-0.1815451409032097,9944.654075572356
2020-02-27 08:00:00+00:00,0.0001,8814.7667219,-0.11900000000000001,1048.9572399061,-0.10489572399061001,9944.758971296347
2020-02-27 16:00:00+00:00,0.0001,8847.7605,-0.11900000000000001,1052.8834995000002,-0.10528834995000003,9944.864259646298
2020-02-28 00:00:00+00:00,0.0001,8820.93177895,-0.11900000000000001,1049.6908816950502,-0.10496908816950502,9944.969228734468
2020-02-28 08:00:00+00:00,0.00011659,8728.76954192,-0.11900000000000001,1038.7235754884803,-0.12110478166620191,9945.090333516135
2020-02-28 16:00:00+00:00,0.00023604,8713.46183832,-0.11900000000000001,1036.90195876008,-0.24475033834572932,9945.335083854481
2020-02-29 00:00:00+00:00,0.00061536,8693.31696704,-0.11900000000000001,1034.50471907776,-0.6365928239316904,9945.971676678413
2020-02-29 08:00:00+00:00,0.00060166,8749.47754683,-0.023000000000000007,201.23798357709003,-0.12107684519899198,10009.742550722834
2020-02-29 16:00:00+00:00,0.00062345,8651.19061451,-0.098,847.81668022198,-0.5285713092843934,10010.0084575057
2020-03-01 00:00:00+00:00,0.00049317,8527.27894737,-0.098,835.67333684226,-0.4121290195304974,10010.420586525232
2020-03-01 08:00:00+00:00,0.00027933,8543.46671489,-0.10400000000000001,888.5205383485602,-0.24819044197690332,10010.648072849102
2020-03-01 16:00:00+00:00,0.00031033,8558.35504244,-0.10400000000000001,890.0689244137601,-0.27621508931332217,10010.924287938416
2020-03-02 00:00:00+00:00,0.0001872,8535.09771955,-0.10400000000000001,887.6501628332,-0.16616811048237504,10011.090456048898
2020-03-02 08:00:00+00:00,0.0001,8625.19734128,-0.10400000000000001,897.0205234931201,-0.08970205234931201,10011.180158101248
2020-03-02 16:00:00+00:00,0.0001,8828.82795479,-0.10400000000000001,918.19810729816,-0.09181981072981601,10011.271977911978
2020-03-03 00:00:00+00:00,0.0001,8910.43474923,-0.10400000000000001,926.6852139199201,-0.09266852139199201,10011.36464643337
2020-03-08 08:00:00+00:00,0.00049747,8741.1807662,-0.139,1215.0241265018,-0.6044380522108505,10007.223796113394
2020-03-09 00:00:00+00:00,0.0001,8034.37172626,-0.032,257.09989524032,-0.025709989524032,10007.25065353517
2020-03-09 08:00:00+00:00,0.0001,7899.53103504,-0.032,252.78499312128,-0.025278499312128,10007.275932034481
2020-03-09 16:00:00+00:00,0.0001,7758.20150455,-0.032,248.26244814560002,-0.024826244814560004,10007.300758279296
2020-03-10 00:00:00+00:00,0.0001,7930.64840909,-0.032,253.78074909088002,-0.025378074909088003,10007.326136354206
2020-03-10 08:00:00+00:00,0.0001,7899.43227273,-0.032,252.78183272735998,-0.025278183272736,10007.35141453748
2020-03-10 16:00:00+00:00,0.0001,7766.89409091,-0.032,248.54061090912,-0.024854061090912,10007.37626859857
2020-03-11 00:00:00+00:00,0.0001,7893.20321722,-0.032,252.58250295104,-0.025258250295104,10007.401526848864
2020-03-11 08:00:00+00:00,0.0001,7859.22255904,-0.024,188.62134141696,-0.018862134141696,10011.170300474987
2020-03-11 16:00:00+00:00,0.00022898,7778.66674431,-0.024,186.68800186344,-0.042747818666690494,10011.213048293654
2020-03-12 00:00:00+00:00,0.00010572,7933.8631158,-0.024,190.4127147792,-0.020130432206457025,10011.23317872586
2020-03-12 08:00:00+00:00,0.0001,7386.61159137,-0.024,177.27867819288,-0.017727867819288,10011.25090659368
2020-03-12 16:00:00+00:00,-0.00015149,6131.81601339,-0.024,147.16358432136,0.022293811388842826,10011.22861278229
2020-03-13 00:00:00+00:00,-0.00016073,4801.52015627,-0.024,115.23648375048,0.01852196003321465,10011.210090822256
2020-03-13 08:00:00+00:00,-0.003,5385.93,-0.024,129.26232000000002,0.38778696000000007,10010.822303862256
2020-03-13 16:00:00+00:00,-0.00065378,5204.1377193,-0.002999999999999999,15.612413157899995,0.010207083474371858,10073.71448382465
2020-03-14 00:00:00+00:00,-0.00076421,5578.32653441,-0.002999999999999999,16.734979603229995,0.012789038762584394,10073.701694785887
2020-03-14 08:00:00+00:00,-4.946e-05,5497.20946333,-0.002999999999999999,16.491628389989998,0.0008156759401689053,10073.700879109947
2020-03-14 16:00:00+00:00,-0.00050325,5311.59164419,-0.002999999999999999,15.934774932569995,0.00801917548481585,10073.692859934463
2020-03-15 00:00:00+00:00,-0.00047893,5177.99245996,-0.002999999999999999,15.533977379879996,0.007439687786545927,10073.685420246677
2020-03-15 08:00:00+00:00,-0.00054208,5271.64467212,-0.002999999999999999,15.814934016359995,0.008572959431588426,10073.676847287245
2020-03-15 16:00:00+00:00,-0.0004879,5324.4032343,-0.002999999999999999,15.973209702899995,0.0077933290140449075,10073.66905395823
2020-03-16 00:00:00+00:00,-0.00028282,5361.7573895,-0.002999999999999999,16.085272168499994,0.004549236674695168,10073.664504721555
2020-03-16 08:00:00+00:00,-0.00036873,4793.28112611,-0.013999999999999999,67.10593576553998,0.024743971694827557,10073.616202073728
2020-03-16 16:00:00+00:00,-0.00090358,5150.65794255,-0.0029999999999999983,15.451973827649992,0.013962094511187979,10088.647287688393
2020-03-17 00:00:00+00:00,-0.0002383,5027.76521593,-0.0029999999999999983,15.08329564778999,0.0035943493528683545,10091.856487784036
2020-03-17 16:00:00+00:00,-0.00010573,5359.34175314,-0.01,53.5934175314,0.005666432035594923,10092.934634168201
2020-03-18 00:00:00+00:00,-0.00014706,5317.45085347,-0.011,58.491959388169995,0.008601827547624279,10092.695087281898
2020-03-18 08:00:00+00:00,-0.00035528,5148.44655261,-0.047,241.97698797267,0.08596958428693019,10092.531525145023
2020-03-18 16:00:00+00:00,-0.00033374,5327.81546622,-0.047,250.40732691234,0.08357094128372436,10092.447954203739
2020-03-19 00:00:00+00:00,-0.00015042,5392.87367896,-0.049,264.25081026904,0.039748606880669,10094.861698288414
2020-04-04 08:00:00+00:00,5.655e-05,6730.43516172,0.361,2429.68709338092,0.13739880513069103,10090.331044327217
2020-04-04 16:00:00+00:00,-7.77e-05,6730.21188364,0.361,2429.60648999404,-0.18878042427253694,10090.519824751489
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.361,2475.00776993283,-0.1112515992584807,10090.631076350748
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.3839999999999999,2600.985212747519,0.10918935923114086,10047.99686603809
2020-04-05 16:00:00+00:00,3.859e-05,6784.7413979,0.3839999999999999,2605.3406967935994,0.100540097489265,10047.8963259406
2020-04-06 00:00:00+00:00,2.364e-05,6771.74509392,0.3839999999999999,2600.350116065279,0.0614722767437832,10047.834853663855
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,1.722,12107.29521505728,0.07918171070647462,10044.093966881936
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,1.722,12300.258599443501,-1.0419549059588589,10045.135921787894
2020-04-07 00:00:00+00:00,-0.00012883,7329.83274051,1.722,12621.97197915822,-1.6260886500749534,10046.76201043797
2020-04-07 08:00:00+00:00,-2.915e-05,7376.75166987,1.722,12702.76637551614,-0.3702856398462955,10047.132296077816
2020-04-07 16:00:00+00:00,1.131e-05,7319.28490001,1.722,12603.808597817218,0.14254907524131274,10046.989747002575
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,1.722,12395.62993481778,-0.3424912550990153,10047.332238257673
2020-04-08 08:00:00+00:00,0.0001,7322.43249186,1.722,12609.228750982918,1.260922875098292,10046.071315382575
2020-04-08 16:00:00+00:00,6.677e-05,7277.35682407,1.722,12531.60845104854,0.836735496276511,10045.234579886299
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,1.722,12674.2550072649,1.26742550072649,10043.967154385573
2020-04-09 08:00:00+00:00,-0.00010005,7329.61169744,1.722,12621.59134299168,-1.2627902138663176,10045.22994459944
2020-04-09 16:00:00+00:00,-8.854e-05,7282.08517032,0.47699999999999987,3473.5546262426387,-0.30754852660752324,10467.121179111311
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.47699999999999987,3475.663355331539,-0.1738874376672369,10467.295066548979
2020-04-12 00:00:00+00:00,0.0001,6875.62035737,-0.132,907.5818871728401,-0.09075818871728401,10609.06688812468
2020-04-12 08:00:00+00:00,0.0001,6828.63415792,-0.134,915.03697716128,-0.091503697716128,10598.598693710075
2020-04-13 00:00:00+00:00,7.954e-05,6903.02976597,0.558,3851.8906094112604,0.3063793790725717,10590.953989146188
2020-04-13 08:00:00+00:00,-0.00020271,6698.08384682,-0.029999999999999916,200.94251540459945,0.04073305729766635,10396.898380050832
2020-04-13 16:00:00+00:00,-2.882e-05,6767.16938179,-0.029999999999999916,203.01508145369945,0.005850894647495618,10396.892529156185
2020-04-14 00:00:00+00:00,-1.244e-05,6838.3870781,-0.12299999999999991,841.1216106062993,0.010463552835942363,10396.630324267719
2020-04-14 16:00:00+00:00,-0.00020028,6905.40077273,-0.128,883.89129890944,0.17702574934558266,10384.546189192699
2020-04-22 08:00:00+00:00,-0.00011402,6942.16372584,-0.148,1027.4402314243198,0.11714873518700093,10372.523006645271
2020-04-23 00:00:00+00:00,-0.0002234,7125.50173974,0.592,4218.29702992608,-0.9423675564854862,10359.702864561656
2020-04-23 08:00:00+00:00,-0.00015491,7060.99676135,0.592,4180.1100827192,-0.6475408529140313,10360.350405414569
2020-04-23 16:00:00+00:00,0.0001,7528.60164663,0.592,4456.93217480496,0.445693217480496,10359.904712197089
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,2.081,15573.08863554637,1.557308863554637,10353.86311803271
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,2.081,15749.270611628519,1.574927061162852,10352.288190971547
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,2.081,15613.490287397139,1.561349028739714,10350.726841942807
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,2.081,15613.40602820658,1.561340602820658,10349.165501339987
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,2.081,15731.970686561619,1.573197068656162,10347.592304271331
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,2.081,15662.53200945652,1.566253200945652,10346.026051070385
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,2.081,15690.68490585796,1.569068490585796,10344.456982579799
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,2.081,15704.55689408145,1.1767424480735231,10343.280240131726
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,2.081,15704.11689272719,1.5704116892727191,10341.709828442454
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,2.081,16010.72354613258,1.6010723546132581,10340.10875608784
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,2.081,16016.86069891855,1.6016860698918551,10338.50707001795
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,2.081,15976.15568627533,1.597615568627533,10336.909454449322
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,2.081,16176.788424048958,1.617678842404896,10335.291775606916
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,2.081,16033.37324473484,1.603337324473484,10333.688438282443
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,2.081,16058.52563001846,1.605852563001846,10332.082585719441
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,2.081,16110.72827129548,1.611072827129548,10330.471512892313
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,2.081,16532.07657073484,1.6532076570734842,10328.81830523524
2020-04-29 16:00:00+00:00,0.0001,8356.44500001,3.708,30985.698060037084,3.0985698060037086,10320.431335758965
2020-04-30 00:00:00+00:00,0.00013208,8778.53486364,3.708,32550.80727437712,4.2993106247997295,10316.132025134166
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,3.362,30854.281047563683,30.088169249152678,10831.97058951845
2020-04-30 16:00:00+00:00,0.0001,8779.11238412,0.6640000000000001,5829.330623055682,0.5829330623055682,13845.114631685115
2020-05-01 00:00:00+00:00,0.00021072,8627.02071476,1.7930000000000001,15468.24814156468,3.259469248390509,13837.860763019658
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.7930000000000001,15716.460081501631,2.810888885576567,13835.049874134082
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.7930000000000001,15649.85269032779,2.1171120719475436,13832.932762062133
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.7930000000000001,15821.55122433369,1.5821551224333692,13831.3506069397
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.7930000000000001,15777.61492869243,1.5777614928692432,13829.772845446832
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.7930000000000001,16024.278234214693,1.6255027840787386,13828.147342662754
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.7930000000000001,16086.26095250163,1.6086260952501632,13826.538716567504
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.7930000000000001,16119.778291515362,3.193328079549193,13823.345388487955
2020-05-03 16:00:00+00:00,0.00015162,8815.32809926,1.7930000000000001,15805.88328197318,2.396488023212773,13820.948900464742
2020-05-04 00:00:00+00:00,0.00011925,8893.14796276,0.4830000000000001,4295.390466013081,0.5122253130720599,14322.622871237563
2020-05-04 08:00:00+00:00,0.0001,8648.73772754,0.4830000000000001,4177.34032240182,0.417734032240182,14322.205137205323
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.493,4373.41369352496,0.437341369352496,14425.723608742095
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.493,4442.77475048126,0.444277475048126,14425.279331267047
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.493,4359.40538545589,0.435940538545589,14424.843390728502
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.493,4447.46715190685,0.444746715190685,14424.39864401331
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.493,4446.575289872309,0.444657528987231,14423.953986484323
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,2.122,19677.81417802418,7.08027431939488,14410.798854036055
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,2.122,19406.232944002157,1.9406232944002157,14408.858230741655
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,2.122,19751.02138635592,1.975102138635592,14406.883128603018
2020-05-07 16:00:00+00:00,0.0001,9514.02327273,2.122,20188.75738473306,2.018875738473306,14404.864252864545
2020-05-08 00:00:00+00:00,0.00016094,9983.60543248,2.707,27025.61990572336,4.349503267627117,14398.204507446819
2020-05-08 08:00:00+00:00,0.00034016,9810.48667675,2.707,26556.98743396225,9.033624845536599,14389.170882601282
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.9779999999999998,19658.702860629095,10.456464051568615,14712.587927858875
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.7299999999999998,7155.772838536198,3.0080722281354615,15449.43659203095
2020-05-09 08:00:00+00:00,0.00075816,9596.59234826,0.7290000000000001,6995.91582188154,5.304023539517709,15730.93485589749
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.1770000000000001,1714.7586222090308,0.9948686574332355,15718.836990581376
2020-05-10 00:00:00+00:00,0.00042326,9539.49777026,0.1770000000000001,1688.491105336021,0.7146707452445243,15718.122319836131
2020-05-11 00:00:00+00:00,0.0001,8727.57116864,-0.023,200.73413687872002,-0.020073413687872004,15535.297552057014
2020-05-14 08:00:00+00:00,0.0001,9508.93936364,0.426,4050.80816891064,0.405080816891064,15524.668498556557
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.426,4153.36147155636,0.415336147155636,15524.2531624094
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.426,4171.17448835328,0.41711744883532803,15523.836044960566
2020-05-15 08:00:00+00:00,4.4e-05,9674.2266909,0.426,4121.2205703234,0.1813337050942296,15523.654711255473
2020-05-15 16:00:00+00:00,0.0001,9476.88261364,0.426,4037.15199341064,0.40371519934106403,15523.250996056131
2020-05-16 00:00:00+00:00,0.0001,9316.11350909,0.426,3968.66435487234,0.39686643548723405,15522.854129620644
2020-05-24 16:00:00+00:00,6.724e-05,9057.02559498,-0.157,1421.9530184118598,-0.09561212095801346,15515.960141539044
2020-05-25 00:00:00+00:00,6.784e-05,8716.725,-0.157,1368.5258250000002,-0.09284079196800002,15516.052982331012
2020-05-25 08:00:00+00:00,-4.286e-05,8866.60477521,-0.157,1392.05694970797,0.05966356086448359,15515.993318770146
2020-05-25 16:00:00+00:00,-4.226e-05,8780.83819091,-0.157,1378.5915959728702,0.05825928084581349,15515.9350594893
2020-05-26 08:00:00+00:00,0.0001,8954.59786364,-0.162,1450.64485390968,-0.145064485390968,15567.291426800512
2020-05-26 16:00:00+00:00,4.599e-05,8727.56165455,-0.162,1413.8649880371,-0.06502365079982622,15567.35645045131
2020-05-27 00:00:00+00:00,2.104e-05,8841.95798356,-0.162,1432.39719333672,-0.030137636947804587,15567.386588088259
2020-05-27 08:00:00+00:00,0.0001,8844.28881869,-0.162,1432.77478862778,-0.143277478862778,15567.529865567121
2020-05-29 08:00:00+00:00,1.877e-05,9521.29965,2.698,25688.466455700003,0.4821725153734891,15516.116467967506
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,2.698,25390.8804995621,-0.15336091821735506,15516.269828885723
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,2.698,25432.18326130128,2.543218326130128,15513.726610559592
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,2.834,27004.24627136106,2.700424627136106,15510.515151977126
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,2.834,27036.61977475576,2.703661977475576,15507.81148999965
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,2.834,27478.595742996058,2.747859574299606,15505.063630425351
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,2.834,27103.77935508932,2.710377935508932,15502.353252489842
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,2.834,26866.108738194704,2.6866108738194705,15499.666641616022
2020-06-01 00:00:00+00:00,0.0001,9452.14965361,2.834,26787.392118330743,2.6787392118330744,15496.98790240419
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,2.932,28059.91446311844,-0.8168241100213778,15234.051302135656
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,2.932,27987.84127378364,0.2625259511480906,15233.788776184509
2020-06-02 00:00:00+00:00,0.0003448,10198.21963637,2.932,29901.17997383684,10.309926854978942,15223.47884932953
2020-06-02 08:00:00+00:00,0.0007831,10120.20849815,3.669,37131.04497971235,29.077321323612743,15191.384646031014
2020-06-02 16:00:00+00:00,0.0001,9469.76187633,1.3319999999999999,12613.722819271557,1.2613722819271558,16182.66932997678
2020-06-04 08:00:00+00:00,0.0001,9648.79309049,0.629,6069.09085391821,0.6069090853918211,15874.087873964803
2020-06-12 00:00:00+00:00,0.0001,9277.93907116,0.094,872.1262726890401,0.08721262726890401,15857.686700260363
2020-06-12 08:00:00+00:00,-3.816e-05,9437.99245455,0.094,887.1712907277,-0.033854456454169034,15857.720554716818
2020-06-12 16:00:00+00:00,9.714e-05,9417.47524433,0.094,885.24267296702,0.08599247325201631,15857.634562243566
2020-06-13 00:00:00+00:00,-1.942e-05,9467.25760909,0.389,3682.7632099360103,-0.07151926153695733,15856.594940947607
2020-06-13 08:00:00+00:00,7.217e-05,9437.0723091,0.389,3671.0211282399,0.26493759482507356,15856.330003352781
2020-06-13 16:00:00+00:00,0.0001,9437.10513636,-0.19999999999999996,1887.4210272719995,-0.18874210272719996,15872.356793429963
2020-06-14 00:00:00+00:00,7.102e-05,9473.49640909,-0.19999999999999996,1894.6992818179995,-0.13456154299471432,15872.491354972957
2020-06-14 08:00:00+00:00,0.0001,9414.06495532,-0.19999999999999996,1882.8129910639996,-0.18828129910639996,15872.679636272063
2020-06-15 08:00:00+00:00,-4.149e-05,9120.6711315,-0.20600000000000002,1878.858253089,0.0779538289206626,15872.456112245207
2020-06-15 16:00:00+00:00,-0.00018213,9298.58034545,-0.20600000000000002,1915.5075511627,0.3488713902932626,15872.107240854913
2020-06-18 00:00:00+00:00,-0.00010005,9464.24002825,-0.209,1978.0261659042499,0.1979015178987202,15818.183879914168
2020-06-18 08:00:00+00:00,-0.00011589,9440.80711546,-0.209,1973.12868713114,0.2286658835516278,15817.955214030617
2020-06-20 00:00:00+00:00,0.0001,9311.49,-0.227,2113.70823,-0.21137082300000004,15803.21010248134
2020-06-20 08:00:00+00:00,1.186e-05,9303.55871568,-0.227,2111.9078284593597,-0.025047226845528008,15803.235149708185
2020-06-20 16:00:00+00:00,0.0001,9263.23772727,-0.227,2102.75496409029,-0.21027549640902898,15803.445425204594
2020-06-21 00:00:00+00:00,-3.057e-05,9359.21879545,-0.227,2124.5426665671503,0.06494726931695778,15803.380477935278
2020-06-21 08:00:00+00:00,-1.29e-05,9368.4043948,-0.227,2126.6277976196,0.027433498589292844,15803.353044436688
2020-06-21 16:00:00+00:00,0.0001,9371.91904546,-0.227,2127.42562331942,-0.21274256233194203,15803.56578699902
2020-06-22 08:00:00+00:00,6.784e-05,9419.57516107,-0.273,2571.5440189721103,-0.17445354624706796,15791.18048423833
2020-06-24 00:00:00+00:00,0.00011286,9623.52198637,4.364,41997.04994851868,4.739787057189818,15722.756494892059
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,4.364,41507.965221268765,4.1507965221268766,15718.605698369933
2020-06-25 08:00:00+00:00,0.0001,9172.09444206,-0.058,531.9814776394801,-0.05319814776394801,14722.332878426752
2020-06-25 16:00:00+00:00,0.0001,9236.58385455,-0.058,535.7218635639,-0.05357218635639,14722.386450613109
2020-06-26 00:00:00+00:00,9.401e-05,9249.39805626,-0.058,536.46508726308,-0.05043308285360215,14722.436883695962
2020-06-26 08:00:00+00:00,0.0001,9138.07972699,-0.216,1973.82522102984,-0.197382522102984,14722.050240669974
2020-06-26 16:00:00+00:00,0.0001,9149.67200044,-0.216,1976.32915209504,-0.19763291520950402,14722.247873585184
2020-06-27 00:00:00+00:00,0.0001,9161.64626753,-0.216,1978.9155937864803,-0.19789155937864802,14722.445765144563
2020-06-27 08:00:00+00:00,0.0001,9174.23051701,-0.216,1981.6337916741602,-0.19816337916741603,14722.64392852373
2020-06-27 16:00:00+00:00,0.0001,9132.91043329,-0.216,1972.70865359064,-0.19727086535906402,14722.84119938909
2020-06-28 00:00:00+00:00,0.0001,9012.95167566,-0.216,1946.7975619425602,-0.19467975619425604,14723.035879145284
2020-06-28 08:00:00+00:00,0.0001,9023.82863636,-0.216,1949.14698545376,-0.194914698545376,14723.23079384383
2020-06-28 16:00:00+00:00,4.867e-05,9158.17304545,-0.216,1978.1653778172,-0.09627730893836312,14723.327071152768
2020-06-29 00:00:00+00:00,0.0001,9118.36728894,-0.216,1969.56733441104,-0.196956733441104,14723.52402788621
2020-06-29 08:00:00+00:00,0.0001,9095.23177816,-0.222,2019.1414547515199,-0.201914145475152,14723.70412109181
2020-06-29 16:00:00+00:00,0.0001,9124.16754624,-0.222,2025.56519526528,-0.202556519526528,14723.906677611338
2020-06-30 00:00:00+00:00,0.0001,9187.65972727,-0.222,2039.6604594539401,-0.20396604594539403,14724.110643657283
2020-06-30 08:00:00+00:00,0.0001,9143.33094352,-0.222,2029.8194694614401,-0.20298194694614402,14724.313625604229
2020-06-30 16:00:00+00:00,0.0001,9168.30701366,-0.254,2328.74998146964,-0.232874998146964,14734.840852843321
2020-07-01 00:00:00+00:00,0.0001,9136.95126753,-0.254,2320.7856219526197,-0.232078562195262,14727.907019495186
2020-07-01 08:00:00+00:00,0.0001,9136.15197273,-0.254,2320.58260107342,-0.232058260107342,14728.139077755293
2020-07-04 16:00:00+00:00,0.0001,9066.17149842,-0.321,2910.2410509928204,-0.29102410509928206,14719.497208370009
2020-07-05 00:00:00+00:00,0.0001,9136.43136364,-0.321,2932.79446772844,-0.293279446772844,14719.790487816781
2020-07-05 08:00:00+00:00,0.0001,9063.97676381,-0.321,2909.5365411830103,-0.29095365411830104,14720.081441470898
2020-07-05 16:00:00+00:00,0.0001,9029.55561364,-0.321,2898.4873519784396,-0.289848735197844,14720.371290206096
2020-07-06 00:00:00+00:00,0.0001,9071.58169158,-0.321,2911.97772299718,-0.29119777229971805,14720.662487978396
2020-07-06 08:00:00+00:00,0.0001,9199.01350095,-0.321,2952.8833338049503,-0.29528833338049504,14720.957776311776
2020-07-17 16:00:00+00:00,0.0001,9148.19842569,-0.403,3686.7239655530702,-0.36867239655530704,14640.907434439157
2020-07-18 00:00:00+00:00,0.0001,9154.67076818,-0.403,3689.33231957654,-0.36893323195765404,14641.276367671115
2020-07-18 08:00:00+00:00,0.0001,9133.56151364,-0.403,3680.8252899969198,-0.368082528999692,14641.644450200114
2020-07-18 16:00:00+00:00,0.0001,9169.57772727,-0.403,3695.33982408981,-0.369533982408981,14642.013984182524
2020-07-19 00:00:00+00:00,0.0001,9169.67522727,-0.403,3695.37911658981,-0.36953791165898103,14642.383522094184
2020-07-19 08:00:00+00:00,0.0001,9155.4191377,-0.48500000000000004,4440.3782817845,-0.44403782817845006,14642.52726202273
2020-07-22 08:00:00+00:00,0.0001,9301.20139092,9.476,88138.18438035792,8.813818438035794,14590.6887116115
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,6.6530000000000005,62120.5241370742,6.21205241370742,14402.642686798821
2020-07-23 00:00:00+00:00,0.0001,9518.05136364,6.6530000000000005,63323.595722296915,6.3323595722296915,14396.31032722659
2020-07-23 08:00:00+00:00,0.0001,9490.78811364,8.918000000000001,84638.84839744153,8.463884839744154,14379.221584607225
2020-07-23 16:00:00+00:00,0.0001,9525.45186364,8.918000000000001,84947.97971994153,8.494797971994153,14370.72678663523
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,8.918000000000001,85669.21936769379,8.56692193676938,14362.15986469846
2020-07-24 08:00:00+00:00,0.0001,9507.42063637,8.918000000000001,84787.17723514767,8.478717723514768,14353.681146974946
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,5.939000000000002,56719.94114057247,5.671994114057247,14668.382067002067
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,5.939000000000002,56652.06781892757,5.665206781892757,14662.716860220175
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,5.939000000000002,56830.17392395851,5.683017392395851,14657.03384282778
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,5.939000000000002,56978.64265766022,5.697864265766022,14651.335978562012
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,5.939000000000002,57612.870600414506,5.761287060041451,14645.574691501972
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,5.939000000000002,57699.62157341451,5.7699621573414515,14639.80472934463
2020-07-26 16:00:00+00:00,0.00065437,9962.1063182,6.773000000000002,67473.34609316863,44.152533482986755,14593.335227975516
2020-07-27 00:00:00+00:00,0.00047138,9929.84881819,2.1410000000000027,21259.806319744814,10.02144750300131,16427.600008810794
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,2.0920000000000023,21235.591512734904,18.473478124673473,18408.119471479193
