timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-07 00:00:00+00:00,0.00035618,9772.66892698,1.0,9772.66892698,3.4808292184117366,10612.228253688345
2020-02-07 08:00:00+00:00,0.00019726,9801.41232224,1.0,9801.41232224,1.9334265946850622,10610.29482709366
2020-02-07 16:00:00+00:00,0.00034616,9803.45583446,1.0,9803.45583446,3.393564271656673,10606.901262822003
2020-02-08 00:00:00+00:00,0.00039915,9815.81628582,1.046,10267.34383496772,4.098210291727366,10660.897299770615
2020-02-08 08:00:00+00:00,0.00062858,9769.16634725,1.0150000000000001,9915.703842458752,6.232813121292722,10505.261581749784
2020-02-08 16:00:00+00:00,0.00099315,9832.45081011,1.059,10412.56540790649,10.34123933486233,10563.57252389526
2020-02-09 00:00:00+00:00,0.00042798,9893.414,1.059,10477.125426,4.48400013981948,10559.088523755441
2020-02-09 08:00:00+00:00,0.00081519,10125.94737564,1.059,10723.37827080276,8.741590732575702,10550.346933022865
2020-02-09 16:00:00+00:00,0.00113954,10099.07136263,1.059,10694.91657302517,12.187285231625102,10538.15964779124
2020-02-10 00:00:00+00:00,0.00106733,10153.97649601,1.059,10753.06110927459,11.477064713762047,10526.68258307748
2020-02-12 08:00:00+00:00,0.00108055,10368.75848252,0.894,9269.67008337288,10.016342008588564,10450.454774896549
2020-02-12 16:00:00+00:00,0.00103884,10316.1539433,0.894,9222.6416253102,9.58084902603725,10440.873925870512
2020-02-13 00:00:00+00:00,0.00093553,10328.2399977,0.894,9233.4465579438,8.638166258353163,10432.235759612158
2020-02-13 08:00:00+00:00,0.00084403,10339.29772727,0.894,9243.33216817938,7.801649649908442,10424.43410996225
2020-02-13 16:00:00+00:00,0.00070414,10255.81107051,0.894,9168.695097035941,6.456044965626888,10417.978064996623
2020-02-14 00:00:00+00:00,0.0006332,10229.25181818,0.894,9144.95112545292,5.790583052636789,10412.187481943987
2020-02-14 08:00:00+00:00,0.00074453,10124.69695555,0.894,9051.4790782617,6.739097718138184,10405.448384225849
2020-02-14 16:00:00+00:00,0.00055952,10252.89164433,0.8039999999999999,8243.32488204132,4.612305137999758,10332.146024751793
2020-02-15 00:00:00+00:00,0.00059113,10343.0973149,0.8039999999999999,8315.8502411796,4.9157485530684975,10327.230276198725
2020-02-15 08:00:00+00:00,0.0009686,10224.25056783,0.8039999999999999,8220.29745653532,7.962180116400111,10319.268096082325
2020-02-26 08:00:00+00:00,0.0005063,9147.02237574,-0.321,2936.19418261254,-1.4865951146567289,10235.88938727662
2020-02-26 16:00:00+00:00,0.0003866,8996.76188017,-0.321,2887.9605635345697,-1.1164855538624647,10237.005872830483
2020-02-27 00:00:00+00:00,0.00017363,8786.43909091,-0.321,2820.44694818211,-0.4897142036128598,10237.495587034096
2020-02-27 08:00:00+00:00,0.0001,8814.7667219,-0.321,2829.5401177299,-0.28295401177299,10237.77854104587
2020-02-27 16:00:00+00:00,0.0001,8847.7605,-0.321,2840.1311205,-0.28401311205,10238.06255415792
2020-02-28 00:00:00+00:00,0.0001,8820.93177895,-0.321,2831.5191010429503,-0.283151910104295,10238.345706068023
2020-02-28 08:00:00+00:00,0.00011659,8728.76954192,-0.321,2801.93502295632,-0.32667760432647736,10238.672383672349
2020-02-28 16:00:00+00:00,0.00023604,8713.46183832,-0.321,2797.02125010072,-0.660208895873774,10239.332592568222
2020-02-29 00:00:00+00:00,0.00061536,8693.31696704,-0.321,2790.5547464198403,-1.717195768756913,10241.049788336979
2020-02-29 08:00:00+00:00,0.00060166,8749.47754683,-0.321,2808.58229253243,-1.6898116221250619,10242.739599959104
2020-02-29 16:00:00+00:00,0.00062345,8651.19061451,-0.321,2777.03218725771,-1.7313407171458193,10244.47094067625
2020-03-01 00:00:00+00:00,0.00049317,8527.27894737,-0.321,2737.2565421057698,-1.3499328088703026,10245.820873485121
2020-03-01 08:00:00+00:00,0.00027933,8543.46671489,-0.32,2733.9093487648,-0.7636628983904716,10247.132512582068
2020-03-01 16:00:00+00:00,0.00031033,8558.35504244,-0.32,2738.6736135808,-0.8498925825025296,10247.98240516457
2020-03-02 00:00:00+00:00,0.0001872,8535.09771955,-0.32,2731.2312702560002,-0.5112864937919233,10248.493691658363
2020-03-02 08:00:00+00:00,0.0001,8625.19734128,-0.32,2760.0631492096,-0.27600631492096,10248.769697973285
2020-03-02 16:00:00+00:00,0.0001,8828.82795479,-0.32,2825.2249455328,-0.28252249455328005,10249.052220467838
2020-03-09 00:00:00+00:00,0.0001,8034.37172626,-0.122,980.19335060372,-0.098019335060372,10341.765130344022
2020-03-09 08:00:00+00:00,0.0001,7899.53103504,-0.122,963.7427862748799,-0.096374278627488,10341.86150462265
2020-03-09 16:00:00+00:00,0.0001,7758.20150455,-0.122,946.5005835551,-0.09465005835551,10341.956154681006
2020-03-10 00:00:00+00:00,0.0001,7930.64840909,-0.122,967.53910590898,-0.09675391059089801,10342.052908591597
2020-03-10 08:00:00+00:00,0.0001,7899.43227273,-0.122,963.73073727306,-0.096373073727306,10342.149281665324
2020-03-10 16:00:00+00:00,0.0001,7766.89409091,-0.122,947.56107909102,-0.09475610790910201,10342.244037773233
2020-03-11 00:00:00+00:00,0.0001,7893.20321722,-0.122,962.9707925008399,-0.096297079250084,10342.340334852483
2020-03-11 08:00:00+00:00,0.0001,7859.22255904,-0.122,958.82515220288,-0.095882515220288,10342.436217367704
2020-03-11 16:00:00+00:00,0.00022898,7778.66674431,-0.122,948.9973428058199,-0.21730141155567664,10342.65351877926
2020-03-12 00:00:00+00:00,0.00010572,7933.8631158,-0.122,967.9313001275999,-0.10232969704948985,10342.755848476309
2020-03-12 08:00:00+00:00,0.0001,7386.61159137,-0.122,901.16661414714,-0.090116661414714,10342.845965137723
2020-03-13 00:00:00+00:00,-0.00016073,4801.52015627,-0.169,811.4569064096302,0.13042546856721984,10557.90838516817
2020-03-13 08:00:00+00:00,-0.003,5385.93,-0.169,910.2221700000001,2.7306665100000003,10555.17771865817
2020-03-18 16:00:00+00:00,-0.00033374,5327.81546622,-0.037,197.12917225014002,0.06578988994676173,10587.93667579978
2020-03-19 00:00:00+00:00,-0.00015042,5392.87367896,-0.037,199.53632612151998,0.030014254175199036,10587.906661545605
2020-03-19 08:00:00+00:00,-0.00022004,5412.28520386,-0.037,200.25455254282,0.04406401174152211,10587.862597533864
2020-03-19 16:00:00+00:00,-0.00027089,5894.41681818,-0.037,218.09342227265998,0.05907932715944086,10587.803518206705
2020-03-29 08:00:00+00:00,-0.0002912,6150.71352632,-0.264,1623.78837094848,0.47284717362019735,10559.718214076884
2020-03-29 16:00:00+00:00,-0.00025613,6128.99167137,-0.264,1618.0538012416803,0.4144321201120315,10559.30378195677
2020-03-30 00:00:00+00:00,-0.0006431,5882.34578947,-0.264,1552.9392884200802,0.9986952563829535,10558.305086700388
2020-03-30 08:00:00+00:00,-0.00033817,6243.64135588,-0.264,1648.3213179523202,0.5574128200919362,10557.747673880296
2020-04-04 16:00:00+00:00,-7.77e-05,6730.21188364,0.094,632.6399170621601,-0.04915612155572984,10516.515425856669
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.094,644.46185699082,-0.028968560471737362,10516.54439441714
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.094,636.69950520382,0.026728645228456364,10516.517665771911
2020-04-06 00:00:00+00:00,2.364e-05,6771.74509392,0.106,717.8049799555199,0.016968909726148493,10523.480187357343
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,0.106,745.28065783744,0.0048741355022568576,10523.475313221841
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,0.106,757.1587755755,-0.0641389198790006,10523.53945214172
2020-04-07 00:00:00+00:00,-0.00012883,7329.83274051,0.106,776.96227049406,-0.10009604930774975,10523.639548191028
2020-04-07 08:00:00+00:00,-2.915e-05,7376.75166987,0.106,781.93567700622,-0.022793424984731313,10523.662341616013
2020-04-07 16:00:00+00:00,1.131e-05,7319.28490001,0.106,775.8441994010599,0.008774797895225988,10523.653566818117
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.106,763.02948495394,-0.021082504669277365,10523.674649322786
2020-04-08 08:00:00+00:00,0.0001,7322.43249186,0.106,776.1778441371599,0.077617784413716,10523.597031538371
2020-04-08 16:00:00+00:00,6.677e-05,7277.35682407,0.106,771.39982335142,0.05150636620517431,10523.545525172165
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,0.106,780.1806218177,0.07801806218177,10523.467507109983
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.113,823.37517642026,-0.04119346007630561,10575.401729522737
2020-04-10 08:00:00+00:00,0.0001,6920.31717358,0.12000000000000001,830.4380608296,0.08304380608296,10575.317982793034
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,2.5500000000000003,19082.833263163502,1.9082833263163503,10530.597887270626
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,2.5500000000000003,19298.721797046,1.9298721797046001,10528.668015090921
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,2.5500000000000003,19132.340332947002,1.9132340332947002,10526.754781057627
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,2.5500000000000003,19132.237084059005,1.9132237084059005,10524.84155734922
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,2.5500000000000003,19277.522946051,1.9277522946051002,10522.913805054615
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,2.5500000000000003,19192.434706446,1.9192434706446002,10520.994561583972
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,2.5500000000000003,19226.932489158,1.9226932489158002,10519.071868335055
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,2.5500000000000003,19243.9308408975,1.4419477379084498,10517.629920597146
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,3.0920000000000005,23333.555709905086,2.3333555709905087,10515.239333219075
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,3.0920000000000005,23789.119271812564,2.3789119271812567,10512.860421291894
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,3.0920000000000005,23798.238001468606,2.379823800146861,10510.480597491747
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,3.0920000000000005,23737.757511755564,2.3737757511755566,10508.106821740572
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,3.0920000000000005,24035.862473406723,2.4035862473406726,10505.70323549323
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,3.0920000000000005,23822.772740374883,2.3822772740374885,10503.320958219194
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,3.0920000000000005,23860.144761180723,2.3860144761180724,10500.934943743076
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,3.0920000000000005,23937.708704875364,2.3937708704875367,10498.541172872589
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,3.0920000000000005,24563.758172374884,2.4563758172374888,10496.084797055351
2020-04-29 16:00:00+00:00,0.0001,8356.44500001,4.756,39743.25242004757,3.974325242004757,10491.921195307747
2020-04-30 00:00:00+00:00,0.00013208,8778.53486364,4.5600000000000005,40030.1189781984,5.287178114640445,10680.355745625853
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,2.126,18635.35646027466,3.332933502920123,14312.547881333741
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,2.126,18556.378594331778,2.510306896241203,14310.0375744375
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,2.126,18759.96536694558,1.8759965366945581,14308.161577900804
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,2.126,18707.869123480257,1.8707869123480259,14306.290790988456
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,2.126,19000.34329388758,1.9273948237319563,14304.363396164725
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,2.126,19073.837582274657,1.9073837582274658,14302.456012406497
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,2.126,19113.57983701152,3.786400165711982,14298.669612240785
2020-05-03 16:00:00+00:00,0.00015162,8815.32809926,2.126,18741.387539026757,2.841569178667237,14295.828043062118
2020-05-04 00:00:00+00:00,0.00011925,8893.14796276,0.6009999999999998,5344.781925618758,0.6373652446300369,14585.622964716395
2020-05-04 08:00:00+00:00,0.0001,8648.73772754,0.6009999999999998,5197.891374251538,0.5197891374251538,14585.10317557897
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.623,5526.646513318559,0.5526646513318559,14600.040450704839
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.623,5614.29750415786,0.561429750415786,14599.479020954423
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.623,5508.94433091079,0.550894433091079,14598.928126521332
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.623,5620.22725281535,0.562022725281535,14598.36610379605
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.623,5619.10021417941,0.561910021417941,14597.804193774633
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,2.6479999999999997,24555.538144867114,8.835328179904637,14588.704591714228
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,2.6479999999999997,24216.637528613435,2.4216637528613436,14586.282927961367
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,2.6479999999999997,24646.891909081278,2.464689190908128,14583.818238770458
2020-05-07 16:00:00+00:00,0.0001,9514.02327273,2.6479999999999997,25193.13362618904,2.519313362618904,14581.29892540784
2020-05-08 00:00:00+00:00,0.00016094,9983.60543248,3.4349999999999996,34293.6846605688,5.519225609271942,14575.670933738507
2020-05-08 08:00:00+00:00,0.00034016,9810.48667675,3.4349999999999996,33699.02173463625,11.463059233253865,14564.207874505253
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,2.5039999999999996,24886.446897378795,13.23710110471578,14975.389910842676
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.9269999999999996,9086.851262086377,3.8198396650432502,15903.015186741843
2020-05-09 08:00:00+00:00,0.00075816,9596.59234826,0.9269999999999996,8896.041106837016,6.744622525559552,16267.674122174214
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.22499999999999953,2179.7779095877454,1.2646635475846182,16265.19221347213
2020-05-10 00:00:00+00:00,0.00042326,9539.49777026,0.22499999999999953,2146.3869983084955,0.9084797609040538,16264.283733711225
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.534,5206.3263516692405,0.520632635166924,16240.53191609912
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.534,5228.655344555521,0.5228655344555522,16240.009050564664
2020-05-15 08:00:00+00:00,4.4e-05,9674.2266909,0.534,5166.037052940601,0.22730563032938644,16239.781744934335
2020-05-15 16:00:00+00:00,0.0001,9476.88261364,0.534,5060.655315683761,0.5060655315683761,16239.275679402766
2020-05-16 00:00:00+00:00,0.0001,9316.11350909,0.534,4974.80461385406,0.4974804613854061,16238.778198941382
2020-05-16 08:00:00+00:00,0.0001,9393.66193182,0.534,5016.21547159188,0.5016215471591879,16238.276577394223
2020-05-16 16:00:00+00:00,0.0001,9381.57268182,0.534,5009.75981209188,0.5009759812091881,16237.775601413014
2020-05-17 00:00:00+00:00,8.001e-05,9381.55338949,0.534,5009.7495099876605,0.4008300582941127,16237.37477135472
2020-05-17 08:00:00+00:00,4.125e-05,9540.70776818,0.534,5094.7379482081205,0.21015794036358498,16237.164613414356
2020-05-17 16:00:00+00:00,8.88e-06,9820.88952727,0.534,5244.35500756218,0.046569872467152156,16237.118043541888
2020-05-18 00:00:00+00:00,0.0001,9679.25449958,2.339,22639.77627451762,2.263977627451762,16234.605954188337
2020-05-18 08:00:00+00:00,0.0001,9782.37040909,2.339,22880.96438686151,2.288096438686151,16232.317857749651
2020-05-18 16:00:00+00:00,-6.64e-05,9668.01822727,2.339,22613.49463358453,-1.501536043670013,16233.819393793321
2020-05-19 00:00:00+00:00,0.0001,9733.47237793,2.339,22766.59189197827,2.276659189197827,16231.542734604123
2020-05-19 08:00:00+00:00,7.892e-05,9572.83277981,0.595,5695.835503986949,0.44951533797465004,15768.65218098313
2020-05-19 16:00:00+00:00,0.0001,9687.18272701,0.595,5763.87372257095,0.576387372257095,15768.075793610873
2020-05-20 00:00:00+00:00,0.0001,9775.24196362,0.595,5816.268968353899,0.5816268968353899,15767.494166714037
2020-05-20 08:00:00+00:00,0.0001,9765.26473636,0.64,6249.769431270401,0.6249769431270401,15766.863064419511
2020-05-20 16:00:00+00:00,0.0001,9412.98435909,0.64,6024.3099898176,0.60243099898176,15766.260633420528
2020-05-27 00:00:00+00:00,2.104e-05,8841.95798356,-0.459,4058.45871445404,-0.085389971352113,15525.470013452794
2020-05-27 08:00:00+00:00,0.0001,8844.28881869,-0.459,4059.52856777871,-0.405952856777871,15525.875966309572
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,3.376,31771.5391276952,-0.191900096331279,15329.205115473602
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,3.376,31823.221160175362,3.1823221160175366,15326.022793357584
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,3.376,32168.78454908784,3.216878454908784,15322.805914902676
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,3.376,32207.34945644864,3.220734945644864,15319.58517995703
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,3.376,32733.852938727836,3.2733852938727837,15316.311794663157
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,3.376,32287.35324727648,3.228735324727648,15313.083059338429
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,3.376,32004.2283345608,3.2004228334560803,15309.882636504974
2020-06-01 00:00:00+00:00,0.0001,9452.14965361,3.376,31910.45723058736,3.191045723058736,15306.691590781915
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,3.58,34261.4235259086,-0.9973500388391994,15122.736169752818
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,3.58,34173.4214734466,0.3205466934209291,15122.415623059396
2020-06-15 16:00:00+00:00,-0.00018213,9298.58034545,-0.741,6890.24803597845,1.2549208747927552,14534.849528820228
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,5.064,48165.97980763177,4.816597980763177,14375.052065656493
2020-06-26 08:00:00+00:00,0.0001,9138.07972699,-0.589,5382.32895919711,-0.538232895919711,13623.12477427804
2020-06-26 16:00:00+00:00,0.0001,9149.67200044,-0.589,5389.156808259159,-0.538915680825916,13623.663689958865
2020-06-27 00:00:00+00:00,0.0001,9161.64626753,-0.589,5396.20965157517,-0.539620965157517,13624.203310924022
2020-06-27 08:00:00+00:00,0.0001,9174.23051701,-0.589,5403.621774518891,-0.5403621774518891,13624.743673101473
2020-06-28 08:00:00+00:00,0.0001,9023.82863636,-0.552,4981.15340727072,-0.49811534072707203,13672.7528558919
2020-06-28 16:00:00+00:00,4.867e-05,9158.17304545,-0.552,5055.3115210884,-0.2460420117313724,13672.998897903632
2020-06-29 00:00:00+00:00,0.0001,9118.36728894,-0.552,5033.338743494881,-0.5033338743494881,13673.50223177798
2020-06-29 08:00:00+00:00,0.0001,9095.23177816,-0.6060000000000001,5511.710457564961,-0.5511710457564961,13674.046528515737
2020-06-29 16:00:00+00:00,0.0001,9124.16754624,-0.6060000000000001,5529.245533021441,-0.5529245533021441,13674.599453069039
2020-06-30 00:00:00+00:00,0.0001,9187.65972727,-0.6060000000000001,5567.721794725621,-0.5567721794725622,13675.156225248511
2020-06-30 08:00:00+00:00,0.0001,9143.33094352,-0.6060000000000001,5540.858551773122,-0.5540858551773122,13675.710311103689
2020-06-30 16:00:00+00:00,0.0001,9168.30701366,-0.6060000000000001,5555.994050277961,-0.5555994050277961,13676.265910508717
2020-07-01 00:00:00+00:00,0.0001,9136.95126753,-0.6060000000000001,5536.9924681231805,-0.5536992468123181,13676.819609755528
2020-07-05 00:00:00+00:00,0.0001,9136.43136364,-0.21000000000000008,1918.6505863644006,-0.19186505863644007,13550.754570358395
2020-07-05 08:00:00+00:00,0.0001,9063.97676381,-0.21000000000000008,1903.4351204001007,-0.19034351204001007,13550.944913870435
2020-07-05 16:00:00+00:00,0.0001,9029.55561364,-0.8890000000000001,8027.27494052596,-0.802727494052596,13551.661493144427
2020-07-06 00:00:00+00:00,0.0001,9071.58169158,-0.8890000000000001,8064.636123814622,-0.8064636123814622,13552.46795675681
2020-07-06 08:00:00+00:00,0.0001,9199.01350095,-0.21000000000000008,1931.7928351995008,-0.1931792835199501,13544.376486735784
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,7.473,69777.04447262219,6.977704447262219,13507.027294904108
2020-07-23 00:00:00+00:00,0.0001,9518.05136364,7.473,71128.39784048172,7.112839784048172,13499.91445512006
2020-07-23 08:00:00+00:00,0.0001,9490.78811364,10.324,97982.89648521935,9.798289648521935,13489.736254041038
2020-07-23 16:00:00+00:00,0.0001,9525.45186364,10.324,98340.76504021937,9.834076504021937,13479.902177537017
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,10.035,96399.48602318986,9.639948602318986,13537.34188645034
2020-07-24 08:00:00+00:00,0.0001,9507.42063637,10.035,95406.96608597295,9.540696608597296,13527.801189841743
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,7.144000000000001,68228.19658330521,6.822819658330522,13950.109335195872
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,7.144000000000001,68146.55202869482,6.814655202869482,13943.294679993001
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,7.144000000000001,68360.79516968505,6.836079516968505,13936.458600476033
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,7.144000000000001,68539.3876319792,6.85393876319792,13929.604661712836
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,7.144000000000001,69302.29795746105,6.930229795746105,13922.67443191709
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,7.144000000000001,69406.65036546106,6.940665036546106,13915.733766880545
2020-07-27 00:00:00+00:00,0.00047138,9929.84881819,2.836,28161.051248386837,13.274556337464587,18636.436036001425
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,2.5199999999999996,25977.055458715193,13.47897453641814,19942.557724602666
2020-07-28 00:00:00+00:00,0.00139484,11046.94931891,2.5199999999999996,27838.312283653195,38.829991505730824,19903.727733096934
2020-07-28 08:00:00+00:00,0.00122052,10895.81930216,1.7789999999999995,19383.662538542634,23.658147801542054,20489.577345869704
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,1.7789999999999995,19861.386947149254,19.379946927550357,20470.197398942153
2020-07-29 00:00:00+00:00,0.00083621,10919.94,1.7789999999999995,19426.573259999994,16.244694825744595,20453.952704116407
2020-07-29 08:00:00+00:00,0.00068208,11027.65,1.7789999999999995,19618.189349999993,13.381174591847994,20440.57152952456
2020-07-29 16:00:00+00:00,0.00061856,11173.32,1.7789999999999995,19877.336279999992,12.295325129356796,20428.276204395203
2020-07-30 00:00:00+00:00,0.00061759,11112.68,1.7789999999999995,19769.457719999995,12.209419393294796,20416.06678500191
2020-07-30 08:00:00+00:00,0.00072329,10949.99,1.7789999999999995,19480.032209999994,14.089712497170897,20401.97707250474
2020-07-30 16:00:00+00:00,0.00069174,11021.24,1.7789999999999995,19606.785959999994,13.562798119970397,20388.41427438477
2020-07-31 00:00:00+00:00,0.00082654,11111.93454575,1.7789999999999995,19768.131556889246,16.339151457031235,20372.075122927738
2020-07-31 08:00:00+00:00,0.00039348,11140.01248395,1.7789999999999995,19818.082208947046,7.798018987576484,20364.27710394016
2020-07-31 16:00:00+00:00,0.00037716,11355.35,1.7789999999999995,20201.167649999996,7.619072390873998,20356.658031549287
2020-08-01 00:00:00+00:00,0.0002791,11343.16118071,1.7789999999999995,20179.483740483083,5.632093911968829,20351.025937637318
2020-09-04 08:00:00+00:00,0.0001,10296.54720954,-0.169,1740.1164784122602,-0.17401164784122602,23192.299621593673
2020-09-04 16:00:00+00:00,0.0001,10423.57813289,-0.169,1761.58470445841,-0.17615847044584101,23192.47578006412
2020-09-05 00:00:00+00:00,0.0001,10448.32785862,-0.169,1765.76740810678,-0.176576740810678,23192.65235680493
2020-09-05 08:00:00+00:00,0.0001,10408.60160187,-0.169,1759.05367071603,-0.175905367071603,23192.828262172003
2020-09-05 16:00:00+00:00,0.0001,10274.17245831,-0.169,1736.3351454543902,-0.17363351454543902,23193.00189568655
2020-09-06 00:00:00+00:00,0.0001,10168.03465009,-0.169,1718.39785586521,-0.171839785586521,23193.173735472137
2020-09-06 08:00:00+00:00,0.0001,10232.56,-0.169,1729.30264,-0.17293026400000003,23193.34666573614
2020-09-06 16:00:00+00:00,0.0001,10176.25,-0.169,1719.78625,-0.17197862500000002,23193.51864436114
2020-09-07 00:00:00+00:00,0.0001,10255.57985074,-0.169,1733.19299477506,-0.17331929947750602,23193.691963660614
2020-09-07 08:00:00+00:00,0.0001,10115.99363791,-0.169,1709.60292480679,-0.170960292480679,23193.862923953096
2020-09-07 16:00:00+00:00,0.0001,10147.19,-0.169,1714.8751100000002,-0.17148751100000004,23194.034411464098
2020-09-08 00:00:00+00:00,0.0001,10375.17359633,-0.169,1753.40433777977,-0.175340433777977,23194.209751897877
2020-09-08 08:00:00+00:00,0.0001,10271.13080467,-0.169,1735.82110598923,-0.173582110598923,23194.383334008475
2020-09-08 16:00:00+00:00,0.0001,10098.42918706,-0.169,1706.63453261314,-0.17066345326131402,23194.553997461735
2020-09-09 00:00:00+00:00,0.0001,10128.34973413,-0.169,1711.6911050679703,-0.17116911050679703,23194.725166572243
2020-09-09 08:00:00+00:00,0.0001,10191.96,-0.169,1722.4412399999999,-0.172244124,23194.897410696245
2020-09-09 16:00:00+00:00,0.0001,10247.56680215,-0.169,1731.8387895633502,-0.17318387895633502,23195.0705945752
2020-09-10 16:00:00+00:00,0.0001,10418.92080124,-0.14300000000000002,1489.90567457732,-0.148990567457732,23193.125198818125
2020-09-11 00:00:00+00:00,0.0001,10336.58514392,-0.14300000000000002,1478.13167558056,-0.147813167558056,23193.273011985682
2020-09-11 08:00:00+00:00,0.0001,10260.52361511,-0.14300000000000002,1467.2548769607301,-0.14672548769607302,23193.419737473378
2020-09-11 16:00:00+00:00,0.0001,10318.18369968,-0.14300000000000002,1475.50026905424,-0.14755002690542401,23193.567287500282
2020-09-22 16:00:00+00:00,0.0001,10449.07839136,-0.214,2236.10277575104,-0.22361027757510402,23185.94199025111
2020-09-23 00:00:00+00:00,4.321e-05,10523.34173499,-0.214,2251.9951312878597,-0.09730870962294842,23186.039298960735
2020-09-23 08:00:00+00:00,-2.604e-05,10423.76,-0.214,2230.68464,0.0580870280256,23185.98121193271
2020-09-23 16:00:00+00:00,-5.506e-05,10446.62027706,-0.214,2235.5767392908397,0.12309085526535363,23185.858121077446
2020-09-24 00:00:00+00:00,3.817e-05,10237.76,-0.214,2190.88064,-0.0836259140288,23185.941746991477
2020-09-24 08:00:00+00:00,6.991e-05,10337.48325629,-0.214,2212.2214168460596,-0.15465639925170802,23186.09640339073
2020-09-24 16:00:00+00:00,1.182e-05,10537.14707132,-0.214,2254.94947326248,-0.02665350277396251,23186.123056893503
2020-10-10 00:00:00+00:00,0.0001,11051.11605765,10.482,115837.7985162873,11.58377985162873,23154.36342744748
2020-10-10 08:00:00+00:00,0.0001,11381.38,10.578999999999999,120403.61901999998,12.040361901999999,23142.3075655236
2020-10-10 16:00:00+00:00,0.0001,11349.59802447,10.578999999999999,120067.39750086812,12.006739750086812,23130.300825773513
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,10.578999999999999,119484.42168035007,11.948442168035008,23118.352383605477
2020-10-11 08:00:00+00:00,0.0001,11353.96,10.578999999999999,120113.54283999998,12.011354284,23106.341029321477
2020-10-11 16:00:00+00:00,0.0001,11404.49,10.578999999999999,120648.09970999998,12.064809970999999,23094.276219350475
2020-10-12 00:00:00+00:00,0.0001,11369.59,10.578999999999999,120278.89261,12.027889261,23082.248330089475
