,equity
2020-04-06 00:00:00+00:00,10376.659017184584
2020-04-06 04:00:00+00:00,10382.085732762183
2020-04-06 08:00:00+00:00,10395.489664818184
2020-04-06 12:00:00+00:00,10400.342681928394
2020-04-06 16:00:00+00:00,10403.606054685755
2020-04-06 20:00:00+00:00,10412.538176636781
2020-04-07 00:00:00+00:00,10415.574233053885
2020-04-07 04:00:00+00:00,10415.574233053885
2020-04-07 08:00:00+00:00,10415.574233053885
2020-04-07 12:00:00+00:00,10415.574233053885
2020-04-07 16:00:00+00:00,10415.574233053885
2020-04-07 20:00:00+00:00,10413.994532960294
2020-04-08 00:00:00+00:00,10407.917980921444
2020-04-08 04:00:00+00:00,10407.322069833821
2020-04-08 08:00:00+00:00,10407.322069833821
2020-04-08 12:00:00+00:00,10407.322069833821
2020-04-08 16:00:00+00:00,10407.322069833821
2020-04-08 20:00:00+00:00,10409.393892086136
2020-04-09 00:00:00+00:00,10413.121715459076
2020-04-09 04:00:00+00:00,10408.208414881292
2020-04-09 08:00:00+00:00,10407.501790129158
2020-04-09 12:00:00+00:00,10407.501790129158
2020-04-09 16:00:00+00:00,10407.501790129158
2020-04-09 20:00:00+00:00,10407.501790129158
2020-04-10 00:00:00+00:00,10409.697159451207
2020-04-10 04:00:00+00:00,10401.221742746946
2020-04-10 08:00:00+00:00,10388.98223669784
2020-04-10 12:00:00+00:00,10388.98223669784
2020-04-10 16:00:00+00:00,10388.98223669784
2020-04-10 20:00:00+00:00,10388.98223669784
2020-04-11 00:00:00+00:00,10388.98223669784
2020-04-11 04:00:00+00:00,10388.98223669784
2020-04-11 08:00:00+00:00,10388.98223669784
2020-04-11 12:00:00+00:00,10388.98223669784
2020-04-11 16:00:00+00:00,10388.98223669784
2020-04-11 20:00:00+00:00,10388.98223669784
2020-04-12 00:00:00+00:00,10388.98223669784
2020-04-12 04:00:00+00:00,10388.98223669784
2020-04-12 08:00:00+00:00,10388.98223669784
2020-04-12 12:00:00+00:00,10388.98223669784
2020-04-12 16:00:00+00:00,10388.98223669784
2020-04-12 20:00:00+00:00,10388.98223669784
2020-04-13 00:00:00+00:00,10388.98223669784
2020-04-13 04:00:00+00:00,10388.98223669784
2020-04-13 08:00:00+00:00,10388.98223669784
2020-04-13 12:00:00+00:00,10388.98223669784
2020-04-13 16:00:00+00:00,10388.98223669784
2020-04-13 20:00:00+00:00,10388.98223669784
2020-04-14 00:00:00+00:00,10388.98223669784
2020-04-14 04:00:00+00:00,10388.98223669784
2020-04-14 08:00:00+00:00,10388.98223669784
2020-04-14 12:00:00+00:00,10388.98223669784
2020-04-14 16:00:00+00:00,10388.98223669784
2020-04-14 20:00:00+00:00,10388.98223669784
2020-04-15 00:00:00+00:00,10388.98223669784
2020-04-15 04:00:00+00:00,10388.98223669784
2020-04-15 08:00:00+00:00,10388.98223669784
2020-04-15 12:00:00+00:00,10388.98223669784
2020-04-15 16:00:00+00:00,10388.98223669784
2020-04-15 20:00:00+00:00,10388.98223669784
2020-04-16 00:00:00+00:00,10388.98223669784
2020-04-16 04:00:00+00:00,10388.98223669784
2020-04-16 08:00:00+00:00,10388.98223669784
2020-04-16 12:00:00+00:00,10388.98223669784
2020-04-16 16:00:00+00:00,10388.98223669784
2020-04-16 20:00:00+00:00,10388.98223669784
2020-04-17 00:00:00+00:00,10388.98223669784
2020-04-17 04:00:00+00:00,10388.98223669784
2020-04-17 08:00:00+00:00,10388.98223669784
2020-04-17 12:00:00+00:00,10388.98223669784
2020-04-17 16:00:00+00:00,10388.98223669784
2020-04-17 20:00:00+00:00,10388.98223669784
2020-04-18 00:00:00+00:00,10388.98223669784
2020-04-18 04:00:00+00:00,10388.98223669784
2020-04-18 08:00:00+00:00,10388.98223669784
2020-04-18 12:00:00+00:00,10388.98223669784
2020-04-18 16:00:00+00:00,10388.98223669784
2020-04-18 20:00:00+00:00,10388.98223669784
2020-04-19 00:00:00+00:00,10388.98223669784
2020-04-19 04:00:00+00:00,10388.98223669784
2020-04-19 08:00:00+00:00,10388.98223669784
2020-04-19 12:00:00+00:00,10388.98223669784
2020-04-19 16:00:00+00:00,10388.98223669784
2020-04-19 20:00:00+00:00,10388.98223669784
2020-04-20 00:00:00+00:00,10388.98223669784
2020-04-20 04:00:00+00:00,10388.98223669784
2020-04-20 08:00:00+00:00,10388.98223669784
2020-04-20 12:00:00+00:00,10388.98223669784
2020-04-20 16:00:00+00:00,10388.98223669784
2020-04-20 20:00:00+00:00,10388.98223669784
2020-04-21 00:00:00+00:00,10388.98223669784
2020-04-21 04:00:00+00:00,10388.98223669784
2020-04-21 08:00:00+00:00,10388.98223669784
2020-04-21 12:00:00+00:00,10388.98223669784
2020-04-21 16:00:00+00:00,10388.98223669784
2020-04-21 20:00:00+00:00,10388.98223669784
2020-04-22 00:00:00+00:00,10388.98223669784
2020-04-22 04:00:00+00:00,10388.98223669784
2020-04-22 08:00:00+00:00,10388.98223669784
2020-04-22 12:00:00+00:00,10388.98223669784
2020-04-22 16:00:00+00:00,10388.98223669784
2020-04-22 20:00:00+00:00,10388.98223669784
2020-04-23 00:00:00+00:00,10388.98223669784
2020-04-23 04:00:00+00:00,10388.98223669784
2020-04-23 08:00:00+00:00,10388.98223669784
2020-04-23 12:00:00+00:00,10388.98223669784
2020-04-23 16:00:00+00:00,10388.98223669784
2020-04-23 20:00:00+00:00,10388.98223669784
2020-04-24 00:00:00+00:00,10328.289811567047
2020-04-24 04:00:00+00:00,10391.444054133914
2020-04-24 08:00:00+00:00,10467.256442178465
2020-04-24 12:00:00+00:00,10345.112467384142
2020-04-24 16:00:00+00:00,10355.930321172453
2020-04-24 20:00:00+00:00,10383.769333991951
2020-04-25 00:00:00+00:00,10354.094753778701
2020-04-25 04:00:00+00:00,10367.641857739829
2020-04-25 08:00:00+00:00,10449.78646240884
2020-04-25 12:00:00+00:00,10405.942979337757
2020-04-25 16:00:00+00:00,10390.491337683037
2020-04-25 20:00:00+00:00,10421.324259180821
2020-04-26 00:00:00+00:00,10413.715836318283
2020-04-26 04:00:00+00:00,10455.940808580652
2020-04-26 08:00:00+00:00,10423.331198563372
2020-04-26 12:00:00+00:00,10613.268961848435
2020-04-26 16:00:00+00:00,10423.285741271475
2020-04-26 20:00:00+00:00,10590.158971165425
2020-04-27 00:00:00+00:00,10669.595270533066
2020-04-27 04:00:00+00:00,10736.221225881065
2020-04-27 08:00:00+00:00,10673.883389615645
2020-04-27 12:00:00+00:00,10701.548257246892
2020-04-27 16:00:00+00:00,10640.344481266682
2020-04-27 20:00:00+00:00,10675.066558049539
2020-04-28 00:00:00+00:00,10800.482223012888
2020-04-28 04:00:00+00:00,10678.585483203991
2020-04-28 08:00:00+00:00,10682.477609044501
2020-04-28 12:00:00+00:00,10722.521645136503
2020-04-28 16:00:00+00:00,10694.710466853889
2020-04-28 20:00:00+00:00,10692.45933332239
2020-04-29 00:00:00+00:00,10749.54718885099
2020-04-29 04:00:00+00:00,10904.309681054401
2020-04-29 08:00:00+00:00,11186.970324015001
2020-04-29 12:00:00+00:00,11272.479232871068
2020-04-29 16:00:00+00:00,11272.479232871068
2020-04-29 20:00:00+00:00,11272.479232871068
2020-04-30 00:00:00+00:00,11272.479232871068
2020-04-30 04:00:00+00:00,11272.479232871068
2020-04-30 08:00:00+00:00,11023.003350268886
2020-04-30 12:00:00+00:00,10664.107735960772
2020-04-30 16:00:00+00:00,10664.107735960772
2020-04-30 20:00:00+00:00,10664.107735960772
2020-05-01 00:00:00+00:00,10664.107735960772
2020-05-01 04:00:00+00:00,10715.450788919678
2020-05-01 08:00:00+00:00,10815.163620358087
2020-05-01 12:00:00+00:00,11055.43791670188
2020-05-01 16:00:00+00:00,10774.11692599159
2020-05-01 20:00:00+00:00,10774.291935294668
2020-05-02 00:00:00+00:00,10872.255181187847
2020-05-02 04:00:00+00:00,10884.25330322025
2020-05-02 08:00:00+00:00,10847.74535644538
2020-05-02 12:00:00+00:00,10886.933794130096
2020-05-02 16:00:00+00:00,10992.861990055148
2020-05-02 20:00:00+00:00,10931.323657188123
2020-05-03 00:00:00+00:00,11028.95708971739
2020-05-03 04:00:00+00:00,11200.341935824756
2020-05-03 08:00:00+00:00,11047.707827066797
2020-05-03 12:00:00+00:00,11104.980475097813
2020-05-03 16:00:00+00:00,10834.598995188922
2020-05-03 20:00:00+00:00,10826.986377025341
2020-05-04 00:00:00+00:00,10826.986377025341
2020-05-04 04:00:00+00:00,10826.986377025341
2020-05-04 08:00:00+00:00,10826.986377025341
2020-05-04 12:00:00+00:00,10826.986377025341
2020-05-04 16:00:00+00:00,10826.986377025341
2020-05-04 20:00:00+00:00,10826.986377025341
2020-05-05 00:00:00+00:00,10831.401196101833
2020-05-05 04:00:00+00:00,10825.48332794929
2020-05-05 08:00:00+00:00,10874.45603896966
2020-05-05 12:00:00+00:00,10823.384682140515
2020-05-05 16:00:00+00:00,10822.272223486136
2020-05-05 20:00:00+00:00,10841.506389400647
2020-05-06 00:00:00+00:00,10877.134194204176
2020-05-06 04:00:00+00:00,10863.720819951332
2020-05-06 08:00:00+00:00,10876.400724459361
2020-05-06 12:00:00+00:00,10967.111514652815
2020-05-06 16:00:00+00:00,10906.528239547399
2020-05-06 20:00:00+00:00,10860.225506428125
2020-05-07 00:00:00+00:00,10736.275536933166
2020-05-07 04:00:00+00:00,10926.6221677708
2020-05-07 08:00:00+00:00,10944.511166522198
2020-05-07 12:00:00+00:00,10908.542458115122
2020-05-07 16:00:00+00:00,11178.509790506492
2020-05-07 20:00:00+00:00,11178.509790506492
2020-05-08 00:00:00+00:00,11178.509790506492
2020-05-08 04:00:00+00:00,11178.509790506492
2020-05-08 08:00:00+00:00,11178.509790506492
2020-05-08 12:00:00+00:00,11277.435149458091
2020-05-08 16:00:00+00:00,11330.70338185279
2020-05-08 20:00:00+00:00,11333.82108326949
2020-05-09 00:00:00+00:00,11273.96196122941
2020-05-09 04:00:00+00:00,11342.65368489962
2020-05-09 08:00:00+00:00,11227.49857933208
2020-05-09 12:00:00+00:00,11227.49857933208
2020-05-09 16:00:00+00:00,11227.49857933208
2020-05-09 20:00:00+00:00,11227.49857933208
2020-05-10 00:00:00+00:00,11227.49857933208
2020-05-10 04:00:00+00:00,11227.49857933208
2020-05-10 08:00:00+00:00,11227.49857933208
2020-05-10 12:00:00+00:00,11227.49857933208
2020-05-10 16:00:00+00:00,11227.49857933208
2020-05-10 20:00:00+00:00,11227.49857933208
2020-05-11 00:00:00+00:00,11227.49857933208
2020-05-11 04:00:00+00:00,11227.49857933208
2020-05-11 08:00:00+00:00,11227.49857933208
2020-05-11 12:00:00+00:00,11227.49857933208
2020-05-11 16:00:00+00:00,11227.49857933208
2020-05-11 20:00:00+00:00,11227.49857933208
2020-05-12 00:00:00+00:00,11227.49857933208
2020-05-12 04:00:00+00:00,11227.49857933208
2020-05-12 08:00:00+00:00,11227.49857933208
2020-05-12 12:00:00+00:00,11227.49857933208
2020-05-12 16:00:00+00:00,11227.49857933208
2020-05-12 20:00:00+00:00,11227.49857933208
2020-05-13 00:00:00+00:00,11227.49857933208
2020-05-13 04:00:00+00:00,11227.49857933208
2020-05-13 08:00:00+00:00,11227.49857933208
2020-05-13 12:00:00+00:00,11227.49857933208
2020-05-13 16:00:00+00:00,11227.49857933208
2020-05-13 20:00:00+00:00,11227.49857933208
2020-05-14 00:00:00+00:00,11227.49857933208
2020-05-14 04:00:00+00:00,11227.49857933208
2020-05-14 08:00:00+00:00,11227.49857933208
2020-05-14 12:00:00+00:00,11227.49857933208
2020-05-14 16:00:00+00:00,11238.747770021893
2020-05-14 20:00:00+00:00,11216.337468725782
2020-05-15 00:00:00+00:00,11248.688080391883
2020-05-15 04:00:00+00:00,11138.21525862818
2020-05-15 08:00:00+00:00,11138.21525862818
2020-05-15 12:00:00+00:00,11138.21525862818
2020-05-15 16:00:00+00:00,11138.21525862818
2020-05-15 20:00:00+00:00,11138.21525862818
2020-05-16 00:00:00+00:00,11138.21525862818
2020-05-16 04:00:00+00:00,11138.21525862818
2020-05-16 08:00:00+00:00,11138.21525862818
2020-05-16 12:00:00+00:00,11138.21525862818
2020-05-16 16:00:00+00:00,11127.935705040125
2020-05-16 20:00:00+00:00,11115.156883416344
2020-05-17 00:00:00+00:00,11127.909658650704
2020-05-17 04:00:00+00:00,11169.069424363777
2020-05-17 08:00:00+00:00,11167.694646614256
2020-05-17 12:00:00+00:00,11163.531749557367
2020-05-17 16:00:00+00:00,11238.202416566208
2020-05-17 20:00:00+00:00,11188.102245957956
2020-05-18 00:00:00+00:00,11087.045410578286
2020-05-18 04:00:00+00:00,11281.924689892861
2020-05-18 08:00:00+00:00,11197.781887562862
2020-05-18 12:00:00+00:00,11035.019429218619
2020-05-18 16:00:00+00:00,11025.728328911993
2020-05-18 20:00:00+00:00,11025.728328911993
2020-05-19 00:00:00+00:00,11025.728328911993
2020-05-19 04:00:00+00:00,11025.728328911993
2020-05-19 08:00:00+00:00,11025.728328911993
2020-05-19 12:00:00+00:00,11025.728328911993
2020-05-19 16:00:00+00:00,11025.728328911993
2020-05-19 20:00:00+00:00,11025.728328911993
2020-05-20 00:00:00+00:00,11062.438341814353
2020-05-20 04:00:00+00:00,11048.118410972565
2020-05-20 08:00:00+00:00,11060.14939046387
2020-05-20 12:00:00+00:00,11048.490886471376
2020-05-20 16:00:00+00:00,10956.957245230593
2020-05-20 20:00:00+00:00,10956.957245230593
2020-05-21 00:00:00+00:00,10956.957245230593
2020-05-21 04:00:00+00:00,10956.957245230593
2020-05-21 08:00:00+00:00,10956.957245230593
2020-05-21 12:00:00+00:00,10956.957245230593
2020-05-21 16:00:00+00:00,10956.957245230593
2020-05-21 20:00:00+00:00,10956.957245230593
2020-05-22 00:00:00+00:00,10956.957245230593
2020-05-22 04:00:00+00:00,10956.957245230593
2020-05-22 08:00:00+00:00,10956.957245230593
2020-05-22 12:00:00+00:00,10956.957245230593
2020-05-22 16:00:00+00:00,10956.957245230593
2020-05-22 20:00:00+00:00,10956.957245230593
2020-05-23 00:00:00+00:00,10956.957245230593
2020-05-23 04:00:00+00:00,10956.957245230593
2020-05-23 08:00:00+00:00,10956.957245230593
2020-05-23 12:00:00+00:00,10956.957245230593
2020-05-23 16:00:00+00:00,10956.957245230593
2020-05-23 20:00:00+00:00,10956.957245230593
2020-05-24 00:00:00+00:00,10956.957245230593
2020-05-24 04:00:00+00:00,10956.957245230593
2020-05-24 08:00:00+00:00,10956.957245230593
2020-05-24 12:00:00+00:00,10956.957245230593
2020-05-24 16:00:00+00:00,10956.957245230593
2020-05-24 20:00:00+00:00,10956.957245230593
2020-05-25 00:00:00+00:00,10956.957245230593
2020-05-25 04:00:00+00:00,10956.957245230593
2020-05-25 08:00:00+00:00,10956.957245230593
2020-05-25 12:00:00+00:00,10956.957245230593
2020-05-25 16:00:00+00:00,10956.957245230593
2020-05-25 20:00:00+00:00,10956.957245230593
2020-05-26 00:00:00+00:00,10956.957245230593
2020-05-26 04:00:00+00:00,10956.957245230593
2020-05-26 08:00:00+00:00,10956.957245230593
2020-05-26 12:00:00+00:00,10956.957245230593
2020-05-26 16:00:00+00:00,10956.957245230593
2020-05-26 20:00:00+00:00,10947.996917354243
2020-05-27 00:00:00+00:00,10942.891082323564
2020-05-27 04:00:00+00:00,10944.235226256296
2020-05-27 08:00:00+00:00,10942.642708191137
2020-05-27 12:00:00+00:00,10925.737725714478
2020-05-27 16:00:00+00:00,10925.737725714478
2020-05-27 20:00:00+00:00,10925.737725714478
2020-05-28 00:00:00+00:00,10925.737725714478
2020-05-28 04:00:00+00:00,10925.737725714478
2020-05-28 08:00:00+00:00,10925.737725714478
2020-05-28 12:00:00+00:00,10925.737725714478
2020-05-28 16:00:00+00:00,10925.737725714478
2020-05-28 20:00:00+00:00,10925.737725714478
2020-05-29 00:00:00+00:00,10925.737725714478
2020-05-29 04:00:00+00:00,10925.737725714478
2020-05-29 08:00:00+00:00,10925.737725714478
2020-05-29 12:00:00+00:00,10739.958939908545
2020-05-29 16:00:00+00:00,10756.083971545944
2020-05-29 20:00:00+00:00,10748.96648049887
2020-05-30 00:00:00+00:00,10780.589903048449
2020-05-30 04:00:00+00:00,10731.75295747762
2020-05-30 08:00:00+00:00,10944.364905816261
2020-05-30 12:00:00+00:00,10982.936656061607
2020-05-30 16:00:00+00:00,10961.694283531204
2020-05-30 20:00:00+00:00,10954.09462944002
2020-05-31 00:00:00+00:00,11211.2699547757
2020-05-31 04:00:00+00:00,11020.631799223172
2020-05-31 08:00:00+00:00,10996.375412330504
2020-05-31 12:00:00+00:00,11035.450622400997
2020-05-31 16:00:00+00:00,10798.92657984903
2020-05-31 20:00:00+00:00,10798.92657984903
2020-06-01 00:00:00+00:00,10798.92657984903
2020-06-01 04:00:00+00:00,10798.92657984903
2020-06-01 08:00:00+00:00,10798.92657984903
2020-06-01 12:00:00+00:00,10798.92657984903
2020-06-01 16:00:00+00:00,10798.92657984903
2020-06-01 20:00:00+00:00,10851.359707468868
2020-06-02 00:00:00+00:00,10833.921839878525
2020-06-02 04:00:00+00:00,10833.921839878525
2020-06-02 08:00:00+00:00,10833.921839878525
2020-06-02 12:00:00+00:00,10806.674289882854
2020-06-02 16:00:00+00:00,10610.662805054328
2020-06-02 20:00:00+00:00,10610.662805054328
2020-06-03 00:00:00+00:00,10610.662805054328
2020-06-03 04:00:00+00:00,10610.662805054328
2020-06-03 08:00:00+00:00,10610.662805054328
2020-06-03 12:00:00+00:00,10610.662805054328
2020-06-03 16:00:00+00:00,10610.662805054328
2020-06-03 20:00:00+00:00,10610.662805054328
2020-06-04 00:00:00+00:00,10610.662805054328
2020-06-04 04:00:00+00:00,10610.662805054328
2020-06-04 08:00:00+00:00,10610.662805054328
2020-06-04 12:00:00+00:00,10610.662805054328
2020-06-04 16:00:00+00:00,10610.662805054328
2020-06-04 20:00:00+00:00,10610.662805054328
2020-06-05 00:00:00+00:00,10610.662805054328
2020-06-05 04:00:00+00:00,10610.662805054328
2020-06-05 08:00:00+00:00,10610.662805054328
2020-06-05 12:00:00+00:00,10610.662805054328
2020-06-05 16:00:00+00:00,10610.662805054328
2020-06-05 20:00:00+00:00,10610.662805054328
2020-06-06 00:00:00+00:00,10610.662805054328
2020-06-06 04:00:00+00:00,10610.662805054328
2020-06-06 08:00:00+00:00,10610.662805054328
2020-06-06 12:00:00+00:00,10610.662805054328
2020-06-06 16:00:00+00:00,10610.662805054328
2020-06-06 20:00:00+00:00,10610.662805054328
2020-06-07 00:00:00+00:00,10610.662805054328
2020-06-07 04:00:00+00:00,10610.662805054328
2020-06-07 08:00:00+00:00,10610.662805054328
2020-06-07 12:00:00+00:00,10610.662805054328
2020-06-07 16:00:00+00:00,10610.662805054328
2020-06-07 20:00:00+00:00,10610.662805054328
2020-06-08 00:00:00+00:00,10610.662805054328
2020-06-08 04:00:00+00:00,10610.662805054328
2020-06-08 08:00:00+00:00,10610.662805054328
2020-06-08 12:00:00+00:00,10610.662805054328
2020-06-08 16:00:00+00:00,10610.662805054328
2020-06-08 20:00:00+00:00,10610.662805054328
2020-06-09 00:00:00+00:00,10610.662805054328
2020-06-09 04:00:00+00:00,10610.662805054328
2020-06-09 08:00:00+00:00,10610.662805054328
2020-06-09 12:00:00+00:00,10610.662805054328
2020-06-09 16:00:00+00:00,10610.662805054328
2020-06-09 20:00:00+00:00,10610.662805054328
2020-06-10 00:00:00+00:00,10610.662805054328
2020-06-10 04:00:00+00:00,10610.662805054328
2020-06-10 08:00:00+00:00,10610.662805054328
2020-06-10 12:00:00+00:00,10610.662805054328
2020-06-10 16:00:00+00:00,10610.662805054328
2020-06-10 20:00:00+00:00,10610.662805054328
2020-06-11 00:00:00+00:00,10610.662805054328
2020-06-11 04:00:00+00:00,10610.662805054328
2020-06-11 08:00:00+00:00,10610.662805054328
2020-06-11 12:00:00+00:00,10610.662805054328
2020-06-11 16:00:00+00:00,10610.662805054328
2020-06-11 20:00:00+00:00,10610.662805054328
2020-06-12 00:00:00+00:00,10610.662805054328
2020-06-12 04:00:00+00:00,10610.662805054328
2020-06-12 08:00:00+00:00,10610.662805054328
2020-06-12 12:00:00+00:00,10610.662805054328
2020-06-12 16:00:00+00:00,10610.662805054328
2020-06-12 20:00:00+00:00,10610.662805054328
2020-06-13 00:00:00+00:00,10610.662805054328
2020-06-13 04:00:00+00:00,10610.662805054328
2020-06-13 08:00:00+00:00,10610.662805054328
2020-06-13 12:00:00+00:00,10610.662805054328
2020-06-13 16:00:00+00:00,10610.662805054328
2020-06-13 20:00:00+00:00,10610.662805054328
2020-06-14 00:00:00+00:00,10610.662805054328
2020-06-14 04:00:00+00:00,10610.662805054328
2020-06-14 08:00:00+00:00,10610.662805054328
2020-06-14 12:00:00+00:00,10610.662805054328
2020-06-14 16:00:00+00:00,10610.662805054328
2020-06-14 20:00:00+00:00,10610.662805054328
2020-06-15 00:00:00+00:00,10610.662805054328
2020-06-15 04:00:00+00:00,10610.662805054328
2020-06-15 08:00:00+00:00,10610.662805054328
2020-06-15 12:00:00+00:00,10610.662805054328
2020-06-15 16:00:00+00:00,10581.693770229258
2020-06-15 20:00:00+00:00,10574.689059712313
2020-06-16 00:00:00+00:00,10574.689059712313
2020-06-16 04:00:00+00:00,10574.689059712313
2020-06-16 08:00:00+00:00,10574.689059712313
2020-06-16 12:00:00+00:00,10574.689059712313
2020-06-16 16:00:00+00:00,10574.689059712313
2020-06-16 20:00:00+00:00,10574.689059712313
2020-06-17 00:00:00+00:00,10574.689059712313
2020-06-17 04:00:00+00:00,10574.689059712313
2020-06-17 08:00:00+00:00,10574.689059712313
2020-06-17 12:00:00+00:00,10574.689059712313
2020-06-17 16:00:00+00:00,10574.689059712313
2020-06-17 20:00:00+00:00,10574.689059712313
2020-06-18 00:00:00+00:00,10574.689059712313
2020-06-18 04:00:00+00:00,10574.689059712313
2020-06-18 08:00:00+00:00,10574.689059712313
2020-06-18 12:00:00+00:00,10574.689059712313
2020-06-18 16:00:00+00:00,10574.689059712313
2020-06-18 20:00:00+00:00,10574.689059712313
2020-06-19 00:00:00+00:00,10574.689059712313
2020-06-19 04:00:00+00:00,10574.689059712313
2020-06-19 08:00:00+00:00,10574.689059712313
2020-06-19 12:00:00+00:00,10574.689059712313
2020-06-19 16:00:00+00:00,10574.689059712313
2020-06-19 20:00:00+00:00,10574.689059712313
2020-06-20 00:00:00+00:00,10574.689059712313
2020-06-20 04:00:00+00:00,10573.890614420889
2020-06-20 08:00:00+00:00,10574.00399832644
2020-06-20 12:00:00+00:00,10574.00399832644
2020-06-20 16:00:00+00:00,10574.00399832644
2020-06-20 20:00:00+00:00,10574.00399832644
2020-06-21 00:00:00+00:00,10574.00399832644
2020-06-21 04:00:00+00:00,10574.00399832644
2020-06-21 08:00:00+00:00,10574.00399832644
2020-06-21 12:00:00+00:00,10574.00399832644
2020-06-21 16:00:00+00:00,10574.00399832644
2020-06-21 20:00:00+00:00,10574.00399832644
2020-06-22 00:00:00+00:00,10574.00399832644
2020-06-22 04:00:00+00:00,10574.00399832644
2020-06-22 08:00:00+00:00,10574.00399832644
