timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2023-11-14 00:00:00+00:00,signal,sell,8.904,36478.42366850851,324803.8843443998,129.92155373775992,2.1313075879340744,0.019997763414331467,-869.7578935707511,16.374000000000002,taker,
2023-11-14 00:01:00+00:00,signal,sell,2.912,36465.72633848927,106188.19509768076,42.47527803907231,2.1313176719331173,0.019998119919190132,-321.4237474416823,13.462000000000003,taker,
2023-11-14 00:02:00+00:00,signal,sell,5.0520000000000005,36453.22890753986,184161.7124408914,73.66468497635657,2.1313437536389177,0.019999042014028072,-620.7719016768291,8.410000000000004,taker,
2023-11-14 00:03:00+00:00,signal,sell,2.31,36464.83828138871,84233.77643000791,33.69351057200317,2.073271463158747,0.017998619275483085,-257.0269807863314,6.100000000000003,taker,
2023-11-14 12:00:00+00:00,signal,sell,6.1000000000000005,36281.73245376351,221318.5679679574,88.52742718718297,1.9751346104437835,0.014857617320083585,-1795.674805135638,0.0,taker,
2023-11-16 00:00:00+00:00,signal,buy,10.448,37893.57480380164,395912.0695501195,158.36482782004782,2.131370524776596,0.019999988505207345,0.0,10.448,taker,
2023-11-16 00:01:00+00:00,signal,buy,8.38,37877.468163515674,317413.1832102614,126.96527328410457,1.9720526843594155,0.014763850330786648,0.0,18.828000000000003,taker,
2023-11-16 16:00:00+00:00,signal,sell,14.113,36415.53686490081,513932.4717743451,205.57298870973804,2.1313651149661625,0.019999797240037462,-20758.376547688877,4.715000000000003,taker,
2023-11-16 16:01:00+00:00,signal,sell,4.715,36432.47532187691,171779.12114264964,68.71164845705987,1.598504354784315,0.005596991604621706,-6855.283295697297,0.0,taker,
2023-12-02 00:00:00+00:00,signal,buy,3.511,38668.13980792813,135763.83886563565,54.30553554625426,2.131357796612396,0.019999538499307117,0.0,3.511,taker,
2023-12-02 00:01:00+00:00,signal,buy,2.746,38679.74194952029,106214.57139338272,42.48582855735309,2.131272260008398,0.01999651447288294,0.0,6.257,taker,
2023-12-02 00:02:00+00:00,signal,buy,2.7960000000000003,38685.14342226781,108163.6610086608,43.26546440346432,2.131355477768638,0.019999456516829748,0.0,9.053,taker,
2023-12-02 00:03:00+00:00,signal,buy,2.6870000000000003,38685.643475684825,103948.32401916514,41.57932960766606,2.131341735695181,0.019998970670715394,0.0,11.740000000000002,taker,
2023-12-02 00:04:00+00:00,signal,buy,1.677,38686.642652585295,64877.49972838554,25.95099989135422,2.13107382551852,0.01998949998082969,0.0,13.417000000000002,taker,
2023-12-02 00:05:00+00:00,signal,buy,1.221,38683.64177000915,47232.72660118117,18.89309064047247,2.1310109292075192,0.019987276906044623,0.0,14.638000000000002,taker,
2023-12-02 00:06:00+00:00,signal,buy,2.418,38686.743152507144,93544.54494276228,37.41781797710492,2.131197566385244,0.019993873971810915,0.0,17.056,taker,
2023-12-02 00:07:00+00:00,signal,buy,2.8040000000000003,38676.24142992437,108448.18096950794,43.37927238780318,2.131330796619805,0.01999858392781879,0.0,19.86,taker,
2023-12-02 00:08:00+00:00,signal,buy,0.55,38674.14106191076,21270.77758405092,8.508311033620368,2.1313513744058765,0.019999311443282288,0.0,20.41,taker,
2023-12-02 00:09:00+00:00,signal,buy,0.892,38676.340491295334,34499.29571823544,13.799718287294175,2.1310825448709836,0.019989808176747198,0.0,21.302,taker,
2023-12-02 00:10:00+00:00,signal,buy,0.989,38668.86497888431,38243.507464116585,15.297402985646634,1.8015097251579473,0.010037778742543253,0.0,22.291,taker,
2023-12-02 16:00:00+00:00,signal,buy,0.62,38795.16625249763,24053.003076548528,9.62120123061941,2.1311970014698853,0.019993854002100936,0.0,22.911,taker,
2023-12-02 16:01:00+00:00,signal,buy,1.362,38789.16554156286,52830.843467608625,21.13233738704345,2.131343409476588,0.01999902984634547,0.0,24.273000000000003,taker,
2023-12-02 16:02:00+00:00,signal,buy,1.163,38798.24042296742,45122.35361191111,18.048941444764445,2.1243678699202047,0.019753173545451527,0.0,25.436000000000003,taker,
2023-12-02 16:03:00+00:00,signal,buy,0.005,38798.69649628144,193.9934824814072,0.07759739299256288,1.05594497209392,4.890374847796067e-05,0.0,25.441000000000003,taker,
2023-12-02 16:04:00+00:00,signal,sell,0.033,38763.812392280684,1279.2058089452626,0.5116823235781051,1.2607097269997816,0.001062024402379697,2.3128006590349326,25.408,taker,
2023-12-02 20:00:00+00:00,signal,buy,8.287,39424.15666496289,326707.98628254747,130.683194513019,1.9678775745341637,0.014637296863845867,0.0,33.695,taker,
2023-12-03 04:00:00+00:00,signal,sell,3.6590000000000003,39367.60780579918,144046.07696141922,57.61843078456769,2.1312967799711786,0.019997381318330586,1808.414713439123,30.036,taker,
2023-12-03 04:01:00+00:00,signal,sell,2.719,39364.40883494055,107031.82762220335,42.81273104888134,2.1312086159624006,0.019994264575430784,1335.133538503475,27.317,taker,
2023-12-03 04:02:00+00:00,signal,sell,1.375,39378.7060501716,54145.720818985945,21.65828832759438,2.1311418785336236,0.019991905458946482,694.8365361292572,25.942,taker,
2023-12-03 04:03:00+00:00,signal,sell,0.375,39385.936586405274,14769.726219901979,5.907890487960792,1.7930631317045849,0.009827330169829432,192.21232457742644,25.567,taker,
2023-12-03 08:00:00+00:00,signal,buy,0.455,39482.51229126513,17964.543092525633,7.185817237010253,2.1310913396704807,0.019990119041836923,0.0,26.022,taker,
2023-12-03 08:01:00+00:00,signal,buy,1.042,39484.71282524899,41143.070763909454,16.45722830556378,2.1311078416647686,0.019990702335555173,0.0,27.064,taker,
2023-12-03 08:02:00+00:00,signal,buy,0.8220000000000001,39481.71157822567,32453.966917301506,12.981586766920604,2.1309538917874544,0.019985261021081085,0.0,27.886,taker,
2023-12-03 08:03:00+00:00,signal,buy,0.862,39480.81206890455,34032.460003395725,13.61298400135829,2.1311267884778484,0.0199913720564408,0.0,28.747999999999998,taker,
2023-12-03 08:04:00+00:00,signal,buy,0.726,39473.81056909645,28657.986473164023,11.46319458926561,2.1311247564831293,0.01999130023014091,0.0,29.473999999999997,taker,
2023-12-03 08:05:00+00:00,signal,buy,0.869,39470.80863215599,34300.13270134355,13.72005308053742,2.1307959363824045,0.019979678902171224,0.0,30.342999999999996,taker,
2023-12-03 08:06:00+00:00,signal,buy,0.798,39472.50871554899,31499.061955008096,12.59962478200324,2.1307252791752704,0.019977182140093655,0.0,31.141,taker,
2023-12-03 08:07:00+00:00,signal,buy,2.215,39464.30851209924,87413.44335429982,34.96537734171993,2.1311165375109367,0.01999100970985515,0.0,33.355999999999995,taker,
2023-12-03 08:08:00+00:00,signal,buy,0.589,39450.20411276915,23236.170222421028,9.294468088968411,2.130762989809106,0.019978514673781693,0.0,33.94499999999999,taker,
2023-12-03 08:09:00+00:00,signal,buy,1.044,39449.750550796525,41185.53957503157,16.47421583001263,1.6353983557453955,0.006308297976311752,0.0,34.98899999999999,taker,
2023-12-03 20:00:00+00:00,signal,sell,3.2,39546.76940897491,126549.66210871973,50.619864843487896,2.1313483499217916,0.019999204513605633,1640.7514676441906,31.78899999999999,taker,
2023-12-03 20:01:00+00:00,signal,sell,4.54,39565.85333450204,179628.97413863926,71.85158965545571,1.7048830498770502,0.007763439281312065,2414.4571666133543,27.24899999999999,taker,
2023-12-03 20:02:00+00:00,signal,buy,0.058,39615.98984089766,2297.727410772064,0.9190909643088256,1.158717161639434,0.000393611521857472,0.0,27.30699999999999,taker,
2023-12-04 00:00:00+00:00,signal,buy,6.234,39988.321044883225,249287.19339380204,99.71487735752082,2.1313375462675603,0.01999882255616725,0.0,33.54099999999999,taker,
2023-12-04 00:01:00+00:00,signal,buy,1.823,40023.20556990249,72962.30375393224,29.184921501572898,1.5257402216796714,0.00431879344830922,0.0,35.36399999999999,taker,
2023-12-04 08:00:00+00:00,signal,buy,0.647,41477.27018930585,26835.793812480882,10.734317524992354,1.2948983060466204,0.0013588282954557218,0.0,36.01099999999999,taker,
2023-12-04 20:00:00+00:00,signal,sell,1.952,41994.02897724178,81972.34456357596,32.78893782543038,1.6359227440886719,0.006318714632019789,5270.175099913339,34.05899999999999,taker,
2023-12-04 20:01:00+00:00,signal,sell,0.012,41994.747359616464,503.93696831539756,0.20157478732615902,1.0363651562856566,2.0662884245003573e-05,32.40723800599622,34.04699999999999,taker,
2023-12-04 20:02:00+00:00,signal,sell,0.066,41959.400379248116,2769.3204250303756,1.1077281700121504,1.0960873014685866,0.00014426202349242262,175.90690832866827,33.98099999999999,taker,
2023-12-04 20:03:00+00:00,signal,sell,0.096,41916.49119732561,4023.983154943259,1.6095932619773037,1.1232509265924437,0.00023735610790462405,251.74531246804773,33.88499999999999,taker,
2023-12-04 20:04:00+00:00,signal,sell,0.046,41900.4331908563,1927.41992677939,0.770967970711756,1.113661378613145,0.00020185795294126144,119.8892939266848,33.83899999999999,taker,
2023-12-04 20:05:00+00:00,signal,buy,0.007,41906.92319231686,293.34846234621807,0.11733938493848724,1.0317241213829687,1.5725310586270684e-05,0.0,33.84599999999999,taker,
2023-12-05 20:00:00+00:00,signal,buy,0.228,43839.205562513045,9995.338868252975,3.99813554730119,1.1875627396633284,0.0005496840829689607,0.0,34.07399999999999,taker,
2023-12-07 12:00:00+00:00,signal,sell,5.515,43197.19151447284,238232.5112023177,95.29300448092708,2.1312781271210772,0.01999672188910269,21354.62107747368,28.55899999999999,taker,
2023-12-07 12:01:00+00:00,signal,sell,3.5180000000000002,43180.09532947701,151907.57536910012,60.76303014764005,2.13123864545099,0.019995326140027997,13561.896772690083,25.04099999999999,taker,
2023-12-07 12:02:00+00:00,signal,sell,0.5740000000000001,43163.6557617957,24775.938407270736,9.910375362908296,1.2843041344979447,0.0012629506389472724,2203.33479318905,24.466999999999988,taker,
2023-12-07 12:03:00+00:00,signal,sell,0.008,43155.616163856896,345.2449293108552,0.13809797172434207,1.0157173640175987,3.859930182214195e-06,30.64418207626726,24.45899999999999,taker,
2023-12-07 12:04:00+00:00,signal,sell,0.09,43049.17946912103,3874.4261522208926,1.5497704608883571,1.0731993178239723,8.372093952960779e-05,335.1677458317788,24.36899999999999,taker,
2023-12-07 12:05:00+00:00,signal,buy,0.026000000000000002,43084.541956489324,1120.1980908687226,0.4480792363474891,1.0543074487759057,4.608279675855657e-05,0.0,24.39499999999999,taker,
2023-12-09 20:00:00+00:00,signal,buy,1.401,43964.16750624758,61593.79867625286,24.637519470501147,2.1311679833769146,0.01999282822839056,0.0,25.79599999999999,taker,
2023-12-09 20:01:00+00:00,signal,buy,1.576,43949.36419147003,69264.19796575677,27.70567918630271,2.131131422400632,0.01999153585534496,0.0,27.37199999999999,taker,
2023-12-09 20:02:00+00:00,signal,buy,1.591,43939.15877957856,69907.20161830948,27.962880647323793,2.0848576322702757,0.018389313785860454,0.0,28.96299999999999,taker,
2023-12-11 04:00:00+00:00,signal,sell,14.477,42303.68172432105,612430.4003229958,244.97216012919836,2.1313401600330106,0.019998914964117473,32511.36236720238,14.48599999999999,taker,
2023-12-11 04:01:00+00:00,signal,sell,10.615,42254.59217406797,448532.4959277315,179.4129983710926,2.131343740719608,0.019999041557272435,23317.286429855685,3.87099999999999,taker,
2023-12-11 04:02:00+00:00,signal,sell,3.87,42242.37436217138,163477.98878160326,65.3911955126413,1.7338910876571645,0.008415564508478376,8453.696670743195,0.0009999999999896758,taker,
2023-12-19 08:00:00+00:00,signal,buy,2.202,43071.27762765711,94842.95333610095,37.93718133444038,2.1312540858693434,0.01999587198118881,0.0,2.2029999999999896,taker,
2023-12-19 08:01:00+00:00,signal,buy,2.656,43076.27902442582,114410.59708887499,45.764238835549996,2.1313309755773266,0.019998590254699144,0.0,4.858999999999989,taker,
2023-12-19 08:02:00+00:00,signal,buy,1.2550000000000001,43064.37545392645,54045.791194677695,21.61831647787108,2.131090768700002,0.01999009885997438,0.0,6.113999999999989,taker,
2023-12-19 08:03:00+00:00,signal,buy,5.176,43044.37199072554,222797.66942399542,89.11906776959817,2.131276426169352,0.019996661756351574,0.0,11.289999999999988,taker,
2023-12-19 08:04:00+00:00,signal,buy,2.327,43035.77031041972,100144.23751234669,40.05769500493868,2.131311890718394,0.019997915532512928,0.0,13.616999999999988,taker,
2023-12-19 08:05:00+00:00,signal,buy,4.081,43100.88433097123,175894.7089546936,70.35788358187745,2.1313457049123503,0.019999111000369118,0.0,17.69799999999999,taker,
2023-12-19 08:06:00+00:00,signal,buy,3.579,43119.00438891544,154322.91670792838,61.72916668317136,2.088700745868447,0.018519833032101755,0.0,21.27699999999999,taker,
2023-12-19 16:00:00+00:00,signal,sell,3.366,42503.83898962527,143067.92203907866,57.227168815631465,2.1313555120283842,0.01999945772807823,-1921.2872339317883,17.91099999999999,taker,
2023-12-19 16:01:00+00:00,signal,sell,4.721,42510.93756372246,200694.13623833374,80.2776544953335,2.1313349664955545,0.019998731350242147,-2661.198573871361,13.18999999999999,taker,
2023-12-19 16:02:00+00:00,signal,sell,5.5680000000000005,42477.444555139184,236514.41128301498,94.605764513206,2.1313699318182673,0.019999967540976094,-3325.1363201110426,7.62199999999999,taker,
2023-12-19 16:03:00+00:00,signal,sell,2.432,42560.81551506038,103507.90333262684,41.40316133305074,1.6642787028770172,0.006894784298374569,-1249.6002181638348,5.189999999999991,taker,
2023-12-19 16:04:00+00:00,signal,sell,0.001,42591.98394897816,42.59198394897816,0.017036793579591265,1.0132455217586904,2.74131010406158e-06,-0.4826474452614275,5.18899999999999,taker,
2023-12-19 16:05:00+00:00,signal,sell,0.002,42634.53392589215,85.2690678517843,0.03410762714071372,1.023964996247651,8.973766330467459e-06,-0.8801949366948684,5.1869999999999905,taker,
2023-12-19 16:06:00+00:00,signal,buy,0.001,42612.8672561037,42.612867256103705,0.017045146902441483,1.0249729757448751,9.744523711783105e-06,0.0,5.187999999999991,taker,
2023-12-20 08:00:00+00:00,signal,buy,3.458,42959.15389854623,148552.75418117287,59.42110167246915,2.131291861754163,0.019997207444862507,0.0,8.64599999999999,taker,
2023-12-20 08:01:00+00:00,signal,buy,6.549,42989.86074572388,281540.59802374576,112.6162392094983,2.131362617148798,0.019999708929402775,0.0,15.19499999999999,taker,
2023-12-20 08:02:00+00:00,signal,buy,2.599,43014.26549623936,111794.07602472609,44.71763040989044,2.1312579762305557,0.019996009512269562,0.0,17.79399999999999,taker,
2023-12-20 08:03:00+00:00,signal,buy,1.962,43013.16517161767,84391.83006671387,33.75673202668555,2.131237005318254,0.019995268159397058,0.0,19.75599999999999,taker,
2023-12-20 08:04:00+00:00,signal,buy,1.716,43020.41694474559,73823.03547718344,29.529214190873375,1.8638682671947007,0.011660443485405854,0.0,21.47199999999999,taker,
2023-12-23 04:00:00+00:00,signal,sell,3.1830000000000003,43533.9198579822,138568.46690795734,55.42738676318294,2.1312494299448144,0.01999570738672606,1658.4016299164189,18.28899999999999,taker,
2023-12-23 04:01:00+00:00,signal,sell,11.984,43515.02350783292,521484.0417178697,208.5936166871479,2.131336326393383,0.019998779428394932,6017.430881538488,6.304999999999991,taker,
2023-12-23 04:02:00+00:00,signal,sell,3.898,43461.6350216651,169413.45331445054,67.76538132578023,2.1313058471068187,0.01999770187028244,1749.1635080404067,2.4069999999999907,taker,
2023-12-23 04:03:00+00:00,signal,sell,1.493,43489.32890887492,64929.56806095027,25.971827224380107,2.131353911407259,0.01999940113838286,711.3062136002485,0.9139999999999906,taker,
2023-12-23 04:04:00+00:00,signal,sell,0.913,43479.680221395625,39696.94804213421,15.878779216853685,1.5912438784293188,0.005462020684064736,426.1690289858068,0.000999999999990564,taker,
2024-01-02 08:00:00+00:00,signal,buy,4.476,45505.29663844033,203681.70775365893,81.47268310146357,2.1313354347089986,0.0199987479035656,0.0,4.4769999999999905,taker,
2024-01-02 08:01:00+00:00,signal,buy,2.575,45540.6041185784,117267.05560533938,46.90682224213575,2.1313258860224664,0.01999841031850811,0.0,7.051999999999991,taker,
2024-01-02 08:02:00+00:00,signal,buy,3.3970000000000002,45552.506571634956,154741.86482384396,61.89674592953759,2.131307612828355,0.01999776429442799,0.0,10.448999999999991,taker,
2024-01-02 08:03:00+00:00,signal,buy,0.54,45510.0733441987,24575.4396058673,9.830175842346922,1.4006210920669528,0.0025077696782643422,0.0,10.98899999999999,taker,
2024-01-02 16:00:00+00:00,signal,buy,7.664000000000001,45224.63694177929,346601.6175217965,138.64064700871862,2.131359455773817,0.01999959715888793,0.0,18.65299999999999,taker,
2024-01-02 16:01:00+00:00,signal,buy,7.761,45308.454748016484,351638.91729935596,140.6555669197424,2.1313474124002196,0.019999171367885513,0.0,26.41399999999999,taker,
2024-01-02 16:02:00+00:00,signal,buy,3.309,45218.44363326858,149627.82998248574,59.8511319929943,2.06675940653189,0.017780869241004225,0.0,29.722999999999992,taker,
2024-01-02 20:00:00+00:00,signal,sell,7.569,45063.69336849233,341087.0951061184,136.43483804244738,2.1313352933276493,0.01999874290513684,-2228.0172628371424,22.153999999999993,taker,
2024-01-02 20:01:00+00:00,signal,sell,2.649,45006.60629228722,119222.50006826886,47.68900002730754,2.13116782686541,0.019992822695865844,-930.9855527330384,19.504999999999992,taker,
2024-01-02 20:02:00+00:00,signal,sell,4.268,45019.003310122775,192141.106127604,76.8564424510416,2.1312432270200157,0.019995488104354045,-1447.0692708241102,15.236999999999991,taker,
2024-01-02 20:03:00+00:00,signal,sell,5.03,45010.32140988832,226401.91669173824,90.5607666766953,1.6834614923585667,0.0072987439302656144,-1749.0960200924542,10.20699999999999,taker,
2024-01-02 20:04:00+00:00,signal,buy,0.003,45116.98217006929,135.35094651020788,0.054140378604083154,1.0378921201725366,2.2434574549530503e-05,0.0,10.20999999999999,taker,
