timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 04:00:00+00:00,41023.030449330385,41095.99237938981,40462.32296910891,40534.415868712356,119923.46327927765,4890325709.336728,0.0
2020-03-08 08:00:00+00:00,40534.415868712356,40630.92073215752,40402.10657683608,40498.52599319977,92088.26148096415,3731091369.3757653,0.0
2020-03-08 12:00:00+00:00,40498.52599319977,40756.62935581684,40276.63478231645,40534.54081988754,70002.88169797791,2836274094.8704453,0.0
2020-03-08 16:00:00+00:00,40534.54081988754,40797.69479145207,40333.688277622285,40596.535061765055,52709.975670184176,2138208517.9088871,0.0
2020-03-08 20:00:00+00:00,40596.535061765055,40928.36152606716,40450.97481143375,40782.135798014926,104156.72178264537,4238067789.891787,0.0
2020-03-09 00:00:00+00:00,40782.135798014926,40984.605511492155,40087.0468563006,40287.0586768571,88653.5254405563,3593534947.411737,0.0
2020-03-09 04:00:00+00:00,40287.0586768571,40525.54096680096,40206.00759248689,40444.173792081194,90029.05802846416,3634078406.327738,0.0
2020-03-09 08:00:00+00:00,40444.173792081194,40735.98897055013,40230.48819982344,40521.89275247107,65879.04930531261,2666983744.9728904,0.0
2020-03-09 12:00:00+00:00,40521.89275247107,41015.52422485288,40441.59453857307,40934.40856929445,89687.85175977861,3652820338.9231825,0.0
2020-03-09 16:00:00+00:00,40934.40856929445,41146.276559534825,39759.04752255469,39965.90272787083,94814.99406032288,3835281267.5594993,0.0
2020-03-09 20:00:00+00:00,39965.90272787083,40391.766073665305,39825.51980432634,40250.38389088652,134090.29664528705,5378112834.246271,0.0
2020-03-10 00:00:00+00:00,40250.38389088652,40978.4458095671,40104.46326840642,40830.42236057016,85134.09493924175,3451370528.5808897,0.0
2020-03-10 04:00:00+00:00,40830.42236057016,41194.62617448981,40716.050794198,41079.55674881145,86421.48654270153,3539391078.6571937,0.0
2020-03-10 08:00:00+00:00,41079.55674881145,41173.08514468425,40749.157625626816,40842.145492445095,67325.36354429334,2757704192.779974,0.0
2020-03-10 12:00:00+00:00,40842.145492445095,40962.27837832473,40669.172421489384,40789.149424996875,59350.203658629085,2422416989.133897,0.0
2020-03-10 16:00:00+00:00,40789.149424996875,41021.8244442038,40473.4909412251,40705.689879128244,60111.39167321491,2449384102.3779864,0.0
2020-03-10 20:00:00+00:00,40705.689879128244,40871.37097965477,40210.936235784815,40375.27246484511,81668.41035348267,3310876652.281446,0.0
