timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,98674.15189334558,101089.50624779325,98442.02158807046,100852.25197613548,90947.80000545747,9073243737.46485,0.0
2020-03-08 12:00:00+00:00,100852.25197613548,100960.50094961435,100157.55557777766,100265.17441616312,108665.55341062069,10927268219.71945,0.0
2020-03-08 16:00:00+00:00,100265.17441616312,102104.26940923854,100089.3753157009,101925.5590872749,77412.01320574796,7825995866.024005,0.0
2020-03-08 20:00:00+00:00,101925.5590872749,102151.70183016309,100815.03560150841,101039.21180128217,84516.65193540619,8576951448.16882,0.0
2020-03-09 00:00:00+00:00,101039.21180128217,101334.31850804613,100325.75343533859,100619.63467704636,76841.22514686758,7747856412.549423,0.0
2020-03-09 04:00:00+00:00,100619.63467704636,101252.41679390804,100218.62394800861,100850.48602706191,80516.39372941232,8110823781.662103,0.0
2020-03-09 08:00:00+00:00,100850.48602706191,101324.42387462078,100447.96780853086,100921.6217365946,68267.03325885767,6887191595.705677,0.0
2020-03-09 12:00:00+00:00,100921.6217365946,103778.97432295764,100608.3358293637,103457.8154373621,78130.23270339446,7984106493.095014,0.0
2020-03-09 16:00:00+00:00,103457.8154373621,103704.79888491298,101187.14465241862,101429.28541761031,69351.19042189901,7104582173.192009,0.0
2020-03-09 20:00:00+00:00,101429.28541761031,101832.53661095476,100472.26502655915,100873.30581848057,105374.19568597338,10658736418.345661,0.0
2020-03-10 00:00:00+00:00,100873.30581848057,101600.90526118584,100594.4489889056,101320.81133554573,88552.02683087921,8952349443.634636,0.0
2020-03-10 04:00:00+00:00,101320.81133554573,102477.00655828268,100820.60397365114,101973.57658123942,83702.1562704297,8508089313.156053,0.0
2020-03-10 08:00:00+00:00,101973.57658123942,102439.51034471119,101666.3077624606,102131.76486981999,72600.95786727237,7409121647.586803,0.0
2020-03-10 12:00:00+00:00,102131.76486981999,102757.29349215029,101864.57810996793,102489.17172076118,104090.13905511536,10649510871.650768,0.0
2020-03-10 16:00:00+00:00,102489.17172076118,104432.51993580157,101942.17039619015,103878.10564570519,82609.77742618938,8523977425.646237,0.0
2020-03-10 20:00:00+00:00,103878.10564570519,104432.37277562701,102745.99948068846,103297.16686917463,91693.94060033064,9498358565.918352,0.0
