timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,70102.50396814902,71651.66959223532,69983.44777077147,71530.18873511259,73858.61243366536,5230397079.153312,0.0
2020-03-08 12:00:00+00:00,71530.18873511259,74171.43974245068,71391.88868413505,74028.30969923075,88864.06837628549,6467460178.809465,0.0
2020-03-08 16:00:00+00:00,74028.30969923075,74176.25473310171,72101.0606637762,72245.44265093002,47113.365855502714,3445724404.765163,0.0
2020-03-08 20:00:00+00:00,72245.44265093002,76697.16317267033,71894.80021031872,76326.7123357014,74556.5051022424,5538510315.655967,0.0
2020-03-09 00:00:00+00:00,76326.7123357014,76420.96050090849,76141.61755481077,76235.75340399954,96884.12856713512,7390440772.622167,0.0
2020-03-09 04:00:00+00:00,76235.75340399954,76831.67088735294,75733.16129174021,76328.46754748544,111061.40550364442,8471998404.220239,0.0
2020-03-09 08:00:00+00:00,76328.46754748544,76404.79601503292,74468.42539684936,74542.96836521458,68288.79473208507,5151414258.988649,0.0
2020-03-09 12:00:00+00:00,74542.96836521458,74809.36378796675,73804.46071974433,74069.16289615817,86387.69255645352,6419129552.783393,0.0
2020-03-09 16:00:00+00:00,74069.16289615817,74187.17687082729,72491.52147096019,72607.20611823567,60251.83147419137,4418759933.550781,0.0
2020-03-09 20:00:00+00:00,72607.20611823567,72829.59219630645,67283.64396529284,67490.35782728005,128140.07366368752,8976056082.04078,0.0
2020-03-10 00:00:00+00:00,67490.35782728005,67815.64557636122,63866.52331846468,64175.835846356254,65149.99109907751,4289025672.9434104,0.0
2020-03-10 04:00:00+00:00,64175.835846356254,64382.17930659318,61083.349444981955,61280.38320618894,55744.1496832219,3496725126.778077,0.0
2020-03-10 08:00:00+00:00,61280.38320618894,61774.31594338534,61067.818155268586,61560.77827790907,95795.9977053881,5883845811.828931,0.0
2020-03-10 12:00:00+00:00,61560.77827790907,61740.23063807667,60519.014040978436,60695.9453754241,66444.22930104625,4061626890.008357,0.0
2020-03-10 16:00:00+00:00,60695.9453754241,60827.98800800248,60153.528384033496,60284.67631022365,106217.69164440707,6425141184.5774,0.0
2020-03-10 20:00:00+00:00,60284.67631022365,60456.76676023453,59858.71974985641,60030.083431378654,62209.548400113425,3742363434.6966133,0.0
