timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,72942.78053529821,73015.7233158335,71396.4588751865,71467.92680198848,87953.67890741742,6350726491.96837,0.001
2020-03-08 12:00:00+00:00,71467.92680198848,72568.59077937237,71337.43845629453,72436.33428541775,98437.13658752589,7082761702.093997,0.0
2020-03-08 16:00:00+00:00,72436.33428541775,73766.22867977008,72159.01806857291,73484.89812729356,73871.4591857191,5389707182.252717,0.001
2020-03-08 20:00:00+00:00,73484.89812729356,73712.24230266896,72747.1652133346,72972.92547141227,58780.736793137105,4304449390.125615,0.0
2020-03-09 00:00:00+00:00,72972.92547141227,73047.73879721283,71633.4216120421,71706.9370207617,90651.25151689615,6557705302.104006,0.001
2020-03-09 04:00:00+00:00,71706.9370207617,71995.64298459099,70863.68476470474,71150.14899250366,77107.14877537425,5507651292.420645,0.0
2020-03-09 08:00:00+00:00,71150.14899250366,71899.89934971981,70808.12308550953,71555.92284708236,80510.69290042199,5744682362.451234,0.001
2020-03-09 12:00:00+00:00,71555.92284708236,72212.20150468906,71180.71867622263,71835.53120471218,57265.74785045102,4105709425.8198,0.0
2020-03-09 16:00:00+00:00,71835.53120471218,73177.67820528783,71391.26884534501,72727.89706495196,95091.70196331285,6873391217.906829,0.001
2020-03-09 20:00:00+00:00,72727.89706495196,73151.85103555633,70874.42146889227,71289.99344339463,68345.93605906524,4921518768.022458,0.0
2020-03-10 00:00:00+00:00,71289.99344339463,72533.87409262557,70996.61861847929,72236.60374719289,124813.30421304557,8957014418.906027,0.001
2020-03-10 04:00:00+00:00,72236.60374719289,72582.63516402713,71059.98607997256,71402.01962994182,106926.46316485433,7679384985.7927885,0.0
2020-03-10 08:00:00+00:00,71402.01962994182,71583.69166274904,70228.65479741847,70407.79717609,116231.46423093339,8241381324.842751,0.001
2020-03-10 12:00:00+00:00,70407.79717609,70478.20497326608,69592.62639596316,69662.2886846478,104356.56921467355,7308616805.015676,0.0
2020-03-10 16:00:00+00:00,69662.2886846478,70030.85256284788,69306.56138962539,69675.06005142441,121315.74145821742,8451906887.369408,0.001
2020-03-10 20:00:00+00:00,69675.06005142441,70583.12946867828,69437.91401149197,70343.70761982883,82610.25957479003,5783493371.332225,0.0
