timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-08-01 17:20:00+00:00,take_profit,sell,1.573,11704.98316356752,18411.93851629171,7.364775406516684,1.0,,99.78367981621027,0.0,taker,,11706.153778945414
2020-08-28 00:01:00+00:00,signal,buy,0.016,11345.742684499999,181.531882952,0.00363063765904,-0.5,0.00013475908836945802,0.0,0.016,maker,11345.742684499999,
2020-08-28 04:00:00+00:00,signal,sell,0.016,11382.650984450669,182.1224157512107,0.07284896630048428,1.0708270116684753,7.838227471697414e-05,0.5905327992107196,0.0,taker,,
2020-09-04 04:00:00+00:00,signal,sell,0.028,10270.303489500002,287.5684977060001,0.005751369954120002,-0.5,0.0002918562701508811,0.0,-0.028,maker,10270.303489500002,
2020-09-07 22:41:00+00:00,stop_loss,buy,0.028,10340.930337488746,289.5460494496849,0.11581841977987398,1.0,,-1.9775517436848313,0.0,taker,,10339.89634785396
2020-09-08 16:00:00+00:00,signal,sell,0.029,10102.865118000002,292.98308842200004,0.005859661768440001,-0.5,0.00021583110236133283,0.0,-0.029,maker,10102.865118000002,
2020-09-09 08:00:00+00:00,signal,buy,0.029,10193.006115923954,295.5971773617947,0.11823887094471788,1.0656637061060978,6.737066093106236e-05,-2.6140889397946214,0.0,taker,,
2020-09-10 12:00:00+00:00,signal,sell,0.024,10293.624655500002,247.04699173200004,0.004940939834640001,-0.5,0.00017990830766261817,0.0,-0.024,maker,10293.624655500002,
2020-09-11 08:00:00+00:00,signal,buy,0.024,10261.181012106632,246.26834429055918,0.09850733771622368,1.1510839245940612,0.0003566617542303747,0.7786474414408731,0.0,taker,,
2020-09-22 12:00:00+00:00,signal,sell,0.036000000000000004,10450.5124995,376.21844998200004,0.007524368999640001,-0.5,9.813497874063657e-05,0.0,-0.036000000000000004,maker,10450.5124995,
2020-09-24 15:23:00+00:00,stop_loss,buy,0.036000000000000004,10459.567427562568,376.5444273922525,0.15061777095690101,1.0,,-0.3259774102524243,0.0,taker,,10458.521575405028
2020-10-09 20:00:00+00:00,signal,buy,1.72,11034.468249000001,18979.28538828,0.3795857077656,-0.5,0.019997352780603002,0.0,1.72,maker,11034.468249000001,
2020-10-09 20:02:00+00:00,signal,buy,1.588,11048.0175715,17544.251903542,0.35088503807084004,-0.5,0.014098366039387652,0.0,3.308,maker,11048.0175715,
2020-10-10 02:07:00+00:00,take_profit,sell,3.308,11363.573745420323,37590.70194985042,15.03628077994017,1.0,,1067.1646580284234,0.0,taker,,11364.710216441967
2020-10-10 20:00:00+00:00,signal,buy,3.092,11353.3623035,35104.596242422,0.70209192484844,-0.5,0.01182365463896644,0.0,3.092,maker,11353.3623035,
2020-10-12 10:42:00+00:00,stop_loss,sell,3.092,11220.703267890718,34694.4145043181,13.87776580172724,1.0,,-410.18173810389993,0.0,taker,,11221.825450435761
2020-10-12 12:00:00+00:00,signal,buy,2.311,11245.7476845,25988.9228988795,0.51977845797759,-0.5,0.00839662073840521,0.0,2.311,maker,11245.7476845,
2020-10-12 16:00:00+00:00,signal,buy,0.619,11551.0924165,7150.1262058135,0.14300252411627,-0.5,0.0010415660054031732,0.0,2.9299999999999997,maker,11551.0924165,
2020-10-13 04:00:00+00:00,signal,sell,0.84,11458.898908421226,9625.47508307383,3.8501900332295325,1.7809111458349518,0.009528472151394646,124.86032268402734,2.09,taker,,
2020-10-13 13:40:00+00:00,stop_loss,sell,2.09,11343.778444773752,23708.49694957714,9.483398779830857,1.0,,70.06260527394255,0.0,taker,,11344.91293606736
2020-10-14 16:00:00+00:00,signal,buy,2.047,11319.2440095,23170.492487446503,0.4634098497489301,-0.5,0.0017209979300531223,0.0,2.047,maker,11319.2440095,
2020-10-15 16:00:00+00:00,signal,sell,0.539,11393.626928168162,6141.164914282639,2.456465965713056,1.5735021893332517,0.005139136893281761,40.09239316213902,1.508,taker,,
2020-10-15 20:01:00+00:00,signal,buy,0.683,11525.3337045,7871.802920173501,0.15743605840347003,-0.5,0.0036737594694422446,0.0,2.191,maker,11525.3337045,
2020-10-16 04:19:00+00:00,stop_loss,sell,2.191,11305.18696929885,24769.66464973378,9.907865859893512,1.0,,-171.55823676572422,0.0,taker,,11306.317601058956
2020-10-17 00:02:00+00:00,signal,buy,0.389,11324.7837325,4405.340871942501,0.08810681743885002,-0.5,0.0027133268532745836,0.0,0.389,maker,11324.7837325,
2020-10-17 04:00:00+00:00,signal,sell,0.389,11356.976754805533,4417.863957619353,1.7671455830477412,1.5259172867921174,0.004321703008543475,12.523085676852455,0.0,taker,,
2020-10-19 20:01:00+00:00,signal,buy,1.591,11688.1655625,18595.8714099375,0.37191742819875,-0.5,0.019994515569515498,0.0,1.591,maker,11688.1655625,
2020-10-19 20:02:00+00:00,signal,buy,0.188,11678.5860415,2195.574175802,0.043911483516040004,-0.5,0.005258657150016278,0.0,1.779,maker,11678.5860415,
2020-10-21 02:57:00+00:00,take_profit,sell,1.779,12076.849347683668,21484.714989529246,8.593885995811698,1.0,,693.2694037897454,0.0,taker,,12078.057153399008
2020-10-21 20:00:00+00:00,signal,buy,2.118,12679.366,26854.897188,0.53709794376,-0.5,0.01142170933373189,0.0,2.118,maker,12679.366,
2020-10-23 16:41:00+00:00,stop_loss,sell,2.118,12743.52682317081,26990.789811475774,10.79631592459031,1.0,,135.89262347577673,0.0,taker,,12744.801303301141
2020-10-25 20:00:00+00:00,signal,buy,0.34500000000000003,13037.688083000001,4498.002388635001,0.08996004777270003,-0.5,0.0021602942202755115,0.0,0.34500000000000003,maker,13037.688083000001,
2020-10-26 12:02:00+00:00,signal,buy,1.1500000000000001,13150.8524245,15123.480288175002,0.30246960576350007,-0.5,0.00957233550942241,0.0,1.495,maker,13150.8524245,
2020-10-26 16:00:00+00:00,signal,sell,1.211,12972.34990372889,15709.515733415687,6.283806293366275,1.2718485209722894,0.001154712786794083,-184.54147167923875,0.28400000000000003,taker,,
2020-10-26 16:39:00+00:00,stop_loss,sell,0.28400000000000003,12819.6219036602,3640.7726206394973,1.456309048255799,1.0,,-86.65285107558037,0.0,taker,,12820.903994059605
2020-10-27 04:02:00+00:00,signal,buy,0.29,13086.9556195,3795.217129655,0.07590434259310001,-0.5,0.002592856213310638,0.0,0.29,maker,13086.9556195,
2020-10-27 12:00:00+00:00,signal,buy,0.837,13448.177557500001,11256.124615627501,0.22512249231255005,-0.5,0.0009449841210583279,0.0,1.127,maker,13448.177557500001,
2020-10-27 17:35:00+00:00,take_profit,sell,1.127,13663.357892422882,15398.604344760588,6.159441737904236,1.0,,347.26259947808654,0.0,taker,,13664.724364859369
2020-11-01 00:00:00+00:00,signal,buy,1.131,13783.0408135,15588.6191600685,0.31177238320137,-0.5,0.00037642169102815814,0.0,1.131,maker,13783.0408135,
2020-11-02 11:22:00+00:00,stop_loss,sell,1.131,13412.25399944554,15169.259273372905,6.067703709349162,1.0,,-419.3598866955939,0.0,taker,,13413.595358981438
2020-11-03 04:00:00+00:00,signal,buy,0.23800000000000002,13385.8206755,3185.825320769,0.06371650641538,-0.5,0.0006707472570407712,0.0,0.23800000000000002,maker,13385.8206755,
2020-11-04 00:00:00+00:00,signal,buy,0.71,14015.849172499999,9951.252912474998,0.19902505824949998,-0.5,0.0006899229413825807,0.0,0.948,maker,14015.849172499999,
2020-11-04 07:47:00+00:00,stop_loss,sell,0.948,13620.356974160384,12912.098411504043,5.164839364601617,1.0,,-224.9798217399537,0.0,taker,,13621.719146074991
2020-11-05 00:00:00+00:00,signal,buy,0.209,14133.613284,2953.9251763559996,0.05907850352712,-0.5,0.0008235504173963133,0.0,0.209,maker,14133.613284,
2020-11-05 04:00:00+00:00,signal,buy,0.637,14299.834972499999,9108.994877482499,0.18217989754965,-0.5,0.0005237920837267818,0.0,0.846,maker,14299.834972499999,
2020-11-05 13:25:00+00:00,take_profit,sell,0.846,14964.833391074691,12660.24904884919,5.064099619539676,1.0,,597.3289950106904,0.0,taker,,14966.330024077099
2020-11-06 08:00:00+00:00,signal,buy,1.0030000000000001,15737.2131,15784.424739300002,0.3156884947860001,-0.5,0.0033608150447101436,0.0,1.0030000000000001,maker,15737.2131,
2020-11-07 15:21:00+00:00,stop_loss,sell,1.0030000000000001,15195.755734451817,15241.343001655174,6.09653720066207,1.0,,-543.0817376448282,0.0,taker,,15197.275461998017
2020-11-08 20:00:00+00:00,signal,buy,0.153,15341.732875,2347.2851298749997,0.0469457025975,-0.5,0.000236829840013402,0.0,0.153,maker,15341.732875,
2020-11-09 12:00:00+00:00,signal,buy,0.46,15807.0996055,7271.26581853,0.1454253163706,-0.5,0.0002712892884612248,0.0,0.613,maker,15807.0996055,
2020-11-09 13:47:00+00:00,stop_loss,sell,0.613,15209.19823895077,9323.238520476822,3.729295408190729,1.0,,-295.3124279281783,0.0,taker,,15210.719310881857
2020-11-13 04:00:00+00:00,signal,buy,0.402,16431.528382499997,6605.474409764999,0.1321094881953,-0.5,0.004880033564091971,0.0,0.402,maker,16431.528382499997,
2020-11-13 08:00:00+00:00,signal,sell,0.302,16250.924001584623,4907.7790484785555,1.9631116193914222,1.4434008758713248,0.0030719427613040327,-54.54252303644305,0.10000000000000003,taker,,
2020-11-13 20:00:00+00:00,signal,buy,0.311,16281.1859,5063.4488149,0.10126897629800001,-0.5,0.002489068467699517,0.0,0.41100000000000003,maker,16281.1859,
2020-11-14 04:00:00+00:00,signal,sell,0.304,16174.747918743915,4917.12336729815,1.96684934691926,1.404511619621271,0.0025567132876347463,-43.477368851727604,0.10700000000000004,taker,,
2020-11-14 08:21:00+00:00,stop_loss,sell,0.10700000000000004,15926.82275045414,1704.1700342985935,0.6816680137194374,1.0,,-41.83088270152856,0.0,taker,,15928.41559201334
2020-11-15 04:00:00+00:00,signal,buy,0.108,15923.00381,1719.68441148,0.034393688229600004,-0.5,0.0006081674590442425,0.0,0.108,maker,15923.00381,
2020-11-15 16:00:00+00:00,signal,sell,0.108,16019.978894978964,1730.157720657728,0.6920630882630913,1.2614561359603111,0.0010681142348640104,10.47330917772805,0.0,taker,,
2020-11-17 20:01:00+00:00,signal,buy,0.5670000000000001,17719.7239695,10047.0834907065,0.20094166981413003,-0.5,0.0009819494685485645,0.0,0.5670000000000001,maker,17719.7239695,
2020-11-18 05:35:00+00:00,stop_loss,sell,0.5670000000000001,17544.875114262788,9947.944189787002,3.979177675914801,1.0,,-99.13930091949862,0.0,taker,,17546.629777240512
2020-11-18 12:00:00+00:00,signal,buy,0.165,18259.0770005,3012.7477050825005,0.060254954101650014,-0.5,0.0002785433870457282,0.0,0.165,maker,18259.0770005,
2020-11-18 15:04:00+00:00,stop_loss,sell,0.165,17646.082840447045,2911.6036686737625,1.1646414674695051,1.0,,-101.14403640873782,0.0,taker,,17647.847625209564
2020-11-18 16:00:00+00:00,signal,buy,0.326,17880.005955,5828.881941330001,0.11657763882660002,-0.5,0.00022110493714031572,0.0,0.326,maker,17880.005955,
2020-11-18 19:26:00+00:00,stop_loss,sell,0.326,17646.082840447045,5752.623005985737,2.301049202394295,1.0,,-76.25893534426355,0.0,taker,,17647.847625209564
2020-11-25 20:00:00+00:00,signal,buy,0.054,18994.490228,1025.7024723119998,0.02051404944624,-0.5,0.00017278829256424125,0.0,0.054,maker,18994.490228,
2020-11-26 00:00:00+00:00,signal,sell,0.054,18739.662449324835,1011.9417722635411,0.40477670890541645,1.0658344432494051,6.772146746811158e-05,-13.760700048458864,0.0,taker,,
2020-12-13 04:01:00+00:00,signal,buy,0.159,18783.6307715,2986.5972926685,0.05973194585337,-0.5,0.0029875463740863754,0.0,0.159,maker,18783.6307715,
2020-12-15 20:00:00+00:00,signal,sell,0.159,19530.80387892264,3105.3978167487,1.24215912669948,1.2266915187269085,0.0008029538228548799,118.8005240801999,0.0,taker,,
2020-12-16 16:01:00+00:00,signal,buy,0.509,20689.3954785,10530.902298556499,0.21061804597112999,-0.5,0.0007511719857202125,0.0,0.509,maker,20689.3954785,
2020-12-17 01:10:00+00:00,take_profit,sell,0.509,21757.05806561762,11074.34255539937,4.429737022159748,1.0,,543.4402568428696,0.0,taker,,21759.23398901652
2020-12-17 20:00:00+00:00,signal,buy,0.191,22909.5844635,4375.7306325285,0.08751461265057,-0.5,0.000249954002717954,0.0,0.191,maker,22909.5844635,
2020-12-18 00:00:00+00:00,signal,buy,0.47500000000000003,22815.849150500002,10837.528346487501,0.21675056692975003,-0.5,0.002812790758708741,0.0,0.666,maker,22815.849150500002,
2020-12-18 12:00:00+00:00,signal,sell,0.482,22906.810260498492,11041.082545560274,4.41643301822411,1.3922913581434027,0.002404570463656178,30.886107293437124,0.18400000000000005,taker,,
2020-12-18 16:00:00+00:00,signal,sell,0.184,22561.15824274093,4151.253116664331,1.6605012466657325,1.166363123868845,0.00043244826536563527,-51.80942408483452,0.0,taker,,
2020-12-19 08:00:00+00:00,signal,buy,0.403,22874.9661945,9218.6113763835,0.18437222752767002,-0.5,0.0008487346146161672,0.0,0.403,maker,22874.9661945,
2020-12-19 16:01:00+00:00,signal,buy,0.289,23621.678857,6826.665189672999,0.13653330379346,-0.5,0.0004922080063098377,0.0,0.692,maker,23621.678857,
2020-12-19 20:00:00+00:00,signal,sell,0.501,23821.773200986467,11934.70837369422,4.773883349477688,1.375358714266179,0.0022014713183681075,318.1136343960891,0.19099999999999995,taker,,
2020-12-21 00:00:00+00:00,signal,buy,0.297,23471.786352,6971.120546544,0.13942241093088,-0.5,0.0012433572095523716,0.0,0.48799999999999993,maker,23471.786352,
2020-12-21 04:00:00+00:00,signal,sell,0.317,23959.570503439652,7595.18384959037,3.0380735398361485,1.347712521218726,0.00188912495956692,189.9843570968224,0.17099999999999993,taker,,
2020-12-21 08:00:00+00:00,signal,buy,0.325,23996.160132,7798.752042900001,0.155975040858,-0.5,0.0014152398060990818,0.0,0.49599999999999994,maker,23996.160132,
2020-12-21 10:16:00+00:00,stop_loss,sell,0.49599999999999994,23062.348845422264,11438.925027329442,4.575570010931777,1.0,,-354.42989637937853,0.0,taker,,23064.65531095336
2020-12-27 00:00:00+00:00,signal,buy,0.34900000000000003,26507.514558,9251.122580742,0.18502245161484002,-0.5,0.0006688229189391095,0.0,0.34900000000000003,maker,26507.514558,
2020-12-27 20:00:00+00:00,signal,sell,0.242,27114.445791177888,6561.695881465049,2.62467835258602,1.185282514092405,0.0005364001566937854,146.8773584290492,0.10700000000000004,taker,,
2020-12-27 20:46:00+00:00,stop_loss,sell,0.10700000000000004,26568.679424578553,2842.848698429906,1.1371394793719625,1.0,,6.544640723905303,0.0,taker,,26571.336558234376
2020-12-28 16:00:00+00:00,signal,buy,0.293,26942.9027875,7894.2705167375,0.15788541033475,-0.5,0.0004977342121444241,0.0,0.293,maker,26942.9027875,
2020-12-28 20:00:00+00:00,signal,sell,0.189,27024.71516094702,5107.671165418987,2.0430684661675946,1.2264449362305017,0.0008012079553818119,15.462538581486958,0.10399999999999998,taker,,
2020-12-29 08:00:00+00:00,signal,buy,0.194,26456.417113000003,5132.544919922001,0.10265089839844004,-0.5,0.0012770777832687486,0.0,0.298,maker,26456.417113000003,
2020-12-29 12:00:00+00:00,signal,sell,0.191,26901.72471322687,5138.229420226333,2.0552917680905334,1.1170105677059248,0.00021392926491973135,52.62572668270143,0.10699999999999998,taker,,
2020-12-29 16:00:00+00:00,signal,buy,0.2,26635.508158,5327.1016316000005,0.10654203263200002,-0.5,0.0005626080581471646,0.0,0.307,maker,26635.508158,
2020-12-29 20:00:00+00:00,signal,sell,0.199,26954.0867451041,5363.863262275717,2.1455453049102866,1.1326330967964138,0.0002748677869657318,64.04292081709855,0.10799999999999998,taker,,
2020-12-30 00:01:00+00:00,signal,buy,0.20400000000000001,27465.2966665,5602.920519966,0.11205841039932,-0.5,0.0004048145303207416,0.0,0.312,maker,27465.2966665,
2020-12-30 04:00:00+00:00,signal,sell,0.17500000000000002,28107.519421169047,4918.815898704584,1.9675263594818335,1.1029919763254634,0.00016573979980351243,162.85159704590825,0.13699999999999998,taker,,
2020-12-30 08:00:00+00:00,signal,buy,0.251,28435.958131,7137.425490881,0.14274850981762,-0.5,0.0006846440649646228,0.0,0.388,maker,28435.958131,
2020-12-30 12:00:00+00:00,signal,sell,0.28500000000000003,27868.477735908444,7942.516154733908,3.1770064618935634,1.3067768406400342,0.0014705004680168902,-35.034986885428644,0.10299999999999998,taker,,
2021-01-01 01:14:00+00:00,take_profit,sell,0.10299999999999998,29377.871642904734,3025.920779219187,1.210368311687675,1.0,,142.80580523044546,0.0,taker,,29380.809723877122
2021-01-01 08:00:00+00:00,signal,buy,0.374,29106.264614,10885.742965636,0.21771485931272003,-0.5,0.0009856730149973567,0.0,0.374,maker,29106.264614,
2021-01-01 11:22:00+00:00,take_profit,sell,0.374,29377.871642904734,10987.323994446371,4.394929597778549,1.0,,101.5810288103708,0.0,taker,,29380.809723877122
2021-01-03 00:00:00+00:00,signal,buy,0.166,32196.8000795,5344.668813197,0.10689337626394002,-0.5,0.0003857568529330269,0.0,0.166,maker,32196.8000795,
2021-01-03 15:30:00+00:00,stop_loss,sell,0.166,32834.19725447175,5450.476744242311,2.1801906976969243,1.0,,105.8079310453104,0.0,taker,,32837.48100257201
2021-01-07 08:00:00+00:00,signal,buy,0.07100000000000001,36908.014507,2620.4690299970002,0.052409380599940006,-0.5,0.00014695990396320515,0.0,0.07100000000000001,maker,36908.014507,
2021-01-08 02:41:00+00:00,stop_loss,sell,0.07100000000000001,36911.4590302845,2620.7135911502,1.04828543646008,1.0,,0.24456115319969834,0.0,taker,,36915.150545339035
2021-01-10 00:00:00+00:00,signal,buy,0.066,40134.0431975,2648.8468510350003,0.05297693702070001,-0.5,0.0001289520827717896,0.0,0.066,maker,40134.0431975,
2021-01-10 17:22:00+00:00,stop_loss,sell,0.066,38315.9780890737,2528.8545538788644,1.0115418215515457,1.0,,-119.99229715613586,0.0,taker,,38319.81007008071
2021-01-23 16:00:00+00:00,signal,sell,0.015,31885.164178500003,478.2774626775,0.009565549253550002,-0.5,4.52030939709303e-05,0.0,-0.015,maker,31885.164178500003,
2021-01-25 03:47:00+00:00,stop_loss,buy,0.015,33438.41466468075,501.57621997021124,0.2006304879880845,1.0,,-23.298757292711198,0.0,taker,,33435.07115756499
2021-02-04 08:00:00+00:00,signal,buy,0.09,37882.525778999996,3409.4273201099995,0.0681885464022,-0.5,0.0003483134397569027,0.0,0.09,maker,37882.525778999996,
2021-02-04 16:00:00+00:00,signal,sell,0.09,36601.46017011622,3294.1314153104595,1.3176525661241838,1.0844920777548002,0.00011154548755192523,-115.29590479954007,0.0,taker,,
2021-02-05 08:01:00+00:00,signal,buy,0.09,37749.1424485,3397.422820365,0.0679484564073,-0.5,0.00046447209828283733,0.0,0.09,maker,37749.1424485,
2021-02-06 23:41:00+00:00,stop_loss,sell,0.09,39118.079949623054,3520.6271954660747,1.40825087818643,1.0,,123.20437510107462,0.0,taker,,39121.99214883794
2021-02-08 04:00:00+00:00,signal,buy,0.022,38118.933957999994,838.6165470759998,0.01677233094152,-0.5,5.283198838246411e-05,0.0,0.022,maker,38118.933957999994,
2021-02-08 12:51:00+00:00,take_profit,sell,0.022,41765.180769292405,918.8339769244328,0.36753359076977316,1.0,,80.21742984843303,0.0,taker,,41769.35770506291
2021-02-09 08:01:00+00:00,signal,buy,0.017,47756.7220445,811.8642747565,0.01623728549513,-0.5,4.535171251824929e-05,0.0,0.017,maker,47756.7220445,
2021-02-10 12:39:00+00:00,stop_loss,sell,0.017,45054.878202324835,765.9329294395222,0.3063731717758089,1.0,,-45.93134531697778,0.0,taker,,45059.38414073891
2021-02-11 08:01:00+00:00,signal,buy,0.018000000000000002,44807.709502499994,806.538771045,0.016130775420900002,-0.5,0.00011807826622713073,0.0,0.018000000000000002,maker,44807.709502499994,
2021-02-14 12:15:00+00:00,take_profit,sell,0.018000000000000002,49774.02040070207,895.9323672126375,0.358372946885055,1.0,,89.39359616763743,0.0,taker,,49778.99830053213
2021-02-15 20:00:00+00:00,signal,buy,0.017,48720.323862000005,828.2455056540001,0.016564910113080002,-0.5,0.00019450197423788156,0.0,0.017,maker,48720.323862000005,
2021-02-16 00:00:00+00:00,signal,sell,0.017,47976.57166027765,815.6017182247201,0.3262406872898881,1.0479724982789167,3.5958759236260474e-05,-12.643787429279998,0.0,taker,,
2021-02-16 04:00:00+00:00,signal,buy,0.07,49714.1241695,3479.9886918650004,0.06959977383730001,-0.5,0.0001435872988346758,0.0,0.07,maker,49714.1241695,
