,equity
2020-04-06 00:00:00+00:00,10348.502687491493
2020-04-06 04:00:00+00:00,10353.47717677096
2020-04-06 08:00:00+00:00,10365.76411448896
2020-04-06 12:00:00+00:00,10370.212713506653
2020-04-06 16:00:00+00:00,10373.204138534233
2020-04-06 20:00:00+00:00,10381.39191698934
2020-04-07 00:00:00+00:00,10384.17496870502
2020-04-07 04:00:00+00:00,10384.17496870502
2020-04-07 08:00:00+00:00,10384.17496870502
2020-04-07 12:00:00+00:00,10384.17496870502
2020-04-07 16:00:00+00:00,10384.17496870502
2020-04-07 20:00:00+00:00,10382.736734291451
2020-04-08 00:00:00+00:00,10377.204351091901
2020-04-08 04:00:00+00:00,10376.662025274774
2020-04-08 08:00:00+00:00,10376.662025274774
2020-04-08 12:00:00+00:00,10376.662025274774
2020-04-08 16:00:00+00:00,10376.662025274774
2020-04-08 20:00:00+00:00,10378.548311205986
2020-04-09 00:00:00+00:00,10381.942299650007
2020-04-09 04:00:00+00:00,10377.468996138889
2020-04-09 08:00:00+00:00,10376.825957928435
2020-04-09 12:00:00+00:00,10376.825957928435
2020-04-09 16:00:00+00:00,10376.825957928435
2020-04-09 20:00:00+00:00,10376.825957928435
2020-04-10 00:00:00+00:00,10378.848008619796
2020-04-10 04:00:00+00:00,10371.041703760611
2020-04-10 08:00:00+00:00,10359.885007105053
2020-04-10 12:00:00+00:00,10359.885007105053
2020-04-10 16:00:00+00:00,10359.885007105053
2020-04-10 20:00:00+00:00,10359.885007105053
2020-04-11 00:00:00+00:00,10359.885007105053
2020-04-11 04:00:00+00:00,10359.885007105053
2020-04-11 08:00:00+00:00,10359.885007105053
2020-04-11 12:00:00+00:00,10359.885007105053
2020-04-11 16:00:00+00:00,10359.885007105053
2020-04-11 20:00:00+00:00,10359.885007105053
2020-04-12 00:00:00+00:00,10359.885007105053
2020-04-12 04:00:00+00:00,10359.885007105053
2020-04-12 08:00:00+00:00,10359.885007105053
2020-04-12 12:00:00+00:00,10359.885007105053
2020-04-12 16:00:00+00:00,10359.885007105053
2020-04-12 20:00:00+00:00,10359.885007105053
2020-04-13 00:00:00+00:00,10359.885007105053
2020-04-13 04:00:00+00:00,10359.885007105053
2020-04-13 08:00:00+00:00,10359.885007105053
2020-04-13 12:00:00+00:00,10359.885007105053
2020-04-13 16:00:00+00:00,10359.885007105053
2020-04-13 20:00:00+00:00,10359.885007105053
2020-04-14 00:00:00+00:00,10359.885007105053
2020-04-14 04:00:00+00:00,10359.885007105053
2020-04-14 08:00:00+00:00,10359.885007105053
2020-04-14 12:00:00+00:00,10359.885007105053
2020-04-14 16:00:00+00:00,10359.885007105053
2020-04-14 20:00:00+00:00,10359.885007105053
2020-04-15 00:00:00+00:00,10359.885007105053
2020-04-15 04:00:00+00:00,10359.885007105053
2020-04-15 08:00:00+00:00,10359.885007105053
2020-04-15 12:00:00+00:00,10359.885007105053
2020-04-15 16:00:00+00:00,10359.885007105053
2020-04-15 20:00:00+00:00,10359.885007105053
2020-04-16 00:00:00+00:00,10359.885007105053
2020-04-16 04:00:00+00:00,10359.885007105053
2020-04-16 08:00:00+00:00,10359.885007105053
2020-04-16 12:00:00+00:00,10359.885007105053
2020-04-16 16:00:00+00:00,10359.885007105053
2020-04-16 20:00:00+00:00,10359.885007105053
2020-04-17 00:00:00+00:00,10359.885007105053
2020-04-17 04:00:00+00:00,10359.885007105053
2020-04-17 08:00:00+00:00,10359.885007105053
2020-04-17 12:00:00+00:00,10359.885007105053
2020-04-17 16:00:00+00:00,10359.885007105053
2020-04-17 20:00:00+00:00,10359.885007105053
2020-04-18 00:00:00+00:00,10359.885007105053
2020-04-18 04:00:00+00:00,10359.885007105053
2020-04-18 08:00:00+00:00,10359.885007105053
2020-04-18 12:00:00+00:00,10359.885007105053
2020-04-18 16:00:00+00:00,10359.885007105053
2020-04-18 20:00:00+00:00,10359.885007105053
2020-04-19 00:00:00+00:00,10359.885007105053
2020-04-19 04:00:00+00:00,10359.885007105053
2020-04-19 08:00:00+00:00,10359.885007105053
2020-04-19 12:00:00+00:00,10359.885007105053
2020-04-19 16:00:00+00:00,10359.885007105053
2020-04-19 20:00:00+00:00,10359.885007105053
2020-04-20 00:00:00+00:00,10359.885007105053
2020-04-20 04:00:00+00:00,10359.885007105053
2020-04-20 08:00:00+00:00,10359.885007105053
2020-04-20 12:00:00+00:00,10359.885007105053
2020-04-20 16:00:00+00:00,10359.885007105053
2020-04-20 20:00:00+00:00,10359.885007105053
2020-04-21 00:00:00+00:00,10359.885007105053
2020-04-21 04:00:00+00:00,10359.885007105053
2020-04-21 08:00:00+00:00,10359.885007105053
2020-04-21 12:00:00+00:00,10359.885007105053
2020-04-21 16:00:00+00:00,10359.885007105053
2020-04-21 20:00:00+00:00,10359.885007105053
2020-04-22 00:00:00+00:00,10359.885007105053
2020-04-22 04:00:00+00:00,10359.885007105053
2020-04-22 08:00:00+00:00,10359.885007105053
2020-04-22 12:00:00+00:00,10359.885007105053
2020-04-22 16:00:00+00:00,10359.885007105053
2020-04-22 20:00:00+00:00,10359.885007105053
2020-04-23 00:00:00+00:00,10359.885007105053
2020-04-23 04:00:00+00:00,10359.885007105053
2020-04-23 08:00:00+00:00,10359.885007105053
2020-04-23 12:00:00+00:00,10359.885007105053
2020-04-23 16:00:00+00:00,10359.885007105053
2020-04-23 20:00:00+00:00,10359.885007105053
2020-04-24 00:00:00+00:00,10304.474871195234
2020-04-24 04:00:00+00:00,10362.132563343313
2020-04-24 08:00:00+00:00,10431.346715128215
2020-04-24 12:00:00+00:00,10319.833388228959
2020-04-24 16:00:00+00:00,10329.709723659138
2020-04-24 20:00:00+00:00,10355.125802858467
2020-04-25 00:00:00+00:00,10328.033912574967
2020-04-25 04:00:00+00:00,10340.401961306796
2020-04-25 08:00:00+00:00,10415.397213171576
2020-04-25 12:00:00+00:00,10375.369592747888
2020-04-25 16:00:00+00:00,10361.262765375728
2020-04-25 20:00:00+00:00,10389.41218216056
2020-04-26 00:00:00+00:00,10382.465948854442
2020-04-26 04:00:00+00:00,10421.015923530922
2020-04-26 08:00:00+00:00,10391.244450087082
2020-04-26 12:00:00+00:00,10564.651217988543
2020-04-26 16:00:00+00:00,10391.202949113664
2020-04-26 20:00:00+00:00,10543.552576405831
2020-04-27 00:00:00+00:00,10616.075236929752
2020-04-27 04:00:00+00:00,10676.90248568441
2020-04-27 08:00:00+00:00,10619.990144937648
2020-04-27 12:00:00+00:00,10645.247235457116
2020-04-27 16:00:00+00:00,10589.370253478737
2020-04-27 20:00:00+00:00,10621.070337788487
2020-04-28 00:00:00+00:00,10735.570607399786
2020-04-28 04:00:00+00:00,10624.28299769859
2020-04-28 08:00:00+00:00,10627.83637724037
2020-04-28 12:00:00+00:00,10664.395230795057
2020-04-28 16:00:00+00:00,10645.138793298538
2020-04-28 20:00:00+00:00,10643.553748592796
2020-04-29 00:00:00+00:00,10699.216479823102
2020-04-29 04:00:00+00:00,10845.993510100036
2020-04-29 08:00:00+00:00,11114.069380159017
2020-04-29 12:00:00+00:00,11195.166185498765
2020-04-29 16:00:00+00:00,11195.166185498765
2020-04-29 20:00:00+00:00,11195.166185498765
2020-04-30 00:00:00+00:00,11195.166185498765
2020-04-30 04:00:00+00:00,11195.166185498765
2020-04-30 08:00:00+00:00,10968.252721219778
2020-04-30 12:00:00+00:00,10641.815366603612
2020-04-30 16:00:00+00:00,10641.815366603612
2020-04-30 20:00:00+00:00,10641.815366603612
2020-05-01 00:00:00+00:00,10641.815366603612
2020-05-01 04:00:00+00:00,10688.763106468201
2020-05-01 08:00:00+00:00,10779.939844152239
2020-05-01 12:00:00+00:00,10999.645033283155
2020-05-01 16:00:00+00:00,10742.407024844395
2020-05-01 20:00:00+00:00,10742.567052165745
2020-05-02 00:00:00+00:00,10832.143980677663
2020-05-02 04:00:00+00:00,10843.114982197414
2020-05-02 08:00:00+00:00,10809.732362945135
2020-05-02 12:00:00+00:00,10845.566004929653
2020-05-02 16:00:00+00:00,10942.426029801854
2020-05-02 20:00:00+00:00,10886.1557950448
2020-05-03 00:00:00+00:00,10975.431144450678
2020-05-03 04:00:00+00:00,11132.144286893163
2020-05-03 08:00:00+00:00,10992.576691678923
2020-05-03 12:00:00+00:00,11044.94641311462
2020-05-03 16:00:00+00:00,10797.711419256255
2020-05-03 20:00:00+00:00,10790.765225578374
2020-05-04 00:00:00+00:00,10790.765225578374
2020-05-04 04:00:00+00:00,10790.765225578374
2020-05-04 08:00:00+00:00,10790.765225578374
2020-05-04 12:00:00+00:00,10790.765225578374
2020-05-04 16:00:00+00:00,10790.765225578374
2020-05-04 20:00:00+00:00,10790.765225578374
2020-05-05 00:00:00+00:00,10794.794283764688
2020-05-05 04:00:00+00:00,10789.39351088761
2020-05-05 08:00:00+00:00,10834.08705298387
2020-05-05 12:00:00+00:00,10787.478241897077
2020-05-05 16:00:00+00:00,10786.462988367837
2020-05-05 20:00:00+00:00,10804.016499008265
2020-05-06 00:00:00+00:00,10836.531194654206
2020-05-06 04:00:00+00:00,10824.289862811804
2020-05-06 08:00:00+00:00,10835.861814498745
2020-05-06 12:00:00+00:00,10918.646419141314
2020-05-06 16:00:00+00:00,10863.3908038119
2020-05-06 20:00:00+00:00,10821.159029644246
2020-05-07 00:00:00+00:00,10708.106802115586
2020-05-07 04:00:00+00:00,10881.718064034008
2020-05-07 08:00:00+00:00,10898.034253262158
2020-05-07 12:00:00+00:00,10865.227931297599
2020-05-07 16:00:00+00:00,11111.459603731013
2020-05-07 20:00:00+00:00,11111.459603731013
2020-05-08 00:00:00+00:00,11111.459603731013
2020-05-08 04:00:00+00:00,11111.459603731013
2020-05-08 08:00:00+00:00,11111.459603731013
2020-05-08 12:00:00+00:00,11201.55513206529
2020-05-08 16:00:00+00:00,11250.068774996638
2020-05-08 20:00:00+00:00,11252.908198166822
2020-05-09 00:00:00+00:00,11198.523343662053
2020-05-09 04:00:00+00:00,11261.026147320266
2020-05-09 08:00:00+00:00,11156.355332844647
2020-05-09 12:00:00+00:00,11156.355332844647
2020-05-09 16:00:00+00:00,11156.355332844647
2020-05-09 20:00:00+00:00,11156.355332844647
2020-05-10 00:00:00+00:00,11156.355332844647
2020-05-10 04:00:00+00:00,11156.355332844647
2020-05-10 08:00:00+00:00,11156.355332844647
2020-05-10 12:00:00+00:00,11156.355332844647
2020-05-10 16:00:00+00:00,11156.355332844647
2020-05-10 20:00:00+00:00,11156.355332844647
2020-05-11 00:00:00+00:00,11156.355332844647
2020-05-11 04:00:00+00:00,11156.355332844647
2020-05-11 08:00:00+00:00,11156.355332844647
2020-05-11 12:00:00+00:00,11156.355332844647
2020-05-11 16:00:00+00:00,11156.355332844647
2020-05-11 20:00:00+00:00,11156.355332844647
2020-05-12 00:00:00+00:00,11156.355332844647
2020-05-12 04:00:00+00:00,11156.355332844647
2020-05-12 08:00:00+00:00,11156.355332844647
2020-05-12 12:00:00+00:00,11156.355332844647
2020-05-12 16:00:00+00:00,11156.355332844647
2020-05-12 20:00:00+00:00,11156.355332844647
2020-05-13 00:00:00+00:00,11156.355332844647
2020-05-13 04:00:00+00:00,11156.355332844647
2020-05-13 08:00:00+00:00,11156.355332844647
2020-05-13 12:00:00+00:00,11156.355332844647
2020-05-13 16:00:00+00:00,11156.355332844647
2020-05-13 20:00:00+00:00,11156.355332844647
2020-05-14 00:00:00+00:00,11156.355332844647
2020-05-14 04:00:00+00:00,11156.355332844647
2020-05-14 08:00:00+00:00,11156.355332844647
2020-05-14 12:00:00+00:00,11156.355332844647
2020-05-14 16:00:00+00:00,11166.602571327272
2020-05-14 20:00:00+00:00,11146.188329255916
2020-05-15 00:00:00+00:00,11175.657509923414
2020-05-15 04:00:00+00:00,11075.024372689275
2020-05-15 08:00:00+00:00,11075.024372689275
2020-05-15 12:00:00+00:00,11075.024372689275
2020-05-15 16:00:00+00:00,11075.024372689275
2020-05-15 20:00:00+00:00,11075.024372689275
2020-05-16 00:00:00+00:00,11075.024372689275
2020-05-16 04:00:00+00:00,11075.024372689275
2020-05-16 08:00:00+00:00,11075.024372689275
2020-05-16 12:00:00+00:00,11075.024372689275
2020-05-16 16:00:00+00:00,11065.642240446208
2020-05-16 20:00:00+00:00,11053.979030234026
2020-05-17 00:00:00+00:00,11065.618467947927
2020-05-17 04:00:00+00:00,11103.184920781287
2020-05-17 08:00:00+00:00,11101.930163311486
2020-05-17 12:00:00+00:00,11098.130693775436
2020-05-17 16:00:00+00:00,11166.282493029536
2020-05-17 20:00:00+00:00,11120.676154604762
2020-05-18 00:00:00+00:00,11028.687323879882
2020-05-18 04:00:00+00:00,11206.079748343844
2020-05-18 08:00:00+00:00,11129.487225223844
2020-05-18 12:00:00+00:00,10981.329723826308
2020-05-18 16:00:00+00:00,10972.887420547022
2020-05-18 20:00:00+00:00,10972.887420547022
2020-05-19 00:00:00+00:00,10972.887420547022
2020-05-19 04:00:00+00:00,10972.887420547022
2020-05-19 08:00:00+00:00,10972.887420547022
2020-05-19 12:00:00+00:00,10972.887420547022
2020-05-19 16:00:00+00:00,10972.887420547022
2020-05-19 20:00:00+00:00,10972.887420547022
2020-05-20 00:00:00+00:00,11006.296173296292
2020-05-20 04:00:00+00:00,10993.264006019414
2020-05-20 08:00:00+00:00,11004.258073360874
2020-05-20 12:00:00+00:00,10993.606616224874
2020-05-20 16:00:00+00:00,10909.979535357048
2020-05-20 20:00:00+00:00,10909.979535357048
2020-05-21 00:00:00+00:00,10909.979535357048
2020-05-21 04:00:00+00:00,10909.979535357048
2020-05-21 08:00:00+00:00,10909.979535357048
2020-05-21 12:00:00+00:00,10909.979535357048
2020-05-21 16:00:00+00:00,10909.979535357048
2020-05-21 20:00:00+00:00,10909.979535357048
2020-05-22 00:00:00+00:00,10909.979535357048
2020-05-22 04:00:00+00:00,10909.979535357048
2020-05-22 08:00:00+00:00,10909.979535357048
2020-05-22 12:00:00+00:00,10909.979535357048
2020-05-22 16:00:00+00:00,10909.979535357048
2020-05-22 20:00:00+00:00,10909.979535357048
2020-05-23 00:00:00+00:00,10909.979535357048
2020-05-23 04:00:00+00:00,10909.979535357048
2020-05-23 08:00:00+00:00,10909.979535357048
2020-05-23 12:00:00+00:00,10909.979535357048
2020-05-23 16:00:00+00:00,10909.979535357048
2020-05-23 20:00:00+00:00,10909.979535357048
2020-05-24 00:00:00+00:00,10909.979535357048
2020-05-24 04:00:00+00:00,10909.979535357048
2020-05-24 08:00:00+00:00,10909.979535357048
2020-05-24 12:00:00+00:00,10909.979535357048
2020-05-24 16:00:00+00:00,10909.979535357048
2020-05-24 20:00:00+00:00,10909.979535357048
2020-05-25 00:00:00+00:00,10909.979535357048
2020-05-25 04:00:00+00:00,10909.979535357048
2020-05-25 08:00:00+00:00,10909.979535357048
2020-05-25 12:00:00+00:00,10909.979535357048
2020-05-25 16:00:00+00:00,10909.979535357048
2020-05-25 20:00:00+00:00,10909.979535357048
2020-05-26 00:00:00+00:00,10909.979535357048
2020-05-26 04:00:00+00:00,10909.979535357048
2020-05-26 08:00:00+00:00,10909.979535357048
2020-05-26 12:00:00+00:00,10909.979535357048
2020-05-26 16:00:00+00:00,10909.979535357048
2020-05-26 20:00:00+00:00,10901.868893744835
2020-05-27 00:00:00+00:00,10897.247232725686
2020-05-27 04:00:00+00:00,10898.463914733764
2020-05-27 08:00:00+00:00,10897.022411312713
2020-05-27 12:00:00+00:00,10881.720487519187
2020-05-27 16:00:00+00:00,10881.720487519187
2020-05-27 20:00:00+00:00,10881.720487519187
2020-05-28 00:00:00+00:00,10881.720487519187
2020-05-28 04:00:00+00:00,10881.720487519187
2020-05-28 08:00:00+00:00,10881.720487519187
2020-05-28 12:00:00+00:00,10881.720487519187
2020-05-28 16:00:00+00:00,10881.720487519187
2020-05-28 20:00:00+00:00,10881.720487519187
2020-05-29 00:00:00+00:00,10881.720487519187
2020-05-29 04:00:00+00:00,10881.720487519187
2020-05-29 08:00:00+00:00,10881.720487519187
2020-05-29 12:00:00+00:00,10712.181508779982
2020-05-29 16:00:00+00:00,10726.896974725583
2020-05-29 20:00:00+00:00,10720.40165741542
2020-05-30 00:00:00+00:00,10749.26072622694
2020-05-30 04:00:00+00:00,10704.692850293733
2020-05-30 08:00:00+00:00,10898.719377233894
2020-05-30 12:00:00+00:00,10933.919387377198
2020-05-30 16:00:00+00:00,10914.533911639597
2020-05-30 20:00:00+00:00,10907.59857944975
2020-05-31 00:00:00+00:00,11142.29298669967
2020-05-31 04:00:00+00:00,10968.319418830282
2020-05-31 08:00:00+00:00,10946.183398057803
2020-05-31 12:00:00+00:00,10981.84285820893
2020-05-31 16:00:00+00:00,10765.994506915382
2020-05-31 20:00:00+00:00,10765.994506915382
2020-06-01 00:00:00+00:00,10765.994506915382
2020-06-01 04:00:00+00:00,10765.994506915382
2020-06-01 08:00:00+00:00,10765.994506915382
2020-06-01 12:00:00+00:00,10765.994506915382
2020-06-01 16:00:00+00:00,10765.994506915382
2020-06-01 20:00:00+00:00,10813.897510257499
2020-06-02 00:00:00+00:00,10797.33874416589
2020-06-02 04:00:00+00:00,10797.33874416589
2020-06-02 08:00:00+00:00,10797.33874416589
2020-06-02 12:00:00+00:00,10772.206421396106
2020-06-02 16:00:00+00:00,10593.135796462862
2020-06-02 20:00:00+00:00,10593.135796462862
2020-06-03 00:00:00+00:00,10593.135796462862
2020-06-03 04:00:00+00:00,10593.135796462862
2020-06-03 08:00:00+00:00,10593.135796462862
2020-06-03 12:00:00+00:00,10593.135796462862
2020-06-03 16:00:00+00:00,10593.135796462862
2020-06-03 20:00:00+00:00,10593.135796462862
2020-06-04 00:00:00+00:00,10593.135796462862
2020-06-04 04:00:00+00:00,10593.135796462862
2020-06-04 08:00:00+00:00,10593.135796462862
2020-06-04 12:00:00+00:00,10593.135796462862
2020-06-04 16:00:00+00:00,10593.135796462862
2020-06-04 20:00:00+00:00,10593.135796462862
2020-06-05 00:00:00+00:00,10593.135796462862
2020-06-05 04:00:00+00:00,10593.135796462862
2020-06-05 08:00:00+00:00,10593.135796462862
2020-06-05 12:00:00+00:00,10593.135796462862
2020-06-05 16:00:00+00:00,10593.135796462862
2020-06-05 20:00:00+00:00,10593.135796462862
2020-06-06 00:00:00+00:00,10593.135796462862
2020-06-06 04:00:00+00:00,10593.135796462862
2020-06-06 08:00:00+00:00,10593.135796462862
2020-06-06 12:00:00+00:00,10593.135796462862
2020-06-06 16:00:00+00:00,10593.135796462862
2020-06-06 20:00:00+00:00,10593.135796462862
2020-06-07 00:00:00+00:00,10593.135796462862
2020-06-07 04:00:00+00:00,10593.135796462862
2020-06-07 08:00:00+00:00,10593.135796462862
2020-06-07 12:00:00+00:00,10593.135796462862
2020-06-07 16:00:00+00:00,10593.135796462862
2020-06-07 20:00:00+00:00,10593.135796462862
2020-06-08 00:00:00+00:00,10593.135796462862
2020-06-08 04:00:00+00:00,10593.135796462862
2020-06-08 08:00:00+00:00,10593.135796462862
2020-06-08 12:00:00+00:00,10593.135796462862
2020-06-08 16:00:00+00:00,10593.135796462862
2020-06-08 20:00:00+00:00,10593.135796462862
2020-06-09 00:00:00+00:00,10593.135796462862
2020-06-09 04:00:00+00:00,10593.135796462862
2020-06-09 08:00:00+00:00,10593.135796462862
2020-06-09 12:00:00+00:00,10593.135796462862
2020-06-09 16:00:00+00:00,10593.135796462862
2020-06-09 20:00:00+00:00,10593.135796462862
2020-06-10 00:00:00+00:00,10593.135796462862
2020-06-10 04:00:00+00:00,10593.135796462862
2020-06-10 08:00:00+00:00,10593.135796462862
2020-06-10 12:00:00+00:00,10593.135796462862
2020-06-10 16:00:00+00:00,10593.135796462862
2020-06-10 20:00:00+00:00,10593.135796462862
2020-06-11 00:00:00+00:00,10593.135796462862
2020-06-11 04:00:00+00:00,10593.135796462862
2020-06-11 08:00:00+00:00,10593.135796462862
2020-06-11 12:00:00+00:00,10593.135796462862
2020-06-11 16:00:00+00:00,10593.135796462862
2020-06-11 20:00:00+00:00,10593.135796462862
2020-06-12 00:00:00+00:00,10593.135796462862
2020-06-12 04:00:00+00:00,10593.135796462862
2020-06-12 08:00:00+00:00,10593.135796462862
2020-06-12 12:00:00+00:00,10593.135796462862
2020-06-12 16:00:00+00:00,10593.135796462862
2020-06-12 20:00:00+00:00,10593.135796462862
2020-06-13 00:00:00+00:00,10593.135796462862
2020-06-13 04:00:00+00:00,10593.135796462862
2020-06-13 08:00:00+00:00,10593.135796462862
2020-06-13 12:00:00+00:00,10593.135796462862
2020-06-13 16:00:00+00:00,10593.135796462862
2020-06-13 20:00:00+00:00,10593.135796462862
2020-06-14 00:00:00+00:00,10593.135796462862
2020-06-14 04:00:00+00:00,10593.135796462862
2020-06-14 08:00:00+00:00,10593.135796462862
2020-06-14 12:00:00+00:00,10593.135796462862
2020-06-14 16:00:00+00:00,10593.135796462862
2020-06-14 20:00:00+00:00,10593.135796462862
2020-06-15 00:00:00+00:00,10593.135796462862
2020-06-15 04:00:00+00:00,10593.135796462862
2020-06-15 08:00:00+00:00,10593.135796462862
2020-06-15 12:00:00+00:00,10593.135796462862
2020-06-15 16:00:00+00:00,10560.055027662622
2020-06-15 20:00:00+00:00,10552.056100169078
2020-06-16 00:00:00+00:00,10552.056100169078
2020-06-16 04:00:00+00:00,10552.056100169078
2020-06-16 08:00:00+00:00,10552.056100169078
2020-06-16 12:00:00+00:00,10552.056100169078
2020-06-16 16:00:00+00:00,10552.056100169078
2020-06-16 20:00:00+00:00,10552.056100169078
2020-06-17 00:00:00+00:00,10552.056100169078
2020-06-17 04:00:00+00:00,10552.056100169078
2020-06-17 08:00:00+00:00,10552.056100169078
2020-06-17 12:00:00+00:00,10552.056100169078
2020-06-17 16:00:00+00:00,10552.056100169078
2020-06-17 20:00:00+00:00,10552.056100169078
2020-06-18 00:00:00+00:00,10552.056100169078
2020-06-18 04:00:00+00:00,10552.056100169078
2020-06-18 08:00:00+00:00,10552.056100169078
2020-06-18 12:00:00+00:00,10552.056100169078
2020-06-18 16:00:00+00:00,10552.056100169078
2020-06-18 20:00:00+00:00,10552.056100169078
2020-06-19 00:00:00+00:00,10552.056100169078
2020-06-19 04:00:00+00:00,10552.056100169078
2020-06-19 08:00:00+00:00,10552.056100169078
2020-06-19 12:00:00+00:00,10552.056100169078
2020-06-19 16:00:00+00:00,10552.056100169078
2020-06-19 20:00:00+00:00,10552.056100169078
2020-06-20 00:00:00+00:00,10552.056100169078
2020-06-20 04:00:00+00:00,10551.13289780087
2020-06-20 08:00:00+00:00,10551.263733208518
2020-06-20 12:00:00+00:00,10551.263733208518
2020-06-20 16:00:00+00:00,10551.263733208518
2020-06-20 20:00:00+00:00,10551.263733208518
2020-06-21 00:00:00+00:00,10551.263733208518
2020-06-21 04:00:00+00:00,10551.263733208518
2020-06-21 08:00:00+00:00,10551.263733208518
2020-06-21 12:00:00+00:00,10551.263733208518
2020-06-21 16:00:00+00:00,10551.263733208518
