timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-03-19 00:00:00+00:00,0.0001,26907.0,0.504,13561.128,1.3561128000000002,16496.5596383635
2023-03-19 08:00:00+00:00,0.0001,26963.3,0.504,13589.5032,1.35895032,16495.2006880435
2023-03-19 16:00:00+00:00,0.0001,27548.46435194,0.504,13884.42603337776,1.3884426033377761,16493.812245440164
2023-03-20 00:00:00+00:00,0.0001,27955.8,0.504,14089.7232,1.4089723200000002,16492.403273120162
2023-03-21 00:00:00+00:00,8.118e-05,27707.09933861,0.493,13659.59997393473,1.1088863258840214,16413.319416102204
2023-03-21 08:00:00+00:00,1.254e-05,27490.9,0.493,13553.013700000001,0.16995479179800002,16413.149461310404
2023-03-21 16:00:00+00:00,2.92e-06,28028.31661111,0.493,13817.96008927723,0.04034844346068951,16413.109112866943
2023-03-22 00:00:00+00:00,2.68e-06,28095.04720238,0.493,13850.85827077334,0.037120300165672554,16413.071992566776
2023-03-22 08:00:00+00:00,6e-08,28088.29196032,0.493,13847.527936437758,0.0008308516761862655,16413.0711617151
2023-03-22 16:00:00+00:00,5.334e-05,28586.1,0.493,14092.9473,0.751717808982,16412.319443906115
2023-03-30 16:00:00+00:00,1.123e-05,28287.33245238,0.171,4837.13384935698,0.05432101312827888,16324.655309715019
2023-03-31 16:00:00+00:00,0.0001,28488.6,0.17400000000000002,4957.0164,0.49570164000000005,16179.781683995696
2023-04-01 00:00:00+00:00,0.0001,28458.4820119,0.17400000000000002,4951.775870070601,0.4951775870070601,16179.28650640869
2023-04-01 08:00:00+00:00,0.0001,28416.1,0.17400000000000002,4944.401400000001,0.4944401400000001,16178.792066268688
2023-04-01 16:00:00+00:00,8.84e-05,28390.1,0.17400000000000002,4939.8774,0.43668516216,16178.355381106529
2023-04-02 00:00:00+00:00,4.527e-05,28443.8,0.17400000000000002,4949.2212,0.22405124372399998,16178.131329862805
2023-04-02 08:00:00+00:00,6.893e-05,28401.3,0.17400000000000002,4941.8262,0.34064007996600004,16177.790689782838
2023-04-02 16:00:00+00:00,4.514e-05,28115.09065476,0.17400000000000002,4892.025773928241,0.22082604343512077,16177.569863739403
2023-04-11 08:00:00+00:00,0.0001,30095.3,1.401,42163.5153,4.21635153,16166.221112004292
2023-04-11 16:00:00+00:00,0.0001,30180.61203571,1.401,42283.037462029715,4.228303746202972,16161.99280825809
2023-04-12 00:00:00+00:00,9.582e-05,30188.0308254,1.401,42293.4311863854,4.052556576279449,16157.94025168181
2023-04-12 08:00:00+00:00,8.195e-05,29979.4,1.401,42001.1394,3.44199337383,16154.49825830798
2023-04-12 16:00:00+00:00,1.747e-05,29948.0,1.401,41957.148,0.73299137556,16153.76526693242
2023-04-13 00:00:00+00:00,6.665e-05,29874.9,0.9359999999999999,27962.9064,1.8637277115599997,16210.895618079421
2023-04-13 08:00:00+00:00,4.427e-05,30055.0,0.9359999999999999,28131.48,1.2453806196000001,16209.65023745982
2023-04-13 16:00:00+00:00,0.0001,30428.34378632,0.9359999999999999,28480.929783995518,2.848092978399552,16206.80214448142
2023-04-14 00:00:00+00:00,-1.13e-06,30362.7,0.9949999999999999,30210.886499999997,-0.034138301744999995,16347.06431638397
2023-04-15 00:00:00+00:00,-4.975e-05,30453.46293651,0.241,7339.28456769891,-0.3651294072430208,17139.72113078115
2023-04-15 08:00:00+00:00,8.455e-05,30421.21801984,0.247,7514.040850900479,0.6353121539436355,17139.082173401475
2023-04-15 16:00:00+00:00,0.0001,30319.8,0.247,7488.9906,0.7488990600000001,17138.333274341476
2023-04-16 00:00:00+00:00,7.144e-05,30281.75842857,0.247,7479.59433185679,0.534342219067849,17137.79893212241
2023-04-16 08:00:00+00:00,0.0001,30330.8,0.247,7491.7076,0.74917076,17137.04976136241
2023-04-16 16:00:00+00:00,0.0001,30324.6,0.247,7490.1762,0.74901762,17136.30074374241
2023-04-17 00:00:00+00:00,0.0001,30290.67155128,0.247,7481.79587316616,0.748179587316616,17135.552564155092
2023-05-02 00:00:00+00:00,9.68e-06,28054.5,-0.063,1767.4335,-0.01710875628,17047.56232927035
2023-05-09 16:00:00+00:00,3.78e-06,27386.47102381,-0.074,2026.59885576194,-0.007660543674780133,17032.82537860327
2023-05-10 00:00:00+00:00,3.752e-05,27613.73805495,-0.074,2043.4166160663,-0.07666899143480758,17032.902047594704
2023-05-10 08:00:00+00:00,4.785e-05,27532.4,-0.074,2037.3976,-0.09748947515999999,17032.999537069863
2023-05-11 16:00:00+00:00,5.207e-05,27170.30795788,-0.074,2010.6027888831197,-0.10469208721714404,17007.348076121627
2023-05-12 00:00:00+00:00,3.633e-05,26956.06957143,-0.074,1994.74914828582,-0.07246923655722384,17007.420545358185
2023-05-12 08:00:00+00:00,3.964e-05,26294.1,-0.074,1945.7633999999998,-0.07713006117599999,17007.497675419363
2023-05-12 16:00:00+00:00,2.762e-05,26309.80713919,-0.074,1946.92572830006,-0.053774088615647656,17007.551449507977
2023-05-25 08:00:00+00:00,0.0001,26119.2,-0.101,2638.0392,-0.26380392,17111.357082772705
2023-05-25 16:00:00+00:00,0.0001,26215.04963704,-0.101,2647.72001334104,-0.264772001334104,17111.62185477404
2023-05-31 00:00:00+00:00,2.344e-05,27682.61552166,1.23,34049.6170916418,0.7981230246280837,17066.23632749918
2023-06-06 08:00:00+00:00,-3.047e-05,25706.4,-0.031,796.8984,0.024281494248000003,16898.873966243846
2023-06-06 16:00:00+00:00,4.288e-05,26052.89612593,-0.031,807.63977990383,-0.03463159376227623,16898.90859783761
2023-06-12 00:00:00+00:00,8.66e-05,25911.94827255,-0.092,2383.8992410746,-0.20644567427706037,16885.37087728097
2023-06-15 08:00:00+00:00,6.193e-05,24974.6,-0.03,749.2379999999999,-0.046400309339999994,16868.750480572286
2023-06-15 16:00:00+00:00,6.687e-05,24948.4,-0.03,748.452,-0.05004898524,16868.800529557524
2023-06-21 08:00:00+00:00,0.0001,28860.3580406,1.268,36594.9339954808,3.6594933995480803,16851.763324883937
2023-06-22 16:00:00+00:00,9.236e-05,29837.3,1.327,39594.0971,3.6569108081560002,18377.606876429054
2023-06-23 00:00:00+00:00,0.0001,29881.61953663,1.107,33078.95282704941,3.3078952827049415,18353.183842917948
2023-06-23 08:00:00+00:00,0.0001,29927.0,1.107,33129.189,3.3129189,18349.87092401795
2023-06-23 16:00:00+00:00,0.0001,31240.80145055,1.107,34583.56720575885,3.4583567205758854,18346.41256729737
2023-06-25 16:00:00+00:00,0.0001,30575.89769231,0.893,27304.27663923283,2.730427663923283,19934.887952366516
2023-06-26 00:00:00+00:00,0.0001,30458.0,0.893,27198.994,2.7198994,19932.168052966517
2023-06-27 00:00:00+00:00,0.0001,30260.2,0.966,29231.3532,2.92313532,19291.355985609716
2023-06-27 08:00:00+00:00,0.0001,30404.5,0.966,29370.747,2.9370747,19288.418910909717
2023-06-27 16:00:00+00:00,0.0001,30487.4,0.966,29450.828400000002,2.9450828400000004,19285.473828069717
2023-06-28 00:00:00+00:00,0.0001,30683.2,0.966,29639.9712,2.96399712,19282.509830949715
2023-06-28 08:00:00+00:00,9.302e-05,30176.0,0.966,29150.016,2.71153448832,19279.798296461395
2023-07-14 08:00:00+00:00,0.0001,31096.41349786,1.113,34610.30822311818,3.4610308223118187,19178.465872664627
2023-07-14 16:00:00+00:00,0.0001,31236.5,1.113,34766.2245,3.47662245,19174.989250214625
2023-08-17 08:00:00+00:00,0.0001,28614.52511355,-0.054,1545.1843561317,-0.15451843561317002,18499.94330569808
2023-08-18 16:00:00+00:00,5.166e-05,25993.1,-0.059000000000000004,1533.5929,-0.079225409214,18532.497228138993
2023-08-19 00:00:00+00:00,-2.74e-06,26042.0,-0.059000000000000004,1536.478,0.00420994972,18532.493018189274
2023-08-19 08:00:00+00:00,-3.22e-06,25906.8,-0.059000000000000004,1528.5012000000002,0.004921773864000001,18532.48809641541
2023-08-19 16:00:00+00:00,-5.286e-05,26201.35374359,-0.059000000000000004,1545.87987087181,0.08171520997428387,18532.406381205437
2023-08-20 00:00:00+00:00,-3.069e-05,26088.4,-0.059000000000000004,1539.2156000000002,0.047238526764000005,18532.359142678673
2023-08-20 08:00:00+00:00,-4.364e-05,26074.1904652,-0.059000000000000004,1538.3772374468,0.06713478264217836,18532.29200789603
2023-08-20 16:00:00+00:00,-1.93e-06,26095.0,-0.059000000000000004,1539.605,0.0029714376500000004,18532.28903645838
2023-08-21 00:00:00+00:00,-2.797e-05,26177.8102381,-0.059000000000000004,1544.4908040479,0.04319940778921976,18532.245837050592
2023-08-21 08:00:00+00:00,8.16e-06,26012.0,-0.059000000000000004,1534.708,-0.01252321728,18532.25836026787
2023-08-21 16:00:00+00:00,-1.619e-05,25926.31254396,-0.059000000000000004,1529.65244009364,0.02476507300511603,18532.233595194866
2023-08-22 16:00:00+00:00,3.048e-05,25928.94016484,-0.123,3189.25964027532,-0.09720863383559175,18550.429706913947
2023-08-23 00:00:00+00:00,7.39e-06,26044.5,-0.123,3203.4735,-0.023673669165,18550.453380583112
2023-08-23 08:00:00+00:00,-1.02e-05,26045.3,-0.123,3203.5719,0.03267643338,18550.420704149732
2023-08-23 16:00:00+00:00,3.247e-05,26134.3,-0.123,3214.5189,-0.104375428683,18550.525079578416
2023-08-27 16:00:00+00:00,1.232e-05,26110.8,-0.038,992.2103999999999,-0.012224032128,18529.53613567991
2023-08-28 00:00:00+00:00,-3.95e-06,26087.7,-0.038,991.3326,0.0039157637700000004,18529.532219916142
2023-08-28 08:00:00+00:00,4.424e-05,25923.0,-0.038,985.074,-0.04357967376,18529.5757995899
2023-09-01 08:00:00+00:00,5.968e-05,25975.68258627,-0.005,129.87841293135,-0.007751143683742968,18521.536670397098
2023-09-01 16:00:00+00:00,6.254e-05,25802.02096471,-0.005,129.01010482355,-0.008068291955664816,18521.544738689052
2023-09-02 00:00:00+00:00,4.998e-05,25795.6,-0.005,128.978,-0.00644632044,18521.55118500949
2023-09-02 08:00:00+00:00,1.937e-05,25783.9,-0.023000000000000003,593.0297000000002,-0.011486985289000003,18521.55338853463
2023-09-02 16:00:00+00:00,-2.018e-05,25883.41475882,-0.023000000000000003,595.31853945286,0.012013528126158714,18521.541375006505
2023-09-03 00:00:00+00:00,4.839e-05,25858.1647451,-0.023000000000000003,594.7377891373001,-0.02877936161635395,18521.57015436812
2023-09-03 08:00:00+00:00,2.35e-06,25941.4,-0.023000000000000003,596.6522000000001,-0.0014021326700000003,18521.571556500792
2023-09-03 16:00:00+00:00,2.89e-05,25859.78109671,-0.023000000000000003,594.7749652243301,-0.01718899649498314,18521.588745497287
2023-09-05 08:00:00+00:00,1.975e-05,25724.74581373,-0.032,823.19186603936,-0.01625803935427736,18516.29294621401
2023-09-05 16:00:00+00:00,3.366e-05,25747.8,-0.032,823.9296,-0.027733470336000002,18516.320679684344
2023-09-06 00:00:00+00:00,1.737e-05,25779.7,-0.032,824.9504000000001,-0.014329388448000002,18516.33500907279
2023-09-06 08:00:00+00:00,-2.763e-05,25715.0,-0.032,822.88,0.0227361744,18516.31227289839
2023-09-06 16:00:00+00:00,2.135e-05,25576.3,-0.032,818.4416,-0.01747372816,18516.32974662655
2023-09-07 16:00:00+00:00,6.924e-05,25767.94131502,-0.037,953.41382865574,-0.06601437349612344,18508.296829029394
2023-09-12 00:00:00+00:00,2.73e-05,25153.11763919,-0.046,1157.04341140274,-0.0315872851312948,18501.221733389153
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,0.334,8863.358,0.05752319342,18482.95776952615
2023-09-18 00:00:00+00:00,-5.08e-06,26515.17594872,0.334,8856.06876687248,-0.044988829335712195,18483.002758355487
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,0.334,8918.3678,0.051637349561999994,18482.951121005925
2023-09-19 16:00:00+00:00,-1.756e-05,27413.4,1.508,41339.4072,-0.7259199904320001,18954.72461154261
2023-09-20 00:00:00+00:00,-2.614e-05,27196.0,1.508,41011.568,-1.07204238752,18955.79665393013
2023-09-29 00:00:00+00:00,-3.894e-05,27011.7,1.552,41922.1584,-1.6324488480960002,18757.24843009556
2023-09-29 08:00:00+00:00,-2.567e-05,27168.0,1.552,42164.736000000004,-1.08236877312,18758.33079886868
2023-10-01 08:00:00+00:00,-6.19e-06,27094.70774176,1.413,38284.82203910688,-0.2369830484220716,18181.834699238967
2023-10-01 16:00:00+00:00,-2.263e-05,27137.81504762,1.413,38345.73266228706,-0.8677639301475562,18182.702463169113
2023-10-03 16:00:00+00:00,2.5e-05,27334.74590842,1.288,35207.15273004496,0.880178818251124,18592.130095069315
2023-10-04 00:00:00+00:00,6.031e-05,27414.5329707,1.288,35309.918466261595,2.129541182700237,18590.000553886613
2023-10-04 08:00:00+00:00,6.2e-05,27441.9,1.288,35345.1672,2.1914003664000004,18587.809153520215
2023-10-04 16:00:00+00:00,-2.857e-05,27390.15863004,1.288,35278.52431549152,-1.0079074396935928,18588.817060959907
2023-10-05 00:00:00+00:00,-3.807e-05,27764.37527255,1.303,36176.98098013265,-1.37725766591365,18411.15844891476
2023-10-05 08:00:00+00:00,-4.268e-05,27595.4,1.303,35956.8062,-1.534636488616,18412.693085403378
2023-10-05 16:00:00+00:00,-2.302e-05,27540.0,1.303,35884.619999999995,-0.8260639523999999,18413.51914935578
2023-10-06 00:00:00+00:00,-1.106e-05,27398.3,0.2549999999999999,6986.566499999997,-0.07727142548999998,18342.331208107433
2023-10-06 08:00:00+00:00,1.436e-05,27626.82137179,0.9919999999999999,27405.806800815677,0.3935473856597131,18341.53167067029
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,1.158,32300.156368687258,0.3146035230310139,18059.485523642616
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,0.29799999999999993,8309.312799999998,0.4290098198639999,18002.64699506546
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,0.29799999999999993,8315.611714815917,0.3319592196554514,18002.315035845804
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,0.29799999999999993,8285.770799999998,0.29124484361999997,18002.023791002186
2023-10-17 00:00:00+00:00,2.04e-06,28486.4,1.045,29768.288,0.06072730752,17956.233056658646
2023-10-17 08:00:00+00:00,1.493e-05,28408.2,1.045,29686.569,0.44322047516999996,17955.789836183478
2023-10-17 16:00:00+00:00,-2.311e-05,28449.22363004,1.045,29729.4386933918,-0.6870473282042845,17956.47688351168
2023-10-18 00:00:00+00:00,-3.343e-05,28382.58328205,1.045,29659.79952974225,-0.9915270982792833,17957.46841060996
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,0.827,23557.177699999997,-0.28645528083199995,17938.277957091726
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,0.827,23350.6758,0.383885110152,17937.894071981573
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,0.827,23410.0544,-0.24065535923200002,17938.134727340806
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,0.827,23418.0763,-0.14612879611200003,17938.28085613692
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,0.827,23702.969546217468,-2.6087488282566946,17940.889604965178
2023-10-20 00:00:00+00:00,-9.272e-05,28697.55523137,0.827,23732.878176342987,-2.200512464510522,17943.09011742969
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,1.4329999999999998,41884.4405,0.8117204568899999,17941.92416647721
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,1.467,43543.3313591379,1.9045853136486914,19261.090690504803
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,1.467,43897.84518199644,2.5579274387549327,19258.532763066047
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,1.467,43857.81706869306,1.1258301641533508,19257.406932901893
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,1.1360000000000001,33853.96516357377,0.8730937615685674,19352.48036071238
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,1.1360000000000001,33870.1808,1.05505613192,19351.425304580458
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,1.1360000000000001,34058.87040000001,2.8098568080000006,19348.61544777246
2023-10-25 00:00:00+00:00,0.0001,33921.2,0.539,18283.5268,1.82835268,19927.635707428923
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,0.539,18248.54610770499,1.8248546107704993,19925.81085281815
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,0.539,18777.828536922072,1.8777828536922072,19923.93306996446
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,0.748,25797.98002619772,2.579798002619772,19921.207641773715
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,0.748,25917.46104175668,2.591746104175668,19918.61589566954
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,0.743,25225.985362511252,2.522598536251125,19981.0696266763
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,0.743,25267.370029780617,2.526737002978062,19978.54288967332
2023-10-28 00:00:00+00:00,0.0001,33893.1,0.743,25182.5733,2.51825733,19976.02463234332
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,0.743,25300.150939389623,2.5300150939389625,19973.49461724938
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,0.743,25410.083534711423,2.5410083534711423,19970.95360889591
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,0.743,25326.1383588654,2.53261383588654,19968.420995060023
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,0.743,25324.99239384817,2.532499239384817,19965.88849582064
2023-10-29 16:00:00+00:00,0.0001,34460.1,0.743,25603.8543,2.56038543,19963.32811039064
2023-10-30 00:00:00+00:00,0.0001,34528.5,0.743,25654.6755,2.56546755,19960.76264284064
2023-10-30 08:00:00+00:00,0.0001,34193.25417582,0.956,32688.750992083922,3.268875099208392,19957.34659252656
2023-10-30 16:00:00+00:00,0.0001,34664.5,0.956,33139.261999999995,3.3139261999999996,19954.03266632656
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,0.956,32966.18741331616,3.296618741331616,19950.736047585226
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,0.956,32646.887251742202,3.2646887251742203,19947.47135886005
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,0.956,32778.89416684628,3.277889416684628,19944.193469443366
2023-11-01 00:00:00+00:00,0.0001,34651.4,0.956,33126.7384,3.3126738400000004,19940.880795603367
2023-11-01 08:00:00+00:00,0.0001,34462.7,1.028,35427.6556,3.54276556,19937.28845346632
2023-11-01 16:00:00+00:00,0.0001,34297.0,1.028,35257.316,3.5257316,19933.762721866322
2023-11-02 00:00:00+00:00,0.0001,35437.5,0.987,34976.8125,3.4976812500000003,19965.424220084835
2023-11-02 08:00:00+00:00,0.0001,35280.7,1.256,44312.559199999996,4.43125592,19960.80231994752
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,0.708,25994.942799975357,2.599494279997536,20223.973004440013
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,0.708,25825.90786650612,3.016982556965245,20220.95602188305
2023-11-10 16:00:00+00:00,0.0001,37092.5,0.708,26261.489999999998,2.626149,20218.32987288305
2023-11-11 00:00:00+00:00,0.0001,37326.219,0.708,26426.963051999996,2.6426963052,20215.68717657785
2023-11-11 08:00:00+00:00,0.00016607,37030.4,0.708,26217.5232,4.353944077824,20211.333232500026
2023-11-11 16:00:00+00:00,0.00014648,37070.4,0.708,26245.8432,3.8444911119359997,20207.48874138809
2023-11-12 00:00:00+00:00,0.0001543,37162.0,0.708,26310.696,4.0597403928,20203.42900099529
2023-11-12 08:00:00+00:00,0.00023487,37154.1,0.708,26305.102799999997,6.178279494636,20197.25072150065
2023-11-12 16:00:00+00:00,0.00027221,37178.2,0.9249999999999999,34389.83499999999,9.361256985349998,20187.72851237931
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,0.9249999999999999,34304.65512171749,11.137692378368019,20176.590820000943
2023-11-13 08:00:00+00:00,0.00010893,36982.5,0.9249999999999999,34208.8125,3.726365945625,20172.864454055318
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,0.744,27430.822612139276,5.621124169679581,20537.979384976457
2023-11-14 00:00:00+00:00,0.00017382,36484.2307384,1.0,36484.2307384,6.3416889869486885,20531.448892118176
2023-11-14 08:00:00+00:00,0.00016369,36705.5,0.242,8882.731,1.45401423739,20242.58499056541
2023-11-16 08:00:00+00:00,0.00015199,37460.6,0.748,28020.5288,4.258840172312,20098.39868943143
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,0.793,30676.412,2.13906620876,19390.70856829063
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,0.793,30764.026723109422,2.6275555224207756,19388.08101276821
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,1.3780000000000001,54346.57622125473,5.4346576221254725,19382.185206324677
2023-12-03 08:00:00+00:00,0.0001,39474.0,1.0470000000000002,41329.278000000006,4.132927800000001,19502.464487352652
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,1.435,57053.23975113246,5.705323975113246,19496.45284260634
2023-12-05 00:00:00+00:00,0.0001,41993.0,1.1420000000000001,47956.00600000001,4.795600600000001,20629.86658797562
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,1.1420000000000001,47428.72486202603,4.742872486202603,20625.123715489415
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,1.1420000000000001,48267.73020766493,4.826773020766493,20620.29694246865
2023-12-06 16:00:00+00:00,0.0001,43795.3,1.006,44058.071800000005,4.405807180000001,22527.1429300407
2023-12-07 00:00:00+00:00,0.0001,43772.2,1.006,44034.8332,4.40348332,22522.7394467207
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,1.006,44160.09888129928,4.416009888129929,22518.323436832572
2023-12-08 08:00:00+00:00,0.00023288,43184.9,0.764,32993.2636,7.683471227168,21673.6813080413
2023-12-08 16:00:00+00:00,0.00020242,43778.5,0.764,33446.774,6.7702959930799995,21666.911012048222
2023-12-09 00:00:00+00:00,0.00011504,44209.6,0.764,33776.1344,3.8856065013760004,21663.025405546847
2023-12-09 08:00:00+00:00,0.00030159,44220.6,0.764,33784.5384,10.189078936056,21652.83632661079
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,0.764,33681.06845008232,5.790449287938152,21647.045877322853
2023-12-10 00:00:00+00:00,0.00020724,43734.3,0.764,33413.0052,6.924511197648,21640.121366125204
2023-12-10 08:00:00+00:00,0.00020383,43995.9,0.764,33612.867600000005,6.851310802908001,21633.270055322297
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,0.9450000000000001,41524.07724102015,9.93380499836925,21623.176993491164
2023-12-11 00:00:00+00:00,0.0001473,43810.0,0.9450000000000001,41400.450000000004,6.098286285,21617.078707206165
2023-12-19 16:00:00+00:00,0.0001,42512.9,0.717,30481.7493,3.04817493,21513.094139817957
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,0.581,25605.976576289828,6.052484683337626,21023.879911045053
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,0.581,25388.756058503037,6.89127005695948,21016.988640988093
2023-12-21 08:00:00+00:00,0.00029216,43794.8,0.581,25444.7788,7.433946574208001,21009.554694413884
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,0.581,25477.37099423866,7.375189355412207,21002.179505058473
2023-12-22 00:00:00+00:00,0.00030806,43896.3,0.581,25503.7503,7.856685317417999,20994.322819741054
2023-12-22 08:00:00+00:00,0.0002961,43614.1,0.581,25339.7921,7.503112440809999,20986.819707300245
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,0.581,25388.00814653971,4.572634147273267,20982.247073152972
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,0.581,25563.17200082954,4.162962560335091,20978.084110592637
2024-01-02 16:00:00+00:00,0.0005373,45212.27632624,0.369,16683.32996438256,8.96395318986275,21269.43837110824
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,0.278,12503.10114904208,2.6455311721258137,21072.611516858902
2024-01-03 08:00:00+00:00,0.00017123,45030.4,0.34700000000000003,15625.548800000002,2.6755627210240003,21130.10427355156
2024-01-09 08:00:00+00:00,0.0001,46838.74650709,0.583,27306.989213633467,2.730698921363347,20781.378949489415
2024-01-11 08:00:00+00:00,0.0001,46096.00527305,0.223,10279.40917589015,1.027940917589015,19909.328316362167
2024-01-11 16:00:00+00:00,0.0001,46789.70540426,0.223,10434.10430514998,1.043410430514998,19908.28490593165
2024-01-12 00:00:00+00:00,0.0001,46341.69723404,0.223,10334.198483190921,1.0334198483190922,19907.251486083333
2024-01-12 08:00:00+00:00,0.0001,46008.31871986,0.223,10259.85507452878,1.025985507452878,19906.225500575878
2024-01-18 00:00:00+00:00,0.0001,42781.95729433,0.002,85.56391458866,0.008556391458866,19640.939824555597
2024-01-19 08:00:00+00:00,0.0001,41282.0,-0.006,247.692,-0.0247692,19641.152371807337
2024-01-19 16:00:00+00:00,0.0001,40897.1,-0.006,245.3826,-0.02453826,19641.176910067337
2024-01-20 08:00:00+00:00,0.0001,41650.68431818,-0.006,249.90410590908002,-0.024990410590908004,19635.289508566915
2024-01-20 16:00:00+00:00,0.0001,41568.26617021,-0.006,249.40959702126003,-0.024940959702126005,19635.314449526617
2024-01-21 00:00:00+00:00,0.0001,41693.91453546,-0.006,250.16348721275997,-0.025016348721275998,19635.33946587534
2024-01-21 08:00:00+00:00,0.0001,41648.18463415,-0.006,249.8891078049,-0.024988910780490002,19635.36445478612
2024-01-25 08:00:00+00:00,0.0001,40122.98766288,-0.006,240.73792597727999,-0.024073792597728,19634.290892059315
2024-01-25 16:00:00+00:00,0.0001,39799.29385816,-0.006,238.79576314896002,-0.023879576314896005,19634.31477163563
2024-01-26 00:00:00+00:00,0.0001,39953.3,-0.006,239.71980000000002,-0.023971980000000004,19634.33874361563
2024-01-26 08:00:00+00:00,0.0001,39958.29798106,-0.006,239.74978788636,-0.023974978788636,19634.362718594417
2024-02-08 16:00:00+00:00,2.59e-05,45409.54719858,0.456,20706.75352255248,0.5363049162341093,19629.182422876052
2024-02-09 00:00:00+00:00,3.16e-05,45269.1,0.5960000000000001,26980.383600000005,0.8525801217600002,19628.20262999525
2024-02-10 00:00:00+00:00,8.041e-05,47116.64691288,0.868,40897.24952037984,3.288547833933743,20369.452582766175
2024-02-10 08:00:00+00:00,0.0001,47132.3889697,0.868,40910.9136256996,4.09109136256996,20365.361491403604
2024-02-10 16:00:00+00:00,0.0001,47334.5777112,0.868,41086.4134533216,4.10864134533216,20361.252850058274
2024-02-11 00:00:00+00:00,0.0001,47734.61973485,0.868,41433.6499298498,4.1433649929849805,20357.109485065288
2024-02-11 08:00:00+00:00,0.0001,48169.53924621,0.868,41811.160065710275,4.1811160065710276,20352.928369058718
2024-02-11 16:00:00+00:00,0.0001,48145.50295833,0.868,41790.29656783044,4.179029656783044,20348.749339401937
2024-02-12 00:00:00+00:00,0.0001,48298.57401136,0.615,29703.6230169864,2.97036230169864,20483.483166518006
2024-02-12 08:00:00+00:00,0.0001,48206.78867803,0.615,29647.17503698845,2.964717503698845,20480.518449014307
2024-02-14 16:00:00+00:00,0.00012283,51610.33415603,0.485,25031.01206567455,3.0745592120268044,20561.978216766835
2024-02-15 00:00:00+00:00,0.0001,51817.98284752,0.485,25131.7216810472,2.51317216810472,20559.465044598728
2024-02-16 00:00:00+00:00,0.0001,51899.1,0.612,31762.2492,3.17622492,21634.683308768745
2024-02-16 08:00:00+00:00,0.0001,51781.60013475,0.612,31690.339282466997,3.1690339282466997,21631.514274840498
2024-02-16 16:00:00+00:00,0.0001,51909.3,0.612,31768.4916,3.17684916,21628.337425680496
2024-02-17 00:00:00+00:00,0.0001,52145.88278014,0.612,31913.280261445678,3.191328026144568,21625.146097654353
2024-02-17 08:00:00+00:00,0.0001,51934.0,0.612,31783.608,3.1783608,21621.967736854353
2024-02-18 16:00:00+00:00,0.00017095,51809.0,0.505,26163.545000000002,4.472658017750001,21074.843180820993
