timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2023-05-30 08:02:00+00:00,signal,buy,2.753,27734.109559181918,76352.00361642783,30.540801446571134,2.1312451518363114,0.019995556149268102,0.0,8.57
2023-05-30 08:03:00+00:00,signal,buy,2.564,27734.50185324917,71111.26275173087,28.44450510069235,2.0202219522490856,0.016263325497670865,0.0,11.134
2023-05-30 16:00:00+00:00,signal,sell,6.311,27659.103688666593,174556.60337917486,69.82264135166994,2.131325260584579,0.019998388206824466,-465.9975245426819,4.823
2023-05-30 16:01:00+00:00,signal,sell,1.063,27650.063145195323,29392.017123342626,11.756806849337051,1.495922790995816,0.0038428033535793716,-88.10088658476151,3.7600000000000007
2023-05-30 20:00:00+00:00,signal,buy,4.163,27842.332938829513,115907.63202434727,46.36305280973891,2.131359956571739,0.01999961486459387,0.0,7.923000000000001
2023-05-30 20:01:00+00:00,signal,buy,2.34,27839.532356744563,65144.50571478227,26.05780228591291,2.131365236462969,0.01999980153557672,0.0,10.263000000000002
2023-05-30 20:02:00+00:00,signal,buy,0.489,27828.347241292904,13608.06180099223,5.443224720396892,1.5983529601893234,0.005594160390114471,0.0,10.752000000000002
2023-05-30 20:03:00+00:00,signal,buy,0.004,27836.957280635586,111.34782912254235,0.04453913164901694,1.0265396170838004,1.100548867116792e-05,0.0,10.756000000000002
2023-05-30 20:04:00+00:00,signal,sell,0.008,27816.86808007783,222.53494464062265,0.08901397785624907,1.089838540817686,0.00012610880337892246,0.11217659476096742,10.748000000000003
2023-05-31 00:00:00+00:00,signal,sell,3.261,27674.100451792765,90245.24157329621,36.09809662931848,2.1313396702442065,0.01999889764794172,-419.8392513981614,7.487000000000003
2023-05-31 00:01:00+00:00,signal,sell,1.542,27667.601926971893,42663.44217139066,17.065376868556267,2.131307217412279,0.01999775031514239,-208.5463694491806,5.945000000000003
2023-05-31 00:02:00+00:00,signal,sell,1.1360000000000001,27672.501962793456,31435.96222973337,12.574384891893349,2.130916962882045,0.019983955889599194,-148.07083277899255,4.809000000000003
2023-05-31 00:03:00+00:00,signal,sell,1.047,27673.256446676656,28973.899499670457,11.589559799868184,1.8944499605633616,0.01250063643674686,-135.68026833168852,3.762000000000003
2023-05-31 08:00:00+00:00,signal,sell,3.762,27145.192210350913,102120.21309534014,40.84808523813606,1.9181263071950838,0.013171186186932523,-2474.09357822632,0.0
2023-06-05 16:00:00+00:00,signal,buy,0.508,25994.657556136404,13205.286038517293,5.282114415406918,1.0609290342009263,5.800542513527592e-05,0.0,0.508
2023-06-06 20:00:00+00:00,signal,sell,0.508,27070.163356276084,13751.64298498825,5.5006571939953,1.1585745823064255,0.0003929046586508958,546.356946470957,0.0
2023-06-21 00:00:00+00:00,signal,buy,9.757,28296.729760691884,276091.1922750707,110.43647691002829,2.1313578991975053,0.019999542126196753,0.0,9.757
2023-06-21 00:01:00+00:00,signal,buy,1.921,28291.288926746074,54347.56602827921,21.739026411311684,1.4101475736733924,0.0026284536279714203,0.0,11.677999999999999
2023-06-24 16:00:00+00:00,signal,sell,3.652,30386.19759478682,110970.39361616147,44.38815744646459,1.5144073907827262,0.00413460880768582,7634.0050801249945,8.026
2023-06-26 04:00:00+00:00,signal,buy,0.745,30290.38544578403,22566.337157109105,9.026534862843642,1.8112807980308356,0.010284008332086708,0.0,8.770999999999999
2023-06-28 08:00:00+00:00,signal,sell,5.489,30171.46446941393,165611.16847261306,66.24446738904523,1.5030257774614364,0.003953670824854414,9365.411739269608,3.281999999999999
2023-06-28 20:00:00+00:00,signal,sell,3.282,30075.617047780997,98708.17515081723,39.483270060326895,1.6232948983578077,0.006070258286232339,5285.224959738121,0.0
2023-06-29 08:00:00+00:00,signal,buy,3.371,30339.768892549622,102275.36093678478,40.910144374713916,1.9347635976967992,0.013652859118422865,0.0,3.371
2023-06-29 12:00:00+00:00,signal,buy,6.298,30666.7123569541,193138.9544240969,77.25558176963877,1.9609327099837017,0.014427994892447202,0.0,9.669
2023-06-29 16:00:00+00:00,signal,sell,5.597,30461.70638801709,170494.17065373168,68.19766826149268,2.1312752256162804,0.01999661931395572,-509.4412063215827,4.072
2023-06-29 16:01:00+00:00,signal,sell,0.77,30482.743423890348,23471.71243639557,9.38868497455823,1.7241459294316086,0.008193551986130754,-53.88719416383731,3.302
2023-06-30 04:00:00+00:00,signal,buy,6.1610000000000005,30739.707859281447,189387.34012103302,75.75493604841321,1.7270092409309723,0.00825847556873482,0.0,9.463000000000001
2023-06-30 16:00:00+00:00,signal,sell,9.463000000000001,30046.353389375825,284328.64212366345,113.73145684946539,1.8789467004445295,0.012071051597223832,-5943.801867638589,0.0
2023-07-12 12:00:00+00:00,signal,buy,4.214,30771.325412259506,129670.36528726158,51.86814611490463,1.9259987711867113,0.013398026941239047,0.0,4.214
2023-07-13 16:00:00+00:00,signal,buy,7.162,30920.167642128115,221450.24065292155,88.58009626116862,1.5098064492286785,0.004060978369924268,0.0,11.376000000000001
2023-07-14 20:00:00+00:00,signal,sell,11.376,30094.12072297301,342350.7173445409,136.94028693781638,1.9200319692059429,0.013225919130640081,-8769.888595642158,0.0
2023-08-17 00:00:00+00:00,signal,buy,0.837,28717.85388727956,24036.84370365299,9.614737481461196,1.2028415288346481,0.000642885715937147,0.0,0.837
2023-08-17 12:00:00+00:00,signal,sell,0.837,28536.15312525796,23884.76016584091,9.553904066336365,1.3478888374354618,0.0018910413001905811,-152.08353781208146,0.0
2023-09-11 16:00:00+00:00,signal,buy,0.655,25105.594353800498,16444.164301739325,6.57766572069573,1.2725292404309256,0.0011605029201540195,0.0,0.655
2023-09-12 00:00:00+00:00,signal,sell,0.655,25147.02108227648,16471.298808891093,6.588519523556438,1.343484685541042,0.0018434645187691962,27.134507151767412,0.0
2023-09-16 20:00:00+00:00,signal,buy,1.184,26529.75233703854,31411.226767053628,12.564490706821452,2.1310193516608704,0.019987574591115248,0.0,1.184
2023-09-16 20:01:00+00:00,signal,buy,0.6930000000000001,26525.65117649765,18382.276265312874,7.35291050612515,2.1309111982072118,0.019983752159851112,0.0,1.877
2023-09-16 20:02:00+00:00,signal,buy,0.39,26525.35164267504,10344.887140643266,4.1379548562573065,2.1311110891306777,0.019990817124287307,0.0,2.267
2023-09-16 20:03:00+00:00,signal,buy,0.17400000000000002,26525.251446339957,4615.393751663153,1.8461575006652613,2.1310450911624432,0.019988484347541545,0.0,2.441
2023-09-16 20:04:00+00:00,signal,buy,0.424,26525.252117677504,11246.706897895261,4.498682759158105,2.1312982388514765,0.01999743289419456,0.0,2.8649999999999998
2023-09-16 20:05:00+00:00,signal,buy,0.149,26528.248099064152,3952.7089667605587,1.5810835867042237,2.12954199971108,0.01993539264236413,0.0,3.014
2023-09-16 20:06:00+00:00,signal,buy,0.10400000000000001,26529.149394254757,2759.031537002495,1.1036126148009981,2.1299580578573343,0.019950081445573732,0.0,3.118
2023-09-16 20:07:00+00:00,signal,buy,0.17300000000000001,26529.14760235903,4589.542535208113,1.8358170140832453,2.1292824698954975,0.019926232762707417,0.0,3.291
2023-09-16 20:08:00+00:00,signal,buy,0.129,26529.247830389973,3422.2729701203066,1.3689091880481228,2.1293604148663254,0.01992898354167249,0.0,3.42
2023-09-16 20:09:00+00:00,signal,buy,0.616,26529.15238807521,16341.95787105433,6.5367831484217325,2.1310868004634846,0.019989958596605045,0.0,4.036
2023-09-16 20:10:00+00:00,signal,buy,0.636,26532.45246370545,16874.639766916665,6.749855906766666,2.130850198835038,0.019981596440706947,0.0,4.672
2023-09-16 20:11:00+00:00,signal,buy,1.491,26529.352306723285,39555.26428932442,15.82210571572977,2.131040059750754,0.01998830651189047,0.0,6.163
2023-09-16 20:12:00+00:00,signal,buy,0.562,26531.951985612835,14910.957015914415,5.964382806365767,2.1307101302611864,0.019976646854301075,0.0,6.7250000000000005
2023-09-16 20:13:00+00:00,signal,buy,0.916,26539.454170950707,24310.140020590847,9.724056008236339,2.1309314725779496,0.019984468682302022,0.0,7.641000000000001
2023-09-16 20:14:00+00:00,signal,buy,0.673,26542.254910270418,17862.93755461199,7.145175021844797,2.130985231875346,0.01998636866750203,0.0,8.314
2023-09-16 20:15:00+00:00,signal,buy,1.749,26534.254221180752,46408.41063284514,18.563364253138054,2.1313681011261605,0.019999902816340846,0.0,10.063
2023-09-16 20:16:00+00:00,signal,buy,0.447,26531.95270106723,11859.782857377051,4.743913142950821,2.130979845370664,0.019986178291166418,0.0,10.51
2023-09-16 20:17:00+00:00,signal,buy,0.491,26542.454907134754,13032.345359403163,5.212938143761265,2.1309679896420493,0.019985759274921543,0.0,11.001
2023-09-16 20:18:00+00:00,signal,buy,0.40900000000000003,26539.052129985474,10854.47232116406,4.341788928465624,2.130194391020866,0.019958427523359776,0.0,11.41
2023-09-16 20:19:00+00:00,signal,buy,0.721,26540.554284455062,19135.7396390921,7.65429585563684,2.1308859106528075,0.01998285848301608,0.0,12.131
2023-09-16 20:20:00+00:00,signal,buy,0.11,26535.265445264857,2918.8791989791343,1.1675516795916538,1.2684524157167565,0.001126042179752536,0.0,12.241
2023-09-18 04:00:00+00:00,signal,buy,2.295,26651.68365241928,61165.613982302246,24.4662455929209,2.0579491331890836,0.017488380756492717,0.0,14.536
2023-09-18 12:00:00+00:00,signal,buy,4.538,27188.785049147198,123382.70655302999,49.353082621211996,1.5394926345051718,0.004547692229458296,0.0,19.073999999999998
2023-09-18 20:00:00+00:00,signal,sell,5.672,26797.48736684297,151995.3483447333,60.798139337893325,2.131325049633044,0.01999838074886265,534.4835985724421,13.401999999999997
2023-09-18 20:01:00+00:00,signal,sell,9.072000000000001,26816.07834943323,243275.4627860583,97.31018511442333,2.021382311492156,0.01630034103482906,1023.5296095470934,4.3299999999999965
2023-09-18 20:02:00+00:00,signal,sell,0.005,26793.38045541994,133.9669022770997,0.05358676091083989,1.0149031314463235,3.470364482912435e-06,0.450625173643366,4.324999999999997
2023-09-18 21:06:00+00:00,signal,sell,0.001,26725.826097034955,26.725826097034954,0.010690330438813981,1.037803313694933,2.232953947371107e-05,0.0225706763436865,4.323999999999996
2023-09-19 12:00:00+00:00,signal,buy,8.135,27229.480760765706,221511.82598882902,88.60473039553162,1.8662526137220135,0.011724899855940938,0.0,12.458999999999996
2023-09-20 04:00:00+00:00,signal,sell,3.552,27100.622700036078,96261.41183052814,38.50456473221126,2.1313416624575363,0.019998968081440343,191.00112149099087,8.906999999999996
2023-09-20 04:01:00+00:00,signal,sell,4.157,27084.626069163893,112590.7905695143,45.03631622780572,2.1313568039262543,0.019999503402972327,157.03569410116486,4.7499999999999964
2023-09-20 04:02:00+00:00,signal,sell,0.773,27076.49465067386,20930.130364970893,8.372052145988357,1.5159742864401196,0.004159835379177975,22.915421816129335,3.9769999999999963
2023-09-20 04:04:00+00:00,signal,sell,0.001,27091.227467169443,27.091227467169443,0.010836490986867777,1.0233014064208894,8.483680331116704e-06,0.044377605390964164,3.9759999999999964
2023-09-20 16:00:00+00:00,signal,buy,2.746,27174.4901544353,74621.14996407933,29.848459985631735,2.131185678851756,0.01999345375061419,0.0,6.721999999999996
2023-09-20 16:01:00+00:00,signal,buy,2.496,27182.792108777598,67848.24910350889,27.139299641403557,2.131253919709501,0.019995866107157974,0.0,9.217999999999996
2023-09-20 16:02:00+00:00,signal,buy,2.22,27172.59015778006,60323.150150271744,24.1292600601087,2.13133596156473,0.01999876653014987,0.0,11.437999999999997
2023-09-20 16:03:00+00:00,signal,buy,0.227,27176.05835494848,6168.965246573305,2.4675860986293223,1.456771816857588,0.0032600076980528444,0.0,11.664999999999997
2023-09-20 20:00:00+00:00,signal,sell,6.957,26910.763305845136,187218.18031876461,74.88727212750585,2.131292759037616,0.01999723916642097,-1542.1313533238947,4.7079999999999975
2023-09-20 20:01:00+00:00,signal,sell,0.912,26905.865370712396,24538.149218089708,9.815259687235883,1.5736207920454288,0.005141262704169144,-206.626438794687,3.7959999999999976
2023-09-20 20:02:00+00:00,signal,sell,0.002,26939.365447932472,53.87873089586495,0.02155149235834598,1.0149736165796674,3.5032686480452237e-06,-0.38612800081135357,3.793999999999998
2023-09-21 12:00:00+00:00,signal,sell,3.412,26717.104593284046,91158.76087228516,36.463504348914064,2.1312911506106955,0.019997182303907356,-1417.0884054445992,0.3819999999999979
2023-09-21 12:01:00+00:00,signal,sell,0.381,26734.239428436566,10185.74522223433,4.074298088893732,1.2942667332766367,0.0013530142236453625,-151.71039758250333,0.0009999999999978915
2023-09-29 04:00:00+00:00,signal,buy,1.735,26950.34247956906,46758.84420205232,18.70353768082093,2.131217226851417,0.019994568973834535,0.0,1.735999999999998
2023-09-29 04:01:00+00:00,signal,buy,6.681,26944.941527588362,180019.15434581783,72.00766173832714,2.1312910510919982,0.019997178785638104,0.0,8.416999999999998
2023-09-29 04:02:00+00:00,signal,buy,3.834,26933.2150081004,103261.94634105693,41.30477853642277,2.1223686195895306,0.019682989347489188,0.0,12.250999999999998
2023-09-30 04:00:00+00:00,signal,buy,0.322,26908.816285531208,8664.63884394105,3.4658555375764197,1.7529988110401973,0.008859487647311731,0.0,12.572999999999997
2023-10-02 00:00:00+00:00,signal,buy,5.601,27986.284028254504,156751.17684225348,62.700470736901394,1.7454552861895523,0.008682868495436678,0.0,18.173999999999996
2023-10-03 00:00:00+00:00,signal,sell,8.128,27472.5946604303,223297.24939997747,89.318899759991,1.8579937803020337,0.011502395734952722,1701.2906489515597,10.045999999999996
2023-10-03 00:01:00+00:00,signal,sell,0.001,27489.40089222285,27.48940089222285,0.01099576035688914,1.0181461567835366,5.145046968948262e-06,0.22611856557103965,10.044999999999996
2023-10-03 00:02:00+00:00,signal,buy,0.002,27508.508197339917,55.017016394679835,0.022006806557871936,1.0209510537515645,6.858541457827205e-06,0.0,10.046999999999997
2023-10-04 00:00:00+00:00,signal,sell,8.008000000000001,27406.157666938605,219468.51059684437,87.78740423873775,2.1313049253591014,0.01999766928346503,1143.754808569457,2.038999999999996
2023-10-04 00:01:00+00:00,signal,sell,2.0380000000000003,27399.298563837147,55839.770473100114,22.335908189240048,2.007471743217769,0.015859364271597662,277.1016049052708,0.000999999999995893
2023-10-04 12:00:00+00:00,signal,buy,1.891,27565.87380366413,52127.06736272887,20.850826945091548,2.1312785428620695,0.019996736586564492,0.0,1.891999999999996
2023-10-04 12:01:00+00:00,signal,buy,1.7570000000000001,27577.876526813914,48454.32905761205,19.38173162304482,2.1313386094287434,0.019998860143502554,0.0,3.648999999999996
2023-10-04 12:02:00+00:00,signal,buy,0.839,27571.67355040158,23132.634108786926,9.253053643514772,2.1307382341832453,0.01997763991006005,0.0,4.487999999999996
2023-10-04 12:03:00+00:00,signal,buy,1.397,27577.776251951764,38526.15342397661,15.410461369590646,2.131246650306695,0.019995609122345596,0.0,5.884999999999996
2023-10-04 12:04:00+00:00,signal,buy,1.627,27582.27693180333,44876.364568044024,17.95054582721761,2.131145400895776,0.019992029968244795,0.0,7.511999999999996
2023-10-04 12:05:00+00:00,signal,buy,1.112,27585.178049732374,30674.717991302405,12.269887196520962,2.1313266588984043,0.019998437642722293,0.0,8.623999999999995
2023-10-04 12:06:00+00:00,signal,buy,2.436,27577.71570991598,67179.31546935532,26.87172618774213,1.9641850393265332,0.014525824844704816,0.0,11.059999999999995
2023-10-04 16:00:00+00:00,signal,sell,4.322,27382.46278677435,118347.00416443875,47.338801665775506,2.1312798624404135,0.019996783236925015,-839.3147725019246,6.737999999999995
2023-10-04 16:01:00+00:00,signal,sell,2.94,27382.806797427656,80505.45198443731,32.20218079377493,1.9691701434725397,0.014676418234352862,-569.924617738898,3.797999999999995
2023-10-04 16:02:00+00:00,signal,sell,0.002,27399.483228685203,54.798966457370405,0.021919586582948163,1.0279324417282512,1.2190957826595965e-05,-0.3543509590759932,3.7959999999999954
2023-10-04 20:00:00+00:00,signal,buy,6.821,27612.183842600967,188342.7059903812,75.33708239615248,2.131340527692687,0.019998927962499493,0.0,10.616999999999996
2023-10-04 20:01:00+00:00,signal,buy,0.027,27592.999122022848,745.0109762946169,0.2980043905178468,1.0507834414691044,4.0296217616343065e-05,0.0,10.643999999999995
2023-10-05 16:00:00+00:00,signal,sell,7.0,27534.688843949207,192742.82190764445,77.09712876305778,1.9285243466938957,0.013471210350051964,-453.43832926253526,3.643999999999995
2023-10-05 16:01:00+00:00,signal,sell,0.004,27559.171815344187,110.23668726137674,0.0440946749045507,1.026117355712183,1.0658066709323307e-05,-0.16117573114152764,3.639999999999995
2023-10-06 04:00:00+00:00,signal,buy,1.446,27550.67003722927,39838.26887383352,15.935307549533409,2.1310872575830846,0.01998997475416912,0.0,5.085999999999995
2023-10-06 04:01:00+00:00,signal,buy,0.654,27547.67004531592,18016.176209636615,7.2064704838546465,2.131322323132233,0.01999828435652051,0.0,5.739999999999995
2023-10-06 04:02:00+00:00,signal,buy,1.285,27546.569424293255,35397.34171021683,14.158936684086733,2.1311819573404946,0.01999332219707301,0.0,7.024999999999995
2023-10-06 04:03:00+00:00,signal,buy,1.149,27542.967984063984,31646.87021368952,12.658748085475809,2.1309375584154546,0.01998468376616734,0.0,8.173999999999996
2023-10-06 04:04:00+00:00,signal,buy,1.0190000000000001,27539.267603955792,28062.513688430954,11.225005475372383,2.1310858650920492,0.01998992553454733,0.0,9.192999999999996
2023-10-06 04:05:00+00:00,signal,buy,0.502,27541.667777122875,13825.917224115683,5.530366889646274,2.1309630092019516,0.01998558325286146,0.0,9.694999999999997
2023-10-06 04:06:00+00:00,signal,buy,0.717,27541.967635047113,19747.59079432878,7.899036317731512,2.1308881966281117,0.019982939269887222,0.0,10.411999999999997
