,equity
2020-04-06 08:00:00+00:00,10166.030533967216
2020-04-06 12:00:00+00:00,10279.739420980082
2020-04-06 16:00:00+00:00,10356.202057669892
2020-04-06 20:00:00+00:00,10565.4866372724
2020-04-07 00:00:00+00:00,10670.902756757368
2020-04-07 04:00:00+00:00,10660.193593475295
2020-04-07 08:00:00+00:00,10751.140375738203
2020-04-07 12:00:00+00:00,10762.7858798484
2020-04-07 16:00:00+00:00,10656.371796281628
2020-04-07 20:00:00+00:00,10605.350557013297
2020-04-08 00:00:00+00:00,10452.348418363446
2020-04-08 04:00:00+00:00,10709.245610195281
2020-04-08 08:00:00+00:00,10659.106381783562
2020-04-08 12:00:00+00:00,10613.033484137375
2020-04-08 16:00:00+00:00,10584.786874889875
2020-04-08 20:00:00+00:00,10629.78210053112
2020-04-09 00:00:00+00:00,10723.645354712458
2020-04-09 04:00:00+00:00,10599.93284613451
2020-04-09 08:00:00+00:00,10668.597563579331
2020-04-09 12:00:00+00:00,10436.358174026176
2020-04-09 16:00:00+00:00,10482.529977641607
2020-04-09 20:00:00+00:00,10470.473891153708
2020-04-10 00:00:00+00:00,10486.065817851248
2020-04-10 04:00:00+00:00,10413.132626738277
2020-04-10 08:00:00+00:00,10409.343147517975
2020-04-10 12:00:00+00:00,10409.343147517975
2020-04-10 16:00:00+00:00,10409.343147517975
2020-04-10 20:00:00+00:00,10409.343147517975
2020-04-11 00:00:00+00:00,10409.343147517975
2020-04-11 04:00:00+00:00,10409.343147517975
2020-04-11 08:00:00+00:00,10409.343147517975
2020-04-11 12:00:00+00:00,10409.343147517975
2020-04-11 16:00:00+00:00,10409.343147517975
2020-04-11 20:00:00+00:00,10409.343147517975
2020-04-12 00:00:00+00:00,10409.343147517975
2020-04-12 04:00:00+00:00,10409.343147517975
2020-04-12 08:00:00+00:00,10409.343147517975
2020-04-12 12:00:00+00:00,10409.343147517975
2020-04-12 16:00:00+00:00,10409.343147517975
2020-04-12 20:00:00+00:00,10481.84436660313
2020-04-13 00:00:00+00:00,10321.736773576571
2020-04-13 04:00:00+00:00,10147.915764518586
2020-04-13 08:00:00+00:00,10139.817444641312
2020-04-13 12:00:00+00:00,10139.817444641312
2020-04-13 16:00:00+00:00,10139.817444641312
2020-04-13 20:00:00+00:00,10139.817444641312
2020-04-14 00:00:00+00:00,10139.817444641312
2020-04-14 04:00:00+00:00,10139.817444641312
2020-04-14 08:00:00+00:00,10139.817444641312
2020-04-14 12:00:00+00:00,10139.817444641312
2020-04-14 16:00:00+00:00,10139.817444641312
2020-04-14 20:00:00+00:00,10139.817444641312
2020-04-15 00:00:00+00:00,10139.817444641312
2020-04-15 04:00:00+00:00,10139.817444641312
2020-04-15 08:00:00+00:00,10139.817444641312
2020-04-15 12:00:00+00:00,10139.817444641312
2020-04-15 16:00:00+00:00,10139.817444641312
2020-04-15 20:00:00+00:00,10139.817444641312
2020-04-16 00:00:00+00:00,10139.817444641312
2020-04-16 04:00:00+00:00,10139.817444641312
2020-04-16 08:00:00+00:00,10139.817444641312
2020-04-16 12:00:00+00:00,10139.817444641312
2020-04-16 16:00:00+00:00,10139.817444641312
2020-04-16 20:00:00+00:00,10139.817444641312
2020-04-17 00:00:00+00:00,10139.817444641312
2020-04-17 04:00:00+00:00,10139.817444641312
2020-04-17 08:00:00+00:00,10139.817444641312
2020-04-17 12:00:00+00:00,10139.817444641312
2020-04-17 16:00:00+00:00,10139.817444641312
2020-04-17 20:00:00+00:00,10139.817444641312
2020-04-18 00:00:00+00:00,10139.817444641312
2020-04-18 04:00:00+00:00,10139.817444641312
2020-04-18 08:00:00+00:00,10139.817444641312
2020-04-18 12:00:00+00:00,10139.817444641312
2020-04-18 16:00:00+00:00,10139.817444641312
2020-04-18 20:00:00+00:00,10139.817444641312
2020-04-19 00:00:00+00:00,10139.817444641312
2020-04-19 04:00:00+00:00,10139.817444641312
2020-04-19 08:00:00+00:00,10139.817444641312
2020-04-19 12:00:00+00:00,10139.817444641312
2020-04-19 16:00:00+00:00,10139.817444641312
2020-04-19 20:00:00+00:00,10139.817444641312
2020-04-20 00:00:00+00:00,10139.817444641312
2020-04-20 04:00:00+00:00,10139.817444641312
2020-04-20 08:00:00+00:00,10139.817444641312
2020-04-20 12:00:00+00:00,10139.817444641312
2020-04-20 16:00:00+00:00,10139.817444641312
2020-04-20 20:00:00+00:00,10139.817444641312
2020-04-21 00:00:00+00:00,10139.817444641312
2020-04-21 04:00:00+00:00,10139.817444641312
2020-04-21 08:00:00+00:00,10139.817444641312
2020-04-21 12:00:00+00:00,10139.817444641312
2020-04-21 16:00:00+00:00,10139.817444641312
2020-04-21 20:00:00+00:00,10139.817444641312
2020-04-22 00:00:00+00:00,10139.817444641312
2020-04-22 04:00:00+00:00,10139.817444641312
2020-04-22 08:00:00+00:00,10139.817444641312
2020-04-22 12:00:00+00:00,10139.817444641312
2020-04-22 16:00:00+00:00,10139.817444641312
2020-04-22 20:00:00+00:00,10139.817444641312
2020-04-23 00:00:00+00:00,10139.817444641312
2020-04-23 04:00:00+00:00,10139.817444641312
2020-04-23 08:00:00+00:00,10139.817444641312
2020-04-23 12:00:00+00:00,10139.817444641312
2020-04-23 16:00:00+00:00,10139.817444641312
2020-04-23 20:00:00+00:00,10139.817444641312
2020-04-24 00:00:00+00:00,10139.817444641312
2020-04-24 04:00:00+00:00,10210.362356114823
2020-04-24 08:00:00+00:00,10298.877471108224
2020-04-24 12:00:00+00:00,10156.267691182586
2020-04-24 16:00:00+00:00,10168.898127932465
2020-04-24 20:00:00+00:00,10201.40170003433
2020-04-25 00:00:00+00:00,10166.755002473328
2020-04-25 04:00:00+00:00,10182.571988270454
2020-04-25 08:00:00+00:00,10278.480312963937
2020-04-25 12:00:00+00:00,10227.290645340387
2020-04-25 16:00:00+00:00,10209.250007481827
2020-04-25 20:00:00+00:00,10245.249131930395
2020-04-26 00:00:00+00:00,10236.365881554477
2020-04-26 04:00:00+00:00,10285.665849169274
2020-04-26 08:00:00+00:00,10247.592343571834
2020-04-26 12:00:00+00:00,10469.355084364106
2020-04-26 16:00:00+00:00,10247.539269694025
2020-04-26 20:00:00+00:00,10442.37290459685
2020-04-27 00:00:00+00:00,10535.11913452757
2020-04-27 04:00:00+00:00,10612.908586242345
2020-04-27 08:00:00+00:00,10540.125748400185
2020-04-27 12:00:00+00:00,10572.425996457507
2020-04-27 16:00:00+00:00,10500.967236106428
2020-04-27 20:00:00+00:00,10541.507162344316
2020-04-28 00:00:00+00:00,10687.936819720115
2020-04-28 04:00:00+00:00,10545.615700180066
2020-04-28 08:00:00+00:00,10550.159970255545
2020-04-28 12:00:00+00:00,10596.913575449993
2020-04-28 16:00:00+00:00,10572.287314267674
2020-04-28 20:00:00+00:00,10570.260266174471
2020-04-29 00:00:00+00:00,10621.66540366415
2020-04-29 04:00:00+00:00,10761.022314451879
2020-04-29 08:00:00+00:00,11015.545961903159
2020-04-29 12:00:00+00:00,11376.77763185005
2020-04-29 16:00:00+00:00,12195.238965451032
2020-04-29 20:00:00+00:00,13492.001650385751
2020-04-30 00:00:00+00:00,13695.354751818073
2020-04-30 04:00:00+00:00,15524.068061883063
2020-04-30 08:00:00+00:00,15153.769695764953
2020-04-30 12:00:00+00:00,14047.793070205653
2020-04-30 16:00:00+00:00,13982.392450411655
2020-04-30 20:00:00+00:00,14037.605505307867
2020-05-01 00:00:00+00:00,13662.720927001346
2020-05-01 04:00:00+00:00,13735.254944049197
2020-05-01 08:00:00+00:00,13897.065512469946
2020-05-01 12:00:00+00:00,14286.974412933767
2020-05-01 16:00:00+00:00,13830.456342402014
2020-05-01 20:00:00+00:00,13830.74034150626
2020-05-02 00:00:00+00:00,13989.711742414758
2020-05-02 04:00:00+00:00,14009.181884000736
2020-05-02 08:00:00+00:00,13949.938038105489
2020-05-02 12:00:00+00:00,14013.531692861965
2020-05-02 16:00:00+00:00,14185.428341940717
2020-05-02 20:00:00+00:00,14085.56604260335
2020-05-03 00:00:00+00:00,14244.002233678599
2020-05-03 04:00:00+00:00,14522.119693260167
2020-05-03 08:00:00+00:00,14274.430288173167
2020-05-03 12:00:00+00:00,14367.370380227261
2020-05-03 16:00:00+00:00,13969.29003550801
2020-05-03 20:00:00+00:00,14001.062931013412
2020-05-04 00:00:00+00:00,14015.039147038231
2020-05-04 04:00:00+00:00,13906.813490893233
2020-05-04 08:00:00+00:00,13855.270236103144
2020-05-04 12:00:00+00:00,13854.494447809948
2020-05-04 16:00:00+00:00,13854.494447809948
2020-05-04 20:00:00+00:00,13839.222499139969
2020-05-05 00:00:00+00:00,13866.763285127488
2020-05-05 04:00:00+00:00,13854.065723363296
2020-05-05 08:00:00+00:00,13959.143093610885
2020-05-05 12:00:00+00:00,13849.56280371534
2020-05-05 16:00:00+00:00,13847.17587786468
2020-05-05 20:00:00+00:00,13888.445301817177
2020-05-06 00:00:00+00:00,13964.889426686888
2020-05-06 04:00:00+00:00,13936.109274163795
2020-05-06 08:00:00+00:00,13963.315671215005
2020-05-06 12:00:00+00:00,14157.947560853388
2020-05-06 16:00:00+00:00,14057.02893402718
2020-05-06 20:00:00+00:00,13984.424266116146
2020-05-07 00:00:00+00:00,13790.065407221527
2020-05-07 04:00:00+00:00,14088.537073771975
2020-05-07 08:00:00+00:00,14116.587789704023
2020-05-07 12:00:00+00:00,14060.187314977025
2020-05-07 16:00:00+00:00,14528.765605401815
2020-05-07 20:00:00+00:00,15251.56177926626
2020-05-08 00:00:00+00:00,15561.004361523264
2020-05-08 04:00:00+00:00,15416.0842518305
2020-05-08 08:00:00+00:00,15104.04137040002
2020-05-08 12:00:00+00:00,15261.585128830655
2020-05-08 16:00:00+00:00,15341.992389578103
2020-05-08 20:00:00+00:00,15346.698493375348
2020-05-09 00:00:00+00:00,15203.812676936668
2020-05-09 04:00:00+00:00,15311.820847154739
2020-05-09 08:00:00+00:00,15051.333366577528
2020-05-09 12:00:00+00:00,15068.035772563484
2020-05-09 16:00:00+00:00,15089.17865894694
2020-05-09 20:00:00+00:00,15107.145346012567
2020-05-10 00:00:00+00:00,15037.557131589967
2020-05-10 04:00:00+00:00,14725.641166148846
2020-05-10 08:00:00+00:00,14721.627758597147
2020-05-10 12:00:00+00:00,14721.627758597147
2020-05-10 16:00:00+00:00,14721.627758597147
2020-05-10 20:00:00+00:00,14721.627758597147
2020-05-11 00:00:00+00:00,14721.627758597147
2020-05-11 04:00:00+00:00,14721.627758597147
2020-05-11 08:00:00+00:00,14721.627758597147
2020-05-11 12:00:00+00:00,14721.627758597147
2020-05-11 16:00:00+00:00,14721.627758597147
2020-05-11 20:00:00+00:00,14721.627758597147
2020-05-12 00:00:00+00:00,14721.627758597147
2020-05-12 04:00:00+00:00,14721.627758597147
2020-05-12 08:00:00+00:00,14721.627758597147
2020-05-12 12:00:00+00:00,14721.627758597147
2020-05-12 16:00:00+00:00,14721.627758597147
2020-05-12 20:00:00+00:00,14721.627758597147
2020-05-13 00:00:00+00:00,14721.627758597147
2020-05-13 04:00:00+00:00,14721.627758597147
2020-05-13 08:00:00+00:00,14721.627758597147
2020-05-13 12:00:00+00:00,14721.627758597147
2020-05-13 16:00:00+00:00,14721.627758597147
2020-05-13 20:00:00+00:00,14721.627758597147
2020-05-14 00:00:00+00:00,14721.627758597147
2020-05-14 04:00:00+00:00,14745.58744581007
2020-05-14 08:00:00+00:00,14833.85152346562
2020-05-14 12:00:00+00:00,14931.852936807476
2020-05-14 16:00:00+00:00,14969.373458462926
2020-05-14 20:00:00+00:00,14918.11102837263
2020-05-15 00:00:00+00:00,14992.111415382129
2020-05-15 04:00:00+00:00,14813.293967741554
2020-05-15 08:00:00+00:00,14925.315032848104
2020-05-15 12:00:00+00:00,14879.164619999669
2020-05-15 16:00:00+00:00,14813.77029893297
2020-05-15 20:00:00+00:00,14740.119373168898
2020-05-16 00:00:00+00:00,14722.467093819398
2020-05-16 04:00:00+00:00,14716.146394378851
2020-05-16 08:00:00+00:00,14716.146394378851
2020-05-16 12:00:00+00:00,14728.080000190825
2020-05-16 16:00:00+00:00,14723.704975658968
2020-05-16 20:00:00+00:00,14723.704975658968
2020-05-17 00:00:00+00:00,14723.704975658968
2020-05-17 04:00:00+00:00,14723.704975658968
2020-05-17 08:00:00+00:00,14723.704975658968
2020-05-17 12:00:00+00:00,14723.704975658968
2020-05-17 16:00:00+00:00,14723.704975658968
2020-05-17 20:00:00+00:00,14723.704975658968
2020-05-18 00:00:00+00:00,14723.704975658968
2020-05-18 04:00:00+00:00,14723.704975658968
2020-05-18 08:00:00+00:00,14723.704975658968
2020-05-18 12:00:00+00:00,14723.704975658968
2020-05-18 16:00:00+00:00,14723.704975658968
2020-05-18 20:00:00+00:00,14723.704975658968
2020-05-19 00:00:00+00:00,14723.704975658968
2020-05-19 04:00:00+00:00,14723.704975658968
2020-05-19 08:00:00+00:00,14723.704975658968
2020-05-19 12:00:00+00:00,14723.704975658968
2020-05-19 16:00:00+00:00,14723.704975658968
2020-05-19 20:00:00+00:00,14723.704975658968
2020-05-20 00:00:00+00:00,14723.704975658968
2020-05-20 04:00:00+00:00,14723.704975658968
2020-05-20 08:00:00+00:00,14723.704975658968
2020-05-20 12:00:00+00:00,14723.704975658968
2020-05-20 16:00:00+00:00,14723.704975658968
2020-05-20 20:00:00+00:00,14723.704975658968
2020-05-21 00:00:00+00:00,14723.704975658968
2020-05-21 04:00:00+00:00,14723.704975658968
2020-05-21 08:00:00+00:00,14723.704975658968
2020-05-21 12:00:00+00:00,14723.704975658968
2020-05-21 16:00:00+00:00,14723.704975658968
2020-05-21 20:00:00+00:00,14723.704975658968
2020-05-22 00:00:00+00:00,14723.704975658968
2020-05-22 04:00:00+00:00,14723.704975658968
2020-05-22 08:00:00+00:00,14723.704975658968
2020-05-22 12:00:00+00:00,14723.704975658968
2020-05-22 16:00:00+00:00,14723.704975658968
2020-05-22 20:00:00+00:00,14723.704975658968
2020-05-23 00:00:00+00:00,14723.704975658968
2020-05-23 04:00:00+00:00,14723.704975658968
2020-05-23 08:00:00+00:00,14723.704975658968
2020-05-23 12:00:00+00:00,14723.704975658968
2020-05-23 16:00:00+00:00,14723.704975658968
2020-05-23 20:00:00+00:00,14723.704975658968
2020-05-24 00:00:00+00:00,14723.704975658968
2020-05-24 04:00:00+00:00,14723.704975658968
2020-05-24 08:00:00+00:00,14723.704975658968
2020-05-24 12:00:00+00:00,14723.704975658968
2020-05-24 16:00:00+00:00,14723.704975658968
2020-05-24 20:00:00+00:00,14723.704975658968
2020-05-25 00:00:00+00:00,14723.704975658968
2020-05-25 04:00:00+00:00,14723.704975658968
2020-05-25 08:00:00+00:00,14723.704975658968
2020-05-25 12:00:00+00:00,14723.704975658968
2020-05-25 16:00:00+00:00,14723.704975658968
2020-05-25 20:00:00+00:00,14723.704975658968
2020-05-26 00:00:00+00:00,14723.704975658968
2020-05-26 04:00:00+00:00,14723.704975658968
2020-05-26 08:00:00+00:00,14723.704975658968
2020-05-26 12:00:00+00:00,14723.704975658968
2020-05-26 16:00:00+00:00,14723.704975658968
2020-05-26 20:00:00+00:00,14723.704975658968
2020-05-27 00:00:00+00:00,14723.704975658968
2020-05-27 04:00:00+00:00,14723.704975658968
2020-05-27 08:00:00+00:00,14723.704975658968
2020-05-27 12:00:00+00:00,14723.704975658968
2020-05-27 16:00:00+00:00,14723.704975658968
2020-05-27 20:00:00+00:00,14723.704975658968
2020-05-28 00:00:00+00:00,14723.704975658968
2020-05-28 04:00:00+00:00,14723.704975658968
2020-05-28 08:00:00+00:00,14723.704975658968
2020-05-28 12:00:00+00:00,14723.704975658968
2020-05-28 16:00:00+00:00,14723.704975658968
2020-05-28 20:00:00+00:00,14723.704975658968
2020-05-29 00:00:00+00:00,14723.704975658968
2020-05-29 04:00:00+00:00,14587.278130707678
2020-05-29 08:00:00+00:00,14585.349960161626
2020-05-29 12:00:00+00:00,14278.486784860039
2020-05-29 16:00:00+00:00,14304.068902628238
2020-05-29 20:00:00+00:00,14292.777111190257
2020-05-30 00:00:00+00:00,14342.947190734196
2020-05-30 04:00:00+00:00,14265.46811837477
2020-05-30 08:00:00+00:00,14602.773745032291
2020-05-30 12:00:00+00:00,14663.9672409268
2020-05-30 16:00:00+00:00,14630.266539559598
2020-05-30 20:00:00+00:00,14618.209803775753
2020-05-31 00:00:00+00:00,15026.214551161993
2020-05-31 04:00:00+00:00,14723.770012997755
2020-05-31 08:00:00+00:00,14685.287623624945
2020-05-31 12:00:00+00:00,14747.279850884952
2020-05-31 16:00:00+00:00,14468.23223620576
2020-05-31 20:00:00+00:00,14557.177392627214
2020-06-01 00:00:00+00:00,14399.973998446172
2020-06-01 04:00:00+00:00,14476.017318996155
2020-06-01 08:00:00+00:00,14515.144747775488
2020-06-01 12:00:00+00:00,14357.653101019525
2020-06-01 16:00:00+00:00,14447.526411352486
2020-06-01 20:00:00+00:00,14522.714595156063
2020-06-02 00:00:00+00:00,16264.667862795824
2020-06-02 04:00:00+00:00,15881.506199089334
2020-06-02 08:00:00+00:00,15956.429555759594
2020-06-02 12:00:00+00:00,15921.603817719206
2020-06-02 16:00:00+00:00,14745.655052963051
2020-06-02 20:00:00+00:00,14729.095640166155
2020-06-03 00:00:00+00:00,14729.095640166155
2020-06-03 04:00:00+00:00,14729.095640166155
2020-06-03 08:00:00+00:00,14729.095640166155
2020-06-03 12:00:00+00:00,14729.095640166155
2020-06-03 16:00:00+00:00,14729.095640166155
2020-06-03 20:00:00+00:00,14729.095640166155
2020-06-04 00:00:00+00:00,14729.095640166155
2020-06-04 04:00:00+00:00,14728.507650746806
2020-06-04 08:00:00+00:00,14712.029227694986
2020-06-04 12:00:00+00:00,14704.31819744293
2020-06-04 16:00:00+00:00,14704.31819744293
2020-06-04 20:00:00+00:00,14704.31819744293
2020-06-05 00:00:00+00:00,14704.31819744293
2020-06-05 04:00:00+00:00,14704.31819744293
2020-06-05 08:00:00+00:00,14704.31819744293
2020-06-05 12:00:00+00:00,14704.31819744293
2020-06-05 16:00:00+00:00,14704.31819744293
2020-06-05 20:00:00+00:00,14704.31819744293
2020-06-06 00:00:00+00:00,14704.31819744293
2020-06-06 04:00:00+00:00,14704.31819744293
2020-06-06 08:00:00+00:00,14704.31819744293
2020-06-06 12:00:00+00:00,14704.31819744293
2020-06-06 16:00:00+00:00,14704.31819744293
2020-06-06 20:00:00+00:00,14704.31819744293
2020-06-07 00:00:00+00:00,14704.31819744293
2020-06-07 04:00:00+00:00,14704.31819744293
2020-06-07 08:00:00+00:00,14704.31819744293
2020-06-07 12:00:00+00:00,14704.31819744293
2020-06-07 16:00:00+00:00,14704.31819744293
2020-06-07 20:00:00+00:00,14704.31819744293
2020-06-08 00:00:00+00:00,14704.31819744293
2020-06-08 04:00:00+00:00,14704.31819744293
2020-06-08 08:00:00+00:00,14704.31819744293
2020-06-08 12:00:00+00:00,14704.31819744293
2020-06-08 16:00:00+00:00,14704.31819744293
2020-06-08 20:00:00+00:00,14704.31819744293
2020-06-09 00:00:00+00:00,14704.31819744293
2020-06-09 04:00:00+00:00,14704.31819744293
2020-06-09 08:00:00+00:00,14704.31819744293
2020-06-09 12:00:00+00:00,14704.31819744293
2020-06-09 16:00:00+00:00,14704.31819744293
2020-06-09 20:00:00+00:00,14704.31819744293
2020-06-10 00:00:00+00:00,14704.31819744293
2020-06-10 04:00:00+00:00,14704.31819744293
2020-06-10 08:00:00+00:00,14704.31819744293
2020-06-10 12:00:00+00:00,14704.31819744293
2020-06-10 16:00:00+00:00,14704.31819744293
2020-06-10 20:00:00+00:00,14704.31819744293
2020-06-11 00:00:00+00:00,14704.31819744293
2020-06-11 04:00:00+00:00,14704.31819744293
2020-06-11 08:00:00+00:00,14704.31819744293
2020-06-11 12:00:00+00:00,14704.31819744293
2020-06-11 16:00:00+00:00,14704.31819744293
2020-06-11 20:00:00+00:00,14704.31819744293
2020-06-12 00:00:00+00:00,14703.313341252682
2020-06-12 04:00:00+00:00,14713.938977466707
2020-06-12 08:00:00+00:00,14722.932361099007
2020-06-12 12:00:00+00:00,14730.129659016091
2020-06-12 16:00:00+00:00,14720.453596684201
2020-06-12 20:00:00+00:00,14725.910169980521
2020-06-13 00:00:00+00:00,14744.473347262183
2020-06-13 04:00:00+00:00,14715.957042451864
2020-06-13 08:00:00+00:00,14729.290296280924
2020-06-13 12:00:00+00:00,14712.565772758478
2020-06-13 16:00:00+00:00,14728.966898869738
2020-06-13 20:00:00+00:00,14724.159430539707
2020-06-14 00:00:00+00:00,14724.159430539707
2020-06-14 04:00:00+00:00,14724.159430539707
2020-06-14 08:00:00+00:00,14724.159430539707
2020-06-14 12:00:00+00:00,14724.159430539707
2020-06-14 16:00:00+00:00,14724.159430539707
2020-06-14 20:00:00+00:00,14724.159430539707
2020-06-15 00:00:00+00:00,14724.159430539707
2020-06-15 04:00:00+00:00,14724.159430539707
2020-06-15 08:00:00+00:00,14724.159430539707
2020-06-15 12:00:00+00:00,14724.159430539707
2020-06-15 16:00:00+00:00,14724.159430539707
2020-06-15 20:00:00+00:00,14724.159430539707
2020-06-16 00:00:00+00:00,14724.159430539707
2020-06-16 04:00:00+00:00,14724.159430539707
2020-06-16 08:00:00+00:00,14724.159430539707
2020-06-16 12:00:00+00:00,14724.159430539707
2020-06-16 16:00:00+00:00,14724.159430539707
2020-06-16 20:00:00+00:00,14724.159430539707
2020-06-17 00:00:00+00:00,14724.159430539707
2020-06-17 04:00:00+00:00,14724.159430539707
2020-06-17 08:00:00+00:00,14724.159430539707
2020-06-17 12:00:00+00:00,14724.159430539707
2020-06-17 16:00:00+00:00,14724.159430539707
2020-06-17 20:00:00+00:00,14724.159430539707
2020-06-18 00:00:00+00:00,14724.159430539707
2020-06-18 04:00:00+00:00,14724.159430539707
2020-06-18 08:00:00+00:00,14724.159430539707
2020-06-18 12:00:00+00:00,14724.159430539707
2020-06-18 16:00:00+00:00,14724.159430539707
2020-06-18 20:00:00+00:00,14724.159430539707
2020-06-19 00:00:00+00:00,14724.159430539707
2020-06-19 04:00:00+00:00,14724.159430539707
2020-06-19 08:00:00+00:00,14724.159430539707
2020-06-19 12:00:00+00:00,14724.159430539707
2020-06-19 16:00:00+00:00,14724.159430539707
2020-06-19 20:00:00+00:00,14724.159430539707
2020-06-20 00:00:00+00:00,14724.159430539707
2020-06-20 04:00:00+00:00,14724.159430539707
2020-06-20 08:00:00+00:00,14724.159430539707
2020-06-20 12:00:00+00:00,14724.159430539707
2020-06-20 16:00:00+00:00,14724.159430539707
2020-06-20 20:00:00+00:00,14724.159430539707
2020-06-21 00:00:00+00:00,14724.159430539707
2020-06-21 04:00:00+00:00,14724.159430539707
2020-06-21 08:00:00+00:00,14724.159430539707
2020-06-21 12:00:00+00:00,14724.159430539707
2020-06-21 16:00:00+00:00,14724.159430539707
2020-06-21 20:00:00+00:00,14724.159430539707
2020-06-22 00:00:00+00:00,14724.159430539707
2020-06-22 04:00:00+00:00,14724.159430539707
2020-06-22 08:00:00+00:00,14724.159430539707
2020-06-22 12:00:00+00:00,14724.159430539707
2020-06-22 16:00:00+00:00,14724.159430539707
2020-06-22 20:00:00+00:00,14724.159430539707
2020-06-23 00:00:00+00:00,14724.159430539707
2020-06-23 04:00:00+00:00,14724.159430539707
2020-06-23 08:00:00+00:00,14724.159430539707
