timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-07 00:00:00+00:00,0.00035618,9772.66892698,0.663,6479.279498587741,2.3077897718069815,10872.932231471657
2020-02-07 08:00:00+00:00,0.00019726,9801.41232224,0.663,6498.33636964512,1.2818618322761963,10871.650369639381
2020-02-07 16:00:00+00:00,0.00034616,9803.45583446,0.663,6499.69121824698,2.249933112108374,10869.400436527272
2020-02-08 00:00:00+00:00,0.00039915,9815.81628582,0.7380000000000002,7244.072418935161,2.89147150601797,10815.578053087933
2020-02-08 08:00:00+00:00,0.00062858,9769.16634725,0.7190000000000003,7024.030603672753,4.415165156856619,10641.085115115588
2020-02-08 16:00:00+00:00,0.00099315,9832.45081011,0.7450000000000003,7325.175853531953,7.274998398935259,10671.585601007846
2020-02-09 00:00:00+00:00,0.00042798,9893.414,0.7450000000000003,7370.5934300000035,3.1544665761714015,10668.431134431674
2020-02-09 08:00:00+00:00,0.00081519,10125.94737564,0.7450000000000003,7543.830794851803,6.149655425655242,10662.281479006018
2020-02-09 16:00:00+00:00,0.00113954,10099.07136263,0.7450000000000003,7523.808165159354,8.57368035652569,10653.707798649493
2020-02-10 00:00:00+00:00,0.00106733,10153.97649601,0.7450000000000003,7564.712489527454,8.074044581447337,10645.633754068045
2020-02-12 00:00:00+00:00,0.003,10221.95266696,0.636,6501.16189618656,19.503485688559678,10602.037340807236
2020-02-12 08:00:00+00:00,0.00108055,10368.75848252,0.636,6594.5303948827195,7.125719818190523,10594.911620989045
2020-02-12 16:00:00+00:00,0.00103884,10316.1539433,0.636,6561.0739079388,6.815906018523144,10588.095714970523
2020-02-13 00:00:00+00:00,0.00093553,10328.2399977,0.636,6568.7606385372,6.145272640170706,10581.950442330352
2020-02-13 08:00:00+00:00,0.00084403,10339.29772727,0.636,6575.793354543721,5.5501668650355365,10576.400275465316
2020-02-13 16:00:00+00:00,0.00070414,10255.81107051,0.636,6522.695840844361,4.592891049372148,10571.807384415944
2020-02-14 00:00:00+00:00,0.0006332,10229.25181818,0.636,6505.80415636248,4.119475191808722,10567.687909224136
2020-02-14 08:00:00+00:00,0.00074453,10124.69695555,0.636,6439.3072637298,4.794257437064748,10562.893651787072
2020-02-14 16:00:00+00:00,0.00055952,10252.89164433,0.571,5854.40112891243,3.2756545196490827,10518.125400232733
2020-02-15 00:00:00+00:00,0.00059113,10343.0973149,0.571,5905.9085668079,3.491159731097154,10514.634240501637
2020-02-15 08:00:00+00:00,0.0009686,10224.25056783,0.571,5838.04707423093,5.654732396100079,10508.979508105536
2020-02-19 08:00:00+00:00,0.00038487,10057.61795274,0.128,1287.37509795072,0.4954720539482936,10431.973427961588
2020-02-19 16:00:00+00:00,0.00040757,10121.85452904,0.518,5243.12064604272,2.1369386817076315,10429.757715142783
2020-02-23 16:00:00+00:00,0.00065308,9862.19818182,0.598,5897.59451272836,3.8516010243726377,10426.449440768993
2020-02-24 00:00:00+00:00,0.00048774,9941.03136364,0.18899999999999995,1878.8549277279596,0.9163927024500351,10436.716610295922
2020-04-04 16:00:00+00:00,-7.77e-05,6730.21188364,0.139,935.4994518259601,-0.07268830740687711,10333.605859880165
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.139,952.9808310821701,-0.04283648835714355,10333.648696368522
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.14200000000000002,961.82265679726,0.040377315132348976,10319.971396323324
2020-04-05 16:00:00+00:00,3.859e-05,6784.7413979,0.14200000000000002,963.4332785018001,0.03717889021738447,10319.934217433107
2020-04-06 00:00:00+00:00,2.364e-05,6771.74509392,0.14200000000000002,961.58780333664,0.02273193567087817,10319.911485497436
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,0.53,3726.4032891872002,0.02437067751128429,10319.834032478175
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,0.53,3785.7938778775006,-0.32069459939500305,10320.15472707757
2020-04-07 00:00:00+00:00,-0.00012883,7329.83274051,0.53,3884.8113524703003,-0.5004802465387488,10320.65520732411
2020-04-07 08:00:00+00:00,-2.915e-05,7376.75166987,0.53,3909.6783850311003,-0.11396712492365657,10320.769174449033
2020-04-07 16:00:00+00:00,1.131e-05,7319.28490001,0.53,3879.2209970053,0.04387398947612994,10320.725300459557
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.53,3815.1474247697006,-0.10541252334638683,10320.830712982903
2020-04-08 08:00:00+00:00,0.0001,7322.43249186,0.53,3880.8892206858,0.38808892206858003,10320.442624060834
2020-04-08 16:00:00+00:00,6.677e-05,7277.35682407,0.53,3856.9991167571,0.25753183102587157,10320.185092229807
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,0.53,3900.9031090885,0.39009031090885005,10319.795001918897
2020-04-09 08:00:00+00:00,-0.00010005,7329.61169744,0.53,3884.6941996432,-0.3886636546743022,10320.183665573571
2020-04-09 16:00:00+00:00,-8.854e-05,7282.08517032,0.16900000000000004,1230.6723937840802,-0.10896373374564247,10442.43993491188
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.16900000000000004,1231.4195116373803,-0.06160791816721814,10442.501542830047
2020-04-13 00:00:00+00:00,7.954e-05,6903.02976597,0.199,1373.70292342803,0.10926433052946552,10498.316561105383
2020-04-23 00:00:00+00:00,-0.0002234,7125.50173974,0.215,1531.9828740440998,-0.34224497406145193,10475.297283947784
2020-04-23 08:00:00+00:00,-0.00015491,7060.99676135,0.215,1518.11430369025,-0.2351710867846566,10475.532455034569
2020-04-23 16:00:00+00:00,0.0001,7528.60164663,0.215,1618.6493540254498,0.16186493540254498,10475.370590099166
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,0.616,4609.81383925832,0.460981383925832,10474.848642199919
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,0.616,4661.96573607072,0.466196573607072,10474.382445626312
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,0.616,4621.77319415504,0.46217731941550405,10473.920268306896
