,equity
2020-04-06 08:00:00+00:00,10195.440385404563
2020-04-06 12:00:00+00:00,10217.543918110938
2020-04-06 16:00:00+00:00,10280.575328391487
2020-04-06 20:00:00+00:00,10311.359340593934
2020-04-07 00:00:00+00:00,10308.180457094124
2020-04-07 04:00:00+00:00,10334.876829596104
2020-04-07 08:00:00+00:00,10338.781194484429
2020-04-07 12:00:00+00:00,10305.700759383268
2020-04-07 16:00:00+00:00,10291.608830822528
2020-04-07 20:00:00+00:00,10246.156977321643
2020-04-08 00:00:00+00:00,10324.258500029568
2020-04-08 04:00:00+00:00,10309.8609409291
2020-04-08 08:00:00+00:00,10293.534241023988
2020-04-08 12:00:00+00:00,10286.8275730939
2020-04-08 16:00:00+00:00,10300.875523708037
2020-04-08 20:00:00+00:00,10328.200701299656
2020-04-09 00:00:00+00:00,10290.206424482263
2020-04-09 04:00:00+00:00,10312.154072243462
2020-04-09 08:00:00+00:00,10240.386142304886
2020-04-09 12:00:00+00:00,10255.7923442806
2020-04-09 16:00:00+00:00,10252.646312353116
2020-04-09 20:00:00+00:00,10256.02837517782
2020-04-10 00:00:00+00:00,10238.818076464479
2020-04-10 04:00:00+00:00,10238.414457702023
2020-04-10 08:00:00+00:00,10238.414457702023
2020-04-10 12:00:00+00:00,10238.414457702023
2020-04-10 16:00:00+00:00,10238.414457702023
2020-04-10 20:00:00+00:00,10238.414457702023
2020-04-11 00:00:00+00:00,10238.414457702023
2020-04-11 04:00:00+00:00,10238.414457702023
2020-04-11 08:00:00+00:00,10238.414457702023
2020-04-11 12:00:00+00:00,10238.414457702023
2020-04-11 16:00:00+00:00,10238.414457702023
2020-04-11 20:00:00+00:00,10238.414457702023
2020-04-12 00:00:00+00:00,10238.414457702023
2020-04-12 04:00:00+00:00,10238.414457702023
2020-04-12 08:00:00+00:00,10238.414457702023
2020-04-12 12:00:00+00:00,10238.414457702023
2020-04-12 16:00:00+00:00,10256.214776621866
2020-04-12 20:00:00+00:00,10216.21033188442
2020-04-13 00:00:00+00:00,10170.828715344696
2020-04-13 04:00:00+00:00,10170.367982303784
2020-04-13 08:00:00+00:00,10170.367982303784
2020-04-13 12:00:00+00:00,10170.367982303784
2020-04-13 16:00:00+00:00,10170.367982303784
2020-04-13 20:00:00+00:00,10170.367982303784
2020-04-14 00:00:00+00:00,10170.367982303784
2020-04-14 04:00:00+00:00,10170.367982303784
2020-04-14 08:00:00+00:00,10170.367982303784
2020-04-14 12:00:00+00:00,10170.367982303784
2020-04-14 16:00:00+00:00,10170.367982303784
2020-04-14 20:00:00+00:00,10170.367982303784
2020-04-15 00:00:00+00:00,10170.367982303784
2020-04-15 04:00:00+00:00,10170.367982303784
2020-04-15 08:00:00+00:00,10170.367982303784
2020-04-15 12:00:00+00:00,10170.367982303784
2020-04-15 16:00:00+00:00,10170.367982303784
2020-04-15 20:00:00+00:00,10170.367982303784
2020-04-16 00:00:00+00:00,10170.367982303784
2020-04-16 04:00:00+00:00,10170.367982303784
2020-04-16 08:00:00+00:00,10170.367982303784
2020-04-16 12:00:00+00:00,10170.367982303784
2020-04-16 16:00:00+00:00,10170.367982303784
2020-04-16 20:00:00+00:00,10170.367982303784
2020-04-17 00:00:00+00:00,10170.367982303784
2020-04-17 04:00:00+00:00,10170.367982303784
2020-04-17 08:00:00+00:00,10170.367982303784
2020-04-17 12:00:00+00:00,10170.367982303784
2020-04-17 16:00:00+00:00,10170.367982303784
2020-04-17 20:00:00+00:00,10170.367982303784
2020-04-18 00:00:00+00:00,10170.367982303784
2020-04-18 04:00:00+00:00,10170.367982303784
2020-04-18 08:00:00+00:00,10170.367982303784
2020-04-18 12:00:00+00:00,10170.367982303784
2020-04-18 16:00:00+00:00,10170.367982303784
2020-04-18 20:00:00+00:00,10170.367982303784
2020-04-19 00:00:00+00:00,10170.367982303784
2020-04-19 04:00:00+00:00,10170.367982303784
2020-04-19 08:00:00+00:00,10170.367982303784
2020-04-19 12:00:00+00:00,10170.367982303784
2020-04-19 16:00:00+00:00,10170.367982303784
2020-04-19 20:00:00+00:00,10170.367982303784
2020-04-20 00:00:00+00:00,10170.367982303784
2020-04-20 04:00:00+00:00,10170.367982303784
2020-04-20 08:00:00+00:00,10170.367982303784
2020-04-20 12:00:00+00:00,10170.367982303784
2020-04-20 16:00:00+00:00,10170.367982303784
2020-04-20 20:00:00+00:00,10170.367982303784
2020-04-21 00:00:00+00:00,10170.367982303784
2020-04-21 04:00:00+00:00,10170.367982303784
2020-04-21 08:00:00+00:00,10170.367982303784
2020-04-21 12:00:00+00:00,10170.367982303784
2020-04-21 16:00:00+00:00,10170.367982303784
2020-04-21 20:00:00+00:00,10170.367982303784
2020-04-22 00:00:00+00:00,10170.367982303784
2020-04-22 04:00:00+00:00,10170.367982303784
2020-04-22 08:00:00+00:00,10170.367982303784
2020-04-22 12:00:00+00:00,10170.367982303784
2020-04-22 16:00:00+00:00,10164.68255174938
2020-04-22 20:00:00+00:00,10173.364023952852
2020-04-23 00:00:00+00:00,10171.267767278352
2020-04-23 04:00:00+00:00,10160.377360221813
2020-04-23 08:00:00+00:00,10175.941297403067
2020-04-23 12:00:00+00:00,10259.236383949466
2020-04-23 16:00:00+00:00,10253.464667778568
2020-04-23 20:00:00+00:00,10230.687377068882
2020-04-24 00:00:00+00:00,10254.256612630676
2020-04-24 04:00:00+00:00,10280.599765830677
2020-04-24 08:00:00+00:00,10235.755610220644
2020-04-24 12:00:00+00:00,10242.560254291917
2020-04-24 16:00:00+00:00,10251.336964936343
2020-04-24 20:00:00+00:00,10242.105092303067
2020-04-25 00:00:00+00:00,10250.736269881607
2020-04-25 04:00:00+00:00,10274.50414590595
2020-04-25 08:00:00+00:00,10258.283621043458
2020-04-25 12:00:00+00:00,10257.661961121972
2020-04-25 16:00:00+00:00,10262.40436404606
2020-04-25 20:00:00+00:00,10258.863646024573
2020-04-26 00:00:00+00:00,10276.168552632973
2020-04-26 04:00:00+00:00,10263.500025096268
2020-04-26 08:00:00+00:00,10332.027702617512
2020-04-26 12:00:00+00:00,10264.582627239295
2020-04-26 16:00:00+00:00,10327.02683984679
2020-04-26 20:00:00+00:00,10354.576986223192
2020-04-27 00:00:00+00:00,10377.431460872673
2020-04-27 04:00:00+00:00,10355.86774440401
2020-04-27 08:00:00+00:00,10367.429348358948
2020-04-27 12:00:00+00:00,10341.584623270031
2020-04-27 16:00:00+00:00,10356.20062380882
2020-04-27 20:00:00+00:00,10400.915745427106
2020-04-28 00:00:00+00:00,10358.078866996893
2020-04-28 04:00:00+00:00,10361.332788027845
2020-04-28 08:00:00+00:00,10372.019549777513
2020-04-28 12:00:00+00:00,10365.796983773282
2020-04-28 16:00:00+00:00,10363.765905390728
2020-04-28 20:00:00+00:00,10376.954628857457
2020-04-29 00:00:00+00:00,10422.721391786654
2020-04-29 04:00:00+00:00,10499.41821951317
2020-04-29 08:00:00+00:00,10605.336673225045
2020-04-29 12:00:00+00:00,10832.662605619631
2020-04-29 16:00:00+00:00,11202.520754087745
2020-04-29 20:00:00+00:00,11199.608870683503
2020-04-30 00:00:00+00:00,12608.354580962607
2020-04-30 04:00:00+00:00,12274.516083844206
2020-04-30 08:00:00+00:00,11384.8493496744
2020-04-30 12:00:00+00:00,11377.342349028524
2020-04-30 16:00:00+00:00,11404.63876610923
2020-04-30 20:00:00+00:00,11094.781623186958
2020-05-01 00:00:00+00:00,11170.310605346438
2020-05-01 04:00:00+00:00,11300.001879780479
2020-05-01 08:00:00+00:00,11619.838710495578
2020-05-01 12:00:00+00:00,11236.444651512837
2020-05-01 16:00:00+00:00,11239.466524238953
2020-05-01 20:00:00+00:00,11375.469982531056
2020-05-02 00:00:00+00:00,11384.543197646275
2020-05-02 04:00:00+00:00,11336.13164966029
2020-05-02 08:00:00+00:00,11386.276508571249
2020-05-02 12:00:00+00:00,11530.48978065636
2020-05-02 16:00:00+00:00,11444.658223471924
2020-05-02 20:00:00+00:00,11574.287512702396
2020-05-03 00:00:00+00:00,11803.43625346196
2020-05-03 04:00:00+00:00,11601.439597630477
2020-05-03 08:00:00+00:00,11677.856182159208
2020-05-03 12:00:00+00:00,11349.308438505735
2020-05-03 16:00:00+00:00,11373.686627910596
2020-05-03 20:00:00+00:00,11383.154514344367
2020-05-04 00:00:00+00:00,11307.896140826493
2020-05-04 04:00:00+00:00,11270.961513940914
2020-05-04 08:00:00+00:00,11269.610168440851
2020-05-04 12:00:00+00:00,11269.610168440851
2020-05-04 16:00:00+00:00,11259.972079719064
2020-05-04 20:00:00+00:00,11279.856354394307
2020-05-05 00:00:00+00:00,11269.126027866978
2020-05-05 04:00:00+00:00,11347.265768661979
2020-05-05 08:00:00+00:00,11268.506489507952
2020-05-05 12:00:00+00:00,11266.437779677244
2020-05-05 16:00:00+00:00,11294.332928055199
2020-05-05 20:00:00+00:00,11348.240687874291
2020-05-06 00:00:00+00:00,11329.036689812563
2020-05-06 04:00:00+00:00,11346.470385747978
2020-05-06 08:00:00+00:00,11484.010278045078
2020-05-06 12:00:00+00:00,11407.89259070933
2020-05-06 16:00:00+00:00,11344.267984670612
2020-05-06 20:00:00+00:00,11187.244854558061
2020-05-07 00:00:00+00:00,11423.683837173998
2020-05-07 04:00:00+00:00,11456.505003749227
2020-05-07 08:00:00+00:00,11410.133729994739
2020-05-07 12:00:00+00:00,11797.453671637004
2020-05-07 16:00:00+00:00,12387.054456638647
2020-05-07 20:00:00+00:00,12647.433672130144
2020-05-08 00:00:00+00:00,12525.787554370287
2020-05-08 04:00:00+00:00,12266.889645453084
2020-05-08 08:00:00+00:00,12406.131709305475
2020-05-08 12:00:00+00:00,12463.065674059018
2020-05-08 16:00:00+00:00,12462.937898715627
2020-05-08 20:00:00+00:00,12387.161146461878
2020-05-09 00:00:00+00:00,12485.18067515075
2020-05-09 04:00:00+00:00,12351.21452145078
2020-05-09 08:00:00+00:00,12368.352213387347
2020-05-09 12:00:00+00:00,12373.916032893494
2020-05-09 16:00:00+00:00,12381.025097677297
2020-05-09 20:00:00+00:00,12352.167632784593
2020-05-10 00:00:00+00:00,12216.809142276263
2020-05-10 04:00:00+00:00,12216.343232123221
2020-05-10 08:00:00+00:00,12216.343232123221
2020-05-10 12:00:00+00:00,12216.343232123221
2020-05-10 16:00:00+00:00,12216.343232123221
2020-05-10 20:00:00+00:00,12216.343232123221
2020-05-11 00:00:00+00:00,12216.343232123221
2020-05-11 04:00:00+00:00,12216.343232123221
2020-05-11 08:00:00+00:00,12216.343232123221
2020-05-11 12:00:00+00:00,12216.343232123221
2020-05-11 16:00:00+00:00,12216.343232123221
2020-05-11 20:00:00+00:00,12216.343232123221
2020-05-12 00:00:00+00:00,12216.343232123221
2020-05-12 04:00:00+00:00,12216.343232123221
2020-05-12 08:00:00+00:00,12216.343232123221
2020-05-12 12:00:00+00:00,12216.343232123221
2020-05-12 16:00:00+00:00,12216.343232123221
2020-05-12 20:00:00+00:00,12216.343232123221
2020-05-13 00:00:00+00:00,12216.343232123221
2020-05-13 04:00:00+00:00,12216.343232123221
2020-05-13 08:00:00+00:00,12216.343232123221
2020-05-13 12:00:00+00:00,12216.343232123221
2020-05-13 16:00:00+00:00,12216.343232123221
2020-05-13 20:00:00+00:00,12216.343232123221
2020-05-14 00:00:00+00:00,12231.16203314589
2020-05-14 04:00:00+00:00,12293.635315351026
2020-05-14 08:00:00+00:00,12363.999856135151
2020-05-14 12:00:00+00:00,12388.445497908257
2020-05-14 16:00:00+00:00,12354.55051848407
2020-05-14 20:00:00+00:00,12405.209100970129
2020-05-15 00:00:00+00:00,12282.177728165996
2020-05-15 04:00:00+00:00,12361.242954192936
2020-05-15 08:00:00+00:00,12329.733944159661
2020-05-15 12:00:00+00:00,12283.441694650657
2020-05-15 16:00:00+00:00,12229.36978363806
2020-05-15 20:00:00+00:00,12218.702991665634
2020-05-16 00:00:00+00:00,12217.430073235102
2020-05-16 04:00:00+00:00,12217.430073235102
2020-05-16 08:00:00+00:00,12225.038822334864
2020-05-16 12:00:00+00:00,12223.824497825766
2020-05-16 16:00:00+00:00,12223.824497825766
2020-05-16 20:00:00+00:00,12223.824497825766
2020-05-17 00:00:00+00:00,12223.824497825766
2020-05-17 04:00:00+00:00,12223.824497825766
2020-05-17 08:00:00+00:00,12223.824497825766
2020-05-17 12:00:00+00:00,12223.824497825766
2020-05-17 16:00:00+00:00,12223.824497825766
2020-05-17 20:00:00+00:00,12223.824497825766
2020-05-18 00:00:00+00:00,12223.824497825766
2020-05-18 04:00:00+00:00,12223.824497825766
2020-05-18 08:00:00+00:00,12223.824497825766
2020-05-18 12:00:00+00:00,12223.824497825766
2020-05-18 16:00:00+00:00,12223.824497825766
2020-05-18 20:00:00+00:00,12223.824497825766
2020-05-19 00:00:00+00:00,12223.824497825766
2020-05-19 04:00:00+00:00,12223.824497825766
2020-05-19 08:00:00+00:00,12223.824497825766
2020-05-19 12:00:00+00:00,12223.824497825766
2020-05-19 16:00:00+00:00,12223.824497825766
2020-05-19 20:00:00+00:00,12223.824497825766
2020-05-20 00:00:00+00:00,12223.824497825766
2020-05-20 04:00:00+00:00,12223.824497825766
2020-05-20 08:00:00+00:00,12223.824497825766
2020-05-20 12:00:00+00:00,12223.824497825766
2020-05-20 16:00:00+00:00,12223.824497825766
2020-05-20 20:00:00+00:00,12223.824497825766
2020-05-21 00:00:00+00:00,12223.824497825766
2020-05-21 04:00:00+00:00,12223.824497825766
2020-05-21 08:00:00+00:00,12223.824497825766
2020-05-21 12:00:00+00:00,12223.824497825766
2020-05-21 16:00:00+00:00,12223.824497825766
2020-05-21 20:00:00+00:00,12223.824497825766
2020-05-22 00:00:00+00:00,12223.824497825766
2020-05-22 04:00:00+00:00,12223.824497825766
2020-05-22 08:00:00+00:00,12223.824497825766
2020-05-22 12:00:00+00:00,12223.824497825766
2020-05-22 16:00:00+00:00,12223.824497825766
2020-05-22 20:00:00+00:00,12223.824497825766
2020-05-23 00:00:00+00:00,12223.824497825766
2020-05-23 04:00:00+00:00,12223.824497825766
2020-05-23 08:00:00+00:00,12223.824497825766
2020-05-23 12:00:00+00:00,12223.824497825766
2020-05-23 16:00:00+00:00,12223.824497825766
2020-05-23 20:00:00+00:00,12223.824497825766
2020-05-24 00:00:00+00:00,12223.824497825766
2020-05-24 04:00:00+00:00,12223.824497825766
2020-05-24 08:00:00+00:00,12223.824497825766
2020-05-24 12:00:00+00:00,12223.824497825766
2020-05-24 16:00:00+00:00,12223.824497825766
2020-05-24 20:00:00+00:00,12223.824497825766
2020-05-25 00:00:00+00:00,12223.824497825766
2020-05-25 04:00:00+00:00,12223.824497825766
2020-05-25 08:00:00+00:00,12223.824497825766
2020-05-25 12:00:00+00:00,12223.824497825766
2020-05-25 16:00:00+00:00,12223.824497825766
2020-05-25 20:00:00+00:00,12223.824497825766
2020-05-26 00:00:00+00:00,12223.824497825766
2020-05-26 04:00:00+00:00,12223.824497825766
2020-05-26 08:00:00+00:00,12223.824497825766
2020-05-26 12:00:00+00:00,12223.824497825766
2020-05-26 16:00:00+00:00,12223.824497825766
2020-05-26 20:00:00+00:00,12223.824497825766
2020-05-27 00:00:00+00:00,12223.824497825766
2020-05-27 04:00:00+00:00,12223.824497825766
2020-05-27 08:00:00+00:00,12223.824497825766
2020-05-27 12:00:00+00:00,12223.824497825766
2020-05-27 16:00:00+00:00,12223.824497825766
2020-05-27 20:00:00+00:00,12223.824497825766
2020-05-28 00:00:00+00:00,12223.824497825766
2020-05-28 04:00:00+00:00,12223.824497825766
2020-05-28 08:00:00+00:00,12223.824497825766
2020-05-28 12:00:00+00:00,12223.824497825766
2020-05-28 16:00:00+00:00,12223.824497825766
2020-05-28 20:00:00+00:00,12223.824497825766
2020-05-29 00:00:00+00:00,12098.852642382712
2020-05-29 04:00:00+00:00,12103.674984832205
2020-05-29 08:00:00+00:00,11848.3492870856
2020-05-29 12:00:00+00:00,11871.944314097456
2020-05-29 16:00:00+00:00,11860.812942873043
2020-05-29 20:00:00+00:00,11903.553820527866
2020-05-30 00:00:00+00:00,11839.776654242001
2020-05-30 04:00:00+00:00,12130.845767244075
2020-05-30 08:00:00+00:00,12188.552067602286
2020-05-30 12:00:00+00:00,12159.27819692937
2020-05-30 16:00:00+00:00,12145.370255370413
2020-05-30 20:00:00+00:00,12513.172884050151
2020-05-31 00:00:00+00:00,12240.248326911884
2020-05-31 04:00:00+00:00,12209.981313515038
2020-05-31 08:00:00+00:00,12261.126030346808
2020-05-31 12:00:00+00:00,12015.598358414822
2020-05-31 16:00:00+00:00,12091.796304850857
2020-05-31 20:00:00+00:00,11941.728523641781
2020-06-01 00:00:00+00:00,12008.123721990465
2020-06-01 04:00:00+00:00,12032.280876655694
2020-06-01 08:00:00+00:00,11904.904287348481
2020-06-01 12:00:00+00:00,11982.013356356227
2020-06-01 16:00:00+00:00,12041.367029064073
2020-06-01 20:00:00+00:00,13579.919923174099
2020-06-02 00:00:00+00:00,13211.274991976077
2020-06-02 04:00:00+00:00,13257.906945580613
2020-06-02 08:00:00+00:00,13221.989887729793
2020-06-02 12:00:00+00:00,12626.41370429312
2020-06-02 16:00:00+00:00,12623.45241171211
2020-06-02 20:00:00+00:00,12623.45241171211
2020-06-03 00:00:00+00:00,12623.45241171211
2020-06-03 04:00:00+00:00,12623.45241171211
2020-06-03 08:00:00+00:00,12623.45241171211
2020-06-03 12:00:00+00:00,12623.45241171211
2020-06-03 16:00:00+00:00,12623.45241171211
2020-06-03 20:00:00+00:00,12623.45241171211
2020-06-04 00:00:00+00:00,12621.157730548062
2020-06-04 04:00:00+00:00,12609.626581170134
2020-06-04 08:00:00+00:00,12607.656042319275
2020-06-04 12:00:00+00:00,12607.656042319275
2020-06-04 16:00:00+00:00,12607.656042319275
2020-06-04 20:00:00+00:00,12607.656042319275
2020-06-05 00:00:00+00:00,12607.656042319275
2020-06-05 04:00:00+00:00,12607.656042319275
2020-06-05 08:00:00+00:00,12607.656042319275
2020-06-05 12:00:00+00:00,12607.656042319275
2020-06-05 16:00:00+00:00,12607.656042319275
2020-06-05 20:00:00+00:00,12607.656042319275
2020-06-06 00:00:00+00:00,12607.656042319275
2020-06-06 04:00:00+00:00,12607.656042319275
2020-06-06 08:00:00+00:00,12607.656042319275
2020-06-06 12:00:00+00:00,12607.656042319275
2020-06-06 16:00:00+00:00,12607.656042319275
2020-06-06 20:00:00+00:00,12607.656042319275
2020-06-07 00:00:00+00:00,12607.656042319275
2020-06-07 04:00:00+00:00,12607.656042319275
2020-06-07 08:00:00+00:00,12607.656042319275
2020-06-07 12:00:00+00:00,12607.656042319275
2020-06-07 16:00:00+00:00,12607.656042319275
2020-06-07 20:00:00+00:00,12607.656042319275
2020-06-08 00:00:00+00:00,12607.656042319275
2020-06-08 04:00:00+00:00,12607.656042319275
2020-06-08 08:00:00+00:00,12607.656042319275
2020-06-08 12:00:00+00:00,12607.656042319275
2020-06-08 16:00:00+00:00,12607.656042319275
2020-06-08 20:00:00+00:00,12607.656042319275
2020-06-09 00:00:00+00:00,12607.656042319275
2020-06-09 04:00:00+00:00,12607.656042319275
2020-06-09 08:00:00+00:00,12607.656042319275
2020-06-09 12:00:00+00:00,12607.656042319275
2020-06-09 16:00:00+00:00,12607.656042319275
2020-06-09 20:00:00+00:00,12607.656042319275
2020-06-10 00:00:00+00:00,12607.656042319275
2020-06-10 04:00:00+00:00,12607.656042319275
2020-06-10 08:00:00+00:00,12607.656042319275
2020-06-10 12:00:00+00:00,12607.656042319275
2020-06-10 16:00:00+00:00,12607.656042319275
2020-06-10 20:00:00+00:00,12607.656042319275
2020-06-11 00:00:00+00:00,12607.656042319275
2020-06-11 04:00:00+00:00,12607.656042319275
2020-06-11 08:00:00+00:00,12607.656042319275
2020-06-11 12:00:00+00:00,12607.656042319275
2020-06-11 16:00:00+00:00,12607.656042319275
2020-06-11 20:00:00+00:00,12607.103224421973
2020-06-12 00:00:00+00:00,12614.39682232183
2020-06-12 04:00:00+00:00,12621.038904025343
2020-06-12 08:00:00+00:00,12625.959475885436
2020-06-12 12:00:00+00:00,12619.522092802497
2020-06-12 16:00:00+00:00,12622.422585812119
2020-06-12 20:00:00+00:00,12634.260690155385
2020-06-13 00:00:00+00:00,12614.867709824879
2020-06-13 04:00:00+00:00,12624.369673075804
2020-06-13 08:00:00+00:00,12623.178920980248
2020-06-13 12:00:00+00:00,12623.178920980248
2020-06-13 16:00:00+00:00,12623.178920980248
2020-06-13 20:00:00+00:00,12623.178920980248
2020-06-14 00:00:00+00:00,12623.178920980248
2020-06-14 04:00:00+00:00,12623.178920980248
2020-06-14 08:00:00+00:00,12623.178920980248
2020-06-14 12:00:00+00:00,12623.178920980248
2020-06-14 16:00:00+00:00,12623.178920980248
2020-06-14 20:00:00+00:00,12623.178920980248
2020-06-15 00:00:00+00:00,12623.178920980248
2020-06-15 04:00:00+00:00,12623.178920980248
2020-06-15 08:00:00+00:00,12623.178920980248
2020-06-15 12:00:00+00:00,12623.178920980248
2020-06-15 16:00:00+00:00,12623.178920980248
2020-06-15 20:00:00+00:00,12623.178920980248
2020-06-16 00:00:00+00:00,12623.178920980248
2020-06-16 04:00:00+00:00,12623.178920980248
2020-06-16 08:00:00+00:00,12623.178920980248
2020-06-16 12:00:00+00:00,12623.178920980248
2020-06-16 16:00:00+00:00,12623.178920980248
2020-06-16 20:00:00+00:00,12623.178920980248
2020-06-17 00:00:00+00:00,12623.178920980248
2020-06-17 04:00:00+00:00,12623.178920980248
2020-06-17 08:00:00+00:00,12623.178920980248
2020-06-17 12:00:00+00:00,12623.178920980248
2020-06-17 16:00:00+00:00,12623.178920980248
2020-06-17 20:00:00+00:00,12623.178920980248
2020-06-18 00:00:00+00:00,12623.178920980248
2020-06-18 04:00:00+00:00,12623.178920980248
2020-06-18 08:00:00+00:00,12623.178920980248
2020-06-18 12:00:00+00:00,12623.178920980248
2020-06-18 16:00:00+00:00,12623.178920980248
2020-06-18 20:00:00+00:00,12623.178920980248
2020-06-19 00:00:00+00:00,12623.178920980248
2020-06-19 04:00:00+00:00,12623.178920980248
2020-06-19 08:00:00+00:00,12623.178920980248
2020-06-19 12:00:00+00:00,12623.178920980248
2020-06-19 16:00:00+00:00,12623.178920980248
2020-06-19 20:00:00+00:00,12623.178920980248
2020-06-20 00:00:00+00:00,12623.178920980248
2020-06-20 04:00:00+00:00,12623.178920980248
2020-06-20 08:00:00+00:00,12623.178920980248
2020-06-20 12:00:00+00:00,12623.178920980248
2020-06-20 16:00:00+00:00,12623.178920980248
2020-06-20 20:00:00+00:00,12623.178920980248
2020-06-21 00:00:00+00:00,12623.178920980248
2020-06-21 04:00:00+00:00,12623.178920980248
2020-06-21 08:00:00+00:00,12623.178920980248
2020-06-21 12:00:00+00:00,12623.178920980248
2020-06-21 16:00:00+00:00,12623.178920980248
2020-06-21 20:00:00+00:00,12623.178920980248
2020-06-22 00:00:00+00:00,12623.178920980248
2020-06-22 04:00:00+00:00,12623.178920980248
2020-06-22 08:00:00+00:00,12623.178920980248
2020-06-22 12:00:00+00:00,12623.178920980248
2020-06-22 16:00:00+00:00,12623.178920980248
2020-06-22 20:00:00+00:00,12623.178920980248
2020-06-23 00:00:00+00:00,12623.178920980248
