timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-07 08:00:00+00:00,0.00019726,9801.41232224,1.177,11536.26230327648,2.2756431019443184,11119.516073499688
2020-02-07 16:00:00+00:00,0.00034616,9803.45583446,1.177,11538.66751715942,3.9942251477399044,11115.521848351947
2020-02-08 00:00:00+00:00,0.00039915,9815.81628582,1.2340000000000002,12112.717296701881,4.834791108978556,11097.417832109728
2020-02-08 08:00:00+00:00,0.00062858,9769.16634725,1.2050000000000003,11771.845448436254,7.39954661197806,10977.757459566841
2020-02-08 16:00:00+00:00,0.00099315,9832.45081011,1.2520000000000004,12310.228414257725,12.225903349620058,10993.57832644501
2020-02-09 00:00:00+00:00,0.00042798,9893.414,1.2520000000000004,12386.554328000006,5.301197521297443,10988.277128923712
2020-02-09 08:00:00+00:00,0.00081519,10125.94737564,1.2520000000000004,12677.686114301285,10.334722943517265,10977.942405980195
2020-02-09 16:00:00+00:00,0.00113954,10099.07136263,1.2520000000000004,12644.037346012765,14.408386317275387,10963.53401966292
2020-02-10 00:00:00+00:00,0.00106733,10153.97649601,1.2520000000000004,12712.778573004525,13.56872995432492,10949.965289708596
2020-02-10 08:00:00+00:00,0.00125022,9967.93190975,1.2520000000000004,12479.850751007003,15.602559005923975,10934.362730702673
2020-02-12 00:00:00+00:00,0.003,10221.95266696,1.091,11152.15035965336,33.45645107896008,11131.368826452128
2020-02-12 08:00:00+00:00,0.00108055,10368.75848252,1.091,11312.315504429318,12.2235225183111,11119.145303933818
2020-02-12 16:00:00+00:00,0.00103884,10316.1539433,1.091,11254.9239521403,11.69206519844143,11107.453238735376
2020-02-13 00:00:00+00:00,0.00093553,10328.2399977,1.091,11268.1098374907,10.541654796267673,11096.911583939109
2020-02-13 08:00:00+00:00,0.00084403,10339.29772727,1.091,11280.173820451571,9.52080510967574,11087.390778829433
2020-02-13 16:00:00+00:00,0.00070414,10255.81107051,1.091,11189.08987792641,7.878685746643103,11079.512093082789
2020-02-14 00:00:00+00:00,0.0006332,10229.25181818,1.091,11160.11373363438,7.0665840161372895,11072.445509066652
2020-02-14 08:00:00+00:00,0.00074453,10124.69695555,1.091,11046.04437850505,8.224111421128365,11064.221397645524
2020-02-14 16:00:00+00:00,0.00055952,10252.89164433,1.091,11185.90478396403,6.258737444723554,11057.962660200801
2020-02-15 00:00:00+00:00,0.00059113,10343.0973149,1.091,11284.3191705559,6.67049959129071,11051.29216060951
2020-02-15 08:00:00+00:00,0.0009686,10224.25056783,1.091,11154.65736950253,10.804401128100151,11040.48775948141
2020-02-15 16:00:00+00:00,0.00087369,9981.67251272,1.091,10890.00471137752,9.514488216283425,11030.973271265126
2020-02-19 08:00:00+00:00,0.00038487,10057.61795274,0.216,2172.44547779184,0.8361090910377454,10774.6379782945
2020-02-19 16:00:00+00:00,0.00040757,10121.85452904,0.871,8816.13529479384,3.5931922620991252,10768.381395709388
2020-02-20 00:00:00+00:00,0.0001,9599.84660078,0.855,8207.8688436669,0.82078688436669,10761.844567576925
2020-02-23 16:00:00+00:00,0.00065308,9862.19818182,1.922,18955.14490545804,12.379226034856538,10263.490795914608
2020-02-24 00:00:00+00:00,0.00048774,9941.03136364,1.016,10100.087865458241,4.926216855498603,10287.753876263534
2020-04-04 16:00:00+00:00,-7.77e-05,6730.21188364,1.46,9826.1093501144,-0.763488696503889,9987.93872693576
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,1.46,10009.7267149638,-0.4499372158376228,9988.388664151596
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,1.46,9889.1625276338,0.41514704291006693,9987.973517108687
2020-04-05 16:00:00+00:00,3.859e-05,6784.7413979,1.46,9905.722440934,0.38226182899564304,9987.59125527969
2020-04-06 00:00:00+00:00,2.364e-05,6771.74509392,1.46,9886.7478371232,0.23372271886959242,9987.357532560822
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,1.699,11945.58337420576,0.07812411526730567,9986.625349027536
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,1.699,12135.969431158252,-1.0280379705134155,9987.653386998049
2020-04-07 00:00:00+00:00,-0.00012883,7329.83274051,1.699,12453.38582612649,-1.6043696959798757,9989.257756694029
2020-04-07 08:00:00+00:00,-2.915e-05,7376.75166987,1.699,12533.101087109131,-0.36533989668923117,9989.623096590718
2020-04-07 16:00:00+00:00,1.131e-05,7319.28490001,1.699,12435.46504511699,0.14064510966027316,9989.482451481057
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,1.699,12230.066933365511,-0.3379167493688891,9989.820368230427
2020-04-08 08:00:00+00:00,0.0001,7322.43249186,1.699,12440.81280367014,1.244081280367014,9988.57628695006
2020-04-08 16:00:00+00:00,6.677e-05,7277.35682407,1.699,12364.22924409493,0.8255595866282185,9987.750727363431
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,1.699,12504.97053271955,1.250497053271955,9986.50023031016
2020-04-09 08:00:00+00:00,-0.00010005,7329.61169744,1.699,12453.01027395056,-1.2459236779087537,9987.746153988068
2020-04-09 16:00:00+00:00,-8.854e-05,7282.08517032,1.699,12372.26270437368,-1.0954401398452456,9988.841594127913
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,1.699,12379.77367024798,-0.6193600767225065,9989.460954204635
2020-04-13 00:00:00+00:00,7.954e-05,6903.02976597,2.208,15241.889723261762,1.2123399085882405,10705.596918920219
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,1.8880000000000001,14288.62225600896,1.4288622256008963,9930.617934249978
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,1.8880000000000001,14165.434724942721,1.4165434724942723,9929.201390777484
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,1.8880000000000001,14165.358280275841,1.4165358280275842,9927.784854949456
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,1.8880000000000001,14272.926792997761,1.4272926792997762,9926.357562270156
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,1.8880000000000001,14209.92812775296,1.4209928127752962,9924.93656945738
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,1.8880000000000001,14235.47001550208,1.423547001550208,9923.51302245583
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,1.8880000000000001,14248.055461809601,1.0676067957533935,9922.445415660077
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,1.8880000000000001,14247.65626788512,1.424765626788512,9921.020650033288
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,1.8880000000000001,14525.827032723842,1.4525827032723844,9919.568067330016
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,1.8880000000000001,14531.395002190402,1.4531395002190404,9918.114927829796
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,1.8880000000000001,14494.46513007584,1.449446513007584,9916.665481316788
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,1.8880000000000001,14676.49041067008,1.467649041067008,9915.19783227572
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,1.8880000000000001,14546.37611055232,1.4546376110552321,9913.743194664665
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,1.8880000000000001,14569.195766206081,1.4569195766206082,9912.286275088045
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,1.8880000000000001,14616.55693234304,1.461655693234304,9910.82461939481
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,1.8880000000000001,14998.827758552321,1.4998827758552322,9909.324736618955
2020-04-29 16:00:00+00:00,0.0001,8356.44500001,1.8880000000000001,15776.968160018881,1.5776968160018883,9907.747039802953
2020-04-30 00:00:00+00:00,0.00013208,8778.53486364,1.8880000000000001,16573.87382255232,2.18907725448271,9905.55796254847
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,2.0460000000000003,18776.876568505442,18.310646723309453,9886.659113864393
2020-04-30 16:00:00+00:00,0.0001,8779.11238412,0.7860000000000003,6900.382333918323,0.6900382333918323,11417.368883263644
2020-05-01 00:00:00+00:00,0.00021072,8627.02071476,1.4850000000000003,12811.125761418602,2.6995604204461277,11412.196286275743
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.4850000000000003,13016.700067501353,2.328036807072617,11409.868249468671
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.4850000000000003,12961.534436774553,1.7534363786068614,11408.114813090064
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.4850000000000003,13103.738744080052,1.3103738744080053,11406.804439215655
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.4850000000000003,13067.349787567351,1.3067349787567353,11405.4977042369
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.4850000000000003,13271.641482325054,1.3462753119670536,11404.151428924932
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.4850000000000003,13322.976862501351,1.3322976862501352,11402.81913123868
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.4850000000000003,13350.736621807202,2.6447809247800067,11400.1743503139
2020-05-03 16:00:00+00:00,0.00015162,8815.32809926,1.4850000000000003,13090.762227401101,1.9848213689185548,11398.189528944982
2020-05-04 00:00:00+00:00,0.00011925,8893.14796276,1.4850000000000003,13206.324724698603,1.5748542234203085,11396.614674721563
2020-05-04 08:00:00+00:00,0.0001,8648.73772754,1.4850000000000003,12843.375525396901,1.2843375525396903,11395.330337169024
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,1.613,14308.957987131358,1.4308957987131359,12054.81151716226
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,1.613,14535.89385907966,1.453589385907966,12053.357927776351
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,1.613,14263.12553091349,1.4263125530913492,12051.93161522326
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,1.613,14551.24648281085,1.4551246482810851,12050.47649057498
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,1.613,14548.32848390271,1.454832848390271,12049.02165772659
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.613,14957.735282352969,5.381942731943422,12043.639714994646
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.613,14751.29770908364,1.475129770908364,12042.164585223738
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.613,15013.38242044868,1.501338242044868,12040.663246981692
2020-05-07 16:00:00+00:00,0.0001,9514.02327273,1.613,15346.119538913492,1.5346119538913492,12039.1286350278
2020-05-08 00:00:00+00:00,0.00016094,9983.60543248,1.613,16103.555562590242,2.5917062322432733,12036.536928795556
2020-05-08 08:00:00+00:00,0.00034016,9810.48667675,1.613,15824.31500959775,5.382798993664771,12031.154129801891
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.613,16031.085800907349,8.526934537502619,12022.62719526439
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.884,8665.34683461096,3.6426518488654094,12820.534618076796
2020-05-09 08:00:00+00:00,0.00075816,9596.59234826,0.8809999999999999,8454.597858817058,6.409937912640741,13280.45734909551
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.8560000000000001,8292.843958253841,4.811342207699714,13429.14164757356
2020-05-10 00:00:00+00:00,0.00042326,9539.49777026,0.8560000000000001,8165.8100913425615,3.4562607792616524,13425.6853867943
2020-05-14 08:00:00+00:00,0.0001,9508.93936364,1.361,12941.66647391404,1.294166647391404,12697.089518370543
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,1.361,13269.30742438546,1.3269307424385461,12695.762587628105
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,1.361,13326.217086030081,1.332621708603008,12694.429965919502
2020-05-15 08:00:00+00:00,4.4e-05,9674.2266909,1.361,13166.6225263149,0.5793313911578556,12693.850634528344
2020-05-15 16:00:00+00:00,0.0001,9476.88261364,1.361,12898.03723716404,1.2898037237164042,12692.560830804628
2020-05-16 00:00:00+00:00,0.0001,9316.11350909,1.361,12679.23048587149,1.267923048587149,12691.292907756042
2020-05-29 08:00:00+00:00,1.877e-05,9521.29965,2.157,20537.443345050004,0.3854878115865886,12699.033620692415
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,2.157,20299.528998352653,-0.12260915515005001,12699.156229847566
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,2.157,20332.549775621523,2.0332549775621525,12697.122974870003
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,2.157,20553.33775840713,2.055333775840713,12695.067641094161
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,2.157,20577.97771847148,2.0577977718471483,12693.009843322314
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,2.157,20914.37227157463,2.091437227157463,12690.918406095156
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,2.157,20629.09388458986,2.062909388458986,12688.855496706698
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,2.157,20448.199205464352,2.0448199205464355,12686.810676786152
2020-06-01 00:00:00+00:00,0.0001,9452.14965361,2.157,20388.28680283677,2.038828680283677,12684.771848105867
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,2.157,20642.98618586169,-0.6009173278704338,12685.372765433738
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,2.157,20589.963720174394,0.1931338596952358,12685.179631574043
2020-06-02 00:00:00+00:00,0.0003448,10198.21963637,2.157,21997.55975565009,7.584758603748151,12677.594872970294
2020-06-02 08:00:00+00:00,0.0007831,10120.20849815,2.157,21829.28973050955,17.09451678796203,12660.500356182332
2020-06-02 16:00:00+00:00,0.0001,9469.76187633,1.158,10965.984252790138,1.096598425279014,13204.034978616606
2020-06-04 08:00:00+00:00,0.0001,9648.79309049,2.025,19538.80600824225,1.9538806008242249,13067.869201310352
2020-06-12 00:00:00+00:00,0.0001,9277.93907116,0.303,2811.21553856148,0.281121553856148,13013.741685545143
2020-06-12 08:00:00+00:00,-3.816e-05,9437.99245455,0.303,2859.71171372865,-0.10912659899588528,13013.85081214414
2020-06-12 16:00:00+00:00,9.714e-05,9417.47524433,0.303,2853.49499903199,0.2771885042059675,13013.573623639933
2020-06-13 00:00:00+00:00,-1.942e-05,9467.25760909,1.252,11853.00652658068,-0.23018538674619682,13010.229286025564
2020-06-13 08:00:00+00:00,7.217e-05,9437.0723091,1.252,11815.2145309932,0.8527040327017792,13009.376581992861
2020-06-13 16:00:00+00:00,0.0001,9437.10513636,1.252,11815.25563072272,1.181525563072272,13008.19505642979
2020-06-24 00:00:00+00:00,0.00011286,9623.52198637,3.537,34038.39726579069,3.8415735154171378,13046.088511626816
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,3.537,33641.99655995133,3.364199655995133,13042.724311970822
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,5.444,50831.8252521016,5.08318252521016,11726.336920515465
2020-07-23 00:00:00+00:00,0.0001,9518.05136364,5.444,51816.271623656154,5.181627162365616,11721.1552933531
2020-07-23 08:00:00+00:00,0.0001,9490.78811364,5.435,51582.433397633395,5.15824333976334,11717.668672879583
2020-07-23 16:00:00+00:00,0.0001,9525.45186364,5.435,51770.830878883404,5.177083087888341,11712.491589791694
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,5.435,52210.38430852385,5.221038430852385,11707.270551360842
2020-07-24 08:00:00+00:00,0.0001,9507.42063637,5.435,51672.831158670946,5.167283115867095,11702.103268244975
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,5.435,51906.52973547924,5.190652973547924,11696.912615271427
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,5.435,51844.41633202075,5.184441633202075,11691.728173638225
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,5.435,52007.40785935585,5.200740785935586,11686.527432852288
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,5.435,52143.277124832995,5.2143277124833,11681.313105139805
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,5.435,52723.68272659585,5.272368272659585,11676.040736867146
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,5.435,52803.071771595845,5.280307177159584,11670.760429689986
2020-07-26 16:00:00+00:00,0.00065437,9962.1063182,5.435,54144.047839417,35.430240584679304,11635.330189105307
2020-07-27 00:00:00+00:00,0.00047138,9929.84881819,1.9189999999999996,19055.379882106605,8.982324968827411,13622.86998615995
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,1.8279999999999998,18555.76543273392,16.14221702289822,14928.293642002473
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,1.7389999999999999,17926.229937581636,9.30156219001236,15583.165453019472
2020-07-28 00:00:00+00:00,0.00139484,11046.94931891,1.7389999999999999,19210.644865584487,26.795775884311865,15556.36967713516
2020-07-28 08:00:00+00:00,0.00122052,10895.81930216,1.7389999999999999,18947.829766456238,23.126205186555165,15533.243471948605
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,1.7389999999999999,19414.812760591656,18.944197699274913,15514.29927424933
2020-07-29 00:00:00+00:00,0.00083621,10919.94,1.7389999999999999,18989.77566,15.879440304648599,15498.419833944681
2020-07-29 08:00:00+00:00,0.00068208,11027.65,1.7389999999999999,19177.083349999997,13.080305011367997,15485.339528933313
2020-07-29 16:00:00+00:00,0.00061856,11173.32,1.7389999999999999,19430.403479999997,12.018870376588797,15473.320658556724
2020-07-30 00:00:00+00:00,0.00061759,11112.68,1.7389999999999999,19324.95052,11.9348961916468,15461.385762365077
2020-07-30 08:00:00+00:00,0.00072329,10949.99,1.7389999999999999,19042.03261,13.7729117664869,15447.612850598589
2020-07-30 16:00:00+00:00,0.00069174,11021.24,1.7389999999999999,19165.93636,13.2578448176664,15434.355005780923
2020-07-31 00:00:00+00:00,0.00082654,11111.93454575,1.7389999999999999,19323.654175059248,15.97177312185347,15418.38323265907
2020-07-31 08:00:00+00:00,0.00039348,11140.01248395,1.7389999999999999,19372.48170958905,7.6226841030890995,15410.76054855598
2020-07-31 16:00:00+00:00,0.00037716,11355.35,1.7389999999999999,19746.95365,7.447761038633999,15403.312787517345
2020-08-01 00:00:00+00:00,0.0002791,11343.16118071,1.7389999999999999,19725.75729325469,5.505458860547384,15397.807328656798
2020-08-01 08:00:00+00:00,0.00030785,11667.53,1.7389999999999999,20289.83467,6.246225603159499,15391.561103053638
2020-08-01 16:00:00+00:00,0.00048996,11642.13,1.199,13958.91387,6.8393094397452,16910.188400151117
2020-08-02 00:00:00+00:00,0.00095567,11809.78284069,1.1970000000000003,14136.310060305934,13.509647435332573,17828.265941588033
2020-08-02 08:00:00+00:00,0.0004243,11335.10613182,1.2140000000000002,13760.818844029483,5.83871543552171,18540.82388948014
2020-08-06 00:00:00+00:00,0.00038867,11752.5,2.226,26161.065,10.168021133549999,18412.20381630456
2020-08-06 08:00:00+00:00,0.00038696,11639.09540197,2.226,25908.62636478522,10.02560205811729,18402.178214246444
2020-08-06 16:00:00+00:00,0.00036099,11846.55480716,2.226,26370.43100073816,9.519461886956469,18392.658752359486
2020-08-07 00:00:00+00:00,0.00031707,11770.14159087,1.249,14700.906846996631,4.661216533977222,18578.97554754988
2020-08-15 08:00:00+00:00,0.0003665,11900.55324103,2.7800000000000002,33083.53801006341,12.125116680688238,18664.899278084355
2020-08-15 16:00:00+00:00,0.00021904,11860.96349974,2.7800000000000002,32973.47852927721,7.222510737052879,18657.6767673473
2020-08-24 16:00:00+00:00,0.0001,11766.26541651,4.016,47253.32191270416,4.725332191270416,18691.53009780118
2020-10-10 08:00:00+00:00,0.0001,11381.38,4.353,49543.147139999994,4.954314714,18495.535305825633
2020-10-10 16:00:00+00:00,0.0001,11349.59802447,4.353,49404.80020051791,4.940480020051791,18490.594825805583
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,4.353,49164.91989550656,4.916491989550656,18485.67833381603
2020-10-11 08:00:00+00:00,0.0001,11353.96,4.353,49423.787879999996,4.942378788,18480.73595502803
2020-10-11 16:00:00+00:00,0.0001,11404.49,4.353,49643.74497,4.9643744970000006,18475.77158053103
2020-10-12 00:00:00+00:00,0.0001,11369.59,4.353,49491.82527,4.9491825270000005,18470.822398004027
2020-10-12 08:00:00+00:00,0.0001,11377.78,4.353,49527.47634,4.9527476340000005,18465.869650370027
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,4.353,50271.49364437202,5.027149364437203,18460.84250100559
2020-10-13 00:00:00+00:00,0.0001,11530.36,4.353,50191.65708,5.019165708,18455.82333529759
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,4.353,49856.64025504914,4.9856640255049145,18450.837671272086
2020-10-13 16:00:00+00:00,0.0001,11384.29495387,4.353,49555.835934196104,4.955583593419611,18445.882087678667
2020-10-14 00:00:00+00:00,0.0001,11419.36,4.353,49708.47408,4.970847408,18440.911240270667
2020-10-14 08:00:00+00:00,0.0001,11412.24519723,4.353,49677.50334354219,4.967750334354219,18435.94348993631
2020-10-14 16:00:00+00:00,0.0001,11317.53,4.353,49265.20809,4.926520809,18431.01696912731
2020-10-15 00:00:00+00:00,0.0001,11417.13,4.353,49698.76688999999,4.9698766889999995,18426.04709243831
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,4.028,45903.772644799195,4.59037726447992,18406.7197303651
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,4.028,45908.06202703616,4.590806202703616,18402.128924162396
2020-10-16 00:00:00+00:00,0.0001,11502.01,4.028,46330.09628,4.633009628,18397.495914534396
2020-10-16 08:00:00+00:00,0.0001,11309.01,4.028,45552.692279999996,4.555269228,18392.940645306397
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,4.117,48358.37000536253,4.835837000536253,17904.64223999142
2020-10-20 08:00:00+00:00,0.0001,11729.98,4.117,48292.327659999995,4.829232766,17899.81300722542
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,4.117,49089.37886,1.8369245569411998,17897.97608266848
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,4.117,49002.097138895864,1.122638045452104,17896.853444623026
2020-10-21 08:00:00+00:00,7.487e-05,12193.32,4.117,50199.89844,3.7584663962028,17893.09497822682
2020-10-21 16:00:00+00:00,0.0001,12729.32956227,4.117,52406.64980786559,5.240664980786559,17887.854313246036
2020-10-22 00:00:00+00:00,0.0001,12796.34242885,4.117,52682.54177957545,5.268254177957545,17882.58605906808
2020-10-22 08:00:00+00:00,0.0001,12753.86,4.117,52507.64162,5.250764162,17877.33529490608
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,4.117,53238.4256114669,5.32384256114669,17872.011452344934
2020-10-23 00:00:00+00:00,0.0001,12970.24404224,4.117,53398.494721902076,5.339849472190208,17866.671602872742
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,4.117,53035.85291489878,5.3035852914898785,17861.36801758125
2020-10-23 16:00:00+00:00,0.0001,12925.26,4.117,53213.29542,5.321329542000001,17856.046688039252
2020-10-24 00:00:00+00:00,0.0001,12925.82,4.117,53215.60094,5.321560094,17850.725127945254
2020-10-24 08:00:00+00:00,0.0001,12925.48,4.117,53214.20116,5.321420116,17845.403707829253
2020-10-24 16:00:00+00:00,0.0001,13101.95890589,4.117,53940.76481554913,5.394076481554913,17840.009631347697
2020-10-25 00:00:00+00:00,0.0001,13111.86929238,4.117,53981.56587672846,5.398156587672847,17834.611474760026
2020-10-25 08:00:00+00:00,0.0001,13019.26,4.117,53600.29342,5.360029342000001,17829.251445418027
2020-10-25 16:00:00+00:00,0.0001,12941.19,4.117,53278.87923,5.3278879230000005,17823.92355749503
2020-10-26 00:00:00+00:00,0.0001,13024.93,4.117,53623.63681,5.362363681000001,17818.56119381403
2020-10-26 08:00:00+00:00,0.0001,13032.33,4.117,53654.10261,5.365410261,17813.195783553027
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,4.117,53418.64468324663,5.341864468324664,17807.8539190847
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,3.351,44027.012969999996,2.6975350846719,23138.886186877473
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,3.351,45594.449459360934,4.559444945936094,23134.326741931538
2020-10-28 00:00:00+00:00,3.725e-05,13631.91245076,3.351,45680.538622496766,1.7016000636880044,23132.62514186785
2020-10-28 08:00:00+00:00,0.0001,13658.62193735,3.351,45770.042112059855,4.577004211205986,23128.048137656646
2020-10-28 16:00:00+00:00,0.0001,13214.52920137,3.351,44281.88735379087,4.428188735379088,23123.619948921267
2020-10-30 00:00:00+00:00,-0.00015268,13447.0,2.692,36199.324,-5.526912788320001,23619.400129155787
2020-10-30 08:00:00+00:00,-9.68e-06,13211.87,2.692,35566.354040000006,-0.3442823071072001,23619.744411462892
2020-10-30 16:00:00+00:00,-0.00013414,13543.22,2.692,36458.34824,-4.8905228329136,23624.634934295806
2020-10-31 00:00:00+00:00,-0.00024694,13547.19,2.692,36469.035480000006,-9.005663621431202,23633.640597917238
2020-10-31 08:00:00+00:00,-0.00016865,13569.17413826,2.692,36528.21678019592,-6.160483759980043,23639.80108167722
2020-10-31 16:00:00+00:00,9.204e-05,13845.86469659,2.692,37273.067763220286,3.4306131569267952,23636.37046852029
2020-11-01 00:00:00+00:00,-6.386e-05,13786.06152067,2.692,37112.07761364364,-2.369977276407283,23638.7404457967
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,2.692,37114.05098340912,-1.5201915282804377,23640.26063732498
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,2.692,37128.03132953804,-1.8723666199486035,23642.133003944928
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,2.692,37022.699120000005,2.9177589176472005,23639.21524502728
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,2.692,36966.89396,-1.2106657771900002,23640.42591080447
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,2.8000000000000003,39242.444307892,-3.067189447104839,23541.012803538848
2020-11-04 08:00:00+00:00,-2.648e-05,13591.39,2.8000000000000003,38055.892,-1.00772002016,23542.020523559007
2020-11-04 16:00:00+00:00,-0.00023791,13899.08255873,2.8000000000000003,38917.431164444,-9.258846048332872,23551.27936960734
2020-11-05 00:00:00+00:00,0.0001,14134.3,2.8000000000000003,39576.04,3.9576040000000003,23547.32176560734
2020-11-05 08:00:00+00:00,0.0001,14472.17526459,2.8000000000000003,40522.090740852,4.052209074085201,23543.269556533254
2020-11-05 16:00:00+00:00,0.0001,15079.5956841,2.8000000000000003,42222.867915480005,4.222286791548001,23539.047269741706
2020-11-06 00:00:00+00:00,0.0001,15596.02426908,2.8000000000000003,43668.86795342401,4.366886795342401,23534.680382946364
2020-11-06 08:00:00+00:00,0.00023315,15735.92166856,2.8000000000000003,44060.580671968004,10.27272438366934,23524.407658562694
2020-11-06 16:00:00+00:00,0.0003429,15417.45811068,2.8000000000000003,43168.882709904006,14.802609881226083,23509.605048681467
2020-11-07 00:00:00+00:00,0.00024948,15588.94622356,2.8000000000000003,43649.049425968005,10.889564850790498,23498.715483830678
2020-11-07 08:00:00+00:00,0.00037914,15456.32224638,2.8000000000000003,43277.702289864,16.408308046179034,23482.3071757845
2020-11-07 16:00:00+00:00,0.0003589,15348.20586801,2.8000000000000003,42974.976430428,15.423719040880611,23466.883456743617
2020-11-09 00:00:00+00:00,0.0001,15474.62630778,2.053,31769.407809872337,3.1769407809872336,26091.201495846984
2020-11-09 08:00:00+00:00,0.0001,15302.12721716,2.053,31415.26717682948,3.141526717682948,26088.059969129303
2020-11-09 16:00:00+00:00,0.0001,15008.68531255,2.053,30812.830946665148,3.081283094666515,26084.978686034636
2020-11-10 00:00:00+00:00,0.0001,15323.48756701,2.053,31459.119975071528,3.145911997507153,26081.832774037128
2020-11-10 08:00:00+00:00,0.0001,15276.6,2.053,31362.8598,3.13628598,26078.69648805713
2020-11-10 16:00:00+00:00,0.0001,15169.94021277,2.053,31143.887256816808,3.114388725681681,26075.58209933145
2020-11-11 00:00:00+00:00,0.0001,15297.45248511,2.053,31405.669951930828,3.140566995193083,26072.441532336255
