,equity
2020-04-06 08:00:00+00:00,10474.588385691603
2020-04-06 12:00:00+00:00,10589.106108889504
2020-04-06 16:00:00+00:00,10666.112641038873
2020-04-06 20:00:00+00:00,10876.885907633217
2020-04-07 00:00:00+00:00,10983.051875033907
2020-04-07 04:00:00+00:00,10972.266535130977
2020-04-07 08:00:00+00:00,11063.860241749047
2020-04-07 12:00:00+00:00,11075.588582877217
2020-04-07 16:00:00+00:00,10968.417552657927
2020-04-07 20:00:00+00:00,10917.033388154727
2020-04-08 00:00:00+00:00,10762.942911826276
2020-04-08 04:00:00+00:00,11021.667469575115
2020-04-08 08:00:00+00:00,10971.171589864676
2020-04-08 12:00:00+00:00,10924.770965619939
2020-04-08 16:00:00+00:00,10896.323432062438
2020-04-08 20:00:00+00:00,10941.63871858554
2020-04-09 00:00:00+00:00,11036.16964262472
2020-04-09 04:00:00+00:00,10911.577139913437
2020-04-09 08:00:00+00:00,10980.730284512578
2020-04-09 12:00:00+00:00,10746.838925383467
2020-04-09 16:00:00+00:00,10903.240932565577
2020-04-09 20:00:00+00:00,10871.92091583325
2020-04-10 00:00:00+00:00,10912.426548033742
2020-04-10 04:00:00+00:00,10722.956377237202
2020-04-10 08:00:00+00:00,10713.005045804657
2020-04-10 12:00:00+00:00,10713.005045804657
2020-04-10 16:00:00+00:00,10713.005045804657
2020-04-10 20:00:00+00:00,10713.005045804657
2020-04-11 00:00:00+00:00,10713.005045804657
2020-04-11 04:00:00+00:00,10713.005045804657
2020-04-11 08:00:00+00:00,10713.005045804657
2020-04-11 12:00:00+00:00,10713.005045804657
2020-04-11 16:00:00+00:00,10713.005045804657
2020-04-11 20:00:00+00:00,10713.005045804657
2020-04-12 00:00:00+00:00,10713.005045804657
2020-04-12 04:00:00+00:00,10713.005045804657
2020-04-12 08:00:00+00:00,10713.005045804657
2020-04-12 12:00:00+00:00,10713.005045804657
2020-04-12 16:00:00+00:00,10713.005045804657
2020-04-12 20:00:00+00:00,10921.295696095502
2020-04-13 00:00:00+00:00,10460.986366144143
2020-04-13 04:00:00+00:00,9961.250965102434
2020-04-13 08:00:00+00:00,9937.699064695833
2020-04-13 12:00:00+00:00,9937.699064695833
2020-04-13 16:00:00+00:00,9937.699064695833
2020-04-13 20:00:00+00:00,9937.699064695833
2020-04-14 00:00:00+00:00,9937.699064695833
2020-04-14 04:00:00+00:00,9937.699064695833
2020-04-14 08:00:00+00:00,9937.699064695833
2020-04-14 12:00:00+00:00,9937.699064695833
2020-04-14 16:00:00+00:00,9937.699064695833
2020-04-14 20:00:00+00:00,9937.699064695833
2020-04-15 00:00:00+00:00,9937.699064695833
2020-04-15 04:00:00+00:00,9937.699064695833
2020-04-15 08:00:00+00:00,9937.699064695833
2020-04-15 12:00:00+00:00,9937.699064695833
2020-04-15 16:00:00+00:00,9937.699064695833
2020-04-15 20:00:00+00:00,9937.699064695833
2020-04-16 00:00:00+00:00,9937.699064695833
2020-04-16 04:00:00+00:00,9937.699064695833
2020-04-16 08:00:00+00:00,9937.699064695833
2020-04-16 12:00:00+00:00,9937.699064695833
2020-04-16 16:00:00+00:00,9937.699064695833
2020-04-16 20:00:00+00:00,9937.699064695833
2020-04-17 00:00:00+00:00,9937.699064695833
2020-04-17 04:00:00+00:00,9937.699064695833
2020-04-17 08:00:00+00:00,9937.699064695833
2020-04-17 12:00:00+00:00,9937.699064695833
2020-04-17 16:00:00+00:00,9937.699064695833
2020-04-17 20:00:00+00:00,9937.699064695833
2020-04-18 00:00:00+00:00,9937.699064695833
2020-04-18 04:00:00+00:00,9937.699064695833
2020-04-18 08:00:00+00:00,9937.699064695833
2020-04-18 12:00:00+00:00,9937.699064695833
2020-04-18 16:00:00+00:00,9937.699064695833
2020-04-18 20:00:00+00:00,9937.699064695833
2020-04-19 00:00:00+00:00,9937.699064695833
2020-04-19 04:00:00+00:00,9937.699064695833
2020-04-19 08:00:00+00:00,9937.699064695833
2020-04-19 12:00:00+00:00,9937.699064695833
2020-04-19 16:00:00+00:00,9937.699064695833
2020-04-19 20:00:00+00:00,9937.699064695833
2020-04-20 00:00:00+00:00,9937.699064695833
2020-04-20 04:00:00+00:00,9937.699064695833
2020-04-20 08:00:00+00:00,9937.699064695833
2020-04-20 12:00:00+00:00,9937.699064695833
2020-04-20 16:00:00+00:00,9937.699064695833
2020-04-20 20:00:00+00:00,9937.699064695833
2020-04-21 00:00:00+00:00,9937.699064695833
2020-04-21 04:00:00+00:00,9937.699064695833
2020-04-21 08:00:00+00:00,9937.699064695833
2020-04-21 12:00:00+00:00,9937.699064695833
2020-04-21 16:00:00+00:00,9937.699064695833
2020-04-21 20:00:00+00:00,9937.699064695833
2020-04-22 00:00:00+00:00,9937.699064695833
2020-04-22 04:00:00+00:00,9937.699064695833
2020-04-22 08:00:00+00:00,9937.699064695833
2020-04-22 12:00:00+00:00,9937.699064695833
2020-04-22 16:00:00+00:00,9937.699064695833
2020-04-22 20:00:00+00:00,9937.699064695833
2020-04-23 00:00:00+00:00,9937.699064695833
2020-04-23 04:00:00+00:00,9937.699064695833
2020-04-23 08:00:00+00:00,9937.699064695833
2020-04-23 12:00:00+00:00,9937.699064695833
2020-04-23 16:00:00+00:00,9937.699064695833
2020-04-23 20:00:00+00:00,9937.699064695833
2020-04-24 00:00:00+00:00,9937.699064695833
2020-04-24 04:00:00+00:00,10005.253857191905
2020-04-24 08:00:00+00:00,10089.998551465505
2020-04-24 12:00:00+00:00,9953.463427479905
2020-04-24 16:00:00+00:00,9965.555853739424
2020-04-24 20:00:00+00:00,9996.67489234405
2020-04-25 00:00:00+00:00,9963.50401760005
2020-04-25 04:00:00+00:00,9978.64725755186
2020-04-25 08:00:00+00:00,10070.470237785783
2020-04-25 12:00:00+00:00,10021.461063103601
2020-04-25 16:00:00+00:00,10004.188890549362
2020-04-25 20:00:00+00:00,10038.654583733387
2020-04-26 00:00:00+00:00,10030.149727389708
2020-04-26 04:00:00+00:00,10077.349696383995
2020-04-26 08:00:00+00:00,10040.897983114237
2020-04-26 12:00:00+00:00,10253.214440830161
2020-04-26 16:00:00+00:00,10040.847169989842
2020-04-26 20:00:00+00:00,10227.381603405933
2020-04-27 00:00:00+00:00,10316.177182568814
2020-04-27 04:00:00+00:00,10390.653087658822
2020-04-27 08:00:00+00:00,10320.970532970181
2020-04-27 12:00:00+00:00,10351.894908392202
2020-04-27 16:00:00+00:00,10283.480030327883
2020-04-27 20:00:00+00:00,10322.293103723994
2020-04-28 00:00:00+00:00,10462.485392327193
2020-04-28 04:00:00+00:00,10326.226632848686
2020-04-28 08:00:00+00:00,10330.577333610607
2020-04-28 12:00:00+00:00,10375.33940592659
2020-04-28 16:00:00+00:00,10351.762133557311
2020-04-28 20:00:00+00:00,10349.821430311891
2020-04-29 00:00:00+00:00,10399.03689663061
2020-04-29 04:00:00+00:00,10532.457711826977
2020-04-29 08:00:00+00:00,10776.139581192097
2020-04-29 12:00:00+00:00,11121.98410089784
2020-04-29 16:00:00+00:00,11557.167128049201
2020-04-29 20:00:00+00:00,12243.34648599672
2020-04-30 00:00:00+00:00,12350.95036926584
2020-04-30 04:00:00+00:00,13318.610327058077
2020-04-30 08:00:00+00:00,13079.573562650257
2020-04-30 12:00:00+00:00,12380.090355264065
2020-04-30 16:00:00+00:00,12326.385701452225
2020-04-30 20:00:00+00:00,12373.866512336714
2020-05-01 00:00:00+00:00,12051.15146532108
2020-05-01 04:00:00+00:00,12113.593793040534
2020-05-01 08:00:00+00:00,12252.891586724483
2020-05-01 12:00:00+00:00,12588.552292341163
2020-05-01 16:00:00+00:00,12195.549779448613
2020-05-01 20:00:00+00:00,12195.794265634006
2020-05-02 00:00:00+00:00,12332.647906416105
2020-05-02 04:00:00+00:00,12349.409158737944
2020-05-02 08:00:00+00:00,12298.407934880297
2020-05-02 12:00:00+00:00,12353.15377680109
2020-05-02 16:00:00+00:00,12501.134370355841
2020-05-02 20:00:00+00:00,12415.165956143674
2020-05-03 00:00:00+00:00,12551.558851069321
2020-05-03 04:00:00+00:00,12790.98170757867
2020-05-03 08:00:00+00:00,12577.753437112471
2020-05-03 12:00:00+00:00,12657.762733750344
2020-05-03 16:00:00+00:00,12315.06748047029
2020-05-03 20:00:00+00:00,12396.621480774822
2020-05-04 00:00:00+00:00,12428.502710877521
2020-05-04 04:00:00+00:00,12181.628518288704
2020-05-04 08:00:00+00:00,12064.052891002555
2020-05-04 12:00:00+00:00,12061.951806318262
2020-05-04 16:00:00+00:00,12061.951806318262
2020-05-04 20:00:00+00:00,12024.713605870396
2020-05-05 00:00:00+00:00,12091.717056545916
2020-05-05 04:00:00+00:00,12060.825401756105
2020-05-05 08:00:00+00:00,12316.466123037195
2020-05-05 12:00:00+00:00,12049.870334799616
2020-05-05 16:00:00+00:00,12044.063228619958
2020-05-05 20:00:00+00:00,12144.466819623545
2020-05-06 00:00:00+00:00,12330.446266704756
2020-05-06 04:00:00+00:00,12260.427584925344
2020-05-06 08:00:00+00:00,12326.617507163055
2020-05-06 12:00:00+00:00,12800.133703221445
2020-05-06 16:00:00+00:00,12733.874807877855
2020-05-06 20:00:00+00:00,12676.77518362603
2020-05-07 00:00:00+00:00,12523.92250717697
2020-05-07 04:00:00+00:00,12758.654246887294
2020-05-07 08:00:00+00:00,12780.714610026442
2020-05-07 12:00:00+00:00,12736.358702793557
2020-05-07 16:00:00+00:00,13104.870054551327
2020-05-07 20:00:00+00:00,13673.309951403277
2020-05-08 00:00:00+00:00,13869.200860297806
2020-05-08 04:00:00+00:00,13779.84453883969
2020-05-08 08:00:00+00:00,13587.4419517803
2020-05-08 12:00:00+00:00,13720.653499754995
2020-05-08 16:00:00+00:00,13788.522108643345
2020-05-08 20:00:00+00:00,13792.494345914385
2020-05-09 00:00:00+00:00,13666.982838901771
2020-05-09 04:00:00+00:00,13761.809968245258
2020-05-09 08:00:00+00:00,13533.258813190398
2020-05-09 12:00:00+00:00,13575.780703302597
2020-05-09 16:00:00+00:00,13628.864459561686
2020-05-09 20:00:00+00:00,13674.098236409265
2020-05-10 00:00:00+00:00,13498.899673039426
2020-05-10 04:00:00+00:00,12713.605360046484
2020-05-10 08:00:00+00:00,12703.450540131505
2020-05-10 12:00:00+00:00,12703.450540131505
2020-05-10 16:00:00+00:00,12703.450540131505
2020-05-10 20:00:00+00:00,12703.450540131505
2020-05-11 00:00:00+00:00,12703.450540131505
2020-05-11 04:00:00+00:00,12703.450540131505
2020-05-11 08:00:00+00:00,12703.450540131505
2020-05-11 12:00:00+00:00,12703.450540131505
2020-05-11 16:00:00+00:00,12703.450540131505
2020-05-11 20:00:00+00:00,12703.450540131505
2020-05-12 00:00:00+00:00,12703.450540131505
2020-05-12 04:00:00+00:00,12703.450540131505
2020-05-12 08:00:00+00:00,12703.450540131505
2020-05-12 12:00:00+00:00,12703.450540131505
2020-05-12 16:00:00+00:00,12703.450540131505
2020-05-12 20:00:00+00:00,12703.450540131505
2020-05-13 00:00:00+00:00,12703.450540131505
2020-05-13 04:00:00+00:00,12703.450540131505
2020-05-13 08:00:00+00:00,12703.450540131505
2020-05-13 12:00:00+00:00,12703.450540131505
2020-05-13 16:00:00+00:00,12703.450540131505
2020-05-13 20:00:00+00:00,12703.450540131505
2020-05-14 00:00:00+00:00,12703.450540131505
2020-05-14 04:00:00+00:00,12760.978035524455
2020-05-14 08:00:00+00:00,12973.592919930124
2020-05-14 12:00:00+00:00,13209.663581095196
2020-05-14 16:00:00+00:00,13300.044873082925
2020-05-14 20:00:00+00:00,13176.561391042407
2020-05-15 00:00:00+00:00,13354.817190546706
2020-05-15 04:00:00+00:00,12924.072860920473
2020-05-15 08:00:00+00:00,13193.914754035544
2020-05-15 12:00:00+00:00,13082.745352466125
2020-05-15 16:00:00+00:00,12925.220271100145
2020-05-15 20:00:00+00:00,12747.80627116227
2020-05-16 00:00:00+00:00,12705.28458586197
2020-05-16 04:00:00+00:00,12689.883867773982
2020-05-16 08:00:00+00:00,12689.883867773982
2020-05-16 12:00:00+00:00,12718.424940792906
2020-05-16 16:00:00+00:00,12707.676960524424
2020-05-16 20:00:00+00:00,12707.676960524424
2020-05-17 00:00:00+00:00,12707.676960524424
2020-05-17 04:00:00+00:00,12707.676960524424
2020-05-17 08:00:00+00:00,12707.676960524424
2020-05-17 12:00:00+00:00,12707.676960524424
2020-05-17 16:00:00+00:00,12707.676960524424
2020-05-17 20:00:00+00:00,12707.676960524424
2020-05-18 00:00:00+00:00,12707.676960524424
2020-05-18 04:00:00+00:00,12707.676960524424
2020-05-18 08:00:00+00:00,12707.676960524424
2020-05-18 12:00:00+00:00,12707.676960524424
2020-05-18 16:00:00+00:00,12707.676960524424
2020-05-18 20:00:00+00:00,12707.676960524424
2020-05-19 00:00:00+00:00,12707.676960524424
2020-05-19 04:00:00+00:00,12707.676960524424
2020-05-19 08:00:00+00:00,12707.676960524424
2020-05-19 12:00:00+00:00,12707.676960524424
2020-05-19 16:00:00+00:00,12707.676960524424
2020-05-19 20:00:00+00:00,12707.676960524424
2020-05-20 00:00:00+00:00,12707.676960524424
2020-05-20 04:00:00+00:00,12707.676960524424
2020-05-20 08:00:00+00:00,12707.676960524424
2020-05-20 12:00:00+00:00,12707.676960524424
2020-05-20 16:00:00+00:00,12707.676960524424
2020-05-20 20:00:00+00:00,12707.676960524424
2020-05-21 00:00:00+00:00,12707.676960524424
2020-05-21 04:00:00+00:00,12707.676960524424
2020-05-21 08:00:00+00:00,12707.676960524424
2020-05-21 12:00:00+00:00,12707.676960524424
2020-05-21 16:00:00+00:00,12707.676960524424
2020-05-21 20:00:00+00:00,12707.676960524424
2020-05-22 00:00:00+00:00,12707.676960524424
2020-05-22 04:00:00+00:00,12707.676960524424
2020-05-22 08:00:00+00:00,12707.676960524424
2020-05-22 12:00:00+00:00,12707.676960524424
2020-05-22 16:00:00+00:00,12707.676960524424
2020-05-22 20:00:00+00:00,12707.676960524424
2020-05-23 00:00:00+00:00,12707.676960524424
2020-05-23 04:00:00+00:00,12707.676960524424
2020-05-23 08:00:00+00:00,12707.676960524424
2020-05-23 12:00:00+00:00,12707.676960524424
2020-05-23 16:00:00+00:00,12707.676960524424
2020-05-23 20:00:00+00:00,12707.676960524424
2020-05-24 00:00:00+00:00,12707.676960524424
2020-05-24 04:00:00+00:00,12707.676960524424
2020-05-24 08:00:00+00:00,12707.676960524424
2020-05-24 12:00:00+00:00,12707.676960524424
2020-05-24 16:00:00+00:00,12707.676960524424
2020-05-24 20:00:00+00:00,12707.676960524424
2020-05-25 00:00:00+00:00,12707.676960524424
2020-05-25 04:00:00+00:00,12707.676960524424
2020-05-25 08:00:00+00:00,12707.676960524424
2020-05-25 12:00:00+00:00,12707.676960524424
2020-05-25 16:00:00+00:00,12707.676960524424
2020-05-25 20:00:00+00:00,12707.676960524424
2020-05-26 00:00:00+00:00,12707.676960524424
2020-05-26 04:00:00+00:00,12707.676960524424
2020-05-26 08:00:00+00:00,12707.676960524424
2020-05-26 12:00:00+00:00,12707.676960524424
2020-05-26 16:00:00+00:00,12707.676960524424
2020-05-26 20:00:00+00:00,12707.676960524424
2020-05-27 00:00:00+00:00,12707.676960524424
2020-05-27 04:00:00+00:00,12707.676960524424
2020-05-27 08:00:00+00:00,12707.676960524424
2020-05-27 12:00:00+00:00,12707.676960524424
2020-05-27 16:00:00+00:00,12707.676960524424
2020-05-27 20:00:00+00:00,12707.676960524424
2020-05-28 00:00:00+00:00,12707.676960524424
2020-05-28 04:00:00+00:00,12707.676960524424
2020-05-28 08:00:00+00:00,12707.676960524424
2020-05-28 12:00:00+00:00,12707.676960524424
2020-05-28 16:00:00+00:00,12707.676960524424
2020-05-28 20:00:00+00:00,12707.676960524424
2020-05-29 00:00:00+00:00,12707.676960524424
2020-05-29 04:00:00+00:00,12592.769385816653
2020-05-29 08:00:00+00:00,12591.1441166225
2020-05-29 12:00:00+00:00,12332.486879762193
2020-05-29 16:00:00+00:00,12354.050235770794
2020-05-29 20:00:00+00:00,12344.532301369964
2020-05-30 00:00:00+00:00,12386.821031958583
2020-05-30 04:00:00+00:00,12321.51334962983
2020-05-30 08:00:00+00:00,12605.830753576789
2020-05-30 12:00:00+00:00,12657.411203222922
2020-05-30 16:00:00+00:00,12629.00463313732
2020-05-30 20:00:00+00:00,12618.841921497713
2020-05-31 00:00:00+00:00,12962.752136469235
2020-05-31 04:00:00+00:00,12707.819401486715
2020-05-31 08:00:00+00:00,12675.382311265084
2020-05-31 12:00:00+00:00,12727.636017478386
2020-05-31 16:00:00+00:00,12492.424722104015
2020-05-31 20:00:00+00:00,12567.397251373683
2020-06-01 00:00:00+00:00,12434.88934936176
2020-06-01 04:00:00+00:00,12653.210336680668
2020-06-01 08:00:00+00:00,12683.137859147986
2020-06-01 12:00:00+00:00,12561.203371691916
2020-06-01 16:00:00+00:00,12630.785830553437
2020-06-01 20:00:00+00:00,12688.9986490977
2020-06-02 00:00:00+00:00,14037.66813879582
2020-06-02 04:00:00+00:00,13816.267753597152
2020-06-02 08:00:00+00:00,13862.627386511023
2020-06-02 12:00:00+00:00,13841.0785864671
2020-06-02 16:00:00+00:00,13088.201990804168
2020-06-02 20:00:00+00:00,13077.651938170751
2020-06-03 00:00:00+00:00,13077.651938170751
2020-06-03 04:00:00+00:00,13077.651938170751
2020-06-03 08:00:00+00:00,13077.651938170751
2020-06-03 12:00:00+00:00,13077.651938170751
2020-06-03 16:00:00+00:00,13077.651938170751
2020-06-03 20:00:00+00:00,13077.651938170751
2020-06-04 00:00:00+00:00,13077.651938170751
2020-06-04 04:00:00+00:00,13075.671101684587
2020-06-04 08:00:00+00:00,13034.828009053088
2020-06-04 12:00:00+00:00,13015.147792873902
2020-06-04 16:00:00+00:00,13015.147792873902
2020-06-04 20:00:00+00:00,13015.147792873902
2020-06-05 00:00:00+00:00,13015.147792873902
2020-06-05 04:00:00+00:00,13015.147792873902
2020-06-05 08:00:00+00:00,13015.147792873902
2020-06-05 12:00:00+00:00,13015.147792873902
2020-06-05 16:00:00+00:00,13015.147792873902
2020-06-05 20:00:00+00:00,13015.147792873902
2020-06-06 00:00:00+00:00,13015.147792873902
2020-06-06 04:00:00+00:00,13015.147792873902
2020-06-06 08:00:00+00:00,13015.147792873902
2020-06-06 12:00:00+00:00,13015.147792873902
2020-06-06 16:00:00+00:00,13015.147792873902
2020-06-06 20:00:00+00:00,13015.147792873902
2020-06-07 00:00:00+00:00,13015.147792873902
2020-06-07 04:00:00+00:00,13015.147792873902
2020-06-07 08:00:00+00:00,13015.147792873902
2020-06-07 12:00:00+00:00,13015.147792873902
2020-06-07 16:00:00+00:00,13015.147792873902
2020-06-07 20:00:00+00:00,13015.147792873902
2020-06-08 00:00:00+00:00,13015.147792873902
2020-06-08 04:00:00+00:00,13015.147792873902
2020-06-08 08:00:00+00:00,13015.147792873902
2020-06-08 12:00:00+00:00,13015.147792873902
2020-06-08 16:00:00+00:00,13015.147792873902
2020-06-08 20:00:00+00:00,13015.147792873902
2020-06-09 00:00:00+00:00,13015.147792873902
2020-06-09 04:00:00+00:00,13015.147792873902
2020-06-09 08:00:00+00:00,13015.147792873902
2020-06-09 12:00:00+00:00,13015.147792873902
2020-06-09 16:00:00+00:00,13015.147792873902
2020-06-09 20:00:00+00:00,13015.147792873902
2020-06-10 00:00:00+00:00,13015.147792873902
2020-06-10 04:00:00+00:00,13015.147792873902
2020-06-10 08:00:00+00:00,13015.147792873902
2020-06-10 12:00:00+00:00,13015.147792873902
2020-06-10 16:00:00+00:00,13015.147792873902
2020-06-10 20:00:00+00:00,13015.147792873902
2020-06-11 00:00:00+00:00,13015.147792873902
2020-06-11 04:00:00+00:00,13015.147792873902
2020-06-11 08:00:00+00:00,13015.147792873902
2020-06-11 12:00:00+00:00,13015.147792873902
2020-06-11 16:00:00+00:00,13015.147792873902
2020-06-11 20:00:00+00:00,13015.147792873902
2020-06-12 00:00:00+00:00,13012.657814075286
2020-06-12 04:00:00+00:00,13038.833161822029
2020-06-12 08:00:00+00:00,13060.98759467233
2020-06-12 12:00:00+00:00,13078.717523687585
2020-06-12 16:00:00+00:00,13054.881370138295
2020-06-12 20:00:00+00:00,13068.297012618123
2020-06-13 00:00:00+00:00,13114.228036247843
2020-06-13 04:00:00+00:00,13043.669906559071
2020-06-13 08:00:00+00:00,13076.660487179588
2020-06-13 12:00:00+00:00,13035.278859807848
2020-06-13 16:00:00+00:00,13075.860302280767
2020-06-13 20:00:00+00:00,13063.650010127123
2020-06-14 00:00:00+00:00,13063.650010127123
2020-06-14 04:00:00+00:00,13063.650010127123
2020-06-14 08:00:00+00:00,13063.650010127123
2020-06-14 12:00:00+00:00,13063.650010127123
2020-06-14 16:00:00+00:00,13063.650010127123
2020-06-14 20:00:00+00:00,13063.650010127123
2020-06-15 00:00:00+00:00,13063.650010127123
2020-06-15 04:00:00+00:00,13063.650010127123
2020-06-15 08:00:00+00:00,13063.650010127123
2020-06-15 12:00:00+00:00,13063.650010127123
2020-06-15 16:00:00+00:00,13063.650010127123
2020-06-15 20:00:00+00:00,13063.650010127123
2020-06-16 00:00:00+00:00,13063.650010127123
2020-06-16 04:00:00+00:00,13063.650010127123
2020-06-16 08:00:00+00:00,13063.650010127123
2020-06-16 12:00:00+00:00,13063.650010127123
2020-06-16 16:00:00+00:00,13063.650010127123
2020-06-16 20:00:00+00:00,13063.650010127123
2020-06-17 00:00:00+00:00,13063.650010127123
2020-06-17 04:00:00+00:00,13063.650010127123
2020-06-17 08:00:00+00:00,13063.650010127123
2020-06-17 12:00:00+00:00,13063.650010127123
2020-06-17 16:00:00+00:00,13063.650010127123
2020-06-17 20:00:00+00:00,13063.650010127123
2020-06-18 00:00:00+00:00,13063.650010127123
2020-06-18 04:00:00+00:00,13063.650010127123
2020-06-18 08:00:00+00:00,13063.650010127123
2020-06-18 12:00:00+00:00,13063.650010127123
2020-06-18 16:00:00+00:00,13063.650010127123
2020-06-18 20:00:00+00:00,13063.650010127123
2020-06-19 00:00:00+00:00,13063.650010127123
2020-06-19 04:00:00+00:00,13063.650010127123
2020-06-19 08:00:00+00:00,13063.650010127123
2020-06-19 12:00:00+00:00,13063.650010127123
2020-06-19 16:00:00+00:00,13063.650010127123
2020-06-19 20:00:00+00:00,13063.650010127123
2020-06-20 00:00:00+00:00,13063.650010127123
2020-06-20 04:00:00+00:00,13063.650010127123
2020-06-20 08:00:00+00:00,13063.650010127123
2020-06-20 12:00:00+00:00,13063.650010127123
2020-06-20 16:00:00+00:00,13063.650010127123
2020-06-20 20:00:00+00:00,13063.650010127123
2020-06-21 00:00:00+00:00,13063.650010127123
2020-06-21 04:00:00+00:00,13063.650010127123
2020-06-21 08:00:00+00:00,13063.650010127123
2020-06-21 12:00:00+00:00,13063.650010127123
2020-06-21 16:00:00+00:00,13063.650010127123
2020-06-21 20:00:00+00:00,13063.650010127123
2020-06-22 00:00:00+00:00,13063.650010127123
2020-06-22 04:00:00+00:00,13063.650010127123
2020-06-22 08:00:00+00:00,13063.650010127123
2020-06-22 12:00:00+00:00,13063.650010127123
2020-06-22 16:00:00+00:00,13063.650010127123
2020-06-22 20:00:00+00:00,13063.650010127123
2020-06-23 00:00:00+00:00,13063.650010127123
2020-06-23 04:00:00+00:00,13063.650010127123
2020-06-23 08:00:00+00:00,13063.650010127123
