timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2020-12-23 16:00:00+00:00,signal,buy,1.542,23474.66171621757,36197.9283664075,14.479171346563,1.3300005954312022,0.0017015686403898129,0.0,1.542
2020-12-24 00:00:00+00:00,signal,sell,1.542,23233.630867312855,35826.258797396426,14.33050351895857,1.7639987585476486,0.009120220360349192,-371.66956901107295,0.0
2020-12-25 00:00:00+00:00,signal,buy,1.6560000000000001,23742.47152676704,39317.53284832622,15.727013139330488,1.5677012340759076,0.005035698299551691,0.0,1.6560000000000001
2020-12-25 04:00:00+00:00,signal,sell,1.046,23485.13426521897,24565.450441419045,9.826180176567618,2.1309940175025694,0.01998667918166565,-269.17477557928055,0.6100000000000001
2020-12-25 04:01:00+00:00,signal,sell,0.61,23485.42931719985,14326.111883491909,5.730444753396764,1.647849361261898,0.006557949920116393,-156.79574783598545,0.0
2020-12-26 20:00:00+00:00,signal,buy,1.6500000000000001,25950.481939903726,42818.29520084115,17.12731808033646,1.3457976835560654,0.0018683755930115743,0.0,1.6500000000000001
2020-12-27 20:00:00+00:00,signal,sell,0.932,27113.96221128597,25270.212780918526,10.10808511236741,1.3636090702624901,0.002065805562143008,1084.3636129282504,0.7180000000000001
2020-12-28 00:00:00+00:00,signal,buy,0.645,26304.99336985321,16966.72072355532,6.786688289422129,1.2293359277905824,0.0008217963714932379,0.0,1.363
2020-12-28 04:00:00+00:00,signal,sell,0.68,27283.4744385615,18552.762618221823,7.421105047288729,1.3836357414176463,0.0022996309702041744,792.3566062216656,0.6829999999999999
2020-12-28 08:00:00+00:00,signal,buy,0.7020000000000001,27032.646970962654,18976.918173615784,7.590767269446314,1.4010842346498702,0.0025135713013230017,0.0,1.385
2020-12-28 12:00:00+00:00,signal,sell,0.686,26890.049681617656,18446.574081589715,7.378629632635886,1.4205164159494332,0.0027630321262962004,211.51578717601743,0.699
2020-12-28 16:00:00+00:00,signal,buy,0.6960000000000001,26947.68560832945,18755.5891833973,7.50223567335892,1.2750803341908883,0.001182331097790168,0.0,1.395
2020-12-28 20:00:00+00:00,signal,sell,0.685,27024.162021378772,18511.550984644462,7.404620393857785,1.4310989817713926,0.0029038489388176782,177.99993245900075,0.71
2020-12-29 08:00:00+00:00,signal,buy,0.704,26461.826684051106,18629.125985571976,7.451650394228791,1.5446081377711693,0.00463434412072783,0.0,1.414
2020-12-29 12:00:00+00:00,signal,sell,0.683,26901.444211222446,18373.686396264933,7.349474558505974,1.221268073514725,0.0007649931305768404,196.52304570785827,0.7309999999999999
2020-12-29 16:00:00+00:00,signal,buy,0.729,26640.468677592035,19420.901665964593,7.7683606663858376,1.3622778047363246,0.002050706371946415,0.0,1.46
2020-12-29 20:00:00+00:00,signal,sell,0.72,26953.764197495515,19406.71022219677,7.762684088878708,1.252285110543437,0.000994496515654909,235.21940015867642,0.74
2020-12-30 00:00:00+00:00,signal,buy,0.761,27406.174353854396,20856.098683283195,8.342439473313279,1.2204410472910874,0.0007592852395436162,0.0,1.501
2020-12-30 04:00:00+00:00,signal,sell,0.743,28107.212384773604,20883.658801886788,8.353463520754715,1.2122163176741616,0.0007036838357371985,806.2588875869064,0.7579999999999999
2020-12-30 08:00:00+00:00,signal,buy,0.751,28441.25340098323,21359.381304138406,8.543752521655362,1.3620808187086573,0.002048476863698931,0.0,1.509
2020-12-30 12:00:00+00:00,signal,sell,0.794,27867.905602597984,22127.117048462802,8.85084681938512,1.512047666992824,0.004096762707387406,110.79022827381081,0.7149999999999999
2021-01-01 08:00:00+00:00,signal,buy,0.746,29111.663291403172,21717.300815386767,8.686920326154707,1.3547235589631916,0.001966075051304888,0.0,1.4609999999999999
2021-01-02 20:00:00+00:00,signal,sell,0.6880000000000001,33111.17361594756,22780.487447771924,9.11219497910877,1.2792787564581058,0.0012186972470122808,3217.4187442595035,0.7729999999999998
2021-01-04 12:00:00+00:00,signal,sell,0.773,30753.323133922804,23772.31878252233,9.508927513008931,1.3027353405501239,0.0014320107252812407,1792.3011839538672,0.0
2021-01-05 20:00:00+00:00,signal,buy,0.437,33751.13559883934,14749.246256692792,5.899698502677117,1.2254715498686717,0.000794334684377826,0.0,0.437
2021-01-07 04:00:00+00:00,signal,buy,0.004,37558.829835025244,150.23531934010097,0.06009412773604039,1.0251197112182542,9.859373307632658e-06,0.0,0.441
2021-01-10 20:00:00+00:00,signal,sell,0.441,37528.80425928111,16550.20267834297,6.620081071337188,1.1578406605600078,0.0003892761582190559,1650.7211023100783,0.0
2021-01-14 04:00:00+00:00,signal,buy,0.076,37111.53216107491,2820.476444241693,1.1281905776966774,1.1216534814803454,0.00023124327431701182,0.0,0.076
2021-01-14 08:00:00+00:00,signal,buy,0.23,38240.298100621825,8795.26856314302,3.5181074252572078,1.1764107516581237,0.0004862617703216284,0.0,0.306
2021-01-15 08:00:00+00:00,signal,sell,0.306,38505.710882830004,11782.747530145982,4.713099012058393,1.1682920373574603,0.00044253452871757527,167.00252276126926,0.0
2021-02-04 12:00:00+00:00,signal,buy,0.547,37360.58736464863,20436.241288462803,8.17449651538512,1.1717903525632032,0.0004611238317779635,0.0,0.547
2021-02-12 04:00:00+00:00,signal,sell,0.127,47685.686023014685,6056.082124922865,2.422432849969146,1.0932855084132507,0.00013597165749872902,1311.2875296124892,0.42000000000000004
2021-02-15 04:00:00+00:00,signal,sell,0.42,47160.69132294681,19807.49035563766,7.922996142255064,1.329039873078509,0.0016916755949300203,4116.043662485236,0.0
2021-02-15 20:00:00+00:00,signal,buy,0.507,48730.600956055234,24706.414684720003,9.882565873888002,1.6093004696839686,0.005800735349329762,0.0,0.507
2021-02-16 00:00:00+00:00,signal,sell,0.507,47975.54480728432,24323.60121729315,9.72944048691726,1.2619822422920368,0.0010724171136931799,-382.8134674268528,0.0
2021-02-18 00:00:00+00:00,signal,buy,0.47000000000000003,52200.89866190616,24534.422371095898,9.81376894843836,1.2029327747112597,0.0006434642351876708,0.0,0.47000000000000003
2021-02-22 12:00:00+00:00,signal,sell,0.47000000000000003,54599.15300896141,25661.601914211864,10.264640765684746,1.283186922244158,0.001253044264533107,1127.1795431159667,0.0
2021-03-03 12:00:00+00:00,signal,buy,0.8190000000000001,51728.3847557054,42365.54711492273,16.946218845969092,1.363993483036705,0.0020701758702061273,0.0,0.8190000000000001
2021-03-05 04:00:00+00:00,signal,sell,0.8190000000000001,47292.55082161531,38732.59912290294,15.493039649161176,1.621383237687776,0.006033080126239736,-3632.9479920197864,0.0
2021-03-10 00:00:00+00:00,signal,buy,0.482,54924.129076248064,26473.430214751566,10.589372085900626,1.156105772676749,0.0003807658166094501,0.0,0.482
2021-03-10 08:00:00+00:00,signal,buy,0.431,54208.983009011354,23364.071676883894,9.345628670753557,1.2698786599335303,0.0011380389232424704,0.0,0.913
2021-03-10 12:00:00+00:00,signal,sell,0.451,54920.72373389327,24769.246403985864,9.907698561594346,1.3228712914361533,0.0016288417317757728,150.7213731779862,0.462
2021-03-10 16:00:00+00:00,signal,buy,0.467,56381.359184751826,26330.094739279102,10.53203789571164,1.1599477837485759,0.0003997389613450187,0.0,0.929
2021-03-10 20:00:00+00:00,signal,sell,0.46,56817.3508255552,26135.981379755394,10.454392551902158,1.342574065983272,0.0018337029794423605,611.1450653860967,0.46900000000000003
2021-03-15 12:00:00+00:00,signal,sell,0.46900000000000003,56174.94143439363,26346.047532730612,10.538419013092245,1.2617140403020946,0.0010702224826757245,321.81224699322183,0.0
2021-03-17 20:00:00+00:00,signal,buy,0.772,57904.45936704834,44702.24263136132,17.88089705254453,1.2711115147971301,0.001148460210243665,0.0,0.772
2021-03-20 04:00:00+00:00,signal,sell,0.341,58428.59846899713,19924.15207792802,7.969660831171209,1.4325744477970295,0.00292376020135789,178.73143376453837,0.431
2021-03-20 08:00:00+00:00,signal,buy,0.457,58479.03644325505,26724.91965456756,10.689967861827023,1.1811513032016943,0.0005127467914323779,0.0,0.888
2021-03-20 12:00:00+00:00,signal,sell,0.429,59331.79223783611,25453.33887003169,10.181335548012676,1.212990339721458,0.0007088263252290959,485.4704417463878,0.459
2021-03-20 16:00:00+00:00,signal,buy,0.463,59291.998041440216,27452.195093186823,10.98087803727473,1.2293290192729116,0.0008217468606355546,0.0,0.922
2021-03-20 20:00:00+00:00,signal,sell,0.447,59324.75964041192,26518.167559264126,10.607267023705651,1.3888324521062618,0.002362354309546381,257.61166655251765,0.47500000000000003
2021-03-21 00:00:00+00:00,signal,buy,0.466,58151.98023780833,27098.822790818685,10.839529116327475,1.2968114936396489,0.0013765166055718647,0.0,0.9410000000000001
2021-03-21 04:00:00+00:00,signal,sell,0.47000000000000003,57804.39993374041,27168.067968857995,10.867227187543198,1.4028220292794225,0.0025353998011373733,-304.8731004765086,0.47100000000000003
2021-03-21 08:00:00+00:00,signal,sell,0.47100000000000003,57003.63647278649,26848.71277868244,10.739485111472977,1.3722727349042059,0.002165421705516517,-682.6813567570299,0.0
2021-03-31 04:00:00+00:00,signal,buy,0.56,58704.08404982916,32874.28706790433,13.149714827161734,1.3943137134212695,0.0024294266342511093,0.0,0.56
2021-04-01 04:00:00+00:00,signal,sell,0.026000000000000002,59213.38850038028,1539.5481010098874,0.615819240403955,1.1164301958338365,0.00021181235159227347,13.241915714329139,0.534
2021-04-02 20:00:00+00:00,signal,sell,0.534,58933.94263737015,31470.725368355663,12.588290147342265,1.4755638074330033,0.0035337646084402275,122.74448574688958,0.0
2021-04-13 20:00:00+00:00,signal,buy,0.603,63093.675838847754,38045.4865308252,15.21819461233008,1.419652627095304,0.002751692616062349,0.0,0.603
2021-04-16 08:00:00+00:00,signal,sell,0.603,61505.91900907968,37088.06916247505,14.83522766499002,1.2437891217057604,0.0009286427478447823,-957.4173683501506,0.0
2021-05-13 00:00:00+00:00,signal,buy,0.097,49601.95000635485,4811.38915061642,1.924555660246568,1.0484570772979702,3.6688880316585454e-05,0.0,0.097
2021-05-13 04:00:00+00:00,signal,sell,0.097,50471.743333271246,4895.759103327311,1.9583036413309245,1.0513028651153427,4.1124749516297525e-05,84.36995271089067,0.0
2021-06-15 20:00:00+00:00,signal,buy,1.12,39955.30206785096,44749.93831599307,17.89997532639723,1.3271759326552541,0.0016725639204505525,0.0,1.12
2021-06-17 20:00:00+00:00,signal,sell,1.12,37677.609187095484,42198.92228954694,16.879568915818776,1.2395250246309866,0.0008964412097574181,-2551.016026446129,0.0
2021-07-30 04:00:00+00:00,signal,buy,1.018,39957.453722332386,40676.68788933437,16.27067515573375,1.5628368533479402,0.004949770679478295,0.0,1.018
2021-08-02 16:00:00+00:00,signal,sell,1.018,39672.44430041856,40386.54829782609,16.154619319130436,1.4027164117965016,0.002534070442660149,-290.13959150827526,0.0
2021-08-04 16:00:00+00:00,signal,buy,1.226,39295.371852500735,48176.1258911659,19.270450356466363,1.3799591245949894,0.002255764630671728,0.0,1.226
2021-08-05 08:00:00+00:00,signal,sell,1.226,38883.57376015536,47671.26142995047,19.06850457198019,1.4133122351952994,0.0026691719337833503,-504.86446121542656,0.0
2021-08-05 20:00:00+00:00,signal,buy,1.104,40699.24617704114,44931.96777945342,17.97278711178137,1.2424813078093166,0.0009187060099518221,0.0,1.104
2021-08-06 00:00:00+00:00,signal,sell,1.104,40876.75500036345,45127.937520401254,18.051175008160502,1.3783439854047612,0.0022366276764368464,195.96974094783482,0.0
2021-08-21 08:00:00+00:00,signal,buy,1.232,48994.19128680843,60360.84366534799,24.144337466139195,1.7742570369658905,0.009366780613925006,0.0,1.232
2021-08-23 04:00:00+00:00,signal,buy,0.066,50312.4394164759,3320.6210014874096,1.328248400594964,1.1170287598972892,0.00021399579129839633,0.0,1.298
2021-08-24 16:00:00+00:00,signal,sell,1.298,48363.92616271899,62776.376159209256,25.110550463683705,1.3094486738360156,0.0014962262771698242,-905.0885076261419,0.0
2021-08-26 00:00:00+00:00,signal,buy,1.3,49001.540727860665,63702.00294621887,25.48080117848755,1.8147064632474728,0.010371040957143838,0.0,1.3
2021-08-26 04:00:00+00:00,signal,sell,1.3,47939.03667058955,62320.74767176642,24.92829906870657,1.335545030028328,0.0017592260496361177,-1381.2552744524496,0.0
2021-08-28 00:00:00+00:00,signal,buy,1.185,49089.77932197073,58171.38849653532,23.26855539861413,1.5584739233476101,0.00487333004780113,0.0,1.185
2021-08-28 16:00:00+00:00,signal,sell,1.185,48832.89873421494,57866.98500004471,23.146794000017884,1.4519384187128517,0.0031913802235730144,-304.40349649061085,0.0
2021-09-18 16:00:00+00:00,signal,buy,1.347,48428.206166614815,65232.79370643015,26.09311748257206,1.6493453798455882,0.006588272223856421,0.0,1.347
2021-09-19 12:00:00+00:00,signal,sell,1.347,47338.33908975297,63764.74275389725,25.5058971015589,1.229488546641537,0.000822890516244452,-1468.0509525329076,0.0
2021-09-20 12:00:00+00:00,signal,buy,0.146,43734.656334364176,6385.259824817169,2.5541039299268675,1.0625047568414208,6.104444730945527e-05,0.0,0.146
2021-09-20 16:00:00+00:00,signal,sell,0.146,43832.01553850695,6399.474268622014,2.5597897074488056,1.1142351519041083,0.0002039010926649174,14.21444380484536,0.0
2021-10-02 16:00:00+00:00,signal,buy,1.038,47820.548498563825,49637.72934150925,19.8550917366037,1.7398265179905334,0.008552238698781207,0.0,1.038
2021-10-10 04:00:00+00:00,signal,buy,0.17200000000000001,55081.52531598222,9474.022354348943,3.7896089417395773,1.182989523235969,0.0005232057127207387,0.0,1.21
2021-10-12 20:00:00+00:00,signal,sell,1.21,55361.3994426994,66987.29332566628,26.794917330266514,1.397991245773006,0.002474953620499206,7875.541629808089,0.0
2021-10-14 00:00:00+00:00,signal,buy,1.0110000000000001,57402.585480907255,58034.01392119724,23.213605568478897,1.5568762236335476,0.004845486382005641,0.0,1.0110000000000001
2021-10-16 20:00:00+00:00,signal,sell,0.46900000000000003,60874.70833228094,28550.238207839764,11.420095283135906,1.5819614237508606,0.00529186091772076,1628.425617294259,0.542
2021-10-17 00:00:00+00:00,signal,buy,0.559,60935.828439525,34063.128097694476,13.625251239077791,1.685407491536166,0.007340366085217179,0.0,1.101
2021-10-17 12:00:00+00:00,signal,sell,0.537,61012.39050884483,32763.653703249674,13.105461481299871,1.4190990084848047,0.0027444371705147887,975.1415297511147,0.564
2021-10-17 16:00:00+00:00,signal,buy,0.58,60830.06633435379,35281.4384739252,14.11257538957008,1.5646577273285631,0.004981849203622781,0.0,1.144
2021-10-17 20:00:00+00:00,signal,sell,0.5650000000000001,60553.99793193005,34213.00883154048,13.685203532616192,1.5243685103909348,0.004296286479525122,299.05386059934176,0.5789999999999998
2021-10-18 00:00:00+00:00,signal,buy,0.51,61579.35402217363,31405.470551308554,12.562188220523423,1.2837154515000169,0.0012577258971852873,0.0,1.089
2021-10-18 04:00:00+00:00,signal,sell,0.536,62165.98502185331,33320.96797171338,13.328387188685351,1.4499361715628891,0.0031631649762604622,757.4808994459946,0.5529999999999999
2021-10-18 08:00:00+00:00,signal,buy,0.561,61937.50892660278,34746.94250782416,13.898777003129666,1.3126123017513387,0.0015269758000979706,0.0,1.1139999999999999
2021-10-18 16:00:00+00:00,signal,sell,1.114,62010.913763091994,69080.15793208449,27.632063172833796,1.63754622550119,0.006351018588293971,736.9311873874391,0.0
2021-10-19 04:00:00+00:00,signal,buy,1.049,62643.858232636354,65713.40728603554,26.285362914414215,1.4414077018095184,0.0030443868627618846,0.0,1.049
2021-10-20 20:00:00+00:00,signal,sell,0.47500000000000003,66441.74851672714,31559.83054544539,12.623932218178156,1.3847030438026042,0.0023124442486091926,1803.997884943122,0.5739999999999998
2021-10-21 00:00:00+00:00,signal,buy,0.584,66074.3782226614,38587.43688203426,15.434974752813703,1.5330867543950923,0.004440335745492086,0.0,1.158
2021-10-21 04:00:00+00:00,signal,sell,0.605,65116.301809736186,39395.362594890394,15.758145037956158,1.4323378159746092,0.002920562298776486,449.1346483633191,0.5529999999999999
2021-10-22 00:00:00+00:00,signal,sell,0.553,62252.34426208985,34425.54637693569,13.770218550774276,1.282636617915878,0.0012481790279207175,-1173.2371841047618,0.0
2021-10-22 04:00:00+00:00,signal,buy,0.486,63289.6252576215,30758.757875204046,12.30350315008162,1.530541530458464,0.004398036180331394,0.0,0.486
2021-10-22 08:00:00+00:00,signal,buy,0.504,63432.651223686014,31970.05621673775,12.7880224866951,1.2804546893794146,0.0012289817624203754,0.0,0.99
2021-10-22 12:00:00+00:00,signal,sell,0.99,63409.06167216519,62774.97105544354,25.109988422177416,1.8303697887155173,0.01077365603142895,46.15696350174149,0.0
2021-11-07 20:00:00+00:00,signal,buy,0.73,62316.7249410025,45491.209206931824,18.19648368277273,1.9364427961741346,0.013701954851662998,0.0,0.73
2021-11-08 00:00:00+00:00,signal,buy,0.734,63323.96942195427,46479.79355571444,18.591917422285775,1.1954915241978663,0.0005971396255188271,0.0,1.464
2021-11-08 12:00:00+00:00,signal,sell,0.735,66088.46104665709,48575.01886929296,19.430007547717185,1.4431530973582511,0.003068510432784557,2401.052318374237,0.729
2021-11-08 16:00:00+00:00,signal,buy,0.714,66452.71537074573,47447.23877471245,18.978895509884982,1.3598540516932505,0.002023358414375758,0.0,1.443
2021-11-08 20:00:00+00:00,signal,sell,0.725,65879.70009981352,47762.7825723648,19.10511302894592,1.250593080688476,0.000981201438889704,914.4808640009788,0.7180000000000001
2021-11-09 00:00:00+00:00,signal,buy,0.668,67615.91197508815,45167.429199358885,18.066971679743556,1.324120340294394,0.0016414686717586527,0.0,1.3860000000000001
2021-11-09 04:00:00+00:00,signal,sell,0.6890000000000001,68555.23666783834,47234.55806414062,18.89382322565625,1.276666098583219,0.0011960020328946786,1717.1090692252099,0.6970000000000001
2021-11-09 08:00:00+00:00,signal,buy,0.6980000000000001,67909.6967417413,47400.968325735426,18.96038733029417,1.6195806018812602,0.005998126909805385,0.0,1.395
2021-11-09 12:00:00+00:00,signal,sell,0.6950000000000001,67669.75442687958,47030.47932668131,18.812191730672524,1.4163218968191442,0.002708186277673285,474.48602436067216,0.7
