,equity
2020-04-06 08:00:00+00:00,10062.324112449915
2020-04-06 12:00:00+00:00,10096.76705332933
2020-04-06 16:00:00+00:00,10119.92793498226
2020-04-06 20:00:00+00:00,10183.321189384678
2020-04-07 00:00:00+00:00,10215.252213129088
2020-04-07 04:00:00+00:00,10212.00835869095
2020-04-07 08:00:00+00:00,10239.55655414818
2020-04-07 12:00:00+00:00,10243.08403049691
2020-04-07 16:00:00+00:00,10210.8507188771
2020-04-07 20:00:00+00:00,10195.396152625697
2020-04-08 00:00:00+00:00,10149.051106478648
2020-04-08 04:00:00+00:00,10226.866438444307
2020-04-08 08:00:00+00:00,10211.679037307147
2020-04-08 12:00:00+00:00,10197.723346318882
2020-04-08 16:00:00+00:00,10189.167319451382
2020-04-08 20:00:00+00:00,10202.796578670515
2020-04-09 00:00:00+00:00,10231.228186783535
2020-04-09 04:00:00+00:00,10193.755103272373
2020-04-09 08:00:00+00:00,10214.553959593833
2020-04-09 12:00:00+00:00,10144.20758848437
2020-04-09 16:00:00+00:00,10154.504723384896
2020-04-09 20:00:00+00:00,10151.499918954427
2020-04-10 00:00:00+00:00,10155.385980195557
2020-04-10 04:00:00+00:00,10137.20844173774
2020-04-10 08:00:00+00:00,10136.272355740968
2020-04-10 12:00:00+00:00,10136.272355740968
2020-04-10 16:00:00+00:00,10136.272355740968
2020-04-10 20:00:00+00:00,10136.272355740968
2020-04-11 00:00:00+00:00,10136.272355740968
2020-04-11 04:00:00+00:00,10136.272355740968
2020-04-11 08:00:00+00:00,10136.272355740968
2020-04-11 12:00:00+00:00,10136.272355740968
2020-04-11 16:00:00+00:00,10136.272355740968
2020-04-11 20:00:00+00:00,10136.272355740968
2020-04-12 00:00:00+00:00,10136.272355740968
2020-04-12 04:00:00+00:00,10136.272355740968
2020-04-12 08:00:00+00:00,10136.272355740968
2020-04-12 12:00:00+00:00,10136.272355740968
2020-04-12 16:00:00+00:00,10136.272355740968
2020-04-12 20:00:00+00:00,10155.130286084192
2020-04-13 00:00:00+00:00,10115.103387827552
2020-04-13 04:00:00+00:00,10074.422375373624
2020-04-13 08:00:00+00:00,10074.422375373624
2020-04-13 12:00:00+00:00,10074.422375373624
2020-04-13 16:00:00+00:00,10074.422375373624
2020-04-13 20:00:00+00:00,10074.422375373624
2020-04-14 00:00:00+00:00,10074.422375373624
2020-04-14 04:00:00+00:00,10074.422375373624
2020-04-14 08:00:00+00:00,10074.422375373624
2020-04-14 12:00:00+00:00,10074.422375373624
2020-04-14 16:00:00+00:00,10074.422375373624
2020-04-14 20:00:00+00:00,10074.422375373624
2020-04-15 00:00:00+00:00,10074.422375373624
2020-04-15 04:00:00+00:00,10074.422375373624
2020-04-15 08:00:00+00:00,10074.422375373624
2020-04-15 12:00:00+00:00,10074.422375373624
2020-04-15 16:00:00+00:00,10074.422375373624
2020-04-15 20:00:00+00:00,10074.422375373624
2020-04-16 00:00:00+00:00,10074.422375373624
2020-04-16 04:00:00+00:00,10074.422375373624
2020-04-16 08:00:00+00:00,10074.422375373624
2020-04-16 12:00:00+00:00,10074.422375373624
2020-04-16 16:00:00+00:00,10074.422375373624
2020-04-16 20:00:00+00:00,10074.422375373624
2020-04-17 00:00:00+00:00,10074.422375373624
2020-04-17 04:00:00+00:00,10074.422375373624
2020-04-17 08:00:00+00:00,10074.422375373624
2020-04-17 12:00:00+00:00,10074.422375373624
2020-04-17 16:00:00+00:00,10074.422375373624
2020-04-17 20:00:00+00:00,10074.422375373624
2020-04-18 00:00:00+00:00,10074.422375373624
2020-04-18 04:00:00+00:00,10074.422375373624
2020-04-18 08:00:00+00:00,10074.422375373624
2020-04-18 12:00:00+00:00,10074.422375373624
2020-04-18 16:00:00+00:00,10074.422375373624
2020-04-18 20:00:00+00:00,10074.422375373624
2020-04-19 00:00:00+00:00,10074.422375373624
2020-04-19 04:00:00+00:00,10074.422375373624
2020-04-19 08:00:00+00:00,10074.422375373624
2020-04-19 12:00:00+00:00,10074.422375373624
2020-04-19 16:00:00+00:00,10074.422375373624
2020-04-19 20:00:00+00:00,10074.422375373624
2020-04-20 00:00:00+00:00,10074.422375373624
2020-04-20 04:00:00+00:00,10074.422375373624
2020-04-20 08:00:00+00:00,10074.422375373624
2020-04-20 12:00:00+00:00,10074.422375373624
2020-04-20 16:00:00+00:00,10074.422375373624
2020-04-20 20:00:00+00:00,10074.422375373624
2020-04-21 00:00:00+00:00,10074.422375373624
2020-04-21 04:00:00+00:00,10074.422375373624
2020-04-21 08:00:00+00:00,10074.422375373624
2020-04-21 12:00:00+00:00,10074.422375373624
2020-04-21 16:00:00+00:00,10074.422375373624
2020-04-21 20:00:00+00:00,10074.422375373624
2020-04-22 00:00:00+00:00,10074.422375373624
2020-04-22 04:00:00+00:00,10074.422375373624
2020-04-22 08:00:00+00:00,10074.422375373624
2020-04-22 12:00:00+00:00,10074.422375373624
2020-04-22 16:00:00+00:00,10074.422375373624
2020-04-22 20:00:00+00:00,10070.218813489055
2020-04-23 00:00:00+00:00,10078.500336458435
2020-04-23 04:00:00+00:00,10076.406171640407
2020-04-23 08:00:00+00:00,10065.507429962547
2020-04-23 12:00:00+00:00,10080.613378381804
2020-04-23 16:00:00+00:00,10162.595433795965
2020-04-23 20:00:00+00:00,10130.613542942203
2020-04-24 00:00:00+00:00,10108.293934033334
2020-04-24 04:00:00+00:00,10130.467093205714
2020-04-24 08:00:00+00:00,10157.084468049066
2020-04-24 12:00:00+00:00,10114.200289805705
2020-04-24 16:00:00+00:00,10117.998387672176
2020-04-24 20:00:00+00:00,10127.772534861024
2020-04-25 00:00:00+00:00,10117.353928545774
2020-04-25 04:00:00+00:00,10122.110253382332
2020-04-25 08:00:00+00:00,10150.950839864703
2020-04-25 12:00:00+00:00,10135.557598028616
2020-04-25 16:00:00+00:00,10130.132598915974
2020-04-25 20:00:00+00:00,10140.957893438288
2020-04-26 00:00:00+00:00,10138.286611758309
2020-04-26 04:00:00+00:00,10153.111602019755
2020-04-26 08:00:00+00:00,10141.662520468395
2020-04-26 12:00:00+00:00,10208.34878075735
2020-04-26 16:00:00+00:00,10141.64656062583
2020-04-26 20:00:00+00:00,10200.234971121456
2020-04-27 00:00:00+00:00,10228.124684280136
2020-04-27 04:00:00+00:00,10251.516745571647
2020-04-27 08:00:00+00:00,10229.630222833108
2020-04-27 12:00:00+00:00,10239.343228460892
2020-04-27 16:00:00+00:00,10217.854868984121
2020-04-27 20:00:00+00:00,10230.045627736185
2020-04-28 00:00:00+00:00,10274.078481095134
2020-04-28 04:00:00+00:00,10231.281105898759
2020-04-28 08:00:00+00:00,10232.64761307663
2020-04-28 12:00:00+00:00,10246.706886849604
2020-04-28 16:00:00+00:00,10239.301525348026
2020-04-28 20:00:00+00:00,10238.691971839267
2020-04-29 00:00:00+00:00,10254.150007605687
2020-04-29 04:00:00+00:00,10296.05601576853
2020-04-29 08:00:00+00:00,10372.593806305349
2020-04-29 12:00:00+00:00,10481.219759793436
2020-04-29 16:00:00+00:00,10706.967228514357
2020-04-29 20:00:00+00:00,10952.89586069878
2020-04-30 00:00:00+00:00,10952.89586069878
2020-04-30 04:00:00+00:00,12306.870650230738
2020-04-30 08:00:00+00:00,12011.879724350534
2020-04-30 12:00:00+00:00,10904.70678788611
2020-04-30 16:00:00+00:00,10904.70678788611
2020-04-30 20:00:00+00:00,10931.897380202023
2020-05-01 00:00:00+00:00,10642.614924544221
2020-05-01 04:00:00+00:00,10699.128384783242
2020-05-01 08:00:00+00:00,10825.199923309321
2020-05-01 12:00:00+00:00,11128.989814453305
2020-05-01 16:00:00+00:00,10773.302691673785
2020-05-01 20:00:00+00:00,10773.523964019354
2020-05-02 00:00:00+00:00,10897.383420727192
2020-05-02 04:00:00+00:00,10912.553200606353
2020-05-02 08:00:00+00:00,10866.394517195795
2020-05-02 12:00:00+00:00,10915.942269075624
2020-05-02 16:00:00+00:00,11049.872180010025
2020-05-02 20:00:00+00:00,10972.066423308912
2020-05-03 00:00:00+00:00,11095.50888174667
2020-05-03 04:00:00+00:00,11312.19865895109
2020-05-03 08:00:00+00:00,11119.216305074611
2020-05-03 12:00:00+00:00,11191.628759405452
2020-05-03 16:00:00+00:00,10881.47224734593
2020-05-03 20:00:00+00:00,10902.0137100117
2020-05-04 00:00:00+00:00,10911.3526562034
2020-05-04 04:00:00+00:00,10839.035973525868
2020-05-04 08:00:00+00:00,10804.594628159219
2020-05-04 12:00:00+00:00,10804.110974976671
2020-05-04 16:00:00+00:00,10804.110974976671
2020-05-04 20:00:00+00:00,10782.593723802898
2020-05-05 00:00:00+00:00,10800.954247794578
2020-05-05 04:00:00+00:00,10792.48920661845
2020-05-05 08:00:00+00:00,10862.54078678351
2020-05-05 12:00:00+00:00,10789.487260186479
2020-05-05 16:00:00+00:00,10787.89597628604
2020-05-05 20:00:00+00:00,10815.408925587702
2020-05-06 00:00:00+00:00,10866.371675500843
2020-05-06 04:00:00+00:00,10847.184907152114
2020-05-06 08:00:00+00:00,10865.322505186254
2020-05-06 12:00:00+00:00,10995.077098278509
2020-05-06 16:00:00+00:00,10921.791790027555
2020-05-06 20:00:00+00:00,10865.435558279938
2020-05-07 00:00:00+00:00,10714.572904276898
2020-05-07 04:00:00+00:00,10946.248620097625
2020-05-07 08:00:00+00:00,10968.021774541225
2020-05-07 12:00:00+00:00,10924.243346571755
2020-05-07 16:00:00+00:00,11287.956968393435
2020-05-07 20:00:00+00:00,11848.996221826977
2020-05-08 00:00:00+00:00,12091.718700037633
2020-05-08 04:00:00+00:00,11979.15078608668
2020-05-08 08:00:00+00:00,11736.76885372172
2020-05-08 12:00:00+00:00,11859.20808034917
2020-05-08 16:00:00+00:00,11921.690959579919
2020-05-08 20:00:00+00:00,11925.347979014197
2020-05-09 00:00:00+00:00,11860.047552144058
2020-05-09 04:00:00+00:00,11947.537745757447
2020-05-09 08:00:00+00:00,11828.166125271451
2020-05-09 12:00:00+00:00,11840.985337702115
2020-05-09 16:00:00+00:00,11851.576532413515
2020-05-09 20:00:00+00:00,11858.816050437019
2020-05-10 00:00:00+00:00,11830.776093449089
2020-05-10 04:00:00+00:00,11804.560562717495
2020-05-10 08:00:00+00:00,11804.560562717495
2020-05-10 12:00:00+00:00,11804.560562717495
2020-05-10 16:00:00+00:00,11804.560562717495
2020-05-10 20:00:00+00:00,11804.560562717495
2020-05-11 00:00:00+00:00,11804.560562717495
2020-05-11 04:00:00+00:00,11804.560562717495
2020-05-11 08:00:00+00:00,11804.560562717495
2020-05-11 12:00:00+00:00,11804.560562717495
2020-05-11 16:00:00+00:00,11804.560562717495
2020-05-11 20:00:00+00:00,11804.560562717495
2020-05-12 00:00:00+00:00,11804.560562717495
2020-05-12 04:00:00+00:00,11804.560562717495
2020-05-12 08:00:00+00:00,11804.560562717495
2020-05-12 12:00:00+00:00,11804.560562717495
2020-05-12 16:00:00+00:00,11804.560562717495
2020-05-12 20:00:00+00:00,11804.560562717495
2020-05-13 00:00:00+00:00,11804.560562717495
2020-05-13 04:00:00+00:00,11804.560562717495
2020-05-13 08:00:00+00:00,11804.560562717495
2020-05-13 12:00:00+00:00,11804.560562717495
2020-05-13 16:00:00+00:00,11804.560562717495
2020-05-13 20:00:00+00:00,11804.560562717495
2020-05-14 00:00:00+00:00,11804.560562717495
2020-05-14 04:00:00+00:00,11823.02508571043
2020-05-14 08:00:00+00:00,11883.63829302079
2020-05-14 12:00:00+00:00,11950.93837864316
2020-05-14 16:00:00+00:00,11976.70468378
2020-05-14 20:00:00+00:00,11941.501457452505
2020-05-15 00:00:00+00:00,11992.319422336905
2020-05-15 04:00:00+00:00,11869.520891921784
2020-05-15 08:00:00+00:00,11946.448632207344
2020-05-15 12:00:00+00:00,11914.755959313197
2020-05-15 16:00:00+00:00,11869.848000775357
2020-05-15 20:00:00+00:00,11819.270019896669
2020-05-16 00:00:00+00:00,11807.147746644268
2020-05-16 04:00:00+00:00,11802.822651099876
2020-05-16 08:00:00+00:00,11802.822651099876
2020-05-16 12:00:00+00:00,11812.952344728039
2020-05-16 16:00:00+00:00,11809.964273726293
2020-05-16 20:00:00+00:00,11809.964273726293
2020-05-17 00:00:00+00:00,11809.964273726293
2020-05-17 04:00:00+00:00,11809.964273726293
2020-05-17 08:00:00+00:00,11809.964273726293
2020-05-17 12:00:00+00:00,11809.964273726293
2020-05-17 16:00:00+00:00,11809.964273726293
2020-05-17 20:00:00+00:00,11809.964273726293
2020-05-18 00:00:00+00:00,11809.964273726293
2020-05-18 04:00:00+00:00,11809.964273726293
2020-05-18 08:00:00+00:00,11809.964273726293
2020-05-18 12:00:00+00:00,11809.964273726293
2020-05-18 16:00:00+00:00,11809.964273726293
2020-05-18 20:00:00+00:00,11809.964273726293
2020-05-19 00:00:00+00:00,11809.964273726293
2020-05-19 04:00:00+00:00,11809.964273726293
2020-05-19 08:00:00+00:00,11809.964273726293
2020-05-19 12:00:00+00:00,11809.964273726293
2020-05-19 16:00:00+00:00,11809.964273726293
2020-05-19 20:00:00+00:00,11809.964273726293
2020-05-20 00:00:00+00:00,11809.964273726293
2020-05-20 04:00:00+00:00,11809.964273726293
2020-05-20 08:00:00+00:00,11809.964273726293
2020-05-20 12:00:00+00:00,11809.964273726293
2020-05-20 16:00:00+00:00,11809.964273726293
2020-05-20 20:00:00+00:00,11809.964273726293
2020-05-21 00:00:00+00:00,11809.964273726293
2020-05-21 04:00:00+00:00,11809.964273726293
2020-05-21 08:00:00+00:00,11809.964273726293
2020-05-21 12:00:00+00:00,11809.964273726293
2020-05-21 16:00:00+00:00,11809.964273726293
2020-05-21 20:00:00+00:00,11809.964273726293
2020-05-22 00:00:00+00:00,11809.964273726293
2020-05-22 04:00:00+00:00,11809.964273726293
2020-05-22 08:00:00+00:00,11809.964273726293
2020-05-22 12:00:00+00:00,11809.964273726293
2020-05-22 16:00:00+00:00,11809.964273726293
2020-05-22 20:00:00+00:00,11809.964273726293
2020-05-23 00:00:00+00:00,11809.964273726293
2020-05-23 04:00:00+00:00,11809.964273726293
2020-05-23 08:00:00+00:00,11809.964273726293
2020-05-23 12:00:00+00:00,11809.964273726293
2020-05-23 16:00:00+00:00,11809.964273726293
2020-05-23 20:00:00+00:00,11809.964273726293
2020-05-24 00:00:00+00:00,11809.964273726293
2020-05-24 04:00:00+00:00,11809.964273726293
2020-05-24 08:00:00+00:00,11809.964273726293
2020-05-24 12:00:00+00:00,11809.964273726293
2020-05-24 16:00:00+00:00,11809.964273726293
2020-05-24 20:00:00+00:00,11809.964273726293
2020-05-25 00:00:00+00:00,11809.964273726293
2020-05-25 04:00:00+00:00,11809.964273726293
2020-05-25 08:00:00+00:00,11809.964273726293
2020-05-25 12:00:00+00:00,11809.964273726293
2020-05-25 16:00:00+00:00,11809.964273726293
2020-05-25 20:00:00+00:00,11809.964273726293
2020-05-26 00:00:00+00:00,11809.964273726293
2020-05-26 04:00:00+00:00,11809.964273726293
2020-05-26 08:00:00+00:00,11809.964273726293
2020-05-26 12:00:00+00:00,11809.964273726293
2020-05-26 16:00:00+00:00,11809.964273726293
2020-05-26 20:00:00+00:00,11809.964273726293
2020-05-27 00:00:00+00:00,11809.964273726293
2020-05-27 04:00:00+00:00,11809.964273726293
2020-05-27 08:00:00+00:00,11809.964273726293
2020-05-27 12:00:00+00:00,11809.964273726293
2020-05-27 16:00:00+00:00,11809.964273726293
2020-05-27 20:00:00+00:00,11809.964273726293
2020-05-28 00:00:00+00:00,11809.964273726293
2020-05-28 04:00:00+00:00,11809.964273726293
2020-05-28 08:00:00+00:00,11809.964273726293
2020-05-28 12:00:00+00:00,11809.964273726293
2020-05-28 16:00:00+00:00,11809.964273726293
2020-05-28 20:00:00+00:00,11809.964273726293
2020-05-29 00:00:00+00:00,11809.964273726293
2020-05-29 04:00:00+00:00,11711.992962163671
2020-05-29 08:00:00+00:00,11710.44680899427
2020-05-29 12:00:00+00:00,11464.380675458178
2020-05-29 16:00:00+00:00,11484.894354887778
2020-05-29 20:00:00+00:00,11475.83974135486
2020-05-30 00:00:00+00:00,11516.06991064918
2020-05-30 04:00:00+00:00,11453.941322731423
2020-05-30 08:00:00+00:00,11737.742221792747
2020-05-30 12:00:00+00:00,11789.370497539618
2020-05-30 16:00:00+00:00,11760.937588492416
2020-05-30 20:00:00+00:00,11750.765453847118
2020-05-31 00:00:00+00:00,12094.994547089358
2020-05-31 04:00:00+00:00,11839.825434976583
2020-05-31 08:00:00+00:00,11807.358268639773
2020-05-31 12:00:00+00:00,11859.660425206539
2020-05-31 16:00:00+00:00,11624.231038691349
2020-05-31 20:00:00+00:00,11699.273083518985
2020-06-01 00:00:00+00:00,11566.642318361943
2020-06-01 04:00:00+00:00,11613.509662266892
2020-06-01 08:00:00+00:00,11641.07095282367
2020-06-01 12:00:00+00:00,11514.783681160774
2020-06-01 16:00:00+00:00,11586.850075735016
2020-06-01 20:00:00+00:00,11647.140959660785
2020-06-02 00:00:00+00:00,13043.954886404226
2020-06-02 04:00:00+00:00,12736.526108318252
2020-06-02 08:00:00+00:00,12796.684018622344
2020-06-02 12:00:00+00:00,12768.721528440172
2020-06-02 16:00:00+00:00,12422.213604640496
2020-06-02 20:00:00+00:00,12422.213604640496
2020-06-03 00:00:00+00:00,12422.213604640496
2020-06-03 04:00:00+00:00,12422.213604640496
2020-06-03 08:00:00+00:00,12422.213604640496
2020-06-03 12:00:00+00:00,12422.213604640496
2020-06-03 16:00:00+00:00,12422.213604640496
2020-06-03 20:00:00+00:00,12422.213604640496
2020-06-04 00:00:00+00:00,12422.213604640496
2020-06-04 04:00:00+00:00,12425.076561653506
2020-06-04 08:00:00+00:00,12413.176598862106
2020-06-04 12:00:00+00:00,12407.651310364463
2020-06-04 16:00:00+00:00,12407.651310364463
2020-06-04 20:00:00+00:00,12407.651310364463
2020-06-05 00:00:00+00:00,12407.651310364463
2020-06-05 04:00:00+00:00,12407.651310364463
2020-06-05 08:00:00+00:00,12407.651310364463
2020-06-05 12:00:00+00:00,12407.651310364463
2020-06-05 16:00:00+00:00,12407.651310364463
2020-06-05 20:00:00+00:00,12407.651310364463
2020-06-06 00:00:00+00:00,12407.651310364463
2020-06-06 04:00:00+00:00,12407.651310364463
2020-06-06 08:00:00+00:00,12407.651310364463
2020-06-06 12:00:00+00:00,12407.651310364463
2020-06-06 16:00:00+00:00,12407.651310364463
2020-06-06 20:00:00+00:00,12407.651310364463
2020-06-07 00:00:00+00:00,12407.651310364463
2020-06-07 04:00:00+00:00,12407.651310364463
2020-06-07 08:00:00+00:00,12407.651310364463
2020-06-07 12:00:00+00:00,12407.651310364463
2020-06-07 16:00:00+00:00,12407.651310364463
2020-06-07 20:00:00+00:00,12407.651310364463
2020-06-08 00:00:00+00:00,12407.651310364463
2020-06-08 04:00:00+00:00,12407.651310364463
2020-06-08 08:00:00+00:00,12407.651310364463
2020-06-08 12:00:00+00:00,12407.651310364463
2020-06-08 16:00:00+00:00,12407.651310364463
2020-06-08 20:00:00+00:00,12407.651310364463
2020-06-09 00:00:00+00:00,12407.651310364463
2020-06-09 04:00:00+00:00,12407.651310364463
2020-06-09 08:00:00+00:00,12407.651310364463
2020-06-09 12:00:00+00:00,12407.651310364463
2020-06-09 16:00:00+00:00,12407.651310364463
2020-06-09 20:00:00+00:00,12407.651310364463
2020-06-10 00:00:00+00:00,12407.651310364463
2020-06-10 04:00:00+00:00,12407.651310364463
2020-06-10 08:00:00+00:00,12407.651310364463
2020-06-10 12:00:00+00:00,12407.651310364463
2020-06-10 16:00:00+00:00,12407.651310364463
2020-06-10 20:00:00+00:00,12407.651310364463
2020-06-11 00:00:00+00:00,12407.651310364463
2020-06-11 04:00:00+00:00,12407.651310364463
2020-06-11 08:00:00+00:00,12407.651310364463
2020-06-11 12:00:00+00:00,12407.651310364463
2020-06-11 16:00:00+00:00,12407.651310364463
2020-06-11 20:00:00+00:00,12407.651310364463
2020-06-12 00:00:00+00:00,12407.372734118471
2020-06-12 04:00:00+00:00,12414.974815312245
2020-06-12 08:00:00+00:00,12421.409106041046
2020-06-12 12:00:00+00:00,12426.558392355708
2020-06-12 16:00:00+00:00,12419.635681093867
2020-06-12 20:00:00+00:00,12424.995057109743
2020-06-13 00:00:00+00:00,12438.385491314893
2020-06-13 04:00:00+00:00,12417.815429544604
2020-06-13 08:00:00+00:00,12427.433290508254
2020-06-13 12:00:00+00:00,12423.416792587386
2020-06-13 16:00:00+00:00,12423.416792587386
2020-06-13 20:00:00+00:00,12423.416792587386
2020-06-14 00:00:00+00:00,12423.416792587386
2020-06-14 04:00:00+00:00,12423.416792587386
2020-06-14 08:00:00+00:00,12423.416792587386
2020-06-14 12:00:00+00:00,12423.416792587386
2020-06-14 16:00:00+00:00,12423.416792587386
2020-06-14 20:00:00+00:00,12423.416792587386
2020-06-15 00:00:00+00:00,12423.416792587386
2020-06-15 04:00:00+00:00,12423.416792587386
2020-06-15 08:00:00+00:00,12423.416792587386
2020-06-15 12:00:00+00:00,12423.416792587386
2020-06-15 16:00:00+00:00,12423.416792587386
2020-06-15 20:00:00+00:00,12423.416792587386
2020-06-16 00:00:00+00:00,12423.416792587386
2020-06-16 04:00:00+00:00,12423.416792587386
2020-06-16 08:00:00+00:00,12423.416792587386
2020-06-16 12:00:00+00:00,12423.416792587386
2020-06-16 16:00:00+00:00,12423.416792587386
2020-06-16 20:00:00+00:00,12423.416792587386
2020-06-17 00:00:00+00:00,12423.416792587386
2020-06-17 04:00:00+00:00,12423.416792587386
2020-06-17 08:00:00+00:00,12423.416792587386
2020-06-17 12:00:00+00:00,12423.416792587386
2020-06-17 16:00:00+00:00,12423.416792587386
2020-06-17 20:00:00+00:00,12423.416792587386
2020-06-18 00:00:00+00:00,12423.416792587386
2020-06-18 04:00:00+00:00,12423.416792587386
2020-06-18 08:00:00+00:00,12423.416792587386
2020-06-18 12:00:00+00:00,12423.416792587386
2020-06-18 16:00:00+00:00,12423.416792587386
2020-06-18 20:00:00+00:00,12423.416792587386
2020-06-19 00:00:00+00:00,12423.416792587386
2020-06-19 04:00:00+00:00,12423.416792587386
2020-06-19 08:00:00+00:00,12423.416792587386
2020-06-19 12:00:00+00:00,12423.416792587386
2020-06-19 16:00:00+00:00,12423.416792587386
2020-06-19 20:00:00+00:00,12423.416792587386
2020-06-20 00:00:00+00:00,12423.416792587386
2020-06-20 04:00:00+00:00,12423.416792587386
2020-06-20 08:00:00+00:00,12423.416792587386
2020-06-20 12:00:00+00:00,12423.416792587386
2020-06-20 16:00:00+00:00,12423.416792587386
2020-06-20 20:00:00+00:00,12423.416792587386
2020-06-21 00:00:00+00:00,12423.416792587386
2020-06-21 04:00:00+00:00,12423.416792587386
2020-06-21 08:00:00+00:00,12423.416792587386
2020-06-21 12:00:00+00:00,12423.416792587386
2020-06-21 16:00:00+00:00,12423.416792587386
2020-06-21 20:00:00+00:00,12423.416792587386
2020-06-22 00:00:00+00:00,12423.416792587386
2020-06-22 04:00:00+00:00,12423.416792587386
2020-06-22 08:00:00+00:00,12423.416792587386
2020-06-22 12:00:00+00:00,12423.416792587386
2020-06-22 16:00:00+00:00,12423.416792587386
2020-06-22 20:00:00+00:00,12423.416792587386
2020-06-23 00:00:00+00:00,12423.416792587386
