timestamp,rate,mark_price,position,notional,payment,wallet_after
2025-04-18 08:00:00+00:00,7.071e-05,84622.9,1.868,158075.5772,11.177524063812001,269226.7103657545
2025-04-18 16:00:00+00:00,2.995e-05,84337.39696296,0.617,52036.17392614632,1.5584834090880824,268703.299430864
2025-04-19 00:00:00+00:00,2.93e-05,84429.71837548,0.617,52093.13623767116,1.5263288917637652,268701.77310197224
2025-04-19 08:00:00+00:00,6.024e-05,85174.5,2.3960000000000004,204078.10200000004,12.293664864480002,268686.460182888
2025-04-19 16:00:00+00:00,-1.953e-05,85146.2,2.3960000000000004,204010.29520000002,-3.9843210652560006,268690.4445039533
2025-04-20 00:00:00+00:00,-2.98e-06,85046.9,2.3960000000000004,203772.37240000002,-0.607241669752,268691.051745623
2025-04-20 08:00:00+00:00,-1.078e-05,84739.09365128,2.3960000000000004,203034.86838846692,-2.1887158812276732,268693.2404615042
2025-04-21 08:00:00+00:00,5.403e-05,87400.6,3.554,310621.7324,16.782892201572,267606.80258356384
2025-04-21 16:00:00+00:00,1.553e-05,87998.12642222,2.6529999999999996,233459.0293981496,3.625618726553263,267805.4943035979
2025-04-22 00:00:00+00:00,7.749e-05,87467.8227037,2.4149999999999996,211234.79182943547,16.368584018862958,268149.95990570076
2025-04-22 08:00:00+00:00,-7.44e-06,88436.16399259,2.4149999999999996,213573.3360421048,-1.5889856201532597,268151.5488913209
2025-04-22 16:00:00+00:00,-7.045e-05,90881.1,2.4149999999999996,219477.85649999997,-15.462214990424998,268167.0111063113
2025-04-23 00:00:00+00:00,-1.389e-05,93404.9,10.104,943763.1095999999,-13.108869592343998,268166.1449791304
2025-04-23 08:00:00+00:00,1.374e-05,94113.49252874,10.104,950922.7285103889,13.065678289732743,268153.0793008407
2025-04-24 08:00:00+00:00,5.21e-05,92167.24875325,7.311,673834.7556350107,35.106790768584055,313435.16362891474
2025-04-24 16:00:00+00:00,-2.165e-05,93148.88519481,7.311,681011.499659256,-14.743898967622892,313449.9075278824
2025-04-25 00:00:00+00:00,-1.764e-05,93931.6,7.311,686733.9276,-12.113986482864002,313462.0215143652
2025-04-25 08:00:00+00:00,1.7e-06,93734.0,7.311,685289.274,1.1649917658,313460.8565225994
2025-04-26 00:00:00+00:00,-0.00010085,94591.8,7.413,701209.0134,-70.71692900139,325888.7173864049
2025-04-26 08:00:00+00:00,-2.774e-05,94523.02069167,7.413,700699.1523873497,-19.43739448722508,325908.15478089213
2025-04-26 16:00:00+00:00,2.855e-05,94326.89167892,7.413,699245.248015834,19.963451830852062,325888.1913290613
2025-04-27 00:00:00+00:00,-1.5e-05,94575.7,7.413,701089.6641,-10.516344961500002,325898.70767402276
2025-04-27 08:00:00+00:00,-6.6e-06,94027.7,7.413,697027.3401,-4.600380444660001,325903.30805446743
2025-04-27 16:00:00+00:00,-4.21e-06,93857.8,7.413,695767.8714000001,-2.9291827385940006,325906.237237206
2025-04-28 00:00:00+00:00,3.73e-06,93697.0,7.413,694575.861,2.59076796153,325903.6464692445
2025-04-28 08:00:00+00:00,2.46e-06,94641.5,9.262000000000002,876569.5730000002,2.156361149580001,319086.9814404345
2025-04-28 16:00:00+00:00,-5.821e-05,93782.5,9.262000000000002,868613.5150000002,-50.561992708150015,319137.54343314265
2025-04-29 00:00:00+00:00,-7.73e-06,94969.0,2.6000000000000023,246919.40000000023,-1.908686962000002,315539.31663122174
2025-04-29 08:00:00+00:00,4.13e-06,94877.9,2.6000000000000023,246682.5400000002,1.018798890200001,315538.29783233156
2025-04-29 16:00:00+00:00,1.305e-05,94800.87365217,2.6000000000000023,246482.27149564223,3.216593643018131,315535.08123868855
2025-04-30 00:00:00+00:00,-5.181e-05,94207.42826812,2.6000000000000023,244939.31349711222,-12.690305832285384,315547.77154452086
2025-04-30 08:00:00+00:00,2.939e-05,94577.6,2.6000000000000023,245901.76000000024,7.227052726400007,315540.5444917945
2025-04-30 16:00:00+00:00,-3.797e-05,93961.60732609,2.6000000000000023,244300.17904783422,-9.276077798446265,315549.82056959294
2025-05-01 16:00:00+00:00,-8.028e-05,96794.89389805,2.611,252731.46796780857,-20.28928224845567,314572.04828942585
2025-05-02 00:00:00+00:00,-0.00012232,96433.84531159,2.611,251788.77010856153,-30.798802359679247,314602.8470917855
2025-05-02 08:00:00+00:00,-9.382e-05,96302.1,8.826,849962.3346000001,-79.74346623217201,314670.518555588
2025-05-02 16:00:00+00:00,-8.689e-05,97277.00616667,2.593,252239.27699017533,-21.917070777676336,311016.04218917544
2025-05-03 00:00:00+00:00,-5.953e-05,96831.65852586,2.593,251084.49055755496,-14.947059722891247,311030.98924889835
2025-05-03 08:00:00+00:00,3.198e-05,96290.8,2.593,249682.0444,7.9848317799120005,311023.00441711844
2025-05-03 16:00:00+00:00,-1.483e-05,96360.13496232,2.593,249861.82995729573,-3.705450938266696,311026.7098680567
2025-05-04 00:00:00+00:00,3.7e-06,95819.52819239,2.593,248460.03660286727,0.9193021354306089,311025.7905659213
2025-05-04 08:00:00+00:00,3.229e-05,95842.1,2.975,285130.2475,9.206855691774999,311015.85229167424
2025-05-07 08:00:00+00:00,-2.5e-07,96949.17783333,8.981,870700.5661211368,-0.2176751415302842,308295.73960314604
2025-05-07 16:00:00+00:00,1.32e-05,96888.9,8.981,870159.2109,11.48610158388,308284.25350156217
2025-05-08 00:00:00+00:00,2.318e-05,96990.24909783,8.981,871069.4271476113,20.19138932128163,308264.0621122409
2025-05-08 08:00:00+00:00,4.608e-05,99215.08710145,8.981,891050.6972581225,41.05961612965429,308223.0024961112
2025-05-08 16:00:00+00:00,5.728e-05,100730.9,8.981,904664.2128999999,51.819166114911994,308171.1833299963
2025-05-09 00:00:00+00:00,0.0001,103241.74847826,11.968,1235597.2457878157,123.55972457878157,308041.6062423347
2025-05-09 08:00:00+00:00,0.0001,103628.9027029,11.968,1240230.7075483073,124.02307075483073,307917.58317157987
2025-05-09 16:00:00+00:00,4.378e-05,102852.4,11.968,1230937.5232,53.890444765695996,307863.6927268142
2025-05-10 00:00:00+00:00,9.657e-05,102941.8,11.968,1232007.4624,118.97496064396802,307744.7177661702
2025-05-10 08:00:00+00:00,0.0001,103721.7,11.968,1241341.3055999998,124.13413055999999,307620.58363561024
2025-05-10 16:00:00+00:00,4.257e-05,103102.7,9.384,967515.7368,41.187144915576,321792.48377766804
2025-05-11 00:00:00+00:00,0.0001,104789.0,9.384,983339.976,98.3339976,321694.149780068
2025-05-11 08:00:00+00:00,4.15e-05,103336.9,9.283999999999997,959379.7795999997,39.814260853399986,336748.2675359377
2025-05-11 16:00:00+00:00,0.0001,104089.06693841,9.283999999999997,966362.8974561982,96.63628974561983,336651.6312461921
2025-05-12 00:00:00+00:00,4.454e-05,104072.8,9.283999999999997,966211.8751999998,43.035076921407985,336608.5961692707
2025-05-12 08:00:00+00:00,0.0001,104426.2,9.283999999999997,969492.8407999997,96.94928407999997,336511.6468851907
2025-05-12 16:00:00+00:00,2.301e-05,102484.98667754,9.283999999999997,951470.6163142811,21.89333888139161,336489.7535463093
2025-05-13 16:00:00+00:00,7.256e-05,103642.21569565,7.755,803745.3827197658,58.3197649701462,358904.70686897857
2025-05-14 00:00:00+00:00,9.921e-05,104082.25016667,7.755,807157.8500425258,80.07813030271898,358824.62873867585
2025-05-14 08:00:00+00:00,7.542e-05,103662.2,7.9959999999999996,828882.9511999999,62.514352179503994,358761.6153047897
2025-05-14 16:00:00+00:00,3.175e-05,103461.4,7.9959999999999996,827277.3544,26.2660560022,358735.3492487875
2025-05-15 00:00:00+00:00,2.978e-05,103458.2,2.4209999999999994,250472.30219999992,7.459065159515998,357181.09866028914
2025-05-16 00:00:00+00:00,4.504e-05,103731.0,2.4170000000000003,250717.82700000002,11.292330928080002,354662.18590176984
2025-05-16 08:00:00+00:00,7.535e-05,103646.6,2.4170000000000003,250513.83220000003,18.876217256270003,354643.3096845136
2025-05-16 16:00:00+00:00,4.768e-05,104152.87767029,2.4170000000000003,251737.505329091,12.002844254091057,354631.3068402595
2025-05-17 00:00:00+00:00,2.821e-05,103420.88946739,2.4170000000000003,249968.28984268167,7.05160545646205,354624.2552348031
2025-05-20 16:00:00+00:00,1.266e-05,105294.5,2.31,243230.295,3.0792955347000004,355297.7134621316
2025-05-21 00:00:00+00:00,8.767e-05,106800.4,7.761000000000001,828877.9044000001,72.66772587874802,355213.3841992129
2025-05-21 08:00:00+00:00,7.147e-05,106469.35994203,7.761000000000001,826308.702510095,59.056282968396495,355154.3279162445
2025-05-21 16:00:00+00:00,5.119e-05,108936.7,7.761000000000001,845457.7287000001,43.27898113215301,355111.04893511237
2025-05-22 00:00:00+00:00,0.0001,109611.43263043,7.761000000000001,850694.3286447674,85.06943286447674,355025.9795022479
2025-05-22 08:00:00+00:00,0.0001,111005.8,7.761000000000001,861516.0138000002,86.15160138000002,354939.82790086785
2025-05-22 16:00:00+00:00,0.0001,111236.8,7.761000000000001,863308.8048000002,86.33088048000002,354853.49702038785
2025-05-23 00:00:00+00:00,9.321e-05,111663.50596536,7.761000000000001,866620.4697971591,80.77769398979319,354772.71932639804
2025-05-23 08:00:00+00:00,7.261e-05,110685.2,7.761000000000001,859027.8372000001,62.374011259092,354710.3453151389
2025-05-24 16:00:00+00:00,7.837e-05,108895.88856522,6.573999999999999,715881.5714277561,56.103638752793245,362099.07937337
2025-05-25 00:00:00+00:00,9.794e-05,107698.9,6.573999999999999,708012.5685999999,69.34275096868399,362029.7366224013
2025-05-25 08:00:00+00:00,5.113e-05,107634.7,0.0009999999999988352,107.63469999987461,0.005503362210993589,352027.97884751245
2025-05-25 16:00:00+00:00,3.651e-05,106928.0,0.0009999999999988352,106.92799999987544,0.0039039412799954524,352027.9749435712
2025-05-26 00:00:00+00:00,7.331e-05,108955.9,0.0009999999999988352,108.95589999987308,0.007987557028990696,352027.96695601416
2025-05-26 08:00:00+00:00,0.0001,110050.0,6.996999999999999,770019.8499999999,77.00198499999999,351935.72521011636
2025-05-26 16:00:00+00:00,9.782e-05,109951.1,6.996999999999999,769327.8466999999,75.25564996419398,351860.46956015215
2025-05-27 00:00:00+00:00,7.65e-05,109398.14212681,2.230999999999999,244067.255084913,18.671145013995844,352020.4025278347
2025-05-27 08:00:00+00:00,7.266e-05,109471.8,0.0009999999999987796,109.4717999998664,0.007954220987990293,351702.76012181287
2025-05-27 16:00:00+00:00,2.476e-05,110091.3,0.0009999999999987796,110.09129999986565,0.0027258605879966736,351702.7573959523
2025-05-28 00:00:00+00:00,3.26e-05,108889.2,0.0009999999999987796,108.88919999986712,0.0035497879199956677,351702.7538461644
2025-05-28 08:00:00+00:00,2.164e-05,108764.9,0.0009999999999987796,108.76489999986727,0.0023536724359971275,351702.7514924919
2025-05-28 16:00:00+00:00,5.368e-05,107066.31867754,0.0009999999999987796,107.06631867740934,0.005747319986603334,351702.7457451719
2025-05-29 00:00:00+00:00,3.186e-05,107723.1,0.0009999999999987796,107.72309999986855,0.0034320579659958125,351702.74231311394
2025-05-29 08:00:00+00:00,2.812e-05,107839.5,0.0009999999999987796,107.8394999998684,0.003032446739996299,351702.7392806672
2025-05-29 16:00:00+00:00,8.379e-05,106972.6,0.0009999999999987796,106.97259999986946,0.008963234153989062,351702.7303174331
2025-05-30 00:00:00+00:00,2.622e-05,105540.0,0.0009999999999987796,105.5399999998712,0.0027672587999966226,351702.7275501743
2025-05-30 08:00:00+00:00,3.849e-05,104997.4,0.0009999999999987796,104.99739999987186,0.004041349925995068,351702.72350882436
2025-05-30 16:00:00+00:00,7.392e-05,105503.9,0.0009999999999987796,105.50389999987124,0.007798848287990482,351702.7157099761
2025-05-31 00:00:00+00:00,8.506e-05,103950.0,0.0009999999999987796,103.94999999987314,0.008841986999989209,351702.7068679891
2025-05-31 08:00:00+00:00,7.552e-05,103701.25933333,0.0009999999999987796,103.70125933320345,0.007831519104843525,351702.69903647
