timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-08-12 04:10:00+00:00,signal,buy,0.358,118920.0537,42573.3792246,0.8514675844920001,-0.5,0.019983961940786582,0.0,5.787,maker,118920.0537,
2025-08-12 04:11:00+00:00,signal,buy,0.341,118906.0544,40546.9645504,0.8109392910080001,-0.5,0.01997547217352119,0.0,6.128,maker,118906.0544,
2025-08-12 04:14:00+00:00,signal,buy,0.433,118903.25454,51485.10921582,1.0297021843164,-0.5,0.019962034035110023,0.0,6.561,maker,118903.25454,
2025-08-12 04:15:00+00:00,signal,buy,0.664,118885.955405,78940.27438892,1.5788054877784004,-0.5,0.019979315146919634,0.0,7.225,maker,118885.955405,
2025-08-12 04:17:00+00:00,signal,buy,0.605,118889.95520499999,71928.422899025,1.4385684579805,-0.5,0.01999429905350712,0.0,7.83,maker,118889.95520499999,
2025-08-12 04:22:00+00:00,signal,buy,1.1520000000000001,118899.754715,136972.51743168003,2.739450348633601,-0.5,0.01998480496282144,0.0,8.982,maker,118899.754715,
2025-08-12 04:27:00+00:00,signal,buy,0.582,118941.752615,69224.10002193,1.3844820004386003,-0.5,0.019971966761567612,0.0,9.564,maker,118941.752615,
2025-08-12 04:31:00+00:00,signal,buy,0.183,118979.05075,21773.16628725,0.435463325745,-0.5,0.0031235334788287396,0.0,9.747,maker,118979.05075,
2025-08-12 05:41:00+00:00,stop_loss,sell,9.747,118418.54758012253,1154225.5832634543,461.69023330538175,1.0,,-4508.610829860749,0.0,taker,,118430.39061918444
2025-08-14 12:00:00+00:00,signal,buy,2.595,120941.75261000001,313843.84802295006,6.276876960459002,-0.5,0.00996378709462214,0.0,2.595,maker,120941.75261000001,
2025-08-14 12:34:00+00:00,stop_loss,sell,2.595,119707.1521352901,310640.05979107786,124.25602391643115,1.0,,-3203.7882318722086,0.0,taker,,119719.12404769487
2025-09-12 04:00:00+00:00,signal,buy,0.864,115132.543085,99474.51722544,1.9894903445088001,-0.5,0.019991055403035085,0.0,0.864,maker,115132.543085,
2025-09-12 04:01:00+00:00,signal,buy,2.31,115094.84497,265869.0918807,5.317381837614001,-0.5,0.01999615636335906,0.0,3.174,maker,115094.84497,
2025-09-12 04:02:00+00:00,signal,buy,3.041,115057.746825,349890.608094825,6.9978121618965,-0.5,0.019997230346125824,0.0,6.215,maker,115057.746825,
2025-09-12 04:05:00+00:00,signal,buy,0.6980000000000001,115080.2457,80326.01149860001,1.6065202299720003,-0.5,0.019973434954876756,0.0,6.913,maker,115080.2457,
2025-09-12 04:06:00+00:00,signal,buy,0.672,115049.04726,77312.95975872001,1.5462591951744002,-0.5,0.019990180630586735,0.0,7.585,maker,115049.04726,
2025-09-12 04:07:00+00:00,signal,buy,0.62,115044.64748,71327.6814376,1.426553628752,-0.5,0.019976838195362268,0.0,8.205,maker,115044.64748,
2025-09-12 04:13:00+00:00,signal,buy,1.163,115180.140705,133954.503639915,2.6790900727983002,-0.5,0.019983408146727676,0.0,9.368,maker,115180.140705,
2025-09-12 04:16:00+00:00,signal,buy,1.673,115264.03651,192836.73308123002,3.8567346616246008,-0.5,0.019997981662473845,0.0,11.041,maker,115264.03651,
2025-09-12 04:17:00+00:00,signal,buy,0.458,115247.337345,52783.28050401001,1.0556656100802002,-0.5,0.015330363551681339,0.0,11.499,maker,115247.337345,
2025-09-15 12:00:00+00:00,signal,sell,0.8280000000000001,114984.48958843925,95207.1573792277,38.082862951691084,2.131173348238905,0.019993017871343974,-112.95919927660522,10.671000000000001,taker,,
2025-09-15 12:01:00+00:00,signal,sell,1.245,115003.28643866695,143179.09161614036,57.271636646456145,2.1310988589759248,0.019990384824634982,-146.44599284255952,9.426000000000002,taker,,
2025-09-15 12:02:00+00:00,signal,sell,1.1280000000000001,114917.30204470384,129626.71670642596,51.850686682570384,2.131335623434499,0.019998754575811357,-229.6739947248517,8.298000000000002,taker,,
2025-09-15 12:03:00+00:00,signal,sell,1.051,114915.50227279296,120776.1928887054,48.31047715548216,2.1313491566942817,0.019999233036763465,-215.8874542994538,7.247000000000002,taker,,
2025-09-15 12:04:00+00:00,signal,sell,0.586,114915.10945042218,67340.2541379474,26.936101655178962,2.130732104324869,0.01997742330860854,-120.60131495540283,6.661000000000001,taker,,
2025-09-15 12:05:00+00:00,signal,sell,0.97,114928.00170850748,111480.16165725225,44.5920646629009,2.131166481157411,0.019992775126469374,-187.12467263804922,5.691000000000002,taker,,
2025-09-15 12:06:00+00:00,signal,sell,1.665,114889.13834278777,191290.41534074166,76.51616613629666,2.0155942585972184,0.016116120282744284,-385.90603994635387,4.026000000000002,taker,,
2025-09-16 08:01:00+00:00,signal,buy,2.099,115868.706275,243208.41447122503,4.864168289424501,-0.5,0.019990975547093066,0.0,6.125000000000002,maker,115868.706275,
2025-09-16 08:02:00+00:00,signal,buy,1.133,115827.60832999999,131232.68023789,2.6246536047578,-0.5,0.019994596773946334,0.0,7.258000000000002,maker,115827.60832999999,
2025-09-16 08:04:00+00:00,signal,buy,0.9480000000000001,115851.507135,109827.22876398002,2.1965445752796007,-0.5,0.019992452526247626,0.0,8.206000000000001,maker,115851.507135,
2025-09-16 08:05:00+00:00,signal,buy,0.41300000000000003,115795.60992999999,47823.58690109,0.9564717380218001,-0.5,0.01995681612334785,0.0,8.619000000000002,maker,115795.60992999999,
2025-09-16 08:07:00+00:00,signal,buy,0.36,115781.21065,41681.235834,0.83362471668,-0.5,0.019989322574528578,0.0,8.979000000000001,maker,115781.21065,
2025-09-16 08:12:00+00:00,signal,buy,1.83,115903.60453,212103.59628990002,4.242071925798001,-0.5,0.01999414927808433,0.0,10.809000000000001,maker,115903.60453,
2025-09-16 08:13:00+00:00,signal,buy,1.044,115886.105405,120985.09404282,2.4197018808564,-0.5,0.019996472038216067,0.0,11.853000000000002,maker,115886.105405,
2025-09-16 08:15:00+00:00,signal,buy,0.628,115899.20475,72784.700583,1.4556940116600001,-0.5,0.019983476347662454,0.0,12.481000000000002,maker,115899.20475,
2025-09-16 08:17:00+00:00,signal,buy,1.06,115931.703125,122887.6053125,2.45775210625,-0.5,0.019988901762268526,0.0,13.541000000000002,maker,115931.703125,
2025-09-16 08:18:00+00:00,signal,buy,0.164,115842.307595,18998.138445580003,0.3799627689116001,-0.5,0.0035574166884100823,0.0,13.705000000000002,maker,115842.307595,
2025-09-16 08:19:00+00:00,signal,sell,0.013000000000000001,115798.27979019478,1505.3776372725322,0.6021510549090129,1.18469673308588,0.0005330138001968245,1.903136367555417,13.692000000000002,taker,,
2025-09-16 12:00:00+00:00,signal,sell,0.535,115197.54434649035,61630.686225372345,24.65227449014894,2.1311583029352192,0.019992486035926328,-243.07208110170316,13.157000000000002,taker,,
2025-09-16 12:01:00+00:00,signal,sell,0.617,115220.4410949252,71091.01215556885,28.436404862227544,2.1310169703494553,0.019987490425288447,-266.2006950750424,12.540000000000003,taker,,
2025-09-16 12:02:00+00:00,signal,sell,0.516,115222.2388114715,59454.67522671929,23.78187009068772,2.131181822706484,0.019993317437836933,-221.69727073978126,12.024000000000003,taker,,
2025-09-16 12:03:00+00:00,signal,sell,0.496,115249.6367271003,57163.81981664175,22.8655279266567,2.1308560718446286,0.01998180398793538,-199.51498711736383,11.528000000000002,taker,,
2025-09-16 12:04:00+00:00,signal,sell,0.20600000000000002,115204.56831859131,23732.141073629813,9.492856429451926,2.1289484521447672,0.019914446993751018,-92.14717147982135,11.322000000000003,taker,,
2025-09-16 12:05:00+00:00,signal,sell,0.28200000000000003,115204.54457970627,32487.681571477173,12.99507262859087,2.1310085988467824,0.01998719454164627,-126.14990969232602,11.040000000000003,taker,,
2025-09-16 12:06:00+00:00,signal,sell,0.8220000000000001,115205.1421254342,94698.62682710691,37.87945073084277,2.131210492242182,0.019994330902481247,-367.2223839616153,10.218000000000004,taker,,
2025-09-16 12:07:00+00:00,signal,sell,0.639,115272.63242387603,73659.21211885678,29.463684847542716,2.130804228026895,0.01997997190817972,-242.3421948570726,9.579000000000004,taker,,
2025-09-16 12:08:00+00:00,signal,sell,1.084,115305.42067688073,124991.07601373873,49.996430405495495,2.13121677961188,0.01999455316367926,-375.56698479934073,8.495000000000005,taker,,
2025-09-16 12:09:00+00:00,signal,sell,0.9,115302.3203323039,103772.08829907351,41.508835319629405,2.1313039452271854,0.019997634632603033,-314.607917424872,7.595000000000004,taker,,
2025-09-16 12:10:00+00:00,signal,sell,0.394,115306.83432275013,45430.89272316355,18.17235708926542,2.1300077212159065,0.01995183515636823,-135.94984272574177,7.201000000000004,taker,,
2025-09-16 12:11:00+00:00,signal,sell,0.47500000000000003,115287.22689245403,54761.432773915665,21.904573109566268,2.1310141326371816,0.019987390128516188,-173.21245145848627,6.726000000000004,taker,,
2025-09-16 12:12:00+00:00,signal,sell,0.382,115293.23657694316,44042.01637239229,17.616806548956916,2.1300634470002624,0.019953803035095544,-137.00357727702675,6.344000000000005,taker,,
2025-09-16 12:13:00+00:00,signal,sell,0.294,115303.33665313802,33899.18097602257,13.55967239040903,2.129870296951415,0.019946982623954352,-102.47312136689622,6.050000000000005,taker,,
2025-09-16 12:14:00+00:00,signal,sell,0.156,115292.93492860955,17985.69784886309,7.194279139545236,2.1302119271091664,0.019959046877809614,-55.99616199663008,5.8940000000000055,taker,,
2025-09-16 12:15:00+00:00,signal,sell,0.229,115292.94153166529,26402.083610751353,10.560833444300542,2.12963932921818,0.0199388283455703,-82.19798211323842,5.665000000000005,taker,,
2025-09-16 12:16:00+00:00,signal,sell,0.8240000000000001,115295.42255104113,95003.4281820579,38.001371272823164,2.1312390703142903,0.019995341159461548,-293.7247983806283,4.8410000000000055,taker,,
2025-09-16 12:17:00+00:00,signal,sell,0.503,115304.42067337774,57998.123598709004,23.1992494394836,2.131235562804611,0.019995217164904155,-174.7743978450955,4.338000000000005,taker,,
2025-09-16 12:18:00+00:00,signal,sell,0.315,115285.44761060012,36314.91599733904,14.525966398935617,1.5222838434286223,0.004262193954790215,-115.4276784353963,4.023000000000005,taker,,
2025-09-16 16:01:00+00:00,signal,buy,9.091,115901.40464,1053659.6695822398,21.073193391644796,-0.5,0.012978811189079323,0.0,13.114000000000004,maker,115901.40464,
2025-09-16 16:02:00+00:00,signal,sell,0.045,115746.81524753649,5208.606686139142,2.083442674455657,1.1303355016291747,0.0002654272341395091,-3.511971413812571,13.069000000000004,taker,,
2025-09-17 12:00:00+00:00,signal,sell,1.784,116175.33383319652,207256.7955584226,82.90271822336905,2.131337821868249,0.019998832299837403,625.2470012121227,11.285000000000004,taker,,
2025-09-17 12:01:00+00:00,signal,sell,1.328,116171.33533505438,154275.5333249522,61.71021332998089,2.1312819402392957,0.019996856692368514,460.1204976116829,9.957000000000004,taker,,
2025-09-17 12:02:00+00:00,signal,sell,2.46,116178.23304364512,285798.45328736695,114.31938131494678,2.1313525773760222,0.01999935397399014,869.300007805462,7.497000000000004,taker,,
2025-09-17 12:03:00+00:00,signal,sell,0.863,116206.83228383308,100286.49626094794,40.11459850437918,2.130893506320816,0.01998312691622795,329.6428949879493,6.634000000000004,taker,,
2025-09-17 12:04:00+00:00,signal,sell,0.405,116185.04045368762,47054.941383743484,18.821976553497393,2.130590218069627,0.019972410018667616,145.87346576689228,6.229000000000004,taker,,
2025-09-17 12:05:00+00:00,signal,sell,1.424,116176.93418838327,165435.95428425778,66.17438171370311,2.131277908733483,0.019996714168568804,501.35498747094044,4.805000000000003,taker,,
2025-09-17 12:06:00+00:00,signal,sell,0.627,116141.65026004598,72820.81471304884,29.128325885219535,2.130542046065632,0.019970708092535393,198.62808447766022,4.1780000000000035,taker,,
2025-09-17 12:07:00+00:00,signal,sell,0.3,116149.28431332245,34844.785293996734,13.937914117598694,1.4647696171398663,0.0033751687033802794,97.32757697703782,3.8780000000000037,taker,,
2025-09-17 16:00:00+00:00,signal,sell,1.372,115800.41405692768,158878.1680861048,63.55126723444192,2.13131204482786,0.019997920980821777,-33.53853973197641,2.506000000000004,taker,,
2025-09-17 16:01:00+00:00,signal,sell,0.538,115754.12915193604,62275.721483741596,24.910288593496638,2.130860577581923,0.01998196321763938,-38.05268878040288,1.9680000000000037,taker,,
2025-09-17 16:02:00+00:00,signal,sell,0.6960000000000001,115725.63846225632,80545.0443697304,32.21801774789216,2.130580892116611,0.019972080525299866,-69.05753375530034,1.2720000000000038,taker,,
2025-09-17 16:03:00+00:00,signal,sell,1.272,115710.24805240166,147183.4355226549,58.873374209061964,1.9831774804753302,0.015103718095528405,-145.7851975086109,0.0,taker,,
2025-09-18 04:01:00+00:00,signal,buy,4.889,117676.1159,575318.5306351001,11.506370612702003,-0.5,0.019999878231576493,0.0,4.889,maker,117676.1159,
2025-09-18 04:02:00+00:00,signal,buy,2.254,117674.016005,265237.23207527,5.3047446415054,-0.5,0.019995872565898663,0.0,7.143000000000001,maker,117674.016005,
2025-09-18 04:04:00+00:00,signal,buy,0.713,117644.11750000001,83880.2557775,1.6776051155500002,-0.5,0.019991708346883533,0.0,7.856000000000001,maker,117644.11750000001,
2025-09-18 04:05:00+00:00,signal,buy,0.579,117614.119,68098.574901,1.3619714980200002,-0.5,0.019970691287900355,0.0,8.435,maker,117614.119,
2025-09-18 04:06:00+00:00,signal,buy,1.365,117614.019005,160543.135941825,3.2108627188365,-0.5,0.01999131014763893,0.0,9.8,maker,117614.019005,
2025-09-18 04:08:00+00:00,signal,buy,1.197,117582.92056,140746.75591032,2.8149351182064004,-0.5,0.016120833248132353,0.0,10.997,maker,117582.92056,
2025-09-19 00:00:00+00:00,signal,sell,2.884,116992.16056824996,337405.3910788329,134.96215643153317,2.131263870839108,0.019996217897904407,-1904.4039048069958,8.113,taker,,
2025-09-19 00:01:00+00:00,signal,sell,0.784,117052.65431035467,91769.28097931806,36.70771239172723,2.1306970458337653,0.01997618452276881,-470.274938564627,7.329,taker,,
2025-09-19 00:02:00+00:00,signal,sell,0.593,117062.05378800922,69417.79789628946,27.767119158515783,2.130570600560128,0.01997171691954513,-350.13151608864075,6.736,taker,,
2025-09-19 00:03:00+00:00,signal,sell,1.671,117062.04612252805,195610.67907074437,78.24427162829775,2.1312252830759584,0.01999485376672316,-986.639728722441,5.0649999999999995,taker,,
2025-09-19 00:04:00+00:00,signal,sell,1.28,117066.54638993889,149845.17937912178,59.938071751648714,2.1311205391606753,0.019991151157986504,-750.0139561969042,3.7849999999999993,taker,,
2025-09-19 00:05:00+00:00,signal,sell,1.094,117018.55545307118,128018.29966565988,51.20731986626396,2.131220181284533,0.019994673414772065,-693.5296381203093,2.690999999999999,taker,,
2025-09-19 00:06:00+00:00,signal,sell,0.645,117065.650958261,75507.34486807835,30.20293794723134,2.1307467669481595,0.01997794142130804,-378.5142735470812,2.045999999999999,taker,,
2025-09-19 00:07:00+00:00,signal,sell,0.431,117018.95522104291,50435.16970026949,20.1740678801078,2.131232721830955,0.019995116733454214,-273.05555560734155,1.6149999999999989,taker,,
2025-09-19 00:08:00+00:00,signal,sell,1.057,117045.05380582133,123716.62187275314,49.486648749101256,2.130878464054309,0.019982595319716145,-642.0651236779828,0.5579999999999989,taker,,
2025-09-19 00:09:00+00:00,signal,sell,0.34900000000000003,117001.07242219859,40833.37427534731,16.333349710138926,2.1300888521700636,0.019954700215610188,-227.34640748567605,0.2089999999999989,taker,,
2025-09-19 00:10:00+00:00,signal,sell,0.20800000000000002,117026.11171300942,24341.43123630596,9.736572494522385,1.8187748715971854,0.010474879536859178,-130.28768068332553,0.0009999999999988907,taker,,
2025-10-01 20:00:00+00:00,signal,buy,2.075,117368.1313,243538.8724475,4.87077744895,-0.5,0.0199960665697258,0.0,2.075999999999999,maker,117368.1313,
2025-10-01 20:02:00+00:00,signal,buy,1.586,117303.234545,186042.92998837002,3.7208585997674004,-0.5,0.019998201566169976,0.0,3.661999999999999,maker,117303.234545,
2025-10-01 20:03:00+00:00,signal,buy,0.388,117314.833965,45518.15557842,0.9103631115684001,-0.5,0.01997924390427066,0.0,4.049999999999999,maker,117314.833965,
2025-10-01 20:07:00+00:00,signal,buy,5.376,117382.230595,631046.87167872,12.620937433574401,-0.5,0.019998916367985665,0.0,9.425999999999998,maker,117382.230595,
2025-10-01 20:08:00+00:00,signal,buy,4.712,117265.636425,552555.6788346,11.051113576692002,-0.5,0.012959409756527844,0.0,14.137999999999998,maker,117265.636425,
2025-10-05 12:00:00+00:00,signal,sell,3.152,123391.95366744984,388931.43795980193,155.57257518392078,1.7296622446830425,0.008318859239310876,19105.355943773055,10.985999999999997,taker,,
2025-10-05 12:01:00+00:00,signal,sell,0.033,123243.84828807204,4067.0469935063775,1.626818797402551,1.1075765716447117,0.00018082373073171574,195.13687087663385,10.952999999999998,taker,,
2025-10-05 12:02:00+00:00,signal,sell,0.018000000000000002,123146.46592241661,2216.6363866034994,0.8866545546413999,1.074546104236052,8.683002588706782e-05,104.6854106236389,10.934999999999997,taker,,
2025-10-05 12:03:00+00:00,signal,buy,0.003,123144.24248,369.43272744,0.007388654548800001,-0.5,4.142664804776266e-05,0.0,10.937999999999997,maker,123144.24248,
2025-10-07 15:09:00+00:00,stop_loss,sell,10.937999999999997,121854.16746129713,1332840.8836916676,533.1363534766671,1.0,,49461.233056462836,0.0,taker,,121866.3540967068
2025-10-08 12:01:00+00:00,signal,buy,2.907,122900.754655,357272.493782085,7.145449875641701,-0.5,0.017060481275448996,0.0,2.907,maker,122900.754655,
2025-10-09 12:00:00+00:00,signal,sell,1.115,122646.85567286986,136751.24407524988,54.70049763009995,2.1312209801781696,0.019994701656175912,-283.0973650751023,1.792,taker,,
2025-10-09 12:01:00+00:00,signal,sell,1.03,122651.75300358889,126331.30559369657,50.53252223747863,2.131353439463431,0.0199993844529021,-256.47170095343796,0.762,taker,,
2025-10-09 12:02:00+00:00,signal,sell,0.762,122720.76031633049,93513.21936104383,37.405287744417535,1.7630161761142886,0.009096776328313612,-137.15568606616554,0.0,taker,,
2025-10-28 00:00:00+00:00,signal,buy,3.118,114058.49679,355634.39299122,7.1126878598244,-0.5,0.01411717243910423,0.0,3.118,maker,114058.49679,
2025-10-28 20:00:00+00:00,signal,sell,2.209,113606.61786126674,250957.01885553825,100.3828075422153,1.9697558487048235,0.014694162595268945,-998.2005535717758,0.9089999999999998,taker,,
2025-10-29 16:00:00+00:00,signal,sell,0.909,111443.62493596926,101302.25506679606,40.520902026718424,1.5319358330544885,0.004421183288865199,-2376.918515313947,0.0,taker,,
2026-01-04 12:00:00+00:00,signal,buy,1.442,91258.23686,131594.37755212002,2.6318875510424005,-0.5,0.019995138984618202,0.0,1.442,maker,91258.23686,
2026-01-04 12:02:00+00:00,signal,buy,0.723,91260.43675,65981.29577025,1.319625915405,-0.5,0.01999843470258869,0.0,2.165,maker,91260.43675,
2026-01-04 12:05:00+00:00,signal,buy,0.666,91285.935475,60796.43302635001,1.2159286605270003,-0.5,0.01997752055030559,0.0,2.831,maker,91285.935475,
2026-01-04 12:06:00+00:00,signal,buy,0.273,91245.4375,24910.004437500003,0.4982000887500001,-0.5,0.01998939603634434,0.0,3.104,maker,91245.4375,
2026-01-04 12:07:00+00:00,signal,buy,1.649,91239.53779500001,150453.99782395503,3.0090799564791006,-0.5,0.0027859853976750356,0.0,4.753,maker,91239.53779500001,
2026-01-05 20:00:00+00:00,signal,buy,1.116,94243.88757,105176.17852812001,2.1035235705624005,-0.5,0.010821091601105302,0.0,5.869,maker,94243.88757,
2026-01-06 00:00:00+00:00,signal,sell,1.498,93802.40565630043,140516.00367313804,56.20640146925522,2.12042805384009,0.019614984747373318,2964.358395720082,4.3709999999999996,taker,,
2026-01-06 17:55:00+00:00,stop_loss,sell,4.3709999999999996,91666.6759473837,400675.0405660141,160.27001622640566,1.0,,-685.6012948629399,0.0,taker,,91675.84353173687
2026-01-06 20:03:00+00:00,signal,buy,1.172,92320.58374,108199.72414328,2.1639944828656,-0.5,0.011527982418117637,0.0,1.172,maker,92320.58374,
2026-01-07 00:00:00+00:00,signal,buy,2.602,93703.41459500001,243816.28477619,4.876325695523801,-0.5,0.0118195864109766,0.0,3.774,maker,93703.41459500001,
2026-01-07 04:00:00+00:00,signal,sell,0.8140000000000001,92758.33117352119,75505.28157524625,30.2021126300985,2.1307643160210334,0.019978561537289306,-419.7399564041422,2.96,taker,,
2026-01-07 04:01:00+00:00,signal,sell,0.7020000000000001,92755.12831043282,65114.100073923844,26.04564002956954,2.131146416453477,0.019992065866492846,-364.2354484577031,2.258,taker,,
2026-01-07 04:02:00+00:00,signal,sell,0.9,92728.33431464684,83455.50088318216,33.382200353272864,2.1311148533671327,0.019990950179808585,-491.0831198711021,1.358,taker,,
2026-01-07 04:03:00+00:00,signal,sell,0.264,92761.78101101522,24489.11018690802,9.795644074763208,1.5326150065506186,0.004432480393795554,-135.22112065427075,1.094,taker,,
2026-01-07 09:41:00+00:00,stop_loss,sell,1.094,91666.6759473837,100283.34348643778,40.11333739457511,1.0,,-1758.3930683847468,0.0,taker,,91675.84353173687
2026-01-14 08:00:00+00:00,signal,buy,2.9170000000000003,95161.84167000001,277587.09215139004,5.551741843027801,-0.5,0.019996781844023547,0.0,2.9170000000000003,maker,95161.84167000001,
2026-01-14 08:01:00+00:00,signal,buy,3.233,95193.140105,307759.421959465,6.155188439189301,-0.5,0.019995895179561535,0.0,6.15,maker,95193.140105,
2026-01-14 08:02:00+00:00,signal,buy,3.019,95188.540335,287374.203271365,5.747484065427301,-0.5,0.019996531664756963,0.0,9.169,maker,95188.540335,
2026-01-14 08:03:00+00:00,signal,buy,2.743,95215.13900499999,261175.12629071495,5.2235025258142995,-0.5,0.013489397711088844,0.0,11.912,maker,95215.13900499999,
2026-01-14 16:00:00+00:00,signal,buy,3.504,96687.065405,338791.47717912,6.7758295435824,-0.5,0.01999930531824968,0.0,15.416,maker,96687.065405,
2026-01-14 16:01:00+00:00,signal,buy,0.279,96721.663675,26985.344165325005,0.5397068833065002,-0.5,0.002567962795365091,0.0,15.695,maker,96721.663675,
2026-01-15 04:00:00+00:00,signal,sell,0.964,95922.65571733675,92469.44011151262,36.98777604460505,2.1308757652456967,0.019982499944063127,358.2933082788359,14.731,taker,,
2026-01-15 04:01:00+00:00,signal,sell,1.188,95916.45493486396,113948.74846261837,45.57949938504735,2.1310950360122782,0.019990249695181515,434.1816553136691,13.543,taker,,
2026-01-15 04:02:00+00:00,signal,sell,1.873,95939.84983724757,179695.3387451647,71.87813549806589,2.1311065880818347,0.019990658025033275,728.3491575538275,11.67,taker,,
2026-01-15 04:03:00+00:00,signal,sell,0.503,96022.26879490621,48299.20120383782,19.31968048153513,1.4506201925726738,0.003172789968034901,237.0571768392801,11.167,taker,,
2026-01-16 16:00:00+00:00,signal,sell,7.861,94517.46282947414,743001.7753024962,297.20071012099845,2.1300699960515113,0.01995403431212285,-8124.495465367686,3.306,taker,,
2026-01-18 16:00:00+00:00,signal,sell,1.458,95047.43980535319,138579.16723620496,55.431666894481985,2.131133355158207,0.019991604174241607,-734.1647545781005,1.848,taker,,
2026-01-18 16:01:00+00:00,signal,sell,0.5730000000000001,95041.54745335516,54458.806690772515,21.78352267630901,2.1304610942395534,0.01996784821233263,-291.90608749819927,1.275,taker,,
2026-01-18 16:02:00+00:00,signal,sell,0.08,95021.60172782335,7601.728138225868,3.0406912552903473,2.125198825848921,0.019782381213934216,-42.35043465660419,1.1949999999999998,taker,,
2026-01-18 16:03:00+00:00,signal,sell,0.149,95021.5532093809,14158.211428197754,5.663284571279101,2.1303037841343535,0.019962291319194365,-78.8849137958499,1.0459999999999998,taker,,
2026-01-18 16:04:00+00:00,signal,sell,0.51,95046.9418816145,48473.9403596234,19.38957614384936,2.130926164385012,0.019984281082665555,-257.06054250236224,0.5359999999999998,taker,,
2026-01-18 16:05:00+00:00,signal,sell,0.536,95059.47830414167,50951.880371019935,20.380752148407975,1.5694756799223493,0.005067227344109721,-263.44606729262944,0.0,taker,,
2026-03-15 08:01:00+00:00,signal,buy,0.885,71474.52609500001,63254.95559407501,1.2650991118815003,-0.5,0.01999734607219397,0.0,0.885,maker,71474.52609500001,
2026-03-15 08:02:00+00:00,signal,buy,0.2,71455.52704500001,14291.105409000003,0.2858221081800001,-0.5,0.007881169694632121,0.0,1.085,maker,71455.52704500001,
2026-03-15 12:00:00+00:00,signal,buy,1.367,71796.509995,98145.829163165,1.9629165832633002,-0.5,0.01999077652210097,0.0,2.452,maker,71796.509995,
2026-03-15 12:01:00+00:00,signal,buy,0.773,71788.21041,55492.28664693,1.1098457329386,-0.5,0.01998091085620936,0.0,3.225,maker,71788.21041,
2026-03-15 12:02:00+00:00,signal,buy,0.495,71741.512745,35512.048808775,0.7102409761755,-0.5,0.005771573553568436,0.0,3.72,maker,71741.512745,
2026-03-15 16:00:00+00:00,signal,sell,0.859,71429.17471645786,61357.6610814373,24.54306443257492,2.131067451353517,0.019989274679864687,-226.22542642581809,2.861,taker,,
2026-03-15 16:01:00+00:00,signal,sell,1.171,71416.07688424976,83628.22603145648,33.451290412582594,2.1311547949213727,0.0199923620324002,-323.7310124407431,1.6900000000000002,taker,,
2026-03-15 16:02:00+00:00,signal,sell,0.29,71425.08468357103,20713.274558235596,8.28530982329424,2.1297945877861855,0.01994430954048371,-77.56023487302154,1.4000000000000001,taker,,
2026-03-15 16:03:00+00:00,signal,sell,0.265,71434.06820541201,18930.028074434184,7.572011229773674,1.9779077132772802,0.014942242120112489,-68.4933744409342,1.1350000000000002,taker,,
2026-03-16 00:00:00+00:00,signal,buy,2.547,72775.16106,185358.33521982,3.7071667043964003,-0.5,0.003833497955522434,0.0,3.6820000000000004,maker,72775.16106,
2026-03-17 00:00:00+00:00,signal,buy,0.866,74842.65767999999,64813.74155087999,1.2962748310176,-0.5,0.001642009910114955,0.0,4.548,maker,74842.65767999999,
2026-03-17 04:00:00+00:00,signal,sell,1.237,74413.81541074559,92049.88966309231,36.81995586523693,1.4893656900306813,0.003741855915300077,1874.2480811132887,3.311,taker,,
2026-03-18 12:00:00+00:00,signal,sell,2.325,72895.4928671846,169482.0209162042,67.79280836648168,1.496046000816052,0.0038447130457124803,-7.3620086957227615,0.9859999999999998,taker,,
2026-03-18 14:28:00+00:00,stop_loss,sell,0.9859999999999998,71605.50020706294,70603.02320416404,28.24120928166562,1.0,,-1275.0548878580112,0.0,taker,,71612.66147321026
2026-04-08 08:02:00+00:00,signal,buy,1.514,71716.414,108578.650796,2.1715730159200004,-0.5,0.01999075710433272,0.0,1.514,maker,71716.414,
2026-04-08 08:04:00+00:00,signal,buy,0.8170000000000001,71716.314005,58592.228542084995,1.1718445708417,-0.5,0.01999119516995336,0.0,2.331,maker,71716.314005,
2026-04-08 08:06:00+00:00,signal,buy,2.545,71759.41185,182627.70315825,3.652554063165,-0.5,0.019997094332424598,0.0,4.8759999999999994,maker,71759.41185,
2026-04-08 08:07:00+00:00,signal,buy,0.663,71746.512495,47567.93778418501,0.9513587556837002,-0.5,0.01998783947175935,0.0,5.539,maker,71746.512495,
2026-04-08 08:08:00+00:00,signal,buy,1.478,71731.713235,106019.47216133,2.1203894432266,-0.5,0.01998877355343449,0.0,7.0169999999999995,maker,71731.713235,
2026-04-08 08:10:00+00:00,signal,buy,1.312,71755.712035,94143.49418992,1.8828698837984004,-0.5,0.019989491205056168,0.0,8.328999999999999,maker,71755.712035,
2026-04-08 08:11:00+00:00,signal,buy,2.813,71685.115565,201650.230084345,4.0330046016869,-0.5,0.019993999517973798,0.0,11.142,maker,71685.115565,
2026-04-08 08:12:00+00:00,signal,buy,1.186,71676.715985,85008.58515821,1.7001717031642,-0.5,0.019991390620559265,0.0,12.328,maker,71676.715985,
2026-04-08 08:13:00+00:00,signal,buy,0.456,71674.01612,32683.35135072,0.6536670270144,-0.5,0.01999904688850951,0.0,12.783999999999999,maker,71674.01612,
