timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-11-26 16:00:00+00:00,0.0001,37422.79351203,1.297,48537.36318510291,4.8537363185102915,20360.470666070563
2023-11-27 08:00:00+00:00,0.0001,37276.8655756,0.505,18824.817115678,1.8824817115678,19967.869635437324
2023-12-02 00:00:00+00:00,9.95e-05,38661.09287589,1.175,45426.78412917075,4.51996502085249,19848.36202817238
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,1.175,45453.700000000004,3.169486501,19845.192541671382
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,1.2690000000000001,49230.20165400487,4.204751523268556,19839.53309643432
2023-12-03 08:00:00+00:00,0.0001,39474.0,1.318,52026.732,5.2026732,21709.40919092388
2023-12-04 00:00:00+00:00,0.0001,39978.96550379,1.403,56090.48860181737,5.609048860181737,22047.214610181454
2023-12-04 16:00:00+00:00,0.0001,41275.5,1.194,49282.947,4.9282947,23599.47987638404
2023-12-05 00:00:00+00:00,0.0001,41993.0,1.136,47704.047999999995,4.7704048,23615.99765126469
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,1.136,47179.53716572816,4.717953716572816,23611.279697548118
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,1.136,48014.134427239354,4.801413442723936,23606.478284105393
2023-12-06 08:00:00+00:00,0.0001,43697.0,0.989,43216.333,4.3216333,25237.674383695943
2023-12-06 16:00:00+00:00,0.0001,43795.3,0.989,43313.5517,4.33135517,25233.343028525942
2023-12-07 00:00:00+00:00,0.0001,43772.2,0.989,43290.705799999996,4.32907058,25229.013957945943
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,0.989,43413.854665611325,4.341385466561133,25224.672572479383
2023-12-07 16:00:00+00:00,0.0001,43673.33865248,1.067,46599.45234219616,4.659945234219616,25218.64279681543
2023-12-08 00:00:00+00:00,0.0001,43296.0,0.982,42516.672,4.2516672,25178.959449830578
2023-12-08 08:00:00+00:00,0.00023288,43184.9,0.982,42407.5718,9.875875320783999,25169.083574509794
2023-12-08 16:00:00+00:00,0.00020242,43778.5,0.982,42990.487,8.70213437854,25160.381440131252
2023-12-09 00:00:00+00:00,0.00011504,44209.6,1.065,47083.223999999995,5.416454088959999,25153.50509258413
2023-12-09 08:00:00+00:00,0.00030159,44220.6,1.065,47094.939,14.20336265301,25139.30172993112
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,1.065,46950.704056724695,8.071765041432108,25131.229964889688
2023-12-10 00:00:00+00:00,0.00020724,43734.3,1.135,49638.4305,10.28706833682,25119.708293646923
2023-12-10 08:00:00+00:00,0.00020383,43995.9,1.135,49935.3465,10.178321677095001,25109.529971969827
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,1.235,54266.91575942845,12.982274257128067,25094.78765677886
2023-12-11 00:00:00+00:00,0.0001473,43810.0,1.235,54105.350000000006,7.969718055000001,25086.81793872386
2023-12-14 08:00:00+00:00,0.0001,42909.64841135,0.279,11971.79190676665,1.1971791906766651,23501.704226919584
2023-12-14 16:00:00+00:00,0.0001,42458.23380496,0.8390000000000001,35622.45816236144,3.5622458162361443,23488.528614042832
2023-12-19 08:00:00+00:00,0.0001,43060.97652128,0.879,37850.59836220512,3.7850598362205123,23074.302547035135
2023-12-19 16:00:00+00:00,0.0001,42512.9,0.879,37368.839100000005,3.736883910000001,23070.565663125133
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,0.365,16086.370826756951,3.8023354723205403,22848.41982647094
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,0.879,38410.87190262336,10.42586296052906,22828.93016368605
2023-12-21 08:00:00+00:00,0.00029216,43794.8,0.879,38495.6292,11.246883027072002,22817.683280658977
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,0.879,38544.93821675694,11.1579887149868,22806.52529194399
2023-12-22 00:00:00+00:00,0.00030806,43896.3,0.879,38584.847700000006,11.886448182462,22794.63884376153
2023-12-22 08:00:00+00:00,0.0002961,43614.1,0.879,38336.7939,11.35152467379,22783.28731908774
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,0.879,38409.74038004889,6.917978339850606,22776.36934074789
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,0.879,38674.747312786865,6.298182599887341,22770.071158148003
2023-12-23 08:00:00+00:00,0.0001,43579.4605307,0.879,38306.345806485304,3.8306345806485305,22766.240523567354
2023-12-23 16:00:00+00:00,0.00015066,43779.60871631,0.377,16504.91248604887,2.486630115148123,22734.322615283778
2023-12-24 00:00:00+00:00,0.0001,43725.2,0.377,16484.4004,1.6484400399999999,22732.674175243777
2023-12-24 08:00:00+00:00,0.0002079,43678.0138899,0.377,16466.6112364923,3.4234084760667494,22729.25076676771
2023-12-24 16:00:00+00:00,0.00019729,43707.0,0.444,19405.908,3.8285915893199998,22724.25177196888
2023-12-25 00:00:00+00:00,0.0001,43008.3,0.444,19095.6852,1.90956852,22722.34220344888
2023-12-28 08:00:00+00:00,0.00037879,43085.57530142,0.424,18268.28392780208,6.91984326901215,22337.713602051874
2024-01-02 16:00:00+00:00,0.0005373,45212.27632624,0.9470000000000001,42816.02568094928,23.005050598374048,22129.864732127942
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,0.9470000000000001,42591.49923792392,9.011935323752322,22120.85279680419
2024-01-03 08:00:00+00:00,0.00017123,45030.4,0.9470000000000001,42643.7888,7.3018959562240005,22113.550900847964
2024-01-13 08:00:00+00:00,0.0001,43102.1,0.153,6594.6213,0.65946213,20974.914077801255
2024-01-30 16:00:00+00:00,5.149e-05,43355.4,0.178,7717.2612,0.39736177918800003,21014.9835287916
2024-01-31 00:00:00+00:00,2.154e-05,42925.49865957,0.178,7640.738761403461,0.16458151292063056,21014.81894727868
2024-01-31 08:00:00+00:00,0.0001,43040.12039716,0.178,7661.141430694479,0.7661141430694479,21014.05283313561
2024-01-31 16:00:00+00:00,0.0001,43348.2,0.178,7715.979599999999,0.7715979599999999,21013.28123517561
2024-02-09 00:00:00+00:00,3.16e-05,45269.1,1.079,48845.3589,1.5435133412400002,20798.77730992626
2024-02-09 08:00:00+00:00,0.0001,46188.30406028,1.03,47573.95318208841,4.757395318208841,20823.900331456793
2024-02-10 00:00:00+00:00,8.041e-05,47116.64691288,0.961,45279.09768327768,3.640892244712358,22261.71947953293
2024-02-10 08:00:00+00:00,0.0001,47132.3889697,0.961,45294.22579988169,4.52942257998817,22257.190056952943
2024-02-10 16:00:00+00:00,0.0001,47334.5777112,0.961,45488.5291804632,4.54885291804632,22252.641204034895
2024-02-11 00:00:00+00:00,0.0001,47734.61973485,0.961,45872.96956519085,4.587296956519085,22248.053907078374
2024-02-11 08:00:00+00:00,0.0001,48169.53924621,0.961,46290.92721560781,4.629092721560781,22243.424814356815
2024-02-11 16:00:00+00:00,0.0001,48145.50295833,0.961,46267.82834295513,4.626782834295513,22238.798031522518
2024-02-12 00:00:00+00:00,0.0001,48298.57401136,0.961,46414.92962491696,4.641492962491696,22234.156538560026
2024-02-12 08:00:00+00:00,0.0001,48206.78867803,0.961,46326.72391958683,4.632672391958684,22229.523866168067
2024-02-13 00:00:00+00:00,0.0001,49935.64595076,0.87,43444.0119771612,4.34440119771612,23848.189725167227
2024-02-13 08:00:00+00:00,0.0001,50016.04285106,0.874,43714.02145182644,4.371402145182644,23843.73861241396
2024-02-13 16:00:00+00:00,0.0001,48753.2,0.874,42610.2968,4.26102968,23839.477582733958
2024-02-14 00:00:00+00:00,0.0001,49697.29248227,0.8,39757.833985816,3.9757833985816005,23795.936140862093
2024-02-14 08:00:00+00:00,0.0001,49841.90018794,0.8,39873.52015035201,3.987352015035201,23791.948788847058
2024-02-15 00:00:00+00:00,0.0001,51817.98284752,0.8220000000000001,42594.38190066144,4.259438190066144,25388.314437319084
2024-02-15 08:00:00+00:00,0.0001,51802.4,0.8220000000000001,42581.5728,4.258157280000001,25384.056280039084
2024-02-15 16:00:00+00:00,0.0001,51961.44202837,0.8220000000000001,42712.30534732014,4.271230534732014,25379.785049504353
2024-02-16 00:00:00+00:00,0.0001,51899.1,0.8220000000000001,42661.0602,4.2661060200000005,25375.518943484352
2024-02-16 08:00:00+00:00,0.0001,51781.60013475,0.8220000000000001,42564.4753107645,4.25644753107645,25371.262495953277
2024-02-16 16:00:00+00:00,0.0001,51909.3,0.8220000000000001,42669.4446,4.26694446,25366.995551493277
2024-02-17 00:00:00+00:00,0.0001,52145.88278014,0.8220000000000001,42863.91564527508,4.286391564527508,25362.70915992875
2024-02-17 08:00:00+00:00,0.0001,51934.0,0.8220000000000001,42689.74800000001,4.2689748000000005,25358.440185128748
2024-02-17 16:00:00+00:00,0.00016041,51013.4,0.896,45708.006400000006,7.332021306624,25349.570738669936
2024-02-18 08:00:00+00:00,0.00015305,51697.70652273,0.854,44149.841370411414,6.7571332217414675,24653.31699040019
2024-02-18 16:00:00+00:00,0.00017095,51809.0,0.854,44244.886,7.5636632617,24645.753327138493
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,0.9179999999999999,47886.00085737486,11.044427237744937,24633.38242437501
2024-02-19 08:00:00+00:00,0.00019594,52423.9,0.9179999999999999,48125.140199999994,9.429639970788,24623.95278440422
2024-02-19 16:00:00+00:00,0.00013327,52158.9,0.9849999999999999,51376.5165,6.846948353955,24615.701990557827
2024-02-20 00:00:00+00:00,0.00010461,51813.08142803,0.9849999999999999,51035.88520660954,5.338863951463424,24610.363126606364
2024-02-20 16:00:00+00:00,0.00020259,51707.50049291,0.986,50983.59548600926,10.328766609510616,24417.338338318455
2024-02-21 00:00:00+00:00,0.0001,52297.4,0.883,46178.6042,4.61786042,24365.087636849912
2024-02-21 08:00:00+00:00,0.00011242,51595.13521986,0.874,45094.14818215764,5.0694841386381615,24358.826169652297
2024-02-27 16:00:00+00:00,0.00022965,56772.2842234,0.759,43090.1637255606,9.89565609957499,23617.56963550587
2024-02-28 00:00:00+00:00,0.00026729,57074.34581915,0.759,43319.42847673485,11.578850037546458,23605.990785468326
2024-02-28 08:00:00+00:00,0.00023682,58299.9,0.759,44249.6241,10.479195979362,23595.511589488964
2024-02-29 00:00:00+00:00,0.00069091,62477.49954094,0.584,36486.85973190896,25.20913625737322,27158.187687056216
2024-02-29 08:00:00+00:00,0.00076337,62758.0596412,0.5469999999999999,34328.658623736395,26.205468133601652,27152.929564817194
2024-02-29 16:00:00+00:00,0.00057031,62809.1,0.5469999999999999,34356.577699999994,19.593899828086997,27133.335664989107
2024-03-01 00:00:00+00:00,0.00053322,61203.4,0.5469999999999999,33478.2598,17.851277690556003,27115.48438729855
2024-03-01 08:00:00+00:00,0.00064824,61475.96607447,0.48499999999999993,29815.843546117947,19.327822420335497,27104.286029078376
2024-03-01 16:00:00+00:00,0.0004601,61335.4,0.48499999999999993,29747.668999999998,13.6869025069,27090.599126571477
2024-03-02 00:00:00+00:00,0.00033426,62426.6637766,0.48499999999999993,30276.931931650994,10.120367267473661,27080.478759304002
2024-03-02 08:00:00+00:00,0.00057174,62071.9,0.5439999999999999,33767.1136,19.306009529664,27059.70054607985
2024-03-02 16:00:00+00:00,0.00056396,61834.6,0.5439999999999999,33638.022399999994,18.970499112703994,27040.730046967146
2024-03-03 00:00:00+00:00,0.00046267,62039.9,0.605,37534.1395,17.365920322464998,27021.8466161065
2024-03-03 08:00:00+00:00,0.00042989,61641.1,0.605,37292.8655,16.031829949795,27005.814786156705
2024-03-03 16:00:00+00:00,0.00044598,62210.7,0.662,41183.4834,18.367009926732,26986.036290092015
2024-03-04 00:00:00+00:00,0.00055071,63178.6,0.662,41824.2332,23.033023465572004,26963.003266626445
2024-03-04 16:00:00+00:00,0.0006362,66504.19310494,0.654,43493.74229063076,27.670718845299287,28550.90291629142
2024-03-05 00:00:00+00:00,0.0004896,68296.4,0.654,44665.8456,21.86839800576,28529.034518285658
2024-03-06 16:00:00+00:00,0.00049354,66534.41841489,0.427,28410.19666315803,14.021568461135013,31963.096565665084
2024-03-08 00:00:00+00:00,0.00034819,66869.9,0.189,12638.4111,4.400568360909,31889.161925448345
2024-03-08 08:00:00+00:00,0.00043497,67302.03980303,0.198,13325.80388099994,5.796324914118544,31883.123582309734
2024-03-08 16:00:00+00:00,0.00062913,67699.7,0.198,13404.5406,8.433198627678,31874.690383682057
2024-03-09 00:00:00+00:00,0.00019134,68174.9926773,0.497,33882.9713606181,6.483167740140668,31860.111091332725
2024-03-09 08:00:00+00:00,0.00031281,68336.4,0.497,33963.1908,10.624025714147999,31849.487065618578
2024-03-09 16:00:00+00:00,0.00026407,68340.10517376,0.20800000000000002,14214.741876142083,3.7536868872328397,32064.02069965079
2024-03-10 00:00:00+00:00,0.0003101,68360.1,0.20800000000000002,14218.900800000003,4.409281138080001,32059.61141851271
2024-03-10 08:00:00+00:00,0.00063451,69424.70837234,0.6060000000000001,42071.37327363805,26.694707055856078,32022.03213881988
2024-03-10 16:00:00+00:00,0.00054479,69254.7,0.6060000000000001,41968.34820000001,22.863936415878,31999.168202404002
2024-03-11 00:00:00+00:00,0.00035489,69000.0,0.6660000000000001,45954.00000000001,16.308615060000005,31981.19222034505
2024-03-11 16:00:00+00:00,0.00066396,72056.4,0.593,42729.445199999995,28.370642434991996,32347.290929630806
2024-03-12 00:00:00+00:00,0.0004447,72153.9,0.593,42787.26269999999,19.02749572269,32328.263433908116
2024-03-12 08:00:00+00:00,0.000453,72175.5,0.593,42800.0715,19.3884323895,32308.875001518616
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,0.593,42560.40967303009,20.401332376766973,32288.473669141847
2024-03-13 00:00:00+00:00,0.00033224,71506.8,0.22199999999999998,15874.5096,5.274147069503999,32332.38655166567
2024-03-13 08:00:00+00:00,0.0006442,72962.13824516,0.22199999999999998,16197.594690425516,10.434490499572119,32321.9520611661
2024-03-13 16:00:00+00:00,0.00045402,72670.2,0.22199999999999998,16132.784399999997,7.324606773287999,32314.627454392812
2024-03-14 00:00:00+00:00,0.00024393,73120.70119365,0.22199999999999998,16232.795664990299,3.9596658465610837,32310.667788546252
2024-03-21 08:00:00+00:00,0.00019304,67030.14523864,0.026000000000000002,1742.7837762046404,0.3364269801585438,32767.428258800057
2024-03-21 16:00:00+00:00,0.0001951,66594.12715909,0.027,1798.04143329543,0.3507978836359384,32773.69586564474
2024-03-26 00:00:00+00:00,0.00021963,69920.5,0.543,37966.8315,8.338655202345,32736.08902765388
2024-03-26 08:00:00+00:00,0.00018348,70516.8,0.543,38290.62240000001,7.025563397952001,32729.06346425593
2024-03-26 16:00:00+00:00,0.00026764,70307.1,0.543,38176.755300000004,10.217626788492,32718.845837467437
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,0.543,38031.62279915013,10.936753768351602,32707.909083699087
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,0.543,37888.41995085168,11.196406979676182,32696.71267671941
2024-03-27 16:00:00+00:00,0.00043631,68921.6919539,0.603,41559.78024820169,18.13294772009288,32676.892557428415
2024-03-28 00:00:00+00:00,0.00024195,69532.6,0.603,41928.1578,10.14451777971,32666.748039648704
2024-03-28 08:00:00+00:00,0.00029899,70449.15108511,0.603,42480.83810432133,12.701345784811036,32654.046693863893
2024-03-28 16:00:00+00:00,0.0002943,71320.0209078,0.603,43005.972607403404,12.656657738358822,32641.390036125533
2024-03-29 00:00:00+00:00,0.0001825,70833.5853617,0.603,42712.651973105094,7.795058985091679,32633.59497714044
2024-03-29 08:00:00+00:00,0.00025456,69853.35957447,0.603,42121.57582340541,10.72246834160608,32622.872508798835
2024-03-29 16:00:00+00:00,0.0003017,69219.28912057,0.6719999999999999,46515.36228902303,14.03368480259825,32606.901549122635
2024-03-30 00:00:00+00:00,0.00019624,69898.66336879,0.6719999999999999,46971.90178382688,9.217766006058186,32597.683783116576
2024-03-30 08:00:00+00:00,0.00032267,69902.0,0.6719999999999999,46974.14399999999,15.157147044479998,32582.526636072096
2024-03-30 16:00:00+00:00,0.0003436,70057.7249405,0.727,50931.966031743505,17.500223528507068,32563.488436552252
2024-03-31 00:00:00+00:00,0.00032351,69636.36575177,0.792,55152.00167540184,17.84222406200925,32543.82740887029
2024-03-31 08:00:00+00:00,0.00039889,70353.82911702,0.792,55720.23266067984,22.22624360601858,32521.60116526427
2024-03-31 16:00:00+00:00,0.00040301,70446.1,0.8560000000000001,60301.86160000001,24.302253243416004,32495.49728576828
2024-04-01 00:00:00+00:00,0.00070161,71363.0,0.8560000000000001,61086.72800000001,42.85905923208001,32452.6382265362
2024-04-01 08:00:00+00:00,0.00033491,69635.75684043,0.916,63786.35326583388,21.362687572260427,32436.226786739404
2024-04-07 08:00:00+00:00,0.0001,69367.4,0.281,19492.2394,1.94922394,31991.60898498891
2024-04-07 16:00:00+00:00,0.0001,69560.34690071,0.7330000000000001,50987.73427822044,5.098773427822045,31973.966600173004
2024-04-08 00:00:00+00:00,0.0001,69362.7,0.7330000000000001,50842.8591,5.08428591,31968.882314263003
2024-04-08 08:00:00+00:00,0.0001,70726.91580142,0.7330000000000001,51842.82928244086,5.1842829282440865,31963.69803133476
2024-04-09 00:00:00+00:00,0.00020915,71675.62338298,0.751,53828.39316061798,11.25820842954325,34187.38020569303
2024-04-09 08:00:00+00:00,0.00020603,70434.57300709,0.779,54868.532372523114,11.304563724710937,34175.2765523208
2024-04-11 08:00:00+00:00,0.00020153,70780.71202837,0.686,48555.568451461826,9.785403710023102,32351.8835470036
2024-04-11 16:00:00+00:00,0.00019763,70045.9,0.281,19682.8979,3.889931111977,32371.81626443546
2024-05-16 08:00:00+00:00,5.148e-05,66106.70102128,0.153,10114.32525625584,0.5206854641920506,32175.338011077914
2024-05-16 16:00:00+00:00,3.543e-05,65800.0,0.153,10067.4,0.35668798199999996,32174.981323095915
2024-05-17 00:00:00+00:00,4.647e-05,65217.8,0.153,9978.323400000001,0.46369268839800004,32174.517630407518
2024-05-17 08:00:00+00:00,8.15e-06,66352.06608951,0.153,10151.86611169503,0.08273770881031449,32174.434892698708
2024-05-17 16:00:00+00:00,-2.98e-06,67165.6,0.153,10276.336800000001,-0.030623483664,32174.465516182372
2024-05-18 00:00:00+00:00,6.28e-06,66981.43681585,0.153,10248.15983282505,0.06435844375014131,32174.401157738623
2024-05-18 08:00:00+00:00,8.012e-05,66856.72598582,0.403,26943.26057228546,2.158694037051511,32165.549676077357
2024-05-18 16:00:00+00:00,-7.92e-06,66782.79441844,0.403,26913.46615063132,-0.21315465191300006,32165.76283072927
2024-05-19 00:00:00+00:00,3.339e-05,66889.61222695,0.403,26956.513727460853,0.9000779933599178,32164.86275273591
2024-05-19 08:00:00+00:00,5.21e-05,67299.09055319,0.464,31226.778016680164,1.6269151346690365,32161.597583680013
2024-05-19 16:00:00+00:00,4.779e-05,66863.0,0.464,31024.432,1.48265760528,32160.114926074733
2024-05-20 00:00:00+00:00,5.607e-05,66239.4,0.464,30735.081599999998,1.7233160253119997,32158.39161004942
2024-05-20 08:00:00+00:00,2.479e-05,66792.98546809,0.464,30991.94525719376,0.7682903229258334,32157.623319726496
2024-05-20 16:00:00+00:00,2.552e-05,67388.60888652,0.464,31268.31452334528,0.7979673866357716,32156.82535233986
2024-05-21 08:00:00+00:00,0.00010517,70922.67915603,0.856,60709.81335756168,6.384851070814761,33107.40691498673
2024-05-21 16:00:00+00:00,0.0001,69865.29020567,0.856,59804.68841605352,5.980468841605353,33101.426446145124
2024-05-22 08:00:00+00:00,0.00015759,69758.26461702,0.781,54481.20466589263,8.585693043298019,31377.275380605435
2024-05-22 16:00:00+00:00,0.0001,70485.7,0.781,55049.3317,5.50493317,31371.770447435436
2024-05-23 00:00:00+00:00,0.0001,69216.75041844,0.781,54058.282076801646,5.405828207680165,31366.364619227756
2024-05-23 08:00:00+00:00,0.0001,69769.14902128,0.781,54489.70538561968,5.4489705385619684,31360.915648689195
2024-05-25 16:00:00+00:00,0.0001,68945.95104965,0.3,20683.785314894998,2.0683785314895,29745.681247032346
2024-05-26 00:00:00+00:00,0.0001,69310.33024113,0.3,20793.099072339,2.0793099072339,29743.601937125113
2024-05-26 08:00:00+00:00,0.0001,69359.2,0.3,20807.76,2.0807759999999997,29741.521161125114
2024-06-05 00:00:00+00:00,0.0001,70580.1,0.906,63945.57060000001,6.394557060000001,29709.90186558504
2024-06-05 08:00:00+00:00,0.00016387,71237.1757305,0.906,64540.88121183301,10.576314204183074,29699.325551380858
2024-06-05 16:00:00+00:00,0.00013226,71625.2,0.906,64892.4312,8.582672950512,29690.742878430345
2024-06-06 00:00:00+00:00,0.0001,71133.3,0.906,64446.7698,6.4446769800000006,29684.298201450343
2024-06-06 08:00:00+00:00,0.00010438,71073.71043287,0.906,64392.781652180216,6.721318548854571,29677.57688290149
2024-06-06 16:00:00+00:00,0.0001177,71332.40630496,0.984,70191.08780408063,8.26149103454029,29667.09750933192
2024-06-07 00:00:00+00:00,0.0001,70830.0,0.984,69696.72,6.969672,29660.127837331922
2024-06-07 08:00:00+00:00,0.0001,71147.9,0.984,70009.5336,7.00095336,29653.126883971923
2024-06-07 16:00:00+00:00,0.00010166,71150.0,1.043,74209.45,7.544132686999999,29643.903446402015
2024-06-11 00:00:00+00:00,0.0001,69558.7,0.489,34014.2043,3.40142043,28574.228925383963
2024-07-20 00:00:00+00:00,-3.077e-05,66631.11457447,0.114,7595.947061489581,-0.23372729108203438,27311.209847356487
2024-07-20 08:00:00+00:00,1.944e-05,66526.3,0.295,19625.2585,0.38151502524,27306.008061433582
2024-07-20 16:00:00+00:00,1.622e-05,66796.9,0.295,19705.085499999997,0.31961648681,27305.688444946773
2024-07-21 00:00:00+00:00,-5.313e-05,67097.32798582,0.295,19793.711755816897,-1.0516399055865517,27306.740084852358
2024-07-21 08:00:00+00:00,2.194e-05,66669.9,0.295,19667.620499999997,0.4315075937699999,27306.308577258587
2024-07-21 16:00:00+00:00,6.46e-06,67132.77455319,0.351,23563.60386816969,0.1522208809883762,27304.65883660851
2024-07-22 00:00:00+00:00,9.136e-05,68138.0,0.351,23916.438,2.18500577568,27302.47383083283
2024-07-22 08:00:00+00:00,5.953e-05,67210.4,0.739,49668.48559999999,2.956764947768,27288.94086998868
2024-07-22 16:00:00+00:00,2.769e-05,67044.4,0.739,49545.81159999999,1.371923523204,27287.568946465475
2024-07-23 00:00:00+00:00,4.709e-05,67506.78867376,0.739,49887.51682990864,2.349203167520398,27285.219743297956
2024-07-23 08:00:00+00:00,4.31e-05,66548.5,0.282,18766.677,0.8088437786999999,27264.884183403046
2024-07-26 08:00:00+00:00,0.0001,66873.7,0.266,17788.4042,1.77884042,26803.589249836557
2024-07-26 16:00:00+00:00,3.34e-05,67528.0,0.6890000000000001,46526.792,1.5539948528,26790.647431758232
2024-07-27 00:00:00+00:00,6.547e-05,67882.6,0.6890000000000001,46771.11140000001,3.0621046633580002,26787.585327094876
2024-07-27 08:00:00+00:00,8.022e-05,68018.10331915,0.6890000000000001,46864.473186894356,3.759468039052665,26783.82585905582
2024-07-28 00:00:00+00:00,8.18e-05,67873.8,0.745,50565.981,4.1362972458,28203.42661391074
2024-07-28 08:00:00+00:00,9.177e-05,67521.26246099,0.679,45846.937211012206,4.20737342785459,28174.231058819423
2024-07-28 16:00:00+00:00,2.804e-05,67624.3,0.679,45916.8997,1.2875098675880001,28172.943548951836
2024-07-29 00:00:00+00:00,8.361e-05,68217.6007234,0.679,46319.7508911886,3.872794372012279,28169.070754579825
2024-07-29 08:00:00+00:00,5.623e-05,69510.6,0.7390000000000001,51368.33340000001,2.8884413870820005,28164.544945363872
2024-07-29 16:00:00+00:00,0.0001,68069.42346099,0.7390000000000001,50303.30393767162,5.030330393767162,28159.514614970103
2024-08-25 00:00:00+00:00,-4.806e-05,64121.80289362,0.127,8143.46896748974,-0.39137511857755686,27647.02860259795
2024-08-25 08:00:00+00:00,-1.531e-05,63838.2821773,0.127,8107.461836517101,-0.12412524071707683,27647.152727838667
2024-08-25 16:00:00+00:00,3.108e-05,64099.9,0.127,8140.6873000000005,0.253012561284,27646.899715277385
2024-08-26 00:00:00+00:00,2.439e-05,64199.94505674,0.127,8153.39302220598,0.19886125581160383,27646.700854021572
2024-08-26 08:00:00+00:00,3.448e-05,63603.3,0.374,23787.6342,0.8201976272160001,27639.54748639017
2024-08-26 16:00:00+00:00,3.789e-05,63497.77413793,0.374,23748.167527585818,0.8998180676202266,27638.64766832255
2024-08-27 00:00:00+00:00,2.795e-05,62814.12365957,0.374,23492.48224867918,0.6566148788505831,27637.991053443697
2024-08-27 08:00:00+00:00,1.751e-05,62881.1,0.374,23517.5314,0.411791974814,27637.579261468883
2024-09-19 08:00:00+00:00,2.949e-05,62058.67902421,0.302,18741.72106531142,0.5526933542160338,26996.933229469818
2024-09-19 16:00:00+00:00,4.072e-05,63127.98222695,0.302,19064.6506325389,0.776312573756984,26996.15691689606
2024-09-20 00:00:00+00:00,8.065e-05,62929.3,0.302,19004.6486,1.53272490959,26994.62419198647
2024-09-20 08:00:00+00:00,-5.03e-06,63494.4,0.302,19175.3088,-0.09645180326399999,26994.720643789733
2024-09-20 16:00:00+00:00,5.543e-05,63115.6,0.302,19060.9112,1.056546307816,26993.664097481917
2024-09-21 00:00:00+00:00,4.638e-05,63181.23063121,0.302,19080.731650625417,0.8849643339560068,26992.77913314796
2024-09-21 08:00:00+00:00,0.0001,63062.63439976,0.302,19044.91558872752,1.904491558872752,26990.87464158909
2024-09-21 16:00:00+00:00,8.234e-05,63146.6,0.352,22227.603199999998,1.8302208474879997,26987.7830700236
2024-09-22 00:00:00+00:00,6.285e-05,63320.7,0.352,22288.8864,1.40085651024,26986.38221351336
2024-09-22 08:00:00+00:00,9.254e-05,62909.3,0.352,22144.0736,2.049212570944,26984.333000942417
2024-09-22 16:00:00+00:00,5.537e-05,62627.35402128,0.411,25739.84250274608,1.4252150793770504,26981.422942863308
2024-09-23 00:00:00+00:00,6.546e-05,63558.5,0.411,26122.5435,1.70998169751,26979.7129611658
2024-09-23 08:00:00+00:00,1.364e-05,63519.9,0.411,26106.6789,0.356095100196,26979.356866065602
2024-09-23 16:00:00+00:00,5.304e-05,63589.8,0.411,26135.4078,1.386222029712,26977.97064403589
2024-09-24 00:00:00+00:00,2.324e-05,63303.39994326,0.411,26017.69737667986,0.6046512870340399,26977.365992748855
2024-09-24 08:00:00+00:00,2.895e-05,63532.11997163,0.38699999999999996,24586.93042902081,0.7117916359201524,26994.26013839064
2024-09-24 16:00:00+00:00,-1.82e-06,63128.9,0.38699999999999996,24430.884299999998,-0.044464209426,26994.304602600067
2024-09-25 00:00:00+00:00,1.223e-05,64243.2,0.38699999999999996,24862.118399999996,0.30406370803199995,26994.000538892036
2024-09-25 08:00:00+00:00,1.141e-05,63815.43292199,0.38699999999999996,24696.572540810128,0.2817878926906435,26993.718750999346
2024-09-25 16:00:00+00:00,1.336e-05,63470.0,0.38699999999999996,24562.889999999996,0.3281602104,26993.390590788946
2024-09-26 00:00:00+00:00,1.65e-05,63121.13816312,0.38699999999999996,24427.880469127438,0.40306002774060273,26992.987530761206
2024-09-26 16:00:00+00:00,0.0001,65196.6611844,0.159,10366.2691283196,1.03662691283196,27336.687601576996
2024-09-27 00:00:00+00:00,0.0001,65144.34319149,0.381,24819.99475595769,2.481999475595769,27328.415150919584
2024-09-27 08:00:00+00:00,6.722e-05,65442.82811348,0.381,24933.71751123588,1.6760444911052756,27326.73910642848
2024-09-28 16:00:00+00:00,1.414e-05,65595.27124823,0.9390000000000001,61593.959702087974,0.870938590187524,28172.62637430867
2024-09-29 00:00:00+00:00,7.25e-06,65826.03440426,1.004,66089.33854187705,0.4791477044286086,28170.438768473196
2024-09-29 08:00:00+00:00,3.128e-05,65444.82440426,1.004,65706.60370187704,2.0553025637947138,28168.3834659094
