,equity
2020-04-06 12:00:00+00:00,8370.111209133347
2020-04-06 16:00:00+00:00,8370.111209133347
2020-04-06 20:00:00+00:00,8370.111209133347
2020-04-07 00:00:00+00:00,8370.111209133347
2020-04-07 04:00:00+00:00,8370.111209133347
2020-04-07 08:00:00+00:00,8399.117571206794
2020-04-07 12:00:00+00:00,8398.54044550675
2020-04-07 16:00:00+00:00,8363.117458249451
2020-04-07 20:00:00+00:00,8353.082085597855
2020-04-08 00:00:00+00:00,8333.310617769954
2020-04-08 04:00:00+00:00,8366.507765262155
2020-04-08 08:00:00+00:00,8360.028600002075
2020-04-08 12:00:00+00:00,8354.074900128411
2020-04-08 16:00:00+00:00,8350.424775163412
2020-04-08 20:00:00+00:00,8356.239214517169
2020-04-09 00:00:00+00:00,8368.36855026793
2020-04-09 04:00:00+00:00,8352.381990179018
2020-04-09 08:00:00+00:00,8361.255083482498
2020-04-09 12:00:00+00:00,8331.24430285263
2020-04-09 16:00:00+00:00,8351.31236498665
2020-04-09 20:00:00+00:00,8349.667386959813
2020-04-10 00:00:00+00:00,8349.667386959813
2020-04-10 04:00:00+00:00,8349.667386959813
2020-04-10 08:00:00+00:00,8349.667386959813
2020-04-10 12:00:00+00:00,8349.667386959813
2020-04-10 16:00:00+00:00,8349.667386959813
2020-04-10 20:00:00+00:00,8349.667386959813
2020-04-11 00:00:00+00:00,8349.667386959813
2020-04-11 04:00:00+00:00,8349.667386959813
2020-04-11 08:00:00+00:00,8349.667386959813
2020-04-11 12:00:00+00:00,8349.667386959813
2020-04-11 16:00:00+00:00,8349.667386959813
2020-04-11 20:00:00+00:00,8349.667386959813
2020-04-12 00:00:00+00:00,8349.667386959813
2020-04-12 04:00:00+00:00,8349.667386959813
2020-04-12 08:00:00+00:00,8349.667386959813
2020-04-12 12:00:00+00:00,8349.667386959813
2020-04-12 16:00:00+00:00,8349.667386959813
2020-04-12 20:00:00+00:00,8349.667386959813
2020-04-13 00:00:00+00:00,8349.667386959813
2020-04-13 04:00:00+00:00,8349.667386959813
2020-04-13 08:00:00+00:00,8349.667386959813
2020-04-13 12:00:00+00:00,8349.667386959813
2020-04-13 16:00:00+00:00,8349.667386959813
2020-04-13 20:00:00+00:00,8349.667386959813
2020-04-14 00:00:00+00:00,8349.667386959813
2020-04-14 04:00:00+00:00,8349.667386959813
2020-04-14 08:00:00+00:00,8349.667386959813
2020-04-14 12:00:00+00:00,8349.667386959813
2020-04-14 16:00:00+00:00,8349.667386959813
2020-04-14 20:00:00+00:00,8349.667386959813
2020-04-15 00:00:00+00:00,8349.667386959813
2020-04-15 04:00:00+00:00,8349.667386959813
2020-04-15 08:00:00+00:00,8349.667386959813
2020-04-15 12:00:00+00:00,8349.667386959813
2020-04-15 16:00:00+00:00,8349.667386959813
2020-04-15 20:00:00+00:00,8349.667386959813
2020-04-16 00:00:00+00:00,8349.667386959813
2020-04-16 04:00:00+00:00,8349.667386959813
2020-04-16 08:00:00+00:00,8349.667386959813
2020-04-16 12:00:00+00:00,8349.667386959813
2020-04-16 16:00:00+00:00,8349.667386959813
2020-04-16 20:00:00+00:00,8349.667386959813
2020-04-17 00:00:00+00:00,8349.667386959813
2020-04-17 04:00:00+00:00,8349.667386959813
2020-04-17 08:00:00+00:00,8349.667386959813
2020-04-17 12:00:00+00:00,8349.667386959813
2020-04-17 16:00:00+00:00,8349.667386959813
2020-04-17 20:00:00+00:00,8349.667386959813
2020-04-18 00:00:00+00:00,8349.667386959813
2020-04-18 04:00:00+00:00,8349.667386959813
2020-04-18 08:00:00+00:00,8349.667386959813
2020-04-18 12:00:00+00:00,8349.667386959813
2020-04-18 16:00:00+00:00,8349.667386959813
2020-04-18 20:00:00+00:00,8349.667386959813
2020-04-19 00:00:00+00:00,8349.667386959813
2020-04-19 04:00:00+00:00,8349.667386959813
2020-04-19 08:00:00+00:00,8289.979724947601
2020-04-19 12:00:00+00:00,8301.842628376975
2020-04-19 16:00:00+00:00,8255.442222600564
2020-04-19 20:00:00+00:00,8262.764503352351
2020-04-20 00:00:00+00:00,8258.48696614603
2020-04-20 04:00:00+00:00,8270.325224666
2020-04-20 08:00:00+00:00,8276.974129348699
2020-04-20 12:00:00+00:00,8211.54675540806
2020-04-20 16:00:00+00:00,8211.54675540806
2020-04-20 20:00:00+00:00,8211.54675540806
2020-04-21 00:00:00+00:00,8211.54675540806
2020-04-21 04:00:00+00:00,8211.54675540806
2020-04-21 08:00:00+00:00,8211.54675540806
2020-04-21 12:00:00+00:00,8211.54675540806
2020-04-21 16:00:00+00:00,8211.54675540806
2020-04-21 20:00:00+00:00,8211.54675540806
2020-04-22 00:00:00+00:00,8211.54675540806
2020-04-22 04:00:00+00:00,8211.54675540806
2020-04-22 08:00:00+00:00,8211.54675540806
2020-04-22 12:00:00+00:00,8211.54675540806
2020-04-22 16:00:00+00:00,8211.54675540806
2020-04-22 20:00:00+00:00,8211.54675540806
2020-04-23 00:00:00+00:00,8211.54675540806
2020-04-23 04:00:00+00:00,8211.54675540806
2020-04-23 08:00:00+00:00,8195.66084251129
2020-04-23 12:00:00+00:00,8218.35625293829
2020-04-23 16:00:00+00:00,8320.31320945364
2020-04-23 20:00:00+00:00,8320.31320945364
2020-04-24 00:00:00+00:00,8294.458993041968
2020-04-24 04:00:00+00:00,8318.501727186724
2020-04-24 08:00:00+00:00,8347.363400077575
2020-04-24 12:00:00+00:00,8300.86335520324
2020-04-24 16:00:00+00:00,8304.98169740921
2020-04-24 20:00:00+00:00,8315.579971679748
2020-04-25 00:00:00+00:00,8304.282899401998
2020-04-25 04:00:00+00:00,8309.440263432196
2020-04-25 08:00:00+00:00,8340.712602569067
2020-04-25 12:00:00+00:00,8324.02144826788
2020-04-25 16:00:00+00:00,8318.13902933124
2020-04-25 20:00:00+00:00,8329.87708055864
2020-04-26 00:00:00+00:00,8326.98056433566
2020-04-26 04:00:00+00:00,8343.055553775981
2020-04-26 08:00:00+00:00,8330.64111964862
2020-04-26 12:00:00+00:00,8418.108334090692
2020-04-26 16:00:00+00:00,8330.709303665411
2020-04-26 20:00:00+00:00,8407.476917417689
2020-04-27 00:00:00+00:00,8444.02043702021
2020-04-27 04:00:00+00:00,8474.670743299306
2020-04-27 08:00:00+00:00,8445.993124129247
2020-04-27 12:00:00+00:00,8458.719946005787
2020-04-27 16:00:00+00:00,8430.564034853258
2020-04-27 20:00:00+00:00,8446.537423639687
2020-04-28 00:00:00+00:00,8504.233084786238
2020-04-28 04:00:00+00:00,8448.156254216958
2020-04-28 08:00:00+00:00,8449.946770367387
2020-04-28 12:00:00+00:00,8468.368449493191
2020-04-28 16:00:00+00:00,8458.665302972571
2020-04-28 20:00:00+00:00,8457.866613130574
2020-04-29 00:00:00+00:00,8478.121071461954
2020-04-29 04:00:00+00:00,8533.029955682066
2020-04-29 08:00:00+00:00,8641.673753724046
2020-04-29 12:00:00+00:00,8641.673753724046
2020-04-29 16:00:00+00:00,8641.673753724046
2020-04-29 20:00:00+00:00,8926.846648101264
2020-04-30 00:00:00+00:00,8932.4390600695
2020-04-30 04:00:00+00:00,8932.4390600695
2020-04-30 08:00:00+00:00,8768.616997069748
2020-04-30 12:00:00+00:00,8463.672436875078
2020-04-30 16:00:00+00:00,8463.672436875078
2020-04-30 20:00:00+00:00,8519.641516963038
2020-05-01 00:00:00+00:00,8314.731319160997
2020-05-01 04:00:00+00:00,8354.929881652444
2020-05-01 08:00:00+00:00,8444.605767687364
2020-05-01 12:00:00+00:00,8660.694410495138
2020-05-01 16:00:00+00:00,8407.690772565658
2020-05-01 20:00:00+00:00,8407.848165692416
2020-05-02 00:00:00+00:00,8495.950576862577
2020-05-02 04:00:00+00:00,8506.740985764718
2020-05-02 08:00:00+00:00,8473.90787464828
2020-05-02 12:00:00+00:00,8509.15166244375
2020-05-02 16:00:00+00:00,8604.417283614352
2020-05-02 20:00:00+00:00,8549.073307865643
2020-05-03 00:00:00+00:00,8636.879104194883
2020-05-03 04:00:00+00:00,8791.01260643255
2020-05-03 08:00:00+00:00,8653.742420193032
2020-05-03 12:00:00+00:00,8705.25008860098
2020-05-03 16:00:00+00:00,8484.632807701499
2020-05-03 20:00:00+00:00,8537.134911601252
2020-05-04 00:00:00+00:00,8557.65912438117
2020-05-04 04:00:00+00:00,8398.728667738134
2020-05-04 08:00:00+00:00,8323.036883438093
2020-05-04 12:00:00+00:00,8321.80907058723
2020-05-04 16:00:00+00:00,8321.80907058723
2020-05-04 20:00:00+00:00,8298.93828963947
2020-05-05 00:00:00+00:00,8340.145619503151
2020-05-05 04:00:00+00:00,8321.147156049034
2020-05-05 08:00:00+00:00,8478.366992075593
2020-05-05 12:00:00+00:00,8314.409755912122
2020-05-05 16:00:00+00:00,8310.838367610682
2020-05-05 20:00:00+00:00,8372.586887310346
2020-05-06 00:00:00+00:00,8486.964823766986
2020-05-06 04:00:00+00:00,8443.903117427757
2020-05-06 08:00:00+00:00,8484.610124780398
2020-05-06 12:00:00+00:00,8812.762644796818
2020-05-06 16:00:00+00:00,8766.796306365648
2020-05-06 20:00:00+00:00,8727.184105784252
2020-05-07 00:00:00+00:00,8621.144338303471
2020-05-07 04:00:00+00:00,8783.986754134748
2020-05-07 08:00:00+00:00,8799.290874626198
2020-05-07 12:00:00+00:00,8768.51947958987
2020-05-07 16:00:00+00:00,8983.458663781512
2020-05-07 20:00:00+00:00,8983.458663781512
2020-05-08 00:00:00+00:00,9091.512149101985
2020-05-08 04:00:00+00:00,9035.449782508302
2020-05-08 08:00:00+00:00,8917.091949174464
2020-05-08 12:00:00+00:00,8999.100050314497
2020-05-08 16:00:00+00:00,9040.881531173845
2020-05-08 20:00:00+00:00,9043.32693204808
2020-05-09 00:00:00+00:00,8900.482061491812
2020-05-09 04:00:00+00:00,8958.640549483118
2020-05-09 08:00:00+00:00,8696.954457864007
2020-05-09 12:00:00+00:00,8724.038453488793
2020-05-09 16:00:00+00:00,8775.500954671885
2020-05-09 20:00:00+00:00,8827.974249542967
2020-05-10 00:00:00+00:00,8624.735729185197
2020-05-10 04:00:00+00:00,8503.280051520458
2020-05-10 08:00:00+00:00,8503.280051520458
2020-05-10 12:00:00+00:00,8503.280051520458
2020-05-10 16:00:00+00:00,8503.280051520458
2020-05-10 20:00:00+00:00,8503.280051520458
2020-05-11 00:00:00+00:00,8503.280051520458
2020-05-11 04:00:00+00:00,8503.280051520458
2020-05-11 08:00:00+00:00,8503.280051520458
2020-05-11 12:00:00+00:00,8503.280051520458
2020-05-11 16:00:00+00:00,8503.280051520458
2020-05-11 20:00:00+00:00,8503.280051520458
2020-05-12 00:00:00+00:00,8503.280051520458
2020-05-12 04:00:00+00:00,8503.280051520458
2020-05-12 08:00:00+00:00,8503.280051520458
2020-05-12 12:00:00+00:00,8503.280051520458
2020-05-12 16:00:00+00:00,8503.280051520458
2020-05-12 20:00:00+00:00,8503.280051520458
2020-05-13 00:00:00+00:00,8503.280051520458
2020-05-13 04:00:00+00:00,8503.280051520458
2020-05-13 08:00:00+00:00,8503.280051520458
2020-05-13 12:00:00+00:00,8503.280051520458
2020-05-13 16:00:00+00:00,8503.280051520458
2020-05-13 20:00:00+00:00,8503.280051520458
2020-05-14 00:00:00+00:00,8503.280051520458
2020-05-14 04:00:00+00:00,8518.77633661167
2020-05-14 08:00:00+00:00,8575.79649297322
2020-05-14 12:00:00+00:00,8722.036942025568
2020-05-14 16:00:00+00:00,8777.487624472118
2020-05-14 20:00:00+00:00,8701.728103896194
2020-05-15 00:00:00+00:00,8811.091507706693
2020-05-15 04:00:00+00:00,8546.821474467968
2020-05-15 08:00:00+00:00,8712.374729979418
2020-05-15 12:00:00+00:00,8644.170137539695
2020-05-15 16:00:00+00:00,8547.525432954395
2020-05-15 20:00:00+00:00,8438.678489568556
2020-05-16 00:00:00+00:00,8412.590607698055
2020-05-16 04:00:00+00:00,8403.207425281711
2020-05-16 08:00:00+00:00,8403.207425281711
2020-05-16 12:00:00+00:00,8409.999589233255
2020-05-16 16:00:00+00:00,8407.539450599364
2020-05-16 20:00:00+00:00,8392.123919030704
2020-05-17 00:00:00+00:00,8388.72813767905
2020-05-17 04:00:00+00:00,8388.72813767905
2020-05-17 08:00:00+00:00,8388.72813767905
2020-05-17 12:00:00+00:00,8388.72813767905
2020-05-17 16:00:00+00:00,8388.72813767905
2020-05-17 20:00:00+00:00,8388.72813767905
2020-05-18 00:00:00+00:00,8388.72813767905
2020-05-18 04:00:00+00:00,8388.72813767905
2020-05-18 08:00:00+00:00,8388.72813767905
2020-05-18 12:00:00+00:00,8388.72813767905
2020-05-18 16:00:00+00:00,8388.72813767905
2020-05-18 20:00:00+00:00,8388.72813767905
2020-05-19 00:00:00+00:00,8388.72813767905
2020-05-19 04:00:00+00:00,8388.72813767905
2020-05-19 08:00:00+00:00,8388.72813767905
2020-05-19 12:00:00+00:00,8388.72813767905
2020-05-19 16:00:00+00:00,8388.72813767905
2020-05-19 20:00:00+00:00,8388.72813767905
2020-05-20 00:00:00+00:00,8388.72813767905
2020-05-20 04:00:00+00:00,8388.72813767905
2020-05-20 08:00:00+00:00,8388.72813767905
2020-05-20 12:00:00+00:00,8388.72813767905
2020-05-20 16:00:00+00:00,8388.72813767905
2020-05-20 20:00:00+00:00,8388.72813767905
2020-05-21 00:00:00+00:00,8388.72813767905
2020-05-21 04:00:00+00:00,8388.72813767905
2020-05-21 08:00:00+00:00,8388.72813767905
2020-05-21 12:00:00+00:00,8388.72813767905
2020-05-21 16:00:00+00:00,8388.72813767905
2020-05-21 20:00:00+00:00,8388.72813767905
2020-05-22 00:00:00+00:00,8388.72813767905
2020-05-22 04:00:00+00:00,8388.72813767905
2020-05-22 08:00:00+00:00,8388.72813767905
2020-05-22 12:00:00+00:00,8388.72813767905
2020-05-22 16:00:00+00:00,8388.72813767905
2020-05-22 20:00:00+00:00,8388.72813767905
2020-05-23 00:00:00+00:00,8388.72813767905
2020-05-23 04:00:00+00:00,8388.72813767905
2020-05-23 08:00:00+00:00,8388.72813767905
2020-05-23 12:00:00+00:00,8388.72813767905
2020-05-23 16:00:00+00:00,8388.72813767905
2020-05-23 20:00:00+00:00,8388.72813767905
2020-05-24 00:00:00+00:00,8388.72813767905
2020-05-24 04:00:00+00:00,8388.72813767905
2020-05-24 08:00:00+00:00,8388.72813767905
2020-05-24 12:00:00+00:00,8388.72813767905
2020-05-24 16:00:00+00:00,8388.72813767905
2020-05-24 20:00:00+00:00,8388.72813767905
2020-05-25 00:00:00+00:00,8388.72813767905
2020-05-25 04:00:00+00:00,8388.72813767905
2020-05-25 08:00:00+00:00,8388.72813767905
2020-05-25 12:00:00+00:00,8388.72813767905
2020-05-25 16:00:00+00:00,8388.72813767905
2020-05-25 20:00:00+00:00,8388.72813767905
2020-05-26 00:00:00+00:00,8388.72813767905
2020-05-26 04:00:00+00:00,8388.72813767905
2020-05-26 08:00:00+00:00,8388.72813767905
2020-05-26 12:00:00+00:00,8388.72813767905
2020-05-26 16:00:00+00:00,8388.72813767905
2020-05-26 20:00:00+00:00,8388.72813767905
2020-05-27 00:00:00+00:00,8388.72813767905
2020-05-27 04:00:00+00:00,8388.72813767905
2020-05-27 08:00:00+00:00,8388.72813767905
2020-05-27 12:00:00+00:00,8388.72813767905
2020-05-27 16:00:00+00:00,8388.72813767905
2020-05-27 20:00:00+00:00,8388.72813767905
2020-05-28 00:00:00+00:00,8388.72813767905
2020-05-28 04:00:00+00:00,8388.72813767905
2020-05-28 08:00:00+00:00,8388.72813767905
2020-05-28 12:00:00+00:00,8388.72813767905
2020-05-28 16:00:00+00:00,8388.72813767905
2020-05-28 20:00:00+00:00,8388.72813767905
2020-05-29 00:00:00+00:00,8452.773087000647
2020-05-29 04:00:00+00:00,8382.85877732709
2020-05-29 08:00:00+00:00,8381.89506879704
2020-05-29 12:00:00+00:00,8228.523438781122
2020-05-29 16:00:00+00:00,8241.309499205321
2020-05-29 20:00:00+00:00,8235.66580977618
2020-05-30 00:00:00+00:00,8260.741046875319
2020-05-30 04:00:00+00:00,8222.01664924042
2020-05-30 08:00:00+00:00,8390.60355681954
2020-05-30 12:00:00+00:00,8421.18834824161
2020-05-30 16:00:00+00:00,8404.34458229841
2020-05-30 20:00:00+00:00,8397.65834897965
2020-05-31 00:00:00+00:00,8620.873138483652
2020-05-31 04:00:00+00:00,8455.409147303528
2020-05-31 08:00:00+00:00,8434.355866677528
2020-05-31 12:00:00+00:00,8468.27111410387
2020-05-31 16:00:00+00:00,8315.60731552987
2020-05-31 20:00:00+00:00,8364.268206108236
2020-06-01 00:00:00+00:00,8278.264004524233
2020-06-01 04:00:00+00:00,8419.965155310729
2020-06-01 08:00:00+00:00,8439.550197640272
2020-06-01 12:00:00+00:00,8359.786840291865
2020-06-01 16:00:00+00:00,8405.304155754826
2020-06-01 20:00:00+00:00,8443.384029174369
2020-06-02 00:00:00+00:00,8995.469310677865
2020-06-02 04:00:00+00:00,8995.469310677865
2020-06-02 08:00:00+00:00,9001.543634094976
2020-06-02 12:00:00+00:00,8988.985988450466
2020-06-02 16:00:00+00:00,8522.92903331966
2020-06-02 20:00:00+00:00,8522.92903331966
2020-06-03 00:00:00+00:00,8522.92903331966
2020-06-03 04:00:00+00:00,8522.92903331966
2020-06-03 08:00:00+00:00,8522.92903331966
2020-06-03 12:00:00+00:00,8522.92903331966
2020-06-03 16:00:00+00:00,8522.92903331966
2020-06-03 20:00:00+00:00,8522.92903331966
2020-06-04 00:00:00+00:00,8522.92903331966
2020-06-04 04:00:00+00:00,8522.641869110192
2020-06-04 08:00:00+00:00,8513.162237733992
2020-06-04 12:00:00+00:00,8502.37632996734
2020-06-04 16:00:00+00:00,8496.419471555384
2020-06-04 20:00:00+00:00,8496.419471555384
2020-06-05 00:00:00+00:00,8496.419471555384
2020-06-05 04:00:00+00:00,8496.419471555384
2020-06-05 08:00:00+00:00,8496.419471555384
2020-06-05 12:00:00+00:00,8496.419471555384
2020-06-05 16:00:00+00:00,8496.419471555384
2020-06-05 20:00:00+00:00,8496.419471555384
2020-06-06 00:00:00+00:00,8496.419471555384
2020-06-06 04:00:00+00:00,8496.419471555384
2020-06-06 08:00:00+00:00,8496.419471555384
2020-06-06 12:00:00+00:00,8496.419471555384
2020-06-06 16:00:00+00:00,8496.419471555384
2020-06-06 20:00:00+00:00,8496.419471555384
2020-06-07 00:00:00+00:00,8496.419471555384
2020-06-07 04:00:00+00:00,8496.419471555384
2020-06-07 08:00:00+00:00,8496.419471555384
2020-06-07 12:00:00+00:00,8496.419471555384
2020-06-07 16:00:00+00:00,8496.419471555384
2020-06-07 20:00:00+00:00,8496.419471555384
2020-06-08 00:00:00+00:00,8496.419471555384
2020-06-08 04:00:00+00:00,8496.419471555384
2020-06-08 08:00:00+00:00,8496.419471555384
2020-06-08 12:00:00+00:00,8496.419471555384
2020-06-08 16:00:00+00:00,8496.419471555384
2020-06-08 20:00:00+00:00,8496.419471555384
2020-06-09 00:00:00+00:00,8496.419471555384
2020-06-09 04:00:00+00:00,8496.419471555384
2020-06-09 08:00:00+00:00,8496.419471555384
2020-06-09 12:00:00+00:00,8496.419471555384
2020-06-09 16:00:00+00:00,8496.419471555384
2020-06-09 20:00:00+00:00,8496.419471555384
2020-06-10 00:00:00+00:00,8496.419471555384
2020-06-10 04:00:00+00:00,8496.419471555384
2020-06-10 08:00:00+00:00,8496.419471555384
2020-06-10 12:00:00+00:00,8496.419471555384
2020-06-10 16:00:00+00:00,8496.419471555384
2020-06-10 20:00:00+00:00,8496.419471555384
2020-06-11 00:00:00+00:00,8496.419471555384
2020-06-11 04:00:00+00:00,8496.419471555384
2020-06-11 08:00:00+00:00,8496.419471555384
2020-06-11 12:00:00+00:00,8496.419471555384
2020-06-11 16:00:00+00:00,8496.419471555384
2020-06-11 20:00:00+00:00,8496.419471555384
2020-06-12 00:00:00+00:00,8492.500139181913
2020-06-12 04:00:00+00:00,8533.534100171033
2020-06-12 08:00:00+00:00,8528.624219114976
2020-06-12 12:00:00+00:00,8528.624219114976
2020-06-12 16:00:00+00:00,8528.624219114976
2020-06-12 20:00:00+00:00,8528.624219114976
2020-06-13 00:00:00+00:00,8528.624219114976
2020-06-13 04:00:00+00:00,8528.624219114976
2020-06-13 08:00:00+00:00,8528.624219114976
2020-06-13 12:00:00+00:00,8528.624219114976
2020-06-13 16:00:00+00:00,8528.624219114976
2020-06-13 20:00:00+00:00,8528.624219114976
2020-06-14 00:00:00+00:00,8528.624219114976
2020-06-14 04:00:00+00:00,8528.624219114976
2020-06-14 08:00:00+00:00,8528.624219114976
2020-06-14 12:00:00+00:00,8528.624219114976
2020-06-14 16:00:00+00:00,8528.624219114976
2020-06-14 20:00:00+00:00,8528.624219114976
2020-06-15 00:00:00+00:00,8528.624219114976
2020-06-15 04:00:00+00:00,8528.624219114976
2020-06-15 08:00:00+00:00,8528.624219114976
2020-06-15 12:00:00+00:00,8528.624219114976
2020-06-15 16:00:00+00:00,8528.624219114976
2020-06-15 20:00:00+00:00,8528.624219114976
2020-06-16 00:00:00+00:00,8528.624219114976
2020-06-16 04:00:00+00:00,8528.624219114976
2020-06-16 08:00:00+00:00,8528.624219114976
2020-06-16 12:00:00+00:00,8528.624219114976
2020-06-16 16:00:00+00:00,8528.624219114976
2020-06-16 20:00:00+00:00,8528.624219114976
2020-06-17 00:00:00+00:00,8528.624219114976
2020-06-17 04:00:00+00:00,8528.624219114976
2020-06-17 08:00:00+00:00,8528.624219114976
2020-06-17 12:00:00+00:00,8528.624219114976
2020-06-17 16:00:00+00:00,8528.624219114976
2020-06-17 20:00:00+00:00,8528.624219114976
2020-06-18 00:00:00+00:00,8528.624219114976
2020-06-18 04:00:00+00:00,8528.624219114976
2020-06-18 08:00:00+00:00,8528.624219114976
2020-06-18 12:00:00+00:00,8528.624219114976
2020-06-18 16:00:00+00:00,8528.624219114976
2020-06-18 20:00:00+00:00,8528.624219114976
2020-06-19 00:00:00+00:00,8528.624219114976
2020-06-19 04:00:00+00:00,8528.624219114976
2020-06-19 08:00:00+00:00,8528.624219114976
2020-06-19 12:00:00+00:00,8528.624219114976
2020-06-19 16:00:00+00:00,8528.624219114976
2020-06-19 20:00:00+00:00,8528.624219114976
2020-06-20 00:00:00+00:00,8528.624219114976
2020-06-20 04:00:00+00:00,8528.624219114976
2020-06-20 08:00:00+00:00,8528.624219114976
2020-06-20 12:00:00+00:00,8528.624219114976
2020-06-20 16:00:00+00:00,8528.624219114976
2020-06-20 20:00:00+00:00,8528.624219114976
2020-06-21 00:00:00+00:00,8528.624219114976
2020-06-21 04:00:00+00:00,8528.624219114976
2020-06-21 08:00:00+00:00,8528.624219114976
2020-06-21 12:00:00+00:00,8528.624219114976
2020-06-21 16:00:00+00:00,8528.624219114976
2020-06-21 20:00:00+00:00,8528.624219114976
2020-06-22 00:00:00+00:00,8528.624219114976
2020-06-22 04:00:00+00:00,8528.624219114976
2020-06-22 08:00:00+00:00,8528.624219114976
2020-06-22 12:00:00+00:00,8528.624219114976
2020-06-22 16:00:00+00:00,8528.624219114976
2020-06-22 20:00:00+00:00,8528.624219114976
2020-06-23 00:00:00+00:00,8528.624219114976
2020-06-23 04:00:00+00:00,8528.624219114976
2020-06-23 08:00:00+00:00,8528.624219114976
2020-06-23 12:00:00+00:00,8528.624219114976
2020-06-23 16:00:00+00:00,8622.2250925294
2020-06-23 20:00:00+00:00,8521.606896020563
2020-06-24 00:00:00+00:00,8482.902865630964
2020-06-24 04:00:00+00:00,8537.705215804795
2020-06-24 08:00:00+00:00,8227.41781208911
2020-06-24 12:00:00+00:00,8051.47726063968
2020-06-24 16:00:00+00:00,8051.47726063968
2020-06-24 20:00:00+00:00,8051.47726063968
2020-06-25 00:00:00+00:00,8051.47726063968
2020-06-25 04:00:00+00:00,8051.47726063968
2020-06-25 08:00:00+00:00,8051.47726063968
2020-06-25 12:00:00+00:00,8051.47726063968
2020-06-25 16:00:00+00:00,8051.47726063968
2020-06-25 20:00:00+00:00,8051.47726063968
2020-06-26 00:00:00+00:00,8051.47726063968
