timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2020-11-02 12:00:00+00:00,signal,sell,3.214,13404.031186928272,43080.556234787466,17.232222493914986,1.468605901632558,0.0034311170475759783,-336.7002613821233,0.0
2020-11-03 16:00:00+00:00,signal,buy,1.033,13703.384279409604,14155.595960630118,5.662238384252047,1.499328466364405,0.0038957643331535736,0.0,1.033
2020-11-04 00:00:00+00:00,signal,buy,2.399,14018.49305388921,33630.36483628021,13.452145934512085,1.3862568814795462,0.002331162163911002,0.0,3.432
2020-11-04 08:00:00+00:00,signal,sell,2.509,13590.913148193733,34099.601088818075,13.639840435527232,1.41754909663233,0.0027241757515386704,-834.8323725595523,0.923
2020-11-05 04:00:00+00:00,signal,buy,2.13,14302.45884192129,30464.23733329235,12.18569493331694,1.3348031518320338,0.0017514554761978733,0.0,3.053
2020-11-06 00:00:00+00:00,signal,buy,0.665,15600.628828862184,10374.418171193352,4.1497672684773415,1.210885534461197,0.0006948860725778868,0.0,3.718
2020-11-06 04:00:00+00:00,signal,sell,1.067,15449.577464433754,16484.699154550814,6.593879661820326,1.2442387899205958,0.0009320716640918262,1076.5697596342911,2.651
2020-11-06 08:00:00+00:00,signal,buy,0.931,15740.277011894917,14654.19789807417,5.861679159229668,1.4468241802765043,0.0031195601262464043,0.0,3.582
2020-11-06 12:00:00+00:00,signal,sell,0.963,15585.936067043409,15009.256432562803,6.003702573025121,1.5357212456958762,0.004484332079530335,777.6511719601968,2.6189999999999998
2020-11-07 20:00:00+00:00,signal,sell,2.619,14652.603689721616,38375.16906338092,15.350067625352368,1.4509378735622693,0.0031772650908259547,-329.4770191925291,0.0
2020-11-08 16:00:00+00:00,signal,buy,0.6960000000000001,15352.048017246914,10685.025420003853,4.274010168001541,1.334213190172598,0.0017452883825835185,0.0,0.6960000000000001
2020-11-09 12:00:00+00:00,signal,buy,1.614,15809.860958273333,25517.115586653163,10.206846234661265,1.2468193246120252,0.000951871546905254,0.0,2.31
2020-11-09 16:00:00+00:00,signal,sell,1.704,15004.95328312874,25568.440394451372,10.227376157780549,1.2905517873855334,0.001319067830514504,-1136.5155689008159,0.6060000000000001
2020-11-11 00:00:00+00:00,signal,sell,0.606,15292.463588707495,9267.232934756741,3.7068931739026967,1.4491387152304203,0.00315196227373176,-229.9521085480858,0.0
2020-11-13 00:00:00+00:00,signal,buy,2.307,16292.007652995908,37585.66165546156,15.034264662184626,1.8402917033687265,0.01103265854297369,0.0,2.307
2020-11-13 08:00:00+00:00,signal,sell,1.599,16249.986392258807,25983.72824122183,10.393491296488733,2.020275145367335,0.016265021441473997,-67.19199591862503,0.708
2020-11-13 20:00:00+00:00,signal,buy,1.696,16285.14577054421,27619.607226842978,11.047842890737192,1.9320541359841008,0.013573826756329198,0.0,2.404
2020-11-14 04:00:00+00:00,signal,sell,1.6580000000000001,16173.874081110884,26816.283226481846,10.72651329059274,1.9446838101935326,0.013944179706902664,-187.83909202149977,0.7459999999999998
2020-11-14 12:00:00+00:00,signal,sell,0.746,15914.291785680924,11872.061672117969,4.748824668847187,1.4564749146187161,0.0032557710574400646,-278.1646545427639,0.0
2020-11-15 12:00:00+00:00,signal,buy,0.785,15951.941996670655,12522.274467386465,5.008909786954586,1.2175527715697214,0.0007395188815260535,0.0,0.785
2020-11-15 16:00:00+00:00,signal,sell,0.785,16019.268424098642,12575.125712917434,5.030050285166974,1.7048907136174707,0.007763608096002298,52.85124553096929,0.0
2020-11-17 16:00:00+00:00,signal,buy,2.621,17323.74666939679,45405.54002048899,18.162216008195596,1.4298428445429476,0.002886951109449572,0.0,2.621
2020-11-17 20:00:00+00:00,signal,buy,0.785,17696.04060610725,13891.391875794192,5.556556750317677,1.4472032111557214,0.003124854876062324,0.0,3.406
2020-11-18 12:00:00+00:00,signal,sell,2.493,18257.216333219058,45515.24031871511,18.206096127486042,1.5189859254816072,0.0042085373570000025,2113.228804494919,0.9130000000000003
2020-11-18 16:00:00+00:00,signal,buy,1.181,17883.092940546863,21119.932762785847,8.44797310511434,1.2264150836149954,0.0008009967201310211,0.0,2.0940000000000003
2020-11-19 20:00:00+00:00,signal,sell,1.468,17971.530905925316,26382.207369898362,10.552882947959345,1.7908978287235673,0.009773740241869585,432.9215930893418,0.6260000000000003
2020-11-20 00:00:00+00:00,signal,buy,1.452,17814.502252094757,25866.657270041585,10.346662908016635,1.5844951710088884,0.005338040702073591,0.0,2.0780000000000003
2020-11-20 04:00:00+00:00,signal,sell,1.44,17965.361888918214,25870.12112004223,10.348048448016891,2.007967669703698,0.015874981611998493,277.0491860493435,0.6380000000000003
2020-11-20 08:00:00+00:00,signal,buy,1.478,18224.389631189268,26935.64787489774,10.774259149959097,1.4815481929881187,0.003623260346408162,0.0,2.1160000000000005
2020-11-20 12:00:00+00:00,signal,sell,1.469,18281.143221046776,26854.999391717716,10.741999756687086,1.546042217979,0.00465878287211603,283.3160029980526,0.6470000000000005
2020-11-20 16:00:00+00:00,signal,buy,1.472,18681.252520847356,27498.80371068731,10.999521484274924,1.345123304545657,0.001861095239695536,0.0,2.1190000000000007
2020-11-20 20:00:00+00:00,signal,sell,1.486,18636.664442979007,27694.083362266803,11.077633344906722,1.7894619211335054,0.009738283201871957,202.7881952930037,0.6330000000000007
2020-11-21 00:00:00+00:00,signal,buy,1.524,18665.682204870936,28446.499680223307,11.378599872089323,1.5175628968451127,0.004185489877979764,0.0,2.157000000000001
2020-11-21 20:00:00+00:00,signal,sell,1.502,18706.292528927184,28096.85137844863,11.238740551379452,1.7891691517403525,0.009731061719665427,133.93882762179229,0.6550000000000009
2020-11-22 00:00:00+00:00,signal,buy,1.574,18724.815479972098,29472.859565476083,11.789143826190434,1.5091771612410319,0.0040509590863980595,0.0,2.229000000000001
2020-11-22 04:00:00+00:00,signal,sell,1.569,18583.098394076515,29156.88138030605,11.662752552122422,1.6633887437311592,0.006876322270456335,-172.69988522548135,0.660000000000001
2020-11-22 12:00:00+00:00,signal,sell,0.66,17922.837976231993,11829.073064313116,4.731629225725246,1.1615247197782916,0.0004076599234289945,-508.41809900798836,0.0
2020-11-22 20:00:00+00:00,signal,buy,0.183,18608.734791120536,3405.398466775058,1.3621593867100232,1.2817081913094754,0.0012399922664196243,0.0,0.183
2020-11-23 04:00:00+00:00,signal,sell,0.183,18388.26011381814,3365.05160082872,1.346020640331488,1.169025694293151,0.0004464013333012772,-40.34686594633818,0.0
2020-11-24 12:00:00+00:00,signal,buy,0.603,19091.96681371487,11512.455988670066,4.604982395468027,1.192692869749471,0.0005801647195669785,0.0,0.603
2020-11-25 08:00:00+00:00,signal,sell,0.603,18989.046265872388,11450.39489832105,4.58015795932842,1.3657241436816143,0.002089908582369534,-62.061090349016055,0.0
2020-11-29 12:00:00+00:00,signal,buy,0.54,18088.863001866837,9767.986021008093,3.9071944084032375,1.4447449674959767,0.003090595095515583,0.0,0.54
2020-11-30 04:00:00+00:00,signal,buy,1.3980000000000001,18577.638702194694,25971.538905668185,10.388615562267274,1.291343850573911,0.001326269363550522,0.0,1.9380000000000002
2020-12-01 12:00:00+00:00,signal,sell,1.4000000000000001,19437.536338029186,27212.550873240863,10.885020349296346,1.262172444952549,0.0010739748576937094,1394.5246104200205,0.538
2020-12-01 16:00:00+00:00,signal,sell,0.538,19273.442583243475,10369.11210978499,4.147644843913996,1.3267362297804788,0.0016680713101744028,447.6134459295529,0.0
2020-12-02 12:00:00+00:00,signal,buy,1.604,19132.397103996693,30688.3649548107,12.27534598192428,1.247832069452672,0.0009596989788936584,0.0,1.604
2020-12-02 16:00:00+00:00,signal,sell,1.604,18895.95038136372,30309.10441170741,12.123641764682963,1.603059337741711,0.005682508825585487,-379.26054310328794,0.0
2020-12-12 20:00:00+00:00,signal,buy,2.5500000000000003,18798.94676805172,47937.314258531886,19.174925703412754,1.5730844992555846,0.005131653801359752,0.0,2.5500000000000003
2020-12-16 04:00:00+00:00,signal,buy,0.587,19346.54301746456,11356.420751251695,4.542568300500678,1.412864096865086,0.0026633869137534854,0.0,3.1370000000000005
2020-12-16 16:00:00+00:00,signal,buy,0.867,20668.98545513759,17920.01038960429,7.168004155841716,1.2074886144616326,0.0006726800801751253,0.0,4.0040000000000004
2020-12-17 20:00:00+00:00,signal,sell,3.041,22907.282680346932,69661.04663093502,27.864418652374006,1.504674732348564,0.003979634147985854,11017.93979788345,0.9630000000000005
2020-12-18 00:00:00+00:00,signal,buy,2.162,22821.33707008346,49339.73074552044,19.735892298208178,1.9051899849447262,0.012802639200691154,0.0,3.1250000000000004
2020-12-18 12:00:00+00:00,signal,sell,2.196,22905.790656039928,50301.116280663686,20.120446512265474,1.8373391357790754,0.010955262942300764,2579.141557835719,0.9290000000000003
2020-12-18 16:00:00+00:00,signal,buy,1.351,22567.063535734393,30488.102836777165,12.195241134710866,1.4507916154110014,0.0031752043832009415,0.0,2.2800000000000002
2020-12-18 20:00:00+00:00,signal,sell,1.576,22769.004325161313,35883.950816454235,14.353580326581694,1.7501763442952376,0.008793196055315106,854.9332975638109,0.7040000000000002
2020-12-19 00:00:00+00:00,signal,buy,1.665,23127.784508216588,38507.76120618062,15.40310448247225,1.4852344894408278,0.003678945464732826,0.0,2.369
2020-12-19 16:00:00+00:00,signal,buy,0.927,23572.06947273747,21851.308401227634,8.740523360491053,1.2896045095910802,0.0013104808121170315,0.0,3.2960000000000003
2020-12-19 20:00:00+00:00,signal,sell,2.315,23820.745125097626,55145.024964601005,22.058009985840403,1.8068691995908264,0.010172467269505327,1760.5704361848805,0.9810000000000003
2020-12-20 04:00:00+00:00,signal,sell,0.244,23365.928387113487,5701.28652645569,2.2805146105822764,1.3571822990671012,0.00199342491823219,74.58807940016833,0.7370000000000003
2020-12-21 00:00:00+00:00,signal,buy,1.589,23476.838875441314,37304.69697307624,14.921878789230497,1.652486708670795,0.006652170390500736,0.0,2.3260000000000005
2020-12-21 04:00:00+00:00,signal,sell,1.623,23958.518389376462,38884.675345958,15.5538701383832,1.7867739260588,0.00967208141759341,996.0030459323134,0.7030000000000005
2020-12-21 08:00:00+00:00,signal,buy,1.672,24001.39785303801,40130.337210279555,16.052134884111823,1.6826238544617054,0.007280864479377429,0.0,2.3750000000000004
2020-12-21 12:00:00+00:00,signal,sell,2.375,22659.683900571974,53816.74926385844,21.526699705543376,1.4676335703094332,0.0034168930637554313,-2725.0091583237945,0.0
2020-12-23 00:00:00+00:00,signal,buy,0.606,23829.893322752814,14440.915353588205,5.7763661414352825,1.3234386041952517,0.0016345707919339484,0.0,0.606
2020-12-23 12:00:00+00:00,signal,sell,0.606,23077.067128485225,13984.702679862046,5.593881071944819,1.2707415575281313,0.0011453279839493508,-456.2126737261589,0.0
2020-12-23 16:00:00+00:00,signal,buy,0.5700000000000001,23474.358078786612,13380.384104908371,5.352153641963349,1.2006365098381626,0.0006289845168756118,0.0,0.5700000000000001
2020-12-24 00:00:00+00:00,signal,sell,0.5700000000000001,23234.326829034457,13243.566292549642,5.297426517019857,1.4645023268379105,0.0033712876818411406,-136.81781235872862,0.0
2020-12-25 00:00:00+00:00,signal,buy,0.617,23741.946477643614,14648.78097670611,5.859512390682444,1.3465231503833888,0.0018762233398691985,0.0,0.617
2020-12-25 04:00:00+00:00,signal,sell,0.617,23485.750551525576,14490.70809029128,5.796283236116512,1.8686344459516344,0.011789465635839108,-158.07288641482955,0.0
2020-12-26 20:00:00+00:00,signal,buy,2.069,25950.589424297646,53691.76951887183,21.47670780754873,1.3872222934699572,0.002342829758752089,0.0,2.069
2020-12-27 08:00:00+00:00,signal,buy,0.664,27659.036464214674,18365.600212238543,7.346240084895418,1.3149201294045307,0.0015496044985025994,0.0,2.733
2020-12-27 16:00:00+00:00,signal,sell,0.884,27395.915579715074,24217.989372468124,9.68719574898725,1.3082064581207318,0.0014842378254269753,910.7391557459997,1.8490000000000002
2020-12-27 20:00:00+00:00,signal,sell,1.31,27113.77923373094,35519.050796187534,14.207620318475014,1.4310844921937533,0.0029036537407804088,980.0261537599467,0.5390000000000001
2020-12-28 00:00:00+00:00,signal,buy,1.177,26305.20500275621,30961.226288244063,12.384490515297626,1.309799327577059,0.0014996191151124666,0.0,1.7160000000000002
2020-12-28 04:00:00+00:00,signal,sell,1.2,27283.130634101006,32739.756760921206,13.095902704368482,1.5096302848370176,0.004058172300360307,1150.7209845542645,0.5160000000000002
2020-12-28 08:00:00+00:00,signal,buy,1.232,27032.99903704382,33304.654813637986,13.321861925455195,1.5313398507449107,0.004411281827962875,0.0,1.7480000000000002
2020-12-28 12:00:00+00:00,signal,sell,1.219,26889.673047985172,32778.511445493925,13.11140457819757,1.5605608321996742,0.004909819478068613,80.3426235700308,0.5290000000000001
2020-12-28 16:00:00+00:00,signal,buy,1.232,26947.930537302072,33199.85042195615,13.279940168782462,1.3659824645604566,0.00209286194321478,0.0,1.7610000000000001
2020-12-28 20:00:00+00:00,signal,sell,1.224,27023.76966559391,33077.094070686944,13.230837628274779,1.5762652350488193,0.005188775330091735,138.4813051277023,0.5370000000000001
2020-12-29 08:00:00+00:00,signal,buy,1.254,26462.308862671223,33183.735313789715,13.273494125515887,1.7268529629594782,0.008254925465046447,0.0,1.7910000000000001
2020-12-29 12:00:00+00:00,signal,sell,1.236,26901.238686042387,33249.93101594839,13.299972406379355,1.2976580540351492,0.0013843799551873715,376.37210398145027,0.5550000000000002
2020-12-29 16:00:00+00:00,signal,buy,1.298,26640.791334531747,34579.74715222221,13.831898860888884,1.4834096430895916,0.0036513262973750984,0.0,1.8530000000000002
2020-12-29 20:00:00+00:00,signal,sell,1.29,26953.533966091054,34770.058816257464,13.908023526502987,1.3376915759413652,0.0017818062572150454,420.46192692557986,0.5630000000000002
2020-12-30 00:00:00+00:00,signal,buy,1.337,27406.370967197698,36642.31798314332,14.65692719325733,1.2921903313261023,0.0013339873393821483,0.0,1.9000000000000001
2020-12-30 04:00:00+00:00,signal,sell,1.324,28107.012597534704,37213.68467913595,14.88547387165438,1.2832881186167733,0.0012539399710848596,1233.180746471679,0.5760000000000001
2020-12-30 08:00:00+00:00,signal,buy,1.331,28441.5945066368,37855.76228833358,15.142304915333431,1.4820305656851716,0.003630522910230728,0.0,1.907
2020-12-30 12:00:00+00:00,signal,sell,1.366,27867.460832617147,38066.951497355025,15.22678059894201,1.6716228915670404,0.00704808294495113,-261.92833508242074,0.5409999999999999
2021-01-01 08:00:00+00:00,signal,buy,1.289,29111.988007675194,37525.35254189332,15.010141016757329,1.4662803116130034,0.0033971457655924938,0.0,1.8299999999999998
2021-01-02 16:00:00+00:00,signal,buy,0.783,31724.571816565815,24840.339732371034,9.936135892948414,1.192220170372137,0.0005773217796545838,0.0,2.613
2021-01-02 20:00:00+00:00,signal,sell,1.826,33110.59176795899,60459.94056829312,24.18397622731725,1.4549818471251736,0.0032345075189599195,6269.931806122272,0.7869999999999999
2021-01-03 16:00:00+00:00,signal,sell,0.315,33535.00672021691,10563.527116868327,4.225410846747331,1.133993657821525,0.0002805359427561244,1215.3054519812415,0.4719999999999999
2021-01-04 12:00:00+00:00,signal,sell,0.47200000000000003,30753.5266664696,14515.664586573652,5.806265834629461,1.2365616685207457,0.0008743972345831121,508.1705363301461,0.0
2021-01-05 20:00:00+00:00,signal,buy,0.34400000000000003,33751.0497958285,11610.361129765004,4.644144451906002,1.2000461755120164,0.0006252886302653824,0.0,0.34400000000000003
2021-01-10 12:00:00+00:00,signal,sell,0.257,39229.56111900773,10081.997207584987,4.032798883033995,1.1288377736402915,0.000259362061196672,1407.9774100570633,0.08700000000000002
2021-01-10 20:00:00+00:00,signal,sell,0.08700000000000001,37529.1335526552,3265.034619081003,1.3060138476324012,1.070106651001577,7.679597679151444e-05,328.6932868439231,0.0
2021-01-14 04:00:00+00:00,signal,buy,0.017,37111.294239213166,630.8920020666238,0.2523568008266495,1.05753633662589,5.172546925512108e-05,0.0,0.017
2021-01-14 08:00:00+00:00,signal,buy,0.055,38239.953427091124,2103.197438490012,0.8412789753960047,1.086266559381553,0.00011627998855517201,0.0,0.07200000000000001
2021-01-14 16:00:00+00:00,signal,buy,0.17200000000000001,39585.3860702778,6808.686404087782,2.723474561635113,1.1182321696595345,0.00021841946785001467,0.0,0.24400000000000002
2021-01-15 00:00:00+00:00,signal,sell,0.168,39158.7886492652,6578.676493076555,2.631470597230622,1.1544863635872273,0.00037290682085007866,8.240665616464801,0.07600000000000001
2021-01-15 04:00:00+00:00,signal,buy,0.001,38751.64028499016,38.75164028499016,0.015500656113996064,1.0169080978119844,4.466933931556772e-06,0.0,0.07700000000000001
2021-01-15 08:00:00+00:00,signal,sell,0.077,38506.03387365906,2964.9646082717472,1.185985843308699,1.0844205578051425,0.00011135672781455326,-46.127049197568994,0.0
2021-02-04 12:00:00+00:00,signal,buy,0.427,37360.51261942625,15952.938888495008,6.381175555398003,1.1517815715922253,0.00035996321054696597,0.0,0.427
2021-02-07 16:00:00+00:00,signal,sell,0.296,37961.30875525454,11236.547391555343,4.494618956622137,1.1803375474236537,0.0005081504845434143,177.8356562051744,0.131
2021-02-08 16:00:00+00:00,signal,buy,0.355,43790.58415903053,15545.657376455836,6.218262950582335,1.0903438877860618,0.00012753153219219554,0.0,0.486
2021-02-10 16:00:00+00:00,signal,sell,0.17500000000000002,44392.30601078318,7768.653551887057,3.107461420754823,1.1113279151626088,0.000193654760850828,408.6128262078001,0.31099999999999994
2021-02-14 04:00:00+00:00,signal,buy,0.057,47374.02702685271,2700.3195405306046,1.0801278162122419,1.1076972750214347,0.0001812297351100395,0.0,0.36799999999999994
