,equity
2020-04-06 00:00:00+00:00,10165.825153452079
2020-04-06 04:00:00+00:00,10170.648900632168
2020-04-06 08:00:00+00:00,10216.3103366686
2020-04-06 12:00:00+00:00,10232.621866400143
2020-04-06 16:00:00+00:00,10244.456768041753
2020-04-06 20:00:00+00:00,10276.711652864902
2020-04-07 00:00:00+00:00,10287.67518992667
2020-04-07 04:00:00+00:00,10287.67518992667
2020-04-07 08:00:00+00:00,10287.67518992667
2020-04-07 12:00:00+00:00,10287.67518992667
2020-04-07 16:00:00+00:00,10287.67518992667
2020-04-07 20:00:00+00:00,10281.686476139022
2020-04-08 00:00:00+00:00,10258.649995275322
2020-04-08 04:00:00+00:00,10256.371929422925
2020-04-08 08:00:00+00:00,10256.371929422925
2020-04-08 12:00:00+00:00,10256.371929422925
2020-04-08 16:00:00+00:00,10256.371929422925
2020-04-08 20:00:00+00:00,10264.226300349612
2020-04-09 00:00:00+00:00,10278.358645673892
2020-04-09 04:00:00+00:00,10259.732103184977
2020-04-09 08:00:00+00:00,10257.026863380805
2020-04-09 12:00:00+00:00,10257.026863380805
2020-04-09 16:00:00+00:00,10257.026863380805
2020-04-09 20:00:00+00:00,10257.026863380805
2020-04-10 00:00:00+00:00,10259.020027633716
2020-04-10 04:00:00+00:00,10251.325241415376
2020-04-10 08:00:00+00:00,10240.323563343756
2020-04-10 12:00:00+00:00,10240.323563343756
2020-04-10 16:00:00+00:00,10240.323563343756
2020-04-10 20:00:00+00:00,10240.323563343756
2020-04-11 00:00:00+00:00,10240.323563343756
2020-04-11 04:00:00+00:00,10240.323563343756
2020-04-11 08:00:00+00:00,10240.323563343756
2020-04-11 12:00:00+00:00,10240.323563343756
2020-04-11 16:00:00+00:00,10240.323563343756
2020-04-11 20:00:00+00:00,10240.323563343756
2020-04-12 00:00:00+00:00,10240.323563343756
2020-04-12 04:00:00+00:00,10240.323563343756
2020-04-12 08:00:00+00:00,10240.323563343756
2020-04-12 12:00:00+00:00,10240.323563343756
2020-04-12 16:00:00+00:00,10240.323563343756
2020-04-12 20:00:00+00:00,10240.323563343756
2020-04-13 00:00:00+00:00,10240.323563343756
2020-04-13 04:00:00+00:00,10240.323563343756
2020-04-13 08:00:00+00:00,10240.323563343756
2020-04-13 12:00:00+00:00,10240.323563343756
2020-04-13 16:00:00+00:00,10240.323563343756
2020-04-13 20:00:00+00:00,10240.323563343756
2020-04-14 00:00:00+00:00,10240.323563343756
2020-04-14 04:00:00+00:00,10240.323563343756
2020-04-14 08:00:00+00:00,10240.323563343756
2020-04-14 12:00:00+00:00,10240.323563343756
2020-04-14 16:00:00+00:00,10240.323563343756
2020-04-14 20:00:00+00:00,10240.323563343756
2020-04-15 00:00:00+00:00,10240.323563343756
2020-04-15 04:00:00+00:00,10240.323563343756
2020-04-15 08:00:00+00:00,10240.323563343756
2020-04-15 12:00:00+00:00,10240.323563343756
2020-04-15 16:00:00+00:00,10240.323563343756
2020-04-15 20:00:00+00:00,10240.323563343756
2020-04-16 00:00:00+00:00,10240.323563343756
2020-04-16 04:00:00+00:00,10240.323563343756
2020-04-16 08:00:00+00:00,10240.323563343756
2020-04-16 12:00:00+00:00,10240.323563343756
2020-04-16 16:00:00+00:00,10240.323563343756
2020-04-16 20:00:00+00:00,10240.323563343756
2020-04-17 00:00:00+00:00,10240.323563343756
2020-04-17 04:00:00+00:00,10240.323563343756
2020-04-17 08:00:00+00:00,10240.323563343756
2020-04-17 12:00:00+00:00,10240.323563343756
2020-04-17 16:00:00+00:00,10240.323563343756
2020-04-17 20:00:00+00:00,10240.323563343756
2020-04-18 00:00:00+00:00,10240.323563343756
2020-04-18 04:00:00+00:00,10240.323563343756
2020-04-18 08:00:00+00:00,10240.323563343756
2020-04-18 12:00:00+00:00,10240.323563343756
2020-04-18 16:00:00+00:00,10240.323563343756
2020-04-18 20:00:00+00:00,10240.323563343756
2020-04-19 00:00:00+00:00,10240.323563343756
2020-04-19 04:00:00+00:00,10240.323563343756
2020-04-19 08:00:00+00:00,10240.323563343756
2020-04-19 12:00:00+00:00,10240.323563343756
2020-04-19 16:00:00+00:00,10240.323563343756
2020-04-19 20:00:00+00:00,10240.323563343756
2020-04-20 00:00:00+00:00,10240.323563343756
2020-04-20 04:00:00+00:00,10240.323563343756
2020-04-20 08:00:00+00:00,10240.323563343756
2020-04-20 12:00:00+00:00,10240.323563343756
2020-04-20 16:00:00+00:00,10240.323563343756
2020-04-20 20:00:00+00:00,10240.323563343756
2020-04-21 00:00:00+00:00,10240.323563343756
2020-04-21 04:00:00+00:00,10240.323563343756
2020-04-21 08:00:00+00:00,10240.323563343756
2020-04-21 12:00:00+00:00,10240.323563343756
2020-04-21 16:00:00+00:00,10240.323563343756
2020-04-21 20:00:00+00:00,10240.323563343756
2020-04-22 00:00:00+00:00,10240.323563343756
2020-04-22 04:00:00+00:00,10240.323563343756
2020-04-22 08:00:00+00:00,10240.323563343756
2020-04-22 12:00:00+00:00,10240.323563343756
2020-04-22 16:00:00+00:00,10240.323563343756
2020-04-22 20:00:00+00:00,10240.323563343756
2020-04-23 00:00:00+00:00,10240.323563343756
2020-04-23 04:00:00+00:00,10240.323563343756
2020-04-23 08:00:00+00:00,10240.323563343756
2020-04-23 12:00:00+00:00,10240.323563343756
2020-04-23 16:00:00+00:00,10240.323563343756
2020-04-23 20:00:00+00:00,10240.323563343756
2020-04-24 00:00:00+00:00,10185.524304418677
2020-04-24 04:00:00+00:00,10242.54634107615
2020-04-24 08:00:00+00:00,10310.9974315249
2020-04-24 12:00:00+00:00,10200.713499280175
2020-04-24 16:00:00+00:00,10210.480951634925
2020-04-24 20:00:00+00:00,10235.61682762648
2020-04-25 00:00:00+00:00,10208.823615770229
2020-04-25 04:00:00+00:00,10221.055311176222
2020-04-25 08:00:00+00:00,10295.223767138472
2020-04-25 12:00:00+00:00,10255.637436952919
2020-04-25 16:00:00+00:00,10241.686132320918
2020-04-25 20:00:00+00:00,10269.525211826023
2020-04-26 00:00:00+00:00,10262.655558264523
2020-04-26 04:00:00+00:00,10300.780533220186
2020-04-26 08:00:00+00:00,10271.337279652187
2020-04-26 12:00:00+00:00,10442.832299788197
2020-04-26 16:00:00+00:00,10271.296236212196
2020-04-26 20:00:00+00:00,10421.96626320348
2020-04-27 00:00:00+00:00,10493.689387262479
2020-04-27 04:00:00+00:00,10553.846037295458
2020-04-27 08:00:00+00:00,10497.561134805957
2020-04-27 12:00:00+00:00,10522.539774911138
2020-04-27 16:00:00+00:00,10467.278816728889
2020-04-27 20:00:00+00:00,10498.629418915896
2020-04-28 00:00:00+00:00,10611.867363894646
2020-04-28 04:00:00+00:00,10501.806660396382
2020-04-28 08:00:00+00:00,10505.320865196132
2020-04-28 12:00:00+00:00,10541.476670430176
2020-04-28 16:00:00+00:00,10522.432528288677
2020-04-28 20:00:00+00:00,10520.864958135462
2020-04-29 00:00:00+00:00,10575.882174576182
2020-04-29 04:00:00+00:00,10720.963177541296
2020-04-29 08:00:00+00:00,10985.941396718516
2020-04-29 12:00:00+00:00,11066.101118125596
2020-04-29 16:00:00+00:00,11066.101118125596
2020-04-29 20:00:00+00:00,11066.101118125596
2020-04-30 00:00:00+00:00,11066.101118125596
2020-04-30 04:00:00+00:00,11066.101118125596
2020-04-30 08:00:00+00:00,10832.870176716115
2020-04-30 12:00:00+00:00,10501.369465150237
2020-04-30 16:00:00+00:00,10501.369465150237
2020-04-30 20:00:00+00:00,10501.369465150237
2020-05-01 00:00:00+00:00,10501.369465150237
2020-05-01 04:00:00+00:00,10547.689303144209
2020-05-01 08:00:00+00:00,10637.646598863339
2020-05-01 12:00:00+00:00,10854.413344106702
2020-05-01 16:00:00+00:00,10600.615761706731
2020-05-01 20:00:00+00:00,10600.773648744975
2020-05-02 00:00:00+00:00,10689.152531916714
2020-05-02 04:00:00+00:00,10699.976801934657
2020-05-02 08:00:00+00:00,10667.040658042748
2020-05-02 12:00:00+00:00,10702.39504349867
2020-05-02 16:00:00+00:00,10797.95961536332
2020-05-02 20:00:00+00:00,10742.441966050546
2020-05-03 00:00:00+00:00,10830.523303581655
2020-05-03 04:00:00+00:00,10985.140488357727
2020-05-03 08:00:00+00:00,10847.439537935448
2020-05-03 12:00:00+00:00,10899.1088412861
2020-05-03 16:00:00+00:00,10655.180488292095
2020-05-03 20:00:00+00:00,10648.33682145817
2020-05-04 00:00:00+00:00,10648.33682145817
2020-05-04 04:00:00+00:00,10648.33682145817
2020-05-04 08:00:00+00:00,10648.33682145817
2020-05-04 12:00:00+00:00,10648.33682145817
2020-05-04 16:00:00+00:00,10648.33682145817
2020-05-04 20:00:00+00:00,10648.33682145817
2020-05-05 00:00:00+00:00,10652.308729882976
2020-05-05 04:00:00+00:00,10646.984563713375
2020-05-05 08:00:00+00:00,10691.044154857915
2020-05-05 12:00:00+00:00,10645.096461658875
2020-05-05 16:00:00+00:00,10644.095608888916
2020-05-05 20:00:00+00:00,10661.400133562813
2020-05-06 00:00:00+00:00,10693.453627852074
2020-05-06 04:00:00+00:00,10681.38593192233
2020-05-06 08:00:00+00:00,10692.79374245059
2020-05-06 12:00:00+00:00,10774.40409738192
2020-05-06 16:00:00+00:00,10719.888051401645
2020-05-06 20:00:00+00:00,10678.22267152291
2020-05-07 00:00:00+00:00,10566.68665157217
2020-05-07 04:00:00+00:00,10737.969514336615
2020-05-07 08:00:00+00:00,10754.066877891964
2020-05-07 12:00:00+00:00,10721.700540128104
2020-05-07 16:00:00+00:00,10964.629859871715
2020-05-07 20:00:00+00:00,10964.629859871715
2020-05-08 00:00:00+00:00,10964.629859871715
2020-05-08 04:00:00+00:00,10964.629859871715
2020-05-08 08:00:00+00:00,10964.629859871715
2020-05-08 12:00:00+00:00,11074.104131507727
2020-05-08 16:00:00+00:00,11133.052625650676
2020-05-08 20:00:00+00:00,11136.502783379581
2020-05-09 00:00:00+00:00,11083.140371743726
2020-05-09 04:00:00+00:00,11144.962644414174
2020-05-09 08:00:00+00:00,11041.363692093282
2020-05-09 12:00:00+00:00,11041.363692093282
2020-05-09 16:00:00+00:00,11041.363692093282
2020-05-09 20:00:00+00:00,11041.363692093282
2020-05-10 00:00:00+00:00,11041.363692093282
2020-05-10 04:00:00+00:00,11041.363692093282
2020-05-10 08:00:00+00:00,11041.363692093282
2020-05-10 12:00:00+00:00,11041.363692093282
2020-05-10 16:00:00+00:00,11041.363692093282
2020-05-10 20:00:00+00:00,11041.363692093282
2020-05-11 00:00:00+00:00,11041.363692093282
2020-05-11 04:00:00+00:00,11041.363692093282
2020-05-11 08:00:00+00:00,11041.363692093282
2020-05-11 12:00:00+00:00,11041.363692093282
2020-05-11 16:00:00+00:00,11041.363692093282
2020-05-11 20:00:00+00:00,11041.363692093282
2020-05-12 00:00:00+00:00,11041.363692093282
2020-05-12 04:00:00+00:00,11041.363692093282
2020-05-12 08:00:00+00:00,11041.363692093282
2020-05-12 12:00:00+00:00,11041.363692093282
2020-05-12 16:00:00+00:00,11041.363692093282
2020-05-12 20:00:00+00:00,11041.363692093282
2020-05-13 00:00:00+00:00,11041.363692093282
2020-05-13 04:00:00+00:00,11041.363692093282
2020-05-13 08:00:00+00:00,11041.363692093282
2020-05-13 12:00:00+00:00,11041.363692093282
2020-05-13 16:00:00+00:00,11041.363692093282
2020-05-13 20:00:00+00:00,11041.363692093282
2020-05-14 00:00:00+00:00,11041.363692093282
2020-05-14 04:00:00+00:00,11041.363692093282
2020-05-14 08:00:00+00:00,11041.363692093282
2020-05-14 12:00:00+00:00,11041.363692093282
2020-05-14 16:00:00+00:00,11051.519844011618
2020-05-14 20:00:00+00:00,11031.287061869783
2020-05-15 00:00:00+00:00,11060.494294264683
2020-05-15 04:00:00+00:00,10960.75567380596
2020-05-15 08:00:00+00:00,10960.75567380596
2020-05-15 12:00:00+00:00,10960.75567380596
2020-05-15 16:00:00+00:00,10960.75567380596
2020-05-15 20:00:00+00:00,10960.75567380596
2020-05-16 00:00:00+00:00,10960.75567380596
2020-05-16 04:00:00+00:00,10960.75567380596
2020-05-16 08:00:00+00:00,10960.75567380596
2020-05-16 12:00:00+00:00,10960.75567380596
2020-05-16 16:00:00+00:00,10951.455125321529
2020-05-16 20:00:00+00:00,10939.893334328583
2020-05-17 00:00:00+00:00,10951.431559540622
2020-05-17 04:00:00+00:00,10988.671347566735
2020-05-17 08:00:00+00:00,10987.427501031456
2020-05-17 12:00:00+00:00,10983.661070360935
2020-05-17 16:00:00+00:00,11051.220245273696
2020-05-17 20:00:00+00:00,11006.076425709753
2020-05-18 00:00:00+00:00,10915.022440825573
2020-05-18 04:00:00+00:00,11090.612096748235
2020-05-18 08:00:00+00:00,11014.797952928235
2020-05-18 12:00:00+00:00,10868.146117195307
2020-05-18 16:00:00+00:00,10859.791190680333
2020-05-18 20:00:00+00:00,10859.791190680333
2020-05-19 00:00:00+00:00,10859.791190680333
2020-05-19 04:00:00+00:00,10859.791190680333
2020-05-19 08:00:00+00:00,10859.791190680333
2020-05-19 12:00:00+00:00,10859.791190680333
2020-05-19 16:00:00+00:00,10859.791190680333
2020-05-19 20:00:00+00:00,10859.791190680333
2020-05-20 00:00:00+00:00,10892.935842617357
2020-05-20 04:00:00+00:00,10880.00669642567
2020-05-20 08:00:00+00:00,10890.879050267009
2020-05-20 12:00:00+00:00,10880.34379084522
2020-05-20 16:00:00+00:00,10797.629005405042
2020-05-20 20:00:00+00:00,10797.629005405042
2020-05-21 00:00:00+00:00,10797.629005405042
2020-05-21 04:00:00+00:00,10797.629005405042
2020-05-21 08:00:00+00:00,10797.629005405042
2020-05-21 12:00:00+00:00,10797.629005405042
2020-05-21 16:00:00+00:00,10797.629005405042
2020-05-21 20:00:00+00:00,10797.629005405042
2020-05-22 00:00:00+00:00,10797.629005405042
2020-05-22 04:00:00+00:00,10797.629005405042
2020-05-22 08:00:00+00:00,10797.629005405042
2020-05-22 12:00:00+00:00,10797.629005405042
2020-05-22 16:00:00+00:00,10797.629005405042
2020-05-22 20:00:00+00:00,10797.629005405042
2020-05-23 00:00:00+00:00,10797.629005405042
2020-05-23 04:00:00+00:00,10797.629005405042
2020-05-23 08:00:00+00:00,10797.629005405042
2020-05-23 12:00:00+00:00,10797.629005405042
2020-05-23 16:00:00+00:00,10797.629005405042
2020-05-23 20:00:00+00:00,10797.629005405042
2020-05-24 00:00:00+00:00,10797.629005405042
2020-05-24 04:00:00+00:00,10797.629005405042
2020-05-24 08:00:00+00:00,10797.629005405042
2020-05-24 12:00:00+00:00,10797.629005405042
2020-05-24 16:00:00+00:00,10797.629005405042
2020-05-24 20:00:00+00:00,10797.629005405042
2020-05-25 00:00:00+00:00,10797.629005405042
2020-05-25 04:00:00+00:00,10797.629005405042
2020-05-25 08:00:00+00:00,10797.629005405042
2020-05-25 12:00:00+00:00,10797.629005405042
2020-05-25 16:00:00+00:00,10797.629005405042
2020-05-25 20:00:00+00:00,10797.629005405042
2020-05-26 00:00:00+00:00,10797.629005405042
2020-05-26 04:00:00+00:00,10797.629005405042
2020-05-26 08:00:00+00:00,10797.629005405042
2020-05-26 12:00:00+00:00,10797.629005405042
2020-05-26 16:00:00+00:00,10797.629005405042
2020-05-26 20:00:00+00:00,10789.59560799866
2020-05-27 00:00:00+00:00,10785.01796279874
2020-05-27 04:00:00+00:00,10786.223057359122
2020-05-27 08:00:00+00:00,10784.795282542082
2020-05-27 12:00:00+00:00,10769.639091356114
2020-05-27 16:00:00+00:00,10769.639091356114
2020-05-27 20:00:00+00:00,10769.639091356114
2020-05-28 00:00:00+00:00,10769.639091356114
2020-05-28 04:00:00+00:00,10769.639091356114
2020-05-28 08:00:00+00:00,10769.639091356114
2020-05-28 12:00:00+00:00,10769.639091356114
2020-05-28 16:00:00+00:00,10769.639091356114
2020-05-28 20:00:00+00:00,10769.639091356114
2020-05-29 00:00:00+00:00,10769.639091356114
2020-05-29 04:00:00+00:00,10769.639091356114
2020-05-29 08:00:00+00:00,10769.639091356114
2020-05-29 12:00:00+00:00,10601.827751666562
2020-05-29 16:00:00+00:00,10616.393263815162
2020-05-29 20:00:00+00:00,10609.964135200413
2020-05-30 00:00:00+00:00,10638.529123827033
2020-05-30 04:00:00+00:00,10594.415404238256
2020-05-30 08:00:00+00:00,10786.464758689217
2020-05-30 12:00:00+00:00,10821.306073076985
2020-05-30 16:00:00+00:00,10802.118139551383
2020-05-30 20:00:00+00:00,10795.253479904231
2020-05-31 00:00:00+00:00,11027.556300123753
2020-05-31 04:00:00+00:00,10855.355560731296
2020-05-31 08:00:00+00:00,10833.445110822666
2020-05-31 12:00:00+00:00,10868.741193322796
2020-05-31 16:00:00+00:00,10655.092383652483
2020-05-31 20:00:00+00:00,10655.092383652483
2020-06-01 00:00:00+00:00,10655.092383652483
2020-06-01 04:00:00+00:00,10655.092383652483
2020-06-01 08:00:00+00:00,10655.092383652483
2020-06-01 12:00:00+00:00,10655.092383652483
2020-06-01 16:00:00+00:00,10655.092383652483
2020-06-01 20:00:00+00:00,10702.47503488162
2020-06-02 00:00:00+00:00,10686.015527730146
2020-06-02 04:00:00+00:00,10686.015527730146
2020-06-02 08:00:00+00:00,10686.015527730146
2020-06-02 12:00:00+00:00,10661.118230207685
2020-06-02 16:00:00+00:00,10483.989900165847
2020-06-02 20:00:00+00:00,10483.989900165847
2020-06-03 00:00:00+00:00,10483.989900165847
2020-06-03 04:00:00+00:00,10483.989900165847
2020-06-03 08:00:00+00:00,10483.989900165847
2020-06-03 12:00:00+00:00,10483.989900165847
2020-06-03 16:00:00+00:00,10483.989900165847
2020-06-03 20:00:00+00:00,10483.989900165847
2020-06-04 00:00:00+00:00,10483.989900165847
2020-06-04 04:00:00+00:00,10483.989900165847
2020-06-04 08:00:00+00:00,10483.989900165847
2020-06-04 12:00:00+00:00,10483.989900165847
2020-06-04 16:00:00+00:00,10483.989900165847
2020-06-04 20:00:00+00:00,10483.989900165847
2020-06-05 00:00:00+00:00,10483.989900165847
2020-06-05 04:00:00+00:00,10483.989900165847
2020-06-05 08:00:00+00:00,10483.989900165847
2020-06-05 12:00:00+00:00,10483.989900165847
2020-06-05 16:00:00+00:00,10483.989900165847
2020-06-05 20:00:00+00:00,10483.989900165847
2020-06-06 00:00:00+00:00,10483.989900165847
2020-06-06 04:00:00+00:00,10483.989900165847
2020-06-06 08:00:00+00:00,10483.989900165847
2020-06-06 12:00:00+00:00,10483.989900165847
2020-06-06 16:00:00+00:00,10483.989900165847
2020-06-06 20:00:00+00:00,10483.989900165847
2020-06-07 00:00:00+00:00,10483.989900165847
2020-06-07 04:00:00+00:00,10483.989900165847
2020-06-07 08:00:00+00:00,10483.989900165847
2020-06-07 12:00:00+00:00,10483.989900165847
2020-06-07 16:00:00+00:00,10483.989900165847
2020-06-07 20:00:00+00:00,10483.989900165847
2020-06-08 00:00:00+00:00,10483.989900165847
2020-06-08 04:00:00+00:00,10483.989900165847
2020-06-08 08:00:00+00:00,10483.989900165847
2020-06-08 12:00:00+00:00,10483.989900165847
2020-06-08 16:00:00+00:00,10483.989900165847
2020-06-08 20:00:00+00:00,10483.989900165847
2020-06-09 00:00:00+00:00,10483.989900165847
2020-06-09 04:00:00+00:00,10483.989900165847
2020-06-09 08:00:00+00:00,10483.989900165847
2020-06-09 12:00:00+00:00,10483.989900165847
2020-06-09 16:00:00+00:00,10483.989900165847
2020-06-09 20:00:00+00:00,10483.989900165847
2020-06-10 00:00:00+00:00,10483.989900165847
2020-06-10 04:00:00+00:00,10483.989900165847
2020-06-10 08:00:00+00:00,10483.989900165847
2020-06-10 12:00:00+00:00,10483.989900165847
2020-06-10 16:00:00+00:00,10483.989900165847
2020-06-10 20:00:00+00:00,10483.989900165847
2020-06-11 00:00:00+00:00,10483.989900165847
2020-06-11 04:00:00+00:00,10483.989900165847
2020-06-11 08:00:00+00:00,10483.989900165847
2020-06-11 12:00:00+00:00,10483.989900165847
2020-06-11 16:00:00+00:00,10483.989900165847
2020-06-11 20:00:00+00:00,10483.989900165847
2020-06-12 00:00:00+00:00,10483.989900165847
2020-06-12 04:00:00+00:00,10483.989900165847
2020-06-12 08:00:00+00:00,10483.989900165847
2020-06-12 12:00:00+00:00,10483.989900165847
2020-06-12 16:00:00+00:00,10483.989900165847
2020-06-12 20:00:00+00:00,10483.989900165847
2020-06-13 00:00:00+00:00,10483.989900165847
2020-06-13 04:00:00+00:00,10483.989900165847
2020-06-13 08:00:00+00:00,10483.989900165847
2020-06-13 12:00:00+00:00,10483.989900165847
2020-06-13 16:00:00+00:00,10483.989900165847
2020-06-13 20:00:00+00:00,10483.989900165847
2020-06-14 00:00:00+00:00,10483.989900165847
2020-06-14 04:00:00+00:00,10483.989900165847
2020-06-14 08:00:00+00:00,10483.989900165847
2020-06-14 12:00:00+00:00,10483.989900165847
2020-06-14 16:00:00+00:00,10483.989900165847
2020-06-14 20:00:00+00:00,10483.989900165847
2020-06-15 00:00:00+00:00,10483.989900165847
2020-06-15 04:00:00+00:00,10483.989900165847
2020-06-15 08:00:00+00:00,10483.989900165847
2020-06-15 12:00:00+00:00,10483.989900165847
2020-06-15 16:00:00+00:00,10453.338792350934
2020-06-15 20:00:00+00:00,10445.927356707198
2020-06-16 00:00:00+00:00,10445.927356707198
2020-06-16 04:00:00+00:00,10445.927356707198
2020-06-16 08:00:00+00:00,10445.927356707198
2020-06-16 12:00:00+00:00,10445.927356707198
2020-06-16 16:00:00+00:00,10445.927356707198
2020-06-16 20:00:00+00:00,10445.927356707198
2020-06-17 00:00:00+00:00,10445.927356707198
2020-06-17 04:00:00+00:00,10445.927356707198
2020-06-17 08:00:00+00:00,10445.927356707198
2020-06-17 12:00:00+00:00,10445.927356707198
2020-06-17 16:00:00+00:00,10445.927356707198
2020-06-17 20:00:00+00:00,10445.927356707198
2020-06-18 00:00:00+00:00,10445.927356707198
2020-06-18 04:00:00+00:00,10445.927356707198
2020-06-18 08:00:00+00:00,10445.927356707198
2020-06-18 12:00:00+00:00,10445.927356707198
2020-06-18 16:00:00+00:00,10445.927356707198
2020-06-18 20:00:00+00:00,10445.927356707198
2020-06-19 00:00:00+00:00,10445.927356707198
2020-06-19 04:00:00+00:00,10445.927356707198
2020-06-19 08:00:00+00:00,10445.927356707198
2020-06-19 12:00:00+00:00,10445.927356707198
2020-06-19 16:00:00+00:00,10445.927356707198
2020-06-19 20:00:00+00:00,10445.927356707198
2020-06-20 00:00:00+00:00,10445.927356707198
2020-06-20 04:00:00+00:00,10445.029105754345
2020-06-20 08:00:00+00:00,10445.156455122511
2020-06-20 12:00:00+00:00,10445.156455122511
2020-06-20 16:00:00+00:00,10445.156455122511
2020-06-20 20:00:00+00:00,10445.156455122511
2020-06-21 00:00:00+00:00,10445.156455122511
2020-06-21 04:00:00+00:00,10445.156455122511
2020-06-21 08:00:00+00:00,10445.156455122511
2020-06-21 12:00:00+00:00,10445.156455122511
2020-06-21 16:00:00+00:00,10445.156455122511
2020-06-21 20:00:00+00:00,10445.156455122511
