,equity
2020-04-06 08:00:00+00:00,10208.644469947427
2020-04-06 12:00:00+00:00,10243.6266349502
2020-04-06 16:00:00+00:00,10267.15011357617
2020-04-06 20:00:00+00:00,10331.535825973147
2020-04-07 00:00:00+00:00,10363.966748328037
2020-04-07 04:00:00+00:00,10360.672109475994
2020-04-07 08:00:00+00:00,10388.651587836664
2020-04-07 12:00:00+00:00,10392.234288864045
2020-04-07 16:00:00+00:00,10359.496346142554
2020-04-07 20:00:00+00:00,10343.799829734573
2020-04-08 00:00:00+00:00,10296.729225135123
2020-04-08 04:00:00+00:00,10375.762801045452
2020-04-08 08:00:00+00:00,10360.337632375811
2020-04-08 12:00:00+00:00,10346.163456988514
2020-04-08 16:00:00+00:00,10337.473480581013
2020-04-08 20:00:00+00:00,10351.316113721385
2020-04-09 00:00:00+00:00,10380.192835072965
2020-04-09 04:00:00+00:00,10342.133088806244
2020-04-09 08:00:00+00:00,10363.257563230585
2020-04-09 12:00:00+00:00,10291.809879070484
2020-04-09 16:00:00+00:00,10302.720824699798
2020-04-09 20:00:00+00:00,10299.660717120301
2020-04-10 00:00:00+00:00,10303.618300960961
2020-04-10 04:00:00+00:00,10285.106206580605
2020-04-10 08:00:00+00:00,10284.34330022673
2020-04-10 12:00:00+00:00,10284.34330022673
2020-04-10 16:00:00+00:00,10284.34330022673
2020-04-10 20:00:00+00:00,10284.34330022673
2020-04-11 00:00:00+00:00,10284.34330022673
2020-04-11 04:00:00+00:00,10284.34330022673
2020-04-11 08:00:00+00:00,10284.34330022673
2020-04-11 12:00:00+00:00,10284.34330022673
2020-04-11 16:00:00+00:00,10284.34330022673
2020-04-11 20:00:00+00:00,10284.34330022673
2020-04-12 00:00:00+00:00,10284.34330022673
2020-04-12 04:00:00+00:00,10284.34330022673
2020-04-12 08:00:00+00:00,10284.34330022673
2020-04-12 12:00:00+00:00,10284.34330022673
2020-04-12 16:00:00+00:00,10284.34330022673
2020-04-12 20:00:00+00:00,10303.438437328681
2020-04-13 00:00:00+00:00,10262.78611878678
2020-04-13 04:00:00+00:00,10220.125520838594
2020-04-13 08:00:00+00:00,10220.125520838594
2020-04-13 12:00:00+00:00,10220.125520838594
2020-04-13 16:00:00+00:00,10220.125520838594
2020-04-13 20:00:00+00:00,10220.125520838594
2020-04-14 00:00:00+00:00,10220.125520838594
2020-04-14 04:00:00+00:00,10220.125520838594
2020-04-14 08:00:00+00:00,10220.125520838594
2020-04-14 12:00:00+00:00,10220.125520838594
2020-04-14 16:00:00+00:00,10220.125520838594
2020-04-14 20:00:00+00:00,10220.125520838594
2020-04-15 00:00:00+00:00,10220.125520838594
2020-04-15 04:00:00+00:00,10220.125520838594
2020-04-15 08:00:00+00:00,10220.125520838594
2020-04-15 12:00:00+00:00,10220.125520838594
2020-04-15 16:00:00+00:00,10220.125520838594
2020-04-15 20:00:00+00:00,10220.125520838594
2020-04-16 00:00:00+00:00,10220.125520838594
2020-04-16 04:00:00+00:00,10220.125520838594
2020-04-16 08:00:00+00:00,10220.125520838594
2020-04-16 12:00:00+00:00,10220.125520838594
2020-04-16 16:00:00+00:00,10220.125520838594
2020-04-16 20:00:00+00:00,10220.125520838594
2020-04-17 00:00:00+00:00,10220.125520838594
2020-04-17 04:00:00+00:00,10220.125520838594
2020-04-17 08:00:00+00:00,10220.125520838594
2020-04-17 12:00:00+00:00,10220.125520838594
2020-04-17 16:00:00+00:00,10220.125520838594
2020-04-17 20:00:00+00:00,10220.125520838594
2020-04-18 00:00:00+00:00,10220.125520838594
2020-04-18 04:00:00+00:00,10220.125520838594
2020-04-18 08:00:00+00:00,10220.125520838594
2020-04-18 12:00:00+00:00,10220.125520838594
2020-04-18 16:00:00+00:00,10220.125520838594
2020-04-18 20:00:00+00:00,10220.125520838594
2020-04-19 00:00:00+00:00,10215.258914833554
2020-04-19 04:00:00+00:00,10217.202819088892
2020-04-19 08:00:00+00:00,10226.667110454691
2020-04-19 12:00:00+00:00,10224.79142253382
2020-04-19 16:00:00+00:00,10232.127963807761
2020-04-19 20:00:00+00:00,10227.879271211847
2020-04-20 00:00:00+00:00,10229.537908087766
2020-04-20 04:00:00+00:00,10224.94756294737
2020-04-20 08:00:00+00:00,10225.246729922314
2020-04-20 12:00:00+00:00,10225.246729922314
2020-04-20 16:00:00+00:00,10225.246729922314
2020-04-20 20:00:00+00:00,10225.246729922314
2020-04-21 00:00:00+00:00,10225.246729922314
2020-04-21 04:00:00+00:00,10225.246729922314
2020-04-21 08:00:00+00:00,10225.246729922314
2020-04-21 12:00:00+00:00,10225.246729922314
2020-04-21 16:00:00+00:00,10225.246729922314
2020-04-21 20:00:00+00:00,10225.246729922314
2020-04-22 00:00:00+00:00,10225.246729922314
2020-04-22 04:00:00+00:00,10225.246729922314
2020-04-22 08:00:00+00:00,10225.246729922314
2020-04-22 12:00:00+00:00,10225.246729922314
2020-04-22 16:00:00+00:00,10225.246729922314
2020-04-22 20:00:00+00:00,10220.919573084813
2020-04-23 00:00:00+00:00,10229.321118126212
2020-04-23 04:00:00+00:00,10227.19660309343
2020-04-23 08:00:00+00:00,10216.139908637631
2020-04-23 12:00:00+00:00,10231.464783845573
2020-04-23 16:00:00+00:00,10314.634984990373
2020-04-23 20:00:00+00:00,10311.028795537426
2020-04-24 00:00:00+00:00,10288.182248138295
2020-04-24 04:00:00+00:00,10310.878888302941
2020-04-24 08:00:00+00:00,10338.124666599591
2020-04-24 12:00:00+00:00,10294.22804569956
2020-04-24 16:00:00+00:00,10298.11581198109
2020-04-24 20:00:00+00:00,10308.12071475281
2020-04-25 00:00:00+00:00,10297.45613796806
2020-04-25 04:00:00+00:00,10302.324753778837
2020-04-25 08:00:00+00:00,10331.846231004469
2020-04-25 12:00:00+00:00,10316.089573678153
2020-04-25 16:00:00+00:00,10310.536497014793
2020-04-25 20:00:00+00:00,10321.61736341453
2020-04-26 00:00:00+00:00,10318.883016062511
2020-04-26 04:00:00+00:00,10334.058006094043
2020-04-26 08:00:00+00:00,10322.338625821403
2020-04-26 12:00:00+00:00,10390.599266623081
2020-04-26 16:00:00+00:00,10322.3222891866
2020-04-26 20:00:00+00:00,10382.293899930015
2020-04-27 00:00:00+00:00,10410.842054883335
2020-04-27 04:00:00+00:00,10434.786373945642
2020-04-27 08:00:00+00:00,10412.383137348183
2020-04-27 12:00:00+00:00,10422.325455081851
2020-04-27 16:00:00+00:00,10400.329781890621
2020-04-27 20:00:00+00:00,10412.808349449648
2020-04-28 00:00:00+00:00,10457.880764270698
2020-04-28 04:00:00+00:00,10414.072995730734
2020-04-28 08:00:00+00:00,10415.471764460863
2020-04-28 12:00:00+00:00,10429.86296038025
2020-04-28 16:00:00+00:00,10422.28276740983
2020-04-28 20:00:00+00:00,10421.658823093108
2020-04-29 00:00:00+00:00,10437.481804054689
2020-04-29 04:00:00+00:00,10480.377161482756
2020-04-29 08:00:00+00:00,10558.721915033937
2020-04-29 12:00:00+00:00,10669.912393562216
2020-04-29 16:00:00+00:00,10901.822602992695
2020-04-29 20:00:00+00:00,11153.55871660945
2020-04-30 00:00:00+00:00,11153.55871660945
2020-04-30 04:00:00+00:00,12531.446486766974
2020-04-30 08:00:00+00:00,12231.200195423038
2020-04-30 12:00:00+00:00,11106.883462733473
2020-04-30 16:00:00+00:00,11106.883462733473
2020-04-30 20:00:00+00:00,11134.421528107872
2020-05-01 00:00:00+00:00,10839.411567538264
2020-05-01 04:00:00+00:00,10896.976245415659
2020-05-01 08:00:00+00:00,11025.392864643489
2020-05-01 12:00:00+00:00,11334.833609417383
2020-05-01 16:00:00+00:00,10972.530282717113
2020-05-01 20:00:00+00:00,10972.755670991726
2020-05-02 00:00:00+00:00,11098.919061046066
2020-05-02 04:00:00+00:00,11114.371016890242
2020-05-02 08:00:00+00:00,11067.353727017433
2020-05-02 12:00:00+00:00,11117.823126067644
2020-05-02 16:00:00+00:00,11254.244292785796
2020-05-02 20:00:00+00:00,11174.99125638414
2020-05-03 00:00:00+00:00,11300.729891504148
2020-05-03 04:00:00+00:00,11521.450356528592
2020-05-03 08:00:00+00:00,11324.878301129114
2020-05-03 12:00:00+00:00,11398.637713315811
2020-05-03 16:00:00+00:00,11082.711920898038
2020-05-03 20:00:00+00:00,11104.934240028959
2020-05-04 00:00:00+00:00,11114.444936955219
2020-05-04 04:00:00+00:00,11040.79829229741
2020-05-04 08:00:00+00:00,11005.72354287804
2020-05-04 12:00:00+00:00,11005.84279861573
2020-05-04 16:00:00+00:00,11005.84279861573
2020-05-04 20:00:00+00:00,10997.424704728688
2020-05-05 00:00:00+00:00,11016.200625190768
2020-05-05 04:00:00+00:00,11007.544067245948
2020-05-05 08:00:00+00:00,11079.180524790308
2020-05-05 12:00:00+00:00,11004.474203473888
2020-05-05 16:00:00+00:00,11002.846917675248
2020-05-05 20:00:00+00:00,11030.98233189324
2020-05-06 00:00:00+00:00,11083.09808519808
2020-05-06 04:00:00+00:00,11063.477227067706
2020-05-06 08:00:00+00:00,11082.025177998546
2020-05-06 12:00:00+00:00,11214.715395368909
2020-05-06 16:00:00+00:00,11139.505799824949
2020-05-06 20:00:00+00:00,11082.016779499489
2020-05-07 00:00:00+00:00,10928.121710340609
2020-05-07 04:00:00+00:00,11164.454224469291
2020-05-07 08:00:00+00:00,11186.66503025849
2020-05-07 12:00:00+00:00,11142.006633887626
2020-05-07 16:00:00+00:00,11513.031082278585
2020-05-07 20:00:00+00:00,12085.347506635415
2020-05-08 00:00:00+00:00,12332.780147562757
2020-05-08 04:00:00+00:00,12217.940932198422
2020-05-08 08:00:00+00:00,11970.668419505231
2020-05-08 12:00:00+00:00,12096.456569127067
2020-05-08 16:00:00+00:00,12160.201728746317
2020-05-08 20:00:00+00:00,12163.932627361088
2020-05-09 00:00:00+00:00,12098.876990543913
2020-05-09 04:00:00+00:00,12187.672314112773
2020-05-09 08:00:00+00:00,12067.749127234103
2020-05-09 12:00:00+00:00,12080.813813945353
2020-05-09 16:00:00+00:00,12092.146243057892
2020-05-09 20:00:00+00:00,12099.54429067315
2020-05-10 00:00:00+00:00,12070.890320028551
2020-05-10 04:00:00+00:00,12042.415064805045
2020-05-10 08:00:00+00:00,12042.415064805045
2020-05-10 12:00:00+00:00,12042.415064805045
2020-05-10 16:00:00+00:00,12042.415064805045
2020-05-10 20:00:00+00:00,12042.415064805045
2020-05-11 00:00:00+00:00,12042.415064805045
2020-05-11 04:00:00+00:00,12042.415064805045
2020-05-11 08:00:00+00:00,12042.415064805045
2020-05-11 12:00:00+00:00,12042.415064805045
2020-05-11 16:00:00+00:00,12042.415064805045
2020-05-11 20:00:00+00:00,12042.415064805045
2020-05-12 00:00:00+00:00,12042.415064805045
2020-05-12 04:00:00+00:00,12042.415064805045
2020-05-12 08:00:00+00:00,12042.415064805045
2020-05-12 12:00:00+00:00,12042.415064805045
2020-05-12 16:00:00+00:00,12042.415064805045
2020-05-12 20:00:00+00:00,12042.415064805045
2020-05-13 00:00:00+00:00,12042.415064805045
2020-05-13 04:00:00+00:00,12042.415064805045
2020-05-13 08:00:00+00:00,12042.415064805045
2020-05-13 12:00:00+00:00,12042.415064805045
2020-05-13 16:00:00+00:00,12042.415064805045
2020-05-13 20:00:00+00:00,12042.415064805045
2020-05-14 00:00:00+00:00,12042.415064805045
2020-05-14 04:00:00+00:00,12061.105520032004
2020-05-14 08:00:00+00:00,12122.968484194125
2020-05-14 12:00:00+00:00,12191.656200447886
2020-05-14 16:00:00+00:00,12217.953769608166
2020-05-14 20:00:00+00:00,12182.024703562578
2020-05-15 00:00:00+00:00,12233.890461537378
2020-05-15 04:00:00+00:00,12108.56000266009
2020-05-15 08:00:00+00:00,12187.07388192061
2020-05-15 12:00:00+00:00,12154.727751853388
2020-05-15 16:00:00+00:00,12108.893856026109
2020-05-15 20:00:00+00:00,12057.273030180848
2020-05-16 00:00:00+00:00,12044.900813150047
2020-05-16 04:00:00+00:00,12041.075642847818
2020-05-16 08:00:00+00:00,12041.075642847818
2020-05-16 12:00:00+00:00,12051.251109134957
2020-05-16 16:00:00+00:00,12048.768189485321
2020-05-16 20:00:00+00:00,12048.768189485321
2020-05-17 00:00:00+00:00,12048.768189485321
2020-05-17 04:00:00+00:00,12048.768189485321
2020-05-17 08:00:00+00:00,12048.768189485321
2020-05-17 12:00:00+00:00,12048.768189485321
2020-05-17 16:00:00+00:00,12048.768189485321
2020-05-17 20:00:00+00:00,12048.768189485321
2020-05-18 00:00:00+00:00,12048.768189485321
2020-05-18 04:00:00+00:00,12048.768189485321
2020-05-18 08:00:00+00:00,12048.768189485321
2020-05-18 12:00:00+00:00,12048.768189485321
2020-05-18 16:00:00+00:00,12048.768189485321
2020-05-18 20:00:00+00:00,12048.768189485321
2020-05-19 00:00:00+00:00,12048.768189485321
2020-05-19 04:00:00+00:00,12048.768189485321
2020-05-19 08:00:00+00:00,12048.768189485321
2020-05-19 12:00:00+00:00,12048.768189485321
2020-05-19 16:00:00+00:00,12048.768189485321
2020-05-19 20:00:00+00:00,12048.768189485321
2020-05-20 00:00:00+00:00,12048.768189485321
2020-05-20 04:00:00+00:00,12048.768189485321
2020-05-20 08:00:00+00:00,12048.768189485321
2020-05-20 12:00:00+00:00,12048.768189485321
2020-05-20 16:00:00+00:00,12048.768189485321
2020-05-20 20:00:00+00:00,12048.768189485321
2020-05-21 00:00:00+00:00,12048.768189485321
2020-05-21 04:00:00+00:00,12048.768189485321
2020-05-21 08:00:00+00:00,12048.768189485321
2020-05-21 12:00:00+00:00,12048.768189485321
2020-05-21 16:00:00+00:00,12048.768189485321
2020-05-21 20:00:00+00:00,12048.768189485321
2020-05-22 00:00:00+00:00,12048.768189485321
2020-05-22 04:00:00+00:00,12048.768189485321
2020-05-22 08:00:00+00:00,12048.768189485321
2020-05-22 12:00:00+00:00,12048.768189485321
2020-05-22 16:00:00+00:00,12048.768189485321
2020-05-22 20:00:00+00:00,12048.768189485321
2020-05-23 00:00:00+00:00,12048.768189485321
2020-05-23 04:00:00+00:00,12048.768189485321
2020-05-23 08:00:00+00:00,12048.768189485321
2020-05-23 12:00:00+00:00,12048.768189485321
2020-05-23 16:00:00+00:00,12048.768189485321
2020-05-23 20:00:00+00:00,12048.768189485321
2020-05-24 00:00:00+00:00,12048.768189485321
2020-05-24 04:00:00+00:00,12048.768189485321
2020-05-24 08:00:00+00:00,12048.768189485321
2020-05-24 12:00:00+00:00,12048.768189485321
2020-05-24 16:00:00+00:00,12048.768189485321
2020-05-24 20:00:00+00:00,12048.768189485321
2020-05-25 00:00:00+00:00,12048.768189485321
2020-05-25 04:00:00+00:00,12048.768189485321
2020-05-25 08:00:00+00:00,12048.768189485321
2020-05-25 12:00:00+00:00,12048.768189485321
2020-05-25 16:00:00+00:00,12048.768189485321
2020-05-25 20:00:00+00:00,12048.768189485321
2020-05-26 00:00:00+00:00,12048.768189485321
2020-05-26 04:00:00+00:00,12048.768189485321
2020-05-26 08:00:00+00:00,12048.768189485321
2020-05-26 12:00:00+00:00,12048.768189485321
2020-05-26 16:00:00+00:00,12048.768189485321
2020-05-26 20:00:00+00:00,12048.768189485321
2020-05-27 00:00:00+00:00,12048.768189485321
2020-05-27 04:00:00+00:00,12048.768189485321
2020-05-27 08:00:00+00:00,12048.768189485321
2020-05-27 12:00:00+00:00,12048.768189485321
2020-05-27 16:00:00+00:00,12048.768189485321
2020-05-27 20:00:00+00:00,12048.768189485321
2020-05-28 00:00:00+00:00,12048.768189485321
2020-05-28 04:00:00+00:00,12048.768189485321
2020-05-28 08:00:00+00:00,12048.768189485321
2020-05-28 12:00:00+00:00,12048.768189485321
2020-05-28 16:00:00+00:00,12048.768189485321
2020-05-28 20:00:00+00:00,12048.768189485321
2020-05-29 00:00:00+00:00,12048.768189485321
2020-05-29 04:00:00+00:00,11947.949971699183
2020-05-29 08:00:00+00:00,11946.37217211988
2020-05-29 12:00:00+00:00,11695.269597254102
2020-05-29 16:00:00+00:00,11716.203147315302
2020-05-29 20:00:00+00:00,11706.963205435219
2020-05-30 00:00:00+00:00,11748.01679924726
2020-05-30 04:00:00+00:00,11684.616573565103
2020-05-30 08:00:00+00:00,11975.138595808978
2020-05-30 12:00:00+00:00,12027.771219671351
2020-05-30 16:00:00+00:00,11998.785192430549
2020-05-30 20:00:00+00:00,11988.415174665703
2020-05-31 00:00:00+00:00,12339.340711593064
2020-05-31 04:00:00+00:00,12079.207679744883
2020-05-31 08:00:00+00:00,12046.108914989294
2020-05-31 12:00:00+00:00,12099.42852897885
2020-05-31 16:00:00+00:00,11859.419228506438
2020-05-31 20:00:00+00:00,11935.921100051426
2020-06-01 00:00:00+00:00,11800.710208846865
2020-06-01 04:00:00+00:00,11850.779021679578
2020-06-01 08:00:00+00:00,11891.10763395314
2020-06-01 12:00:00+00:00,11762.163468034132
2020-06-01 16:00:00+00:00,11835.746031160294
2020-06-01 20:00:00+00:00,11897.305344604643
2020-06-02 00:00:00+00:00,13323.506135518604
2020-06-02 04:00:00+00:00,13012.5327012583
2020-06-02 08:00:00+00:00,13073.91569226526
2020-06-02 12:00:00+00:00,13045.38376230446
2020-06-02 16:00:00+00:00,12695.794993841693
2020-06-02 20:00:00+00:00,12695.794993841693
2020-06-03 00:00:00+00:00,12695.794993841693
2020-06-03 04:00:00+00:00,12695.794993841693
2020-06-03 08:00:00+00:00,12695.794993841693
2020-06-03 12:00:00+00:00,12695.794993841693
2020-06-03 16:00:00+00:00,12695.794993841693
2020-06-03 20:00:00+00:00,12695.794993841693
2020-06-04 00:00:00+00:00,12695.794993841693
2020-06-04 04:00:00+00:00,12698.476287304162
2020-06-04 08:00:00+00:00,12686.314121942782
2020-06-04 12:00:00+00:00,12681.59474645667
2020-06-04 16:00:00+00:00,12681.59474645667
2020-06-04 20:00:00+00:00,12681.59474645667
2020-06-05 00:00:00+00:00,12681.59474645667
2020-06-05 04:00:00+00:00,12681.59474645667
2020-06-05 08:00:00+00:00,12681.59474645667
2020-06-05 12:00:00+00:00,12681.59474645667
2020-06-05 16:00:00+00:00,12681.59474645667
2020-06-05 20:00:00+00:00,12681.59474645667
2020-06-06 00:00:00+00:00,12681.59474645667
2020-06-06 04:00:00+00:00,12681.59474645667
2020-06-06 08:00:00+00:00,12681.59474645667
2020-06-06 12:00:00+00:00,12681.59474645667
2020-06-06 16:00:00+00:00,12681.59474645667
2020-06-06 20:00:00+00:00,12681.59474645667
2020-06-07 00:00:00+00:00,12681.59474645667
2020-06-07 04:00:00+00:00,12681.59474645667
2020-06-07 08:00:00+00:00,12681.59474645667
2020-06-07 12:00:00+00:00,12681.59474645667
2020-06-07 16:00:00+00:00,12681.59474645667
2020-06-07 20:00:00+00:00,12681.59474645667
2020-06-08 00:00:00+00:00,12681.59474645667
2020-06-08 04:00:00+00:00,12681.59474645667
2020-06-08 08:00:00+00:00,12681.59474645667
2020-06-08 12:00:00+00:00,12681.59474645667
2020-06-08 16:00:00+00:00,12681.59474645667
2020-06-08 20:00:00+00:00,12681.59474645667
2020-06-09 00:00:00+00:00,12681.59474645667
2020-06-09 04:00:00+00:00,12681.59474645667
2020-06-09 08:00:00+00:00,12681.59474645667
2020-06-09 12:00:00+00:00,12681.59474645667
2020-06-09 16:00:00+00:00,12681.59474645667
2020-06-09 20:00:00+00:00,12681.59474645667
2020-06-10 00:00:00+00:00,12681.59474645667
2020-06-10 04:00:00+00:00,12681.59474645667
2020-06-10 08:00:00+00:00,12681.59474645667
2020-06-10 12:00:00+00:00,12681.59474645667
2020-06-10 16:00:00+00:00,12681.59474645667
2020-06-10 20:00:00+00:00,12681.59474645667
2020-06-11 00:00:00+00:00,12681.59474645667
2020-06-11 04:00:00+00:00,12681.59474645667
2020-06-11 08:00:00+00:00,12681.59474645667
2020-06-11 12:00:00+00:00,12681.59474645667
2020-06-11 16:00:00+00:00,12681.59474645667
2020-06-11 20:00:00+00:00,12681.59474645667
2020-06-12 00:00:00+00:00,12681.274755917071
2020-06-12 04:00:00+00:00,12689.049611683431
2020-06-12 08:00:00+00:00,12695.630136292431
2020-06-12 12:00:00+00:00,12700.896451841518
2020-06-12 16:00:00+00:00,12693.816406232818
2020-06-12 20:00:00+00:00,12699.196183014326
2020-06-13 00:00:00+00:00,12712.916792309466
2020-06-13 04:00:00+00:00,12691.839523536624
2020-06-13 08:00:00+00:00,12701.694537236363
2020-06-13 12:00:00+00:00,12698.141150550606
2020-06-13 16:00:00+00:00,12698.141150550606
2020-06-13 20:00:00+00:00,12698.141150550606
2020-06-14 00:00:00+00:00,12698.141150550606
2020-06-14 04:00:00+00:00,12698.141150550606
2020-06-14 08:00:00+00:00,12698.141150550606
2020-06-14 12:00:00+00:00,12698.141150550606
2020-06-14 16:00:00+00:00,12698.141150550606
2020-06-14 20:00:00+00:00,12698.141150550606
2020-06-15 00:00:00+00:00,12698.141150550606
2020-06-15 04:00:00+00:00,12698.141150550606
2020-06-15 08:00:00+00:00,12698.141150550606
2020-06-15 12:00:00+00:00,12698.141150550606
2020-06-15 16:00:00+00:00,12698.141150550606
2020-06-15 20:00:00+00:00,12698.141150550606
2020-06-16 00:00:00+00:00,12698.141150550606
2020-06-16 04:00:00+00:00,12698.141150550606
2020-06-16 08:00:00+00:00,12698.141150550606
2020-06-16 12:00:00+00:00,12698.141150550606
2020-06-16 16:00:00+00:00,12698.141150550606
2020-06-16 20:00:00+00:00,12698.141150550606
2020-06-17 00:00:00+00:00,12698.141150550606
2020-06-17 04:00:00+00:00,12698.141150550606
2020-06-17 08:00:00+00:00,12698.141150550606
2020-06-17 12:00:00+00:00,12698.141150550606
2020-06-17 16:00:00+00:00,12698.141150550606
2020-06-17 20:00:00+00:00,12698.141150550606
2020-06-18 00:00:00+00:00,12698.141150550606
2020-06-18 04:00:00+00:00,12698.141150550606
2020-06-18 08:00:00+00:00,12698.141150550606
2020-06-18 12:00:00+00:00,12698.141150550606
2020-06-18 16:00:00+00:00,12698.141150550606
2020-06-18 20:00:00+00:00,12698.141150550606
2020-06-19 00:00:00+00:00,12698.141150550606
2020-06-19 04:00:00+00:00,12698.141150550606
2020-06-19 08:00:00+00:00,12698.141150550606
2020-06-19 12:00:00+00:00,12698.141150550606
2020-06-19 16:00:00+00:00,12698.141150550606
2020-06-19 20:00:00+00:00,12698.141150550606
2020-06-20 00:00:00+00:00,12698.141150550606
2020-06-20 04:00:00+00:00,12698.141150550606
2020-06-20 08:00:00+00:00,12698.141150550606
2020-06-20 12:00:00+00:00,12698.141150550606
2020-06-20 16:00:00+00:00,12698.141150550606
2020-06-20 20:00:00+00:00,12698.141150550606
2020-06-21 00:00:00+00:00,12698.141150550606
2020-06-21 04:00:00+00:00,12698.141150550606
2020-06-21 08:00:00+00:00,12698.141150550606
2020-06-21 12:00:00+00:00,12698.141150550606
2020-06-21 16:00:00+00:00,12698.141150550606
2020-06-21 20:00:00+00:00,12698.141150550606
2020-06-22 00:00:00+00:00,12698.141150550606
2020-06-22 04:00:00+00:00,12698.141150550606
2020-06-22 08:00:00+00:00,12698.141150550606
