timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2026-03-30 04:28:00+00:00,stop_loss,buy,0.010000000000000002,67514.640092854,675.1464009285401,0.270058560371416,1.0,,-15.114400978539928,0.0,taker,,67507.8893039236
2026-04-08 16:00:00+00:00,signal,buy,0.036000000000000004,71271.33625499999,2565.76810518,0.05131536210360001,-0.5,0.000246292462212477,0.0,0.036000000000000004,maker,71271.33625499999,
2026-04-10 20:00:00+00:00,signal,sell,0.036000000000000004,73179.41005810305,2634.45876209171,1.0537835048366841,1.0917100343684105,0.0001314176625602349,68.69065691171029,0.0,taker,,
2026-05-02 04:01:00+00:00,signal,buy,0.033,78396.779965,2587.0937388449997,0.051741874776899996,-0.5,0.0005487216177648242,0.0,0.033,maker,78396.779965,
2026-05-04 04:00:00+00:00,signal,sell,0.033,80270.00201443688,2648.910066476417,1.0595640265905668,1.0834736440836514,0.00010887264463443945,61.81632763141708,0.0,taker,,
2026-05-11 20:01:00+00:00,signal,buy,0.032,81975.00104500001,2623.2000334400004,0.05246400066880001,-0.5,0.0007615794200435182,0.0,0.032,maker,81975.00104500001,
2026-05-12 10:35:00+00:00,stop_loss,sell,0.032,80593.15334624174,2578.980907079736,1.0315923628318944,1.0,,-44.21912636026461,0.0,taker,,80601.2134675885
2026-05-18 08:00:00+00:00,signal,sell,0.034,77043.35197500001,2619.4739671500006,0.05238947934300001,-0.5,0.0001926050406321619,0.0,-0.034,maker,77043.35197500001,
2026-05-20 04:00:00+00:00,signal,buy,0.034,76698.2519011803,2607.7405646401303,1.043096225856052,1.1281713792066437,0.00025668597574583205,11.733402509870416,0.0,taker,,
2026-06-05 04:00:00+00:00,signal,sell,0.02,62703.13500000001,1254.0627000000002,0.025081254000000004,-0.5,0.00028434432599841843,0.0,-0.02,maker,62703.13500000001,
2026-06-07 08:28:00+00:00,stop_loss,buy,0.02,62513.54856783496,1250.2709713566992,0.5001083885426797,1.0,,3.7917286433010307,0.0,taker,,62507.297838051156
2026-06-08 12:00:00+00:00,signal,sell,0.001,63453.27250500001,63.45327250500001,0.0012690654501000002,-0.5,1.1705007351426273e-06,0.0,-0.001,maker,63453.27250500001,
2026-06-09 08:00:00+00:00,signal,buy,0.001,63177.438077965024,63.17743807796502,0.02527097523118601,1.0349825576363183,1.9121552168411382e-05,0.2758344270349844,0.0,taker,,
2026-06-24 20:00:00+00:00,signal,sell,0.015,59926.696185,898.900442775,0.0179780088555,-0.5,5.686673506996965e-05,0.0,-0.015,maker,59926.696185,
2026-06-25 05:02:00+00:00,stop_loss,buy,0.015,61473.01327343993,922.095199101599,0.3688380796406396,1.0,,-23.194756326598945,0.0,taker,,61466.86658678125
2026-06-25 20:00:00+00:00,signal,sell,0.009000000000000001,59302.86499500001,533.7257849550001,0.010674515699100003,-0.5,1.3213306930874471e-05,0.0,-0.009000000000000001,maker,59302.86499500001,
2026-06-30 04:00:00+00:00,signal,sell,0.034,59599.079805,2026.3687133700003,0.04052737426740001,-0.5,0.00030578126949435297,0.0,-0.043000000000000003,maker,59599.079805,
2026-06-30 08:00:00+00:00,signal,buy,0.043000000000000003,59504.80964815345,2558.7068148705985,1.0234827259482395,1.1949450404719595,0.0005938057625720927,1.3876834544015584,0.0,taker,,
2026-07-21 20:00:00+00:00,signal,buy,0.039,66406.179525,2589.8410014749998,0.0517968200295,-0.5,0.000249265457494734,0.0,0.039,maker,66406.179525,
2026-07-23 07:11:00+00:00,stop_loss,sell,0.039,65467.48078492098,2553.2317506119184,1.0212927002447674,1.0,,-36.609250863081655,0.0,taker,,65474.02818773976
