,equity
2020-04-06 00:00:00+00:00,10380.980478015323
2020-04-06 04:00:00+00:00,10387.085533040123
2020-04-06 08:00:00+00:00,10402.164956603123
2020-04-06 12:00:00+00:00,10407.62460085211
2020-04-06 16:00:00+00:00,10411.29589520414
2020-04-06 20:00:00+00:00,10421.344532399045
2020-04-07 00:00:00+00:00,10424.760095868287
2020-04-07 04:00:00+00:00,10424.760095868287
2020-04-07 08:00:00+00:00,10424.760095868287
2020-04-07 12:00:00+00:00,10424.760095868287
2020-04-07 16:00:00+00:00,10424.760095868287
2020-04-07 20:00:00+00:00,10422.991774867996
2020-04-08 00:00:00+00:00,10416.189664376747
2020-04-08 04:00:00+00:00,10415.522257115561
2020-04-08 08:00:00+00:00,10415.522257115561
2020-04-08 12:00:00+00:00,10415.522257115561
2020-04-08 16:00:00+00:00,10415.522257115561
2020-04-08 20:00:00+00:00,10417.841461129348
2020-04-09 00:00:00+00:00,10422.014397740848
2020-04-09 04:00:00+00:00,10416.514434407507
2020-04-09 08:00:00+00:00,10415.722959113193
2020-04-09 12:00:00+00:00,10415.722959113193
2020-04-09 16:00:00+00:00,10415.722959113193
2020-04-09 20:00:00+00:00,10415.722959113193
2020-04-10 00:00:00+00:00,10418.20719281972
2020-04-10 04:00:00+00:00,10408.616589707006
2020-04-10 08:00:00+00:00,10394.138539336382
2020-04-10 12:00:00+00:00,10394.138539336382
2020-04-10 16:00:00+00:00,10394.138539336382
2020-04-10 20:00:00+00:00,10394.138539336382
2020-04-11 00:00:00+00:00,10394.138539336382
2020-04-11 04:00:00+00:00,10394.138539336382
2020-04-11 08:00:00+00:00,10394.138539336382
2020-04-11 12:00:00+00:00,10394.138539336382
2020-04-11 16:00:00+00:00,10394.138539336382
2020-04-11 20:00:00+00:00,10394.138539336382
2020-04-12 00:00:00+00:00,10394.138539336382
2020-04-12 04:00:00+00:00,10394.138539336382
2020-04-12 08:00:00+00:00,10394.138539336382
2020-04-12 12:00:00+00:00,10394.138539336382
2020-04-12 16:00:00+00:00,10394.138539336382
2020-04-12 20:00:00+00:00,10394.138539336382
2020-04-13 00:00:00+00:00,10394.138539336382
2020-04-13 04:00:00+00:00,10394.138539336382
2020-04-13 08:00:00+00:00,10394.138539336382
2020-04-13 12:00:00+00:00,10394.138539336382
2020-04-13 16:00:00+00:00,10394.138539336382
2020-04-13 20:00:00+00:00,10394.138539336382
2020-04-14 00:00:00+00:00,10394.138539336382
2020-04-14 04:00:00+00:00,10394.138539336382
2020-04-14 08:00:00+00:00,10394.138539336382
2020-04-14 12:00:00+00:00,10394.138539336382
2020-04-14 16:00:00+00:00,10394.138539336382
2020-04-14 20:00:00+00:00,10394.138539336382
2020-04-15 00:00:00+00:00,10394.138539336382
2020-04-15 04:00:00+00:00,10394.138539336382
2020-04-15 08:00:00+00:00,10394.138539336382
2020-04-15 12:00:00+00:00,10394.138539336382
2020-04-15 16:00:00+00:00,10394.138539336382
2020-04-15 20:00:00+00:00,10394.138539336382
2020-04-16 00:00:00+00:00,10394.138539336382
2020-04-16 04:00:00+00:00,10394.138539336382
2020-04-16 08:00:00+00:00,10394.138539336382
2020-04-16 12:00:00+00:00,10394.138539336382
2020-04-16 16:00:00+00:00,10394.138539336382
2020-04-16 20:00:00+00:00,10394.138539336382
2020-04-17 00:00:00+00:00,10394.138539336382
2020-04-17 04:00:00+00:00,10394.138539336382
2020-04-17 08:00:00+00:00,10394.138539336382
2020-04-17 12:00:00+00:00,10394.138539336382
2020-04-17 16:00:00+00:00,10394.138539336382
2020-04-17 20:00:00+00:00,10394.138539336382
2020-04-18 00:00:00+00:00,10394.138539336382
2020-04-18 04:00:00+00:00,10394.138539336382
2020-04-18 08:00:00+00:00,10394.138539336382
2020-04-18 12:00:00+00:00,10394.138539336382
2020-04-18 16:00:00+00:00,10394.138539336382
2020-04-18 20:00:00+00:00,10394.138539336382
2020-04-19 00:00:00+00:00,10394.138539336382
2020-04-19 04:00:00+00:00,10394.138539336382
2020-04-19 08:00:00+00:00,10394.138539336382
2020-04-19 12:00:00+00:00,10394.138539336382
2020-04-19 16:00:00+00:00,10394.138539336382
2020-04-19 20:00:00+00:00,10394.138539336382
2020-04-20 00:00:00+00:00,10394.138539336382
2020-04-20 04:00:00+00:00,10394.138539336382
2020-04-20 08:00:00+00:00,10394.138539336382
2020-04-20 12:00:00+00:00,10394.138539336382
2020-04-20 16:00:00+00:00,10394.138539336382
2020-04-20 20:00:00+00:00,10394.138539336382
2020-04-21 00:00:00+00:00,10394.138539336382
2020-04-21 04:00:00+00:00,10394.138539336382
2020-04-21 08:00:00+00:00,10394.138539336382
2020-04-21 12:00:00+00:00,10394.138539336382
2020-04-21 16:00:00+00:00,10394.138539336382
2020-04-21 20:00:00+00:00,10394.138539336382
2020-04-22 00:00:00+00:00,10394.138539336382
2020-04-22 04:00:00+00:00,10394.138539336382
2020-04-22 08:00:00+00:00,10394.138539336382
2020-04-22 12:00:00+00:00,10394.138539336382
2020-04-22 16:00:00+00:00,10394.138539336382
2020-04-22 20:00:00+00:00,10394.138539336382
2020-04-23 00:00:00+00:00,10394.138539336382
2020-04-23 04:00:00+00:00,10394.138539336382
2020-04-23 08:00:00+00:00,10394.138539336382
2020-04-23 12:00:00+00:00,10394.138539336382
2020-04-23 16:00:00+00:00,10394.138539336382
2020-04-23 20:00:00+00:00,10394.138539336382
2020-04-24 00:00:00+00:00,10326.043722508168
2020-04-24 04:00:00+00:00,10396.900613961223
2020-04-24 08:00:00+00:00,10481.959509961474
2020-04-24 12:00:00+00:00,10344.918164647537
2020-04-24 16:00:00+00:00,10357.055425114588
2020-04-24 20:00:00+00:00,10388.289841510648
2020-04-25 00:00:00+00:00,10354.995981531898
2020-04-25 04:00:00+00:00,10370.19536697082
2020-04-25 08:00:00+00:00,10462.358792576373
2020-04-25 12:00:00+00:00,10413.167910149077
2020-04-25 16:00:00+00:00,10395.831698819477
2020-04-25 20:00:00+00:00,10430.425177942216
2020-04-26 00:00:00+00:00,10421.888788762515
2020-04-26 04:00:00+00:00,10469.263757641847
2020-04-26 08:00:00+00:00,10432.676895011447
2020-04-26 12:00:00+00:00,10692.771371828701
2020-04-26 16:00:00+00:00,10434.623656479902
2020-04-26 20:00:00+00:00,10661.36969709957
2020-04-27 00:00:00+00:00,10769.307119863768
2020-04-27 04:00:00+00:00,10859.837947290447
2020-04-27 08:00:00+00:00,10775.133782560346
2020-04-27 12:00:00+00:00,10812.724588489127
2020-04-27 16:00:00+00:00,10729.561376011578
2020-04-27 20:00:00+00:00,10776.741462581535
2020-04-28 00:00:00+00:00,10947.155287975784
2020-04-28 04:00:00+00:00,10781.522950580036
2020-04-28 08:00:00+00:00,10786.811540754084
2020-04-28 12:00:00+00:00,10841.223064040729
2020-04-28 16:00:00+00:00,10812.56319111303
2020-04-28 20:00:00+00:00,10810.204126521801
2020-04-29 00:00:00+00:00,10870.029071014102
2020-04-29 04:00:00+00:00,11032.211682706717
2020-04-29 08:00:00+00:00,11328.424548275016
2020-04-29 12:00:00+00:00,11418.033199336513
2020-04-29 16:00:00+00:00,11418.033199336513
2020-04-29 20:00:00+00:00,11418.033199336513
2020-04-30 00:00:00+00:00,11418.033199336513
2020-04-30 04:00:00+00:00,11418.033199336513
2020-04-30 08:00:00+00:00,11063.738767610004
2020-04-30 12:00:00+00:00,10528.979521839623
2020-04-30 16:00:00+00:00,10528.979521839623
2020-04-30 20:00:00+00:00,10528.979521839623
2020-05-01 00:00:00+00:00,10528.979521839623
2020-05-01 04:00:00+00:00,10585.8287912024
2020-05-01 08:00:00+00:00,10696.23519064079
2020-05-01 12:00:00+00:00,10962.277379536972
2020-05-01 16:00:00+00:00,10650.786498948062
2020-05-01 20:00:00+00:00,10650.980276887596
2020-05-02 00:00:00+00:00,10759.449458840816
2020-05-02 04:00:00+00:00,10772.734303273683
2020-05-02 08:00:00+00:00,10732.311111030955
2020-05-02 12:00:00+00:00,10775.702259812619
2020-05-02 16:00:00+00:00,10892.99058211157
2020-05-02 20:00:00+00:00,10824.852653810074
2020-05-03 00:00:00+00:00,10932.956652010404
2020-05-03 04:00:00+00:00,11122.721434577074
2020-05-03 08:00:00+00:00,10953.718286874235
2020-05-03 12:00:00+00:00,11017.133062727955
2020-05-03 16:00:00+00:00,10705.518477385334
2020-05-03 20:00:00+00:00,10693.665271966276
2020-05-04 00:00:00+00:00,10693.665271966276
2020-05-04 04:00:00+00:00,10693.665271966276
2020-05-04 08:00:00+00:00,10693.665271966276
2020-05-04 12:00:00+00:00,10693.665271966276
2020-05-04 16:00:00+00:00,10693.665271966276
2020-05-04 20:00:00+00:00,10693.665271966276
2020-05-05 00:00:00+00:00,10698.55157657521
2020-05-05 04:00:00+00:00,10692.001703085989
2020-05-05 08:00:00+00:00,10746.204509458048
2020-05-05 12:00:00+00:00,10689.678930054915
2020-05-05 16:00:00+00:00,10688.447665136477
2020-05-05 20:00:00+00:00,10709.73596527487
2020-05-06 00:00:00+00:00,10749.16868127101
2020-05-06 04:00:00+00:00,10734.322810738735
2020-05-06 08:00:00+00:00,10748.356879805875
2020-05-06 12:00:00+00:00,10848.755230117076
2020-05-06 16:00:00+00:00,10781.49525073385
2020-05-06 20:00:00+00:00,10730.094969014288
2020-05-07 00:00:00+00:00,10592.499131318049
2020-05-07 04:00:00+00:00,10803.801354541476
2020-05-07 08:00:00+00:00,10823.659784348074
2020-05-07 12:00:00+00:00,10783.731218134715
2020-05-07 16:00:00+00:00,11083.419724734309
2020-05-07 20:00:00+00:00,11083.419724734309
2020-05-08 00:00:00+00:00,11083.419724734309
2020-05-08 04:00:00+00:00,11083.419724734309
2020-05-08 08:00:00+00:00,11083.419724734309
2020-05-08 12:00:00+00:00,11210.084817041214
2020-05-08 16:00:00+00:00,11278.290034033163
2020-05-08 20:00:00+00:00,11282.281972419
2020-05-09 00:00:00+00:00,11198.290915033962
2020-05-09 04:00:00+00:00,11293.952830789825
2020-05-09 08:00:00+00:00,11126.533855301741
2020-05-09 12:00:00+00:00,11126.533855301741
2020-05-09 16:00:00+00:00,11131.84267408918
2020-05-09 20:00:00+00:00,11139.504937690695
2020-05-10 00:00:00+00:00,11116.730287441893
2020-05-10 04:00:00+00:00,11116.730287441893
2020-05-10 08:00:00+00:00,11116.730287441893
2020-05-10 12:00:00+00:00,11116.730287441893
2020-05-10 16:00:00+00:00,11116.730287441893
2020-05-10 20:00:00+00:00,11116.730287441893
2020-05-11 00:00:00+00:00,11116.730287441893
2020-05-11 04:00:00+00:00,11116.730287441893
2020-05-11 08:00:00+00:00,11116.730287441893
2020-05-11 12:00:00+00:00,11116.730287441893
2020-05-11 16:00:00+00:00,11116.730287441893
2020-05-11 20:00:00+00:00,11116.730287441893
2020-05-12 00:00:00+00:00,11116.730287441893
2020-05-12 04:00:00+00:00,11116.730287441893
2020-05-12 08:00:00+00:00,11116.730287441893
2020-05-12 12:00:00+00:00,11116.730287441893
2020-05-12 16:00:00+00:00,11116.730287441893
2020-05-12 20:00:00+00:00,11116.730287441893
2020-05-13 00:00:00+00:00,11116.730287441893
2020-05-13 04:00:00+00:00,11116.730287441893
2020-05-13 08:00:00+00:00,11116.730287441893
2020-05-13 12:00:00+00:00,11116.730287441893
2020-05-13 16:00:00+00:00,11116.730287441893
2020-05-13 20:00:00+00:00,11116.730287441893
2020-05-14 00:00:00+00:00,11116.730287441893
2020-05-14 04:00:00+00:00,11116.730287441893
2020-05-14 08:00:00+00:00,11116.730287441893
2020-05-14 12:00:00+00:00,11116.730287441893
2020-05-14 16:00:00+00:00,11132.351633217628
2020-05-14 20:00:00+00:00,11101.231255304403
2020-05-15 00:00:00+00:00,11146.155384055304
2020-05-15 04:00:00+00:00,10988.206568153795
2020-05-15 08:00:00+00:00,10988.206568153795
2020-05-15 12:00:00+00:00,10988.206568153795
2020-05-15 16:00:00+00:00,10988.206568153795
2020-05-15 20:00:00+00:00,10988.206568153795
2020-05-16 00:00:00+00:00,10988.206568153795
2020-05-16 04:00:00+00:00,10988.206568153795
2020-05-16 08:00:00+00:00,10988.206568153795
2020-05-16 12:00:00+00:00,10988.206568153795
2020-05-16 16:00:00+00:00,10973.970202271925
2020-05-16 20:00:00+00:00,10956.272548515179
2020-05-17 00:00:00+00:00,10973.934130089749
2020-05-17 04:00:00+00:00,11030.937138954283
2020-05-17 08:00:00+00:00,11029.033180880544
2020-05-17 12:00:00+00:00,11023.267898845404
2020-05-17 16:00:00+00:00,11126.680846409236
2020-05-17 20:00:00+00:00,11057.117887479002
2020-05-18 00:00:00+00:00,10916.797526789933
2020-05-18 04:00:00+00:00,11187.393084839126
2020-05-18 08:00:00+00:00,11070.558351909127
2020-05-18 12:00:00+00:00,10844.5579356513
2020-05-18 16:00:00+00:00,10831.567563310544
2020-05-18 20:00:00+00:00,10831.567563310544
2020-05-19 00:00:00+00:00,10831.567563310544
2020-05-19 04:00:00+00:00,10831.567563310544
2020-05-19 08:00:00+00:00,10831.567563310544
2020-05-19 12:00:00+00:00,10831.567563310544
2020-05-19 16:00:00+00:00,10812.827648793624
2020-05-19 20:00:00+00:00,10798.97397596903
2020-05-20 00:00:00+00:00,10839.69101072127
2020-05-20 04:00:00+00:00,10823.825763601591
2020-05-20 08:00:00+00:00,10837.050480462096
2020-05-20 12:00:00+00:00,10824.229999327492
2020-05-20 16:00:00+00:00,10720.103031541468
2020-05-20 20:00:00+00:00,10720.103031541468
2020-05-21 00:00:00+00:00,10720.103031541468
2020-05-21 04:00:00+00:00,10720.103031541468
2020-05-21 08:00:00+00:00,10720.103031541468
2020-05-21 12:00:00+00:00,10720.103031541468
2020-05-21 16:00:00+00:00,10720.103031541468
2020-05-21 20:00:00+00:00,10720.103031541468
2020-05-22 00:00:00+00:00,10720.103031541468
2020-05-22 04:00:00+00:00,10720.103031541468
2020-05-22 08:00:00+00:00,10720.103031541468
2020-05-22 12:00:00+00:00,10720.103031541468
2020-05-22 16:00:00+00:00,10720.103031541468
2020-05-22 20:00:00+00:00,10720.103031541468
2020-05-23 00:00:00+00:00,10720.103031541468
2020-05-23 04:00:00+00:00,10720.103031541468
2020-05-23 08:00:00+00:00,10720.103031541468
2020-05-23 12:00:00+00:00,10720.103031541468
2020-05-23 16:00:00+00:00,10720.103031541468
2020-05-23 20:00:00+00:00,10720.103031541468
2020-05-24 00:00:00+00:00,10720.103031541468
2020-05-24 04:00:00+00:00,10720.103031541468
2020-05-24 08:00:00+00:00,10720.103031541468
2020-05-24 12:00:00+00:00,10720.103031541468
2020-05-24 16:00:00+00:00,10720.103031541468
2020-05-24 20:00:00+00:00,10720.103031541468
2020-05-25 00:00:00+00:00,10720.103031541468
2020-05-25 04:00:00+00:00,10720.103031541468
2020-05-25 08:00:00+00:00,10720.103031541468
2020-05-25 12:00:00+00:00,10720.103031541468
2020-05-25 16:00:00+00:00,10720.103031541468
2020-05-25 20:00:00+00:00,10720.103031541468
2020-05-26 00:00:00+00:00,10720.103031541468
2020-05-26 04:00:00+00:00,10720.103031541468
2020-05-26 08:00:00+00:00,10720.103031541468
2020-05-26 12:00:00+00:00,10720.103031541468
2020-05-26 16:00:00+00:00,10720.103031541468
2020-05-26 20:00:00+00:00,10705.426632433655
2020-05-27 00:00:00+00:00,10697.063626779955
2020-05-27 04:00:00+00:00,10699.265241842191
2020-05-27 08:00:00+00:00,10696.656807080291
2020-05-27 12:00:00+00:00,10667.43485704359
2020-05-27 16:00:00+00:00,10667.43485704359
2020-05-27 20:00:00+00:00,10667.43485704359
2020-05-28 00:00:00+00:00,10667.43485704359
2020-05-28 04:00:00+00:00,10667.43485704359
2020-05-28 08:00:00+00:00,10667.43485704359
2020-05-28 12:00:00+00:00,10667.43485704359
2020-05-28 16:00:00+00:00,10667.43485704359
2020-05-28 20:00:00+00:00,10667.43485704359
2020-05-29 00:00:00+00:00,10667.43485704359
2020-05-29 04:00:00+00:00,10667.43485704359
2020-05-29 08:00:00+00:00,10667.43485704359
2020-05-29 12:00:00+00:00,10463.91897699456
2020-05-29 16:00:00+00:00,10481.583534281159
2020-05-29 20:00:00+00:00,10473.786505961147
2020-05-30 00:00:00+00:00,10508.429151742366
2020-05-30 04:00:00+00:00,10454.929534368743
2020-05-30 08:00:00+00:00,10687.840453596504
2020-05-30 12:00:00+00:00,10730.09481359869
2020-05-30 16:00:00+00:00,10706.824341025087
2020-05-30 20:00:00+00:00,10698.499115495564
2020-05-31 00:00:00+00:00,10980.228067676686
2020-05-31 04:00:00+00:00,10771.388873094344
2020-05-31 08:00:00+00:00,10744.816625332815
2020-05-31 12:00:00+00:00,10787.622512620204
2020-05-31 16:00:00+00:00,10594.938989705734
2020-05-31 20:00:00+00:00,10656.355985171427
2020-06-01 00:00:00+00:00,10517.757262183577
2020-06-01 04:00:00+00:00,10513.53934445318
2020-06-01 08:00:00+00:00,10535.360178393174
2020-06-01 12:00:00+00:00,10429.762764128944
2020-06-01 16:00:00+00:00,10490.022399341426
2020-06-01 20:00:00+00:00,10540.435725739517
2020-06-02 00:00:00+00:00,10522.053810405507
2020-06-02 04:00:00+00:00,10522.053810405507
2020-06-02 08:00:00+00:00,10522.053810405507
2020-06-02 12:00:00+00:00,10492.641554184507
2020-06-02 16:00:00+00:00,10272.689238342731
2020-06-02 20:00:00+00:00,10272.689238342731
2020-06-03 00:00:00+00:00,10272.689238342731
2020-06-03 04:00:00+00:00,10272.689238342731
2020-06-03 08:00:00+00:00,10272.689238342731
2020-06-03 12:00:00+00:00,10272.689238342731
2020-06-03 16:00:00+00:00,10272.689238342731
2020-06-03 20:00:00+00:00,10272.689238342731
2020-06-04 00:00:00+00:00,10272.689238342731
2020-06-04 04:00:00+00:00,10272.689238342731
2020-06-04 08:00:00+00:00,10272.689238342731
2020-06-04 12:00:00+00:00,10272.689238342731
2020-06-04 16:00:00+00:00,10272.689238342731
2020-06-04 20:00:00+00:00,10272.689238342731
2020-06-05 00:00:00+00:00,10272.689238342731
2020-06-05 04:00:00+00:00,10272.689238342731
2020-06-05 08:00:00+00:00,10272.689238342731
2020-06-05 12:00:00+00:00,10272.689238342731
2020-06-05 16:00:00+00:00,10272.689238342731
2020-06-05 20:00:00+00:00,10272.689238342731
2020-06-06 00:00:00+00:00,10272.689238342731
2020-06-06 04:00:00+00:00,10272.689238342731
2020-06-06 08:00:00+00:00,10272.689238342731
2020-06-06 12:00:00+00:00,10272.689238342731
2020-06-06 16:00:00+00:00,10272.689238342731
2020-06-06 20:00:00+00:00,10272.689238342731
2020-06-07 00:00:00+00:00,10272.689238342731
2020-06-07 04:00:00+00:00,10272.689238342731
2020-06-07 08:00:00+00:00,10272.689238342731
2020-06-07 12:00:00+00:00,10272.689238342731
2020-06-07 16:00:00+00:00,10272.689238342731
2020-06-07 20:00:00+00:00,10272.689238342731
2020-06-08 00:00:00+00:00,10272.689238342731
2020-06-08 04:00:00+00:00,10272.689238342731
2020-06-08 08:00:00+00:00,10272.689238342731
2020-06-08 12:00:00+00:00,10272.689238342731
2020-06-08 16:00:00+00:00,10272.689238342731
2020-06-08 20:00:00+00:00,10272.689238342731
2020-06-09 00:00:00+00:00,10272.689238342731
2020-06-09 04:00:00+00:00,10272.689238342731
2020-06-09 08:00:00+00:00,10272.689238342731
2020-06-09 12:00:00+00:00,10272.689238342731
2020-06-09 16:00:00+00:00,10272.689238342731
2020-06-09 20:00:00+00:00,10272.689238342731
2020-06-10 00:00:00+00:00,10272.689238342731
2020-06-10 04:00:00+00:00,10272.689238342731
2020-06-10 08:00:00+00:00,10272.689238342731
2020-06-10 12:00:00+00:00,10272.689238342731
2020-06-10 16:00:00+00:00,10272.689238342731
2020-06-10 20:00:00+00:00,10272.689238342731
2020-06-11 00:00:00+00:00,10272.689238342731
2020-06-11 04:00:00+00:00,10272.689238342731
2020-06-11 08:00:00+00:00,10272.689238342731
2020-06-11 12:00:00+00:00,10272.689238342731
2020-06-11 16:00:00+00:00,10272.689238342731
2020-06-11 20:00:00+00:00,10272.689238342731
2020-06-12 00:00:00+00:00,10272.689238342731
2020-06-12 04:00:00+00:00,10272.689238342731
2020-06-12 08:00:00+00:00,10272.689238342731
2020-06-12 12:00:00+00:00,10272.689238342731
2020-06-12 16:00:00+00:00,10272.689238342731
2020-06-12 20:00:00+00:00,10272.689238342731
2020-06-13 00:00:00+00:00,10272.689238342731
2020-06-13 04:00:00+00:00,10272.689238342731
2020-06-13 08:00:00+00:00,10272.689238342731
2020-06-13 12:00:00+00:00,10272.689238342731
2020-06-13 16:00:00+00:00,10272.689238342731
2020-06-13 20:00:00+00:00,10272.689238342731
2020-06-14 00:00:00+00:00,10272.689238342731
2020-06-14 04:00:00+00:00,10272.689238342731
2020-06-14 08:00:00+00:00,10272.689238342731
2020-06-14 12:00:00+00:00,10272.689238342731
2020-06-14 16:00:00+00:00,10272.689238342731
2020-06-14 20:00:00+00:00,10272.689238342731
2020-06-15 00:00:00+00:00,10272.689238342731
2020-06-15 04:00:00+00:00,10272.689238342731
2020-06-15 08:00:00+00:00,10272.689238342731
2020-06-15 12:00:00+00:00,10272.689238342731
2020-06-15 16:00:00+00:00,10235.870529565063
2020-06-15 20:00:00+00:00,10225.615079102216
2020-06-16 00:00:00+00:00,10225.615079102216
2020-06-16 04:00:00+00:00,10225.615079102216
2020-06-16 08:00:00+00:00,10225.615079102216
2020-06-16 12:00:00+00:00,10225.615079102216
2020-06-16 16:00:00+00:00,10225.615079102216
2020-06-16 20:00:00+00:00,10225.615079102216
2020-06-17 00:00:00+00:00,10225.615079102216
2020-06-17 04:00:00+00:00,10225.615079102216
2020-06-17 08:00:00+00:00,10225.615079102216
2020-06-17 12:00:00+00:00,10225.615079102216
2020-06-17 16:00:00+00:00,10225.615079102216
2020-06-17 20:00:00+00:00,10225.615079102216
2020-06-18 00:00:00+00:00,10225.615079102216
2020-06-18 04:00:00+00:00,10225.615079102216
2020-06-18 08:00:00+00:00,10225.615079102216
2020-06-18 12:00:00+00:00,10225.615079102216
2020-06-18 16:00:00+00:00,10225.615079102216
2020-06-18 20:00:00+00:00,10225.615079102216
2020-06-19 00:00:00+00:00,10225.615079102216
2020-06-19 04:00:00+00:00,10225.615079102216
2020-06-19 08:00:00+00:00,10225.615079102216
2020-06-19 12:00:00+00:00,10225.615079102216
2020-06-19 16:00:00+00:00,10225.615079102216
2020-06-19 20:00:00+00:00,10225.615079102216
2020-06-20 00:00:00+00:00,10225.615079102216
2020-06-20 04:00:00+00:00,10224.592071072579
2020-06-20 08:00:00+00:00,10224.736830193015
2020-06-20 12:00:00+00:00,10224.736830193015
2020-06-20 16:00:00+00:00,10224.736830193015
2020-06-20 20:00:00+00:00,10224.736830193015
2020-06-21 00:00:00+00:00,10224.736830193015
2020-06-21 04:00:00+00:00,10224.736830193015
2020-06-21 08:00:00+00:00,10224.736830193015
2020-06-21 12:00:00+00:00,10224.736830193015
