timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2026-02-09 20:02:00+00:00,signal,sell,0.002,70774.33854000001,141.54867708000003,0.002830973541600001,-0.5,8.530228700248622e-06,0.0,-0.002,maker,70774.33854000001,
2026-02-10 00:00:00+00:00,signal,buy,0.002,70117.85092681534,140.2357018536307,0.056094280741452285,1.0342126319477802,1.828912788741059e-05,1.3129752263693373,0.0,taker,,
2026-02-11 12:00:00+00:00,signal,sell,0.017,67026.251145,1139.4462694650001,0.022788925389300003,-0.5,0.00017648408863406195,0.0,-0.017,maker,67026.251145,
2026-02-13 12:00:00+00:00,signal,buy,0.017,67145.04603279063,1141.465782557441,0.45658631302297636,1.0792776633464591,9.820231102616445e-05,-2.019513092440728,0.0,taker,,
2026-02-23 08:00:00+00:00,signal,sell,0.004,65918.995785,263.67598314,0.005273519662800001,-0.5,3.1515508554321056e-05,0.0,-0.004,maker,65918.995785,
2026-02-24 05:24:00+00:00,take_profit,buy,0.004,62790.235274666535,251.16094109866614,0.10046437643946646,1.0,,12.515042041333887,0.0,taker,,62783.956878978635
2026-03-08 16:01:00+00:00,signal,sell,0.006,67160.45785500002,402.9627471300001,0.008059254942600002,-0.5,0.00010220711069197316,0.0,-0.006,maker,67160.45785500002,
2026-03-09 05:44:00+00:00,stop_loss,buy,0.006,67939.4941544908,407.63696492694487,0.16305478597077797,1.0,,-4.674217796944752,0.0,taker,,67932.70088440237
2026-03-15 20:00:00+00:00,signal,buy,0.094,71511.62424,6722.09267856,0.13444185357120003,-0.5,0.0029112919584612313,0.0,0.094,maker,71511.62424,
2026-03-16 00:00:00+00:00,signal,buy,0.269,72775.16106,19576.51832514,0.39153036650280004,-0.5,0.00040487277190244785,0.0,0.363,maker,72775.16106,
2026-03-16 21:36:00+00:00,take_profit,sell,0.363,74529.00413333601,27054.02850040097,10.82161140016039,1.0,,755.4174967009674,0.0,taker,,74536.45777911393
2026-03-17 16:00:00+00:00,signal,buy,0.424,73874.806075,31322.9177758,0.626458355516,-0.5,0.003127573757723924,0.0,0.424,maker,73874.806075,
2026-03-18 12:00:00+00:00,signal,sell,0.424,72897.56496261948,30908.567544150657,12.363427017660264,1.2118328953999555,0.0007011433683363834,-414.350231649341,0.0,taker,,
2026-03-27 16:01:00+00:00,signal,sell,0.025,66003.199995,1650.079999875,0.033001599997500006,-0.5,3.77603114726176e-05,0.0,-0.025,maker,66003.199995,
2026-03-30 04:00:00+00:00,signal,buy,0.018000000000000002,67147.48045865455,1208.6546482557821,0.4834618593023129,1.1141582744332106,0.00020362674408700384,-20.597048345781864,-0.006999999999999999,taker,,
2026-03-30 04:28:00+00:00,stop_loss,buy,0.006999999999999999,67514.640092854,472.6024806499779,0.18904099225999116,1.0,,-10.580080684977947,0.0,taker,,67507.8893039236
2026-03-31 00:00:00+00:00,signal,sell,0.007,66767.73822,467.37416754000003,0.009347483350800002,-0.5,1.5776775204919357e-05,0.0,-0.007,maker,66767.73822,
2026-03-31 16:00:00+00:00,signal,buy,0.007,66706.96273365286,466.94873913557007,0.18677949565422802,1.0438881038771506,3.0096338467680682e-05,0.425428404429942,0.0,taker,,
2026-03-31 20:00:00+00:00,signal,sell,0.006,67806.39015,406.83834090000005,0.008136766818000001,-0.5,3.365628201374477e-05,0.0,-0.006,maker,67806.39015,
2026-04-01 00:00:00+00:00,signal,buy,0.006,68248.61314720065,409.4916788832039,0.16379667155328156,1.0570045750322443,5.077377460323079e-05,-2.6533379832038775,0.0,taker,,
2026-04-08 16:00:00+00:00,signal,buy,0.468,71271.33625499999,33354.98536734,0.6670997073468,-0.5,0.003201802008762201,0.0,0.468,maker,71271.33625499999,
2026-04-10 20:00:00+00:00,signal,sell,0.468,73177.66120714441,34247.145444943584,13.698858177977435,1.3306652313898688,0.001708429613283054,892.1600776035901,0.0,taker,,
2026-04-11 08:00:00+00:00,signal,buy,0.68,72704.16461,49438.83193480001,0.9887766386960002,-0.5,0.012047410571706513,0.0,0.68,maker,72704.16461,
2026-04-12 00:00:00+00:00,signal,sell,0.129,73003.48793551922,9417.44994368198,3.7669799774727926,1.3575678547743237,0.0019977307932486244,38.61270899197902,0.551,taker,,
2026-04-12 01:36:00+00:00,stop_loss,sell,0.551,72119.52359689672,39737.857501890096,15.89514300075604,1.0,,-322.13719821991276,0.0,taker,,72126.73627052378
2026-04-14 04:00:00+00:00,signal,buy,0.5,74405.07956,37202.53978,0.7440507956000001,-0.5,0.015085023497888036,0.0,0.5,maker,74405.07956,
2026-04-15 07:17:00+00:00,stop_loss,sell,0.5,73622.85334115611,36811.426670578054,14.724570668231221,1.0,,-391.1131094219454,0.0,taker,,73630.21636279239
2026-04-17 08:00:00+00:00,signal,buy,0.386,75043.64762999999,28966.847985179997,0.5793369597036,-0.5,0.003561466292680206,0.0,0.386,maker,75043.64762999999,
2026-04-17 16:00:00+00:00,signal,buy,0.23600000000000002,77732.31319,18344.825912840002,0.3668965182568001,-0.5,0.0013514697841195582,0.0,0.622,maker,77732.31319,
2026-04-17 16:21:00+00:00,take_profit,sell,0.622,78082.49390969369,48567.311211829474,19.426924484731792,1.0,,1255.6373138094743,0.0,taker,,78090.30293998768
2026-05-02 04:01:00+00:00,signal,buy,0.16,78396.779965,12543.4847944,0.250869695888,-0.5,0.002660468449768844,0.0,0.16,maker,78396.779965,
2026-05-04 04:03:00+00:00,signal,buy,0.757,80352.882155,60827.131791335,1.2165426358267002,-0.5,0.001635663959717142,0.0,0.917,maker,80352.882155,
2026-05-04 08:00:00+00:00,signal,sell,0.271,79653.35834000233,21586.060110140636,8.634424044056255,1.2605111001603715,0.0010604067704182364,-97.0773977483371,0.646,taker,,
2026-05-04 10:06:00+00:00,stop_loss,sell,0.646,79018.30795692831,51045.82694017569,20.418330776070277,1.0,,-641.65213767034,0.0,taker,,79026.21057798612
2026-05-05 04:00:00+00:00,signal,buy,0.539,80832.75816,43568.85664824,0.8713771329648,-0.5,0.0059954783159530825,0.0,0.539,maker,80832.75816,
2026-05-06 23:03:00+00:00,stop_loss,sell,0.539,80961.19990583202,43638.08674924346,17.455234699697385,1.0,,69.23010100346096,0.0,taker,,80969.29683551558
2026-05-11 20:01:00+00:00,signal,buy,0.152,81975.00104500001,12460.200158840002,0.24920400317680005,-0.5,0.0036175022452067116,0.0,0.152,maker,81975.00104500001,
2026-05-12 10:35:00+00:00,stop_loss,sell,0.152,80593.15334624174,12250.159308628745,4.900063723451498,1.0,,-210.04085021125687,0.0,taker,,80601.2134675885
2026-05-18 08:00:00+00:00,signal,sell,0.039,77043.35197500001,3004.6907270250003,0.060093814540500015,-0.5,0.00022092931131336216,0.0,-0.039,maker,77043.35197500001,
2026-05-20 04:00:00+00:00,signal,buy,0.039,76698.32169818308,2991.23454622914,1.196493818491656,1.137272613637072,0.0002944339133555132,13.456180795860462,0.0,taker,,
2026-05-28 08:00:00+00:00,signal,sell,0.047,73470.67335000001,3453.1216474500006,0.06906243294900002,-0.5,0.0003388454429666069,0.0,-0.047,maker,73470.67335000001,
2026-05-29 04:00:00+00:00,signal,buy,0.011,73277.09917867507,806.0480909654257,0.32241923638617026,1.0917533687541192,0.00013154188558952174,2.129315884574389,-0.036000000000000004,taker,,
2026-05-29 17:17:00+00:00,stop_loss,buy,0.036000000000000004,74277.27315137809,2673.9818334496117,1.0695927333798447,1.0,,-29.037592849610785,0.0,taker,,74269.84616676142
2026-06-01 12:00:00+00:00,signal,sell,0.056,72456.322635,4057.5540675600005,0.08115108135120001,-0.5,4.233348048747883e-05,0.0,-0.056,maker,72456.322635,
2026-06-02 02:07:00+00:00,take_profit,buy,0.056,70198.25915086815,3931.1025124486164,1.5724410049794466,1.0,,126.45155511138378,0.0,taker,,70191.24002686546
2026-06-03 00:00:00+00:00,signal,sell,0.061,66733.43650500002,4070.739626805001,0.08141479253610003,-0.5,6.333011243506167e-05,0.0,-0.061,maker,66733.43650500002,
2026-06-04 00:29:00+00:00,take_profit,buy,0.061,63552.43455134441,3876.6985076320093,1.5506794030528037,1.0,,194.04111917299198,0.0,taker,,63546.07994335008
2026-06-05 04:00:00+00:00,signal,sell,0.083,62703.13500000001,5204.360205000001,0.10408720410000002,-0.5,0.0011800289528934365,0.0,-0.083,maker,62703.13500000001,
2026-06-07 08:28:00+00:00,stop_loss,buy,0.083,62513.54856783496,5188.624531130302,2.075449812452121,1.0,,15.735673869699276,0.0,taker,,62507.297838051156
2026-06-08 12:00:00+00:00,signal,sell,0.001,63453.27250500001,63.45327250500001,0.0012690654501000002,-0.5,1.1705007351426273e-06,0.0,-0.001,maker,63453.27250500001,
2026-06-09 08:00:00+00:00,signal,buy,0.001,63177.438077965024,63.17743807796502,0.02527097523118601,1.0349825576363183,1.9121552168411382e-05,0.2758344270349844,0.0,taker,,
2026-06-10 00:00:00+00:00,signal,sell,0.001,61697.98474500001,61.697984745000014,0.0012339596949000004,-0.5,1.2314881324243849e-05,0.0,-0.001,maker,61697.98474500001,
2026-06-11 08:48:00+00:00,stop_loss,buy,0.001,62970.20323305301,62.97020323305301,0.025188081293221205,1.0,,-1.272218488053004,0.0,taker,,62963.90684236878
2026-06-11 16:00:00+00:00,signal,sell,0.008,62724.33606,501.79468848000005,0.010035893769600002,-0.5,3.645479427958351e-05,0.0,-0.008,maker,62724.33606,
2026-06-11 20:00:00+00:00,signal,buy,0.008,63574.301163575205,508.59440930860166,0.20343776372344066,1.0384461881132176,2.3095459069326845e-05,-6.799720828601625,0.0,taker,,
2026-06-24 20:00:00+00:00,signal,sell,0.014,59926.696185,838.97374659,0.0167794749318,-0.5,5.307561939863834e-05,0.0,-0.014,maker,59926.696185,
2026-06-25 05:02:00+00:00,stop_loss,buy,0.014,61473.01327343993,860.622185828159,0.3442488743312636,1.0,,-21.648439238159014,0.0,taker,,61466.86658678125
2026-06-25 20:00:00+00:00,signal,sell,0.009000000000000001,59302.86499500001,533.7257849550001,0.010674515699100003,-0.5,1.3213306930874471e-05,0.0,-0.009000000000000001,maker,59302.86499500001,
2026-06-30 04:00:00+00:00,signal,sell,0.033,59599.079805,1966.769633565,0.039335392671300005,-0.5,0.000296787702744519,0.0,-0.042,maker,59599.079805,
2026-06-30 08:00:00+00:00,signal,buy,0.042,59504.7960818604,2499.2014354381367,0.9996805741752548,1.192664903080258,0.0005799963262332068,1.2939830818636402,0.0,taker,,
2026-06-30 20:01:00+00:00,signal,sell,0.044,58722.93600000001,2583.809184,0.05167618368000001,-0.5,0.0015540749250985682,0.0,-0.044,maker,58722.93600000001,
2026-07-01 14:18:00+00:00,stop_loss,buy,0.044,60032.62213769325,2641.435374058503,1.0565741496234011,1.0,,-57.62619005850269,0.0,taker,,60026.619475745676
2026-07-21 20:00:00+00:00,signal,buy,0.734,66406.179525,48742.13577135,0.974842715427,-0.5,0.004691303738490635,0.0,0.734,maker,66406.179525,
2026-07-23 04:00:00+00:00,signal,sell,0.587,65616.55098962833,38516.91543091183,15.406766172364733,1.5464758050704719,0.004666184461365944,-463.5119502631683,0.14700000000000002,taker,,
2026-07-23 07:11:00+00:00,stop_loss,sell,0.14700000000000002,65467.48078492098,9623.719675383385,3.849487870153354,1.0,,-137.98871479161548,0.0,taker,,65474.02818773976
