,equity
2020-04-06 00:00:00+00:00,10394.060978539152
2020-04-06 04:00:00+00:00,10400.166033563952
2020-04-06 08:00:00+00:00,10415.245457126952
2020-04-06 12:00:00+00:00,10420.70510137594
2020-04-06 16:00:00+00:00,10424.37639572797
2020-04-06 20:00:00+00:00,10434.425032922874
2020-04-07 00:00:00+00:00,10437.840596392116
2020-04-07 04:00:00+00:00,10437.840596392116
2020-04-07 08:00:00+00:00,10437.840596392116
2020-04-07 12:00:00+00:00,10437.840596392116
2020-04-07 16:00:00+00:00,10437.840596392116
2020-04-07 20:00:00+00:00,10436.072275391825
2020-04-08 00:00:00+00:00,10429.270164900576
2020-04-08 04:00:00+00:00,10428.60275763939
2020-04-08 08:00:00+00:00,10428.60275763939
2020-04-08 12:00:00+00:00,10428.60275763939
2020-04-08 16:00:00+00:00,10428.60275763939
2020-04-08 20:00:00+00:00,10430.921961653177
2020-04-09 00:00:00+00:00,10435.094898264677
2020-04-09 04:00:00+00:00,10429.594934931336
2020-04-09 08:00:00+00:00,10428.803459637022
2020-04-09 12:00:00+00:00,10428.803459637022
2020-04-09 16:00:00+00:00,10428.803459637022
2020-04-09 20:00:00+00:00,10428.803459637022
2020-04-10 00:00:00+00:00,10431.28769334355
2020-04-10 04:00:00+00:00,10421.697090230835
2020-04-10 08:00:00+00:00,10407.21903986021
2020-04-10 12:00:00+00:00,10407.21903986021
2020-04-10 16:00:00+00:00,10407.21903986021
2020-04-10 20:00:00+00:00,10407.21903986021
2020-04-11 00:00:00+00:00,10407.21903986021
2020-04-11 04:00:00+00:00,10407.21903986021
2020-04-11 08:00:00+00:00,10407.21903986021
2020-04-11 12:00:00+00:00,10407.21903986021
2020-04-11 16:00:00+00:00,10407.21903986021
2020-04-11 20:00:00+00:00,10407.21903986021
2020-04-12 00:00:00+00:00,10407.21903986021
2020-04-12 04:00:00+00:00,10407.21903986021
2020-04-12 08:00:00+00:00,10407.21903986021
2020-04-12 12:00:00+00:00,10407.21903986021
2020-04-12 16:00:00+00:00,10407.21903986021
2020-04-12 20:00:00+00:00,10407.21903986021
2020-04-13 00:00:00+00:00,10407.21903986021
2020-04-13 04:00:00+00:00,10407.21903986021
2020-04-13 08:00:00+00:00,10407.21903986021
2020-04-13 12:00:00+00:00,10407.21903986021
2020-04-13 16:00:00+00:00,10407.21903986021
2020-04-13 20:00:00+00:00,10407.21903986021
2020-04-14 00:00:00+00:00,10407.21903986021
2020-04-14 04:00:00+00:00,10407.21903986021
2020-04-14 08:00:00+00:00,10407.21903986021
2020-04-14 12:00:00+00:00,10407.21903986021
2020-04-14 16:00:00+00:00,10407.21903986021
2020-04-14 20:00:00+00:00,10407.21903986021
2020-04-15 00:00:00+00:00,10407.21903986021
2020-04-15 04:00:00+00:00,10407.21903986021
2020-04-15 08:00:00+00:00,10407.21903986021
2020-04-15 12:00:00+00:00,10407.21903986021
2020-04-15 16:00:00+00:00,10407.21903986021
2020-04-15 20:00:00+00:00,10407.21903986021
2020-04-16 00:00:00+00:00,10407.21903986021
2020-04-16 04:00:00+00:00,10407.21903986021
2020-04-16 08:00:00+00:00,10407.21903986021
2020-04-16 12:00:00+00:00,10407.21903986021
2020-04-16 16:00:00+00:00,10407.21903986021
2020-04-16 20:00:00+00:00,10407.21903986021
2020-04-17 00:00:00+00:00,10407.21903986021
2020-04-17 04:00:00+00:00,10407.21903986021
2020-04-17 08:00:00+00:00,10407.21903986021
2020-04-17 12:00:00+00:00,10407.21903986021
2020-04-17 16:00:00+00:00,10407.21903986021
2020-04-17 20:00:00+00:00,10407.21903986021
2020-04-18 00:00:00+00:00,10407.21903986021
2020-04-18 04:00:00+00:00,10407.21903986021
2020-04-18 08:00:00+00:00,10407.21903986021
2020-04-18 12:00:00+00:00,10407.21903986021
2020-04-18 16:00:00+00:00,10407.21903986021
2020-04-18 20:00:00+00:00,10407.21903986021
2020-04-19 00:00:00+00:00,10407.21903986021
2020-04-19 04:00:00+00:00,10407.21903986021
2020-04-19 08:00:00+00:00,10407.21903986021
2020-04-19 12:00:00+00:00,10407.21903986021
2020-04-19 16:00:00+00:00,10407.21903986021
2020-04-19 20:00:00+00:00,10407.21903986021
2020-04-20 00:00:00+00:00,10407.21903986021
2020-04-20 04:00:00+00:00,10407.21903986021
2020-04-20 08:00:00+00:00,10407.21903986021
2020-04-20 12:00:00+00:00,10407.21903986021
2020-04-20 16:00:00+00:00,10407.21903986021
2020-04-20 20:00:00+00:00,10407.21903986021
2020-04-21 00:00:00+00:00,10407.21903986021
2020-04-21 04:00:00+00:00,10407.21903986021
2020-04-21 08:00:00+00:00,10407.21903986021
2020-04-21 12:00:00+00:00,10407.21903986021
2020-04-21 16:00:00+00:00,10407.21903986021
2020-04-21 20:00:00+00:00,10407.21903986021
2020-04-22 00:00:00+00:00,10407.21903986021
2020-04-22 04:00:00+00:00,10407.21903986021
2020-04-22 08:00:00+00:00,10407.21903986021
2020-04-22 12:00:00+00:00,10407.21903986021
2020-04-22 16:00:00+00:00,10407.21903986021
2020-04-22 20:00:00+00:00,10407.21903986021
2020-04-23 00:00:00+00:00,10407.21903986021
2020-04-23 04:00:00+00:00,10407.21903986021
2020-04-23 08:00:00+00:00,10407.21903986021
2020-04-23 12:00:00+00:00,10407.21903986021
2020-04-23 16:00:00+00:00,10407.21903986021
2020-04-23 20:00:00+00:00,10407.21903986021
2020-04-24 00:00:00+00:00,10339.05235515144
2020-04-24 04:00:00+00:00,10409.984029603389
2020-04-24 08:00:00+00:00,10495.13269752554
2020-04-24 12:00:00+00:00,10357.946717546365
2020-04-24 16:00:00+00:00,10370.096787786995
2020-04-24 20:00:00+00:00,10401.364169266324
2020-04-25 00:00:00+00:00,10368.035170649075
2020-04-25 04:00:00+00:00,10383.25059765574
2020-04-25 08:00:00+00:00,10475.511293367472
2020-04-25 12:00:00+00:00,10426.268494441572
2020-04-25 16:00:00+00:00,10408.913986319012
2020-04-25 20:00:00+00:00,10443.543975709952
2020-04-26 00:00:00+00:00,10434.998577148534
2020-04-26 04:00:00+00:00,10482.42354599502
2020-04-26 08:00:00+00:00,10445.79806926158
2020-04-26 12:00:00+00:00,10706.234934652759
2020-04-26 16:00:00+00:00,10447.74977131004
2020-04-26 20:00:00+00:00,10674.792211982804
2020-04-27 00:00:00+00:00,10782.870729417284
2020-04-27 04:00:00+00:00,10873.519897794848
2020-04-27 08:00:00+00:00,10788.705008666408
2020-04-27 12:00:00+00:00,10826.34495290359
2020-04-27 16:00:00+00:00,10743.07303034437
2020-04-27 20:00:00+00:00,10790.314790230106
2020-04-28 00:00:00+00:00,10960.951378794805
2020-04-28 04:00:00+00:00,10795.102528539715
2020-04-28 08:00:00+00:00,10800.398031903535
2020-04-28 12:00:00+00:00,10854.88068136441
2020-04-28 16:00:00+00:00,10826.18334455053
2020-04-28 20:00:00+00:00,10823.82119621474
2020-04-29 00:00:00+00:00,10883.72434324886
2020-04-29 04:00:00+00:00,11046.118958355451
2020-04-29 08:00:00+00:00,11342.719030283972
2020-04-29 12:00:00+00:00,11432.44481683705
2020-04-29 16:00:00+00:00,11432.44481683705
2020-04-29 20:00:00+00:00,11432.44481683705
2020-04-30 00:00:00+00:00,11432.44481683705
2020-04-30 04:00:00+00:00,11432.44481683705
2020-04-30 08:00:00+00:00,11077.76360079643
2020-04-30 12:00:00+00:00,10542.420556722807
2020-04-30 16:00:00+00:00,10542.420556722807
2020-04-30 20:00:00+00:00,10542.420556722807
2020-05-01 00:00:00+00:00,10542.420556722807
2020-05-01 04:00:00+00:00,10599.366426373374
2020-05-01 08:00:00+00:00,10709.960432267902
2020-05-01 12:00:00+00:00,10976.454689454478
2020-05-01 16:00:00+00:00,10664.434512551907
2020-05-01 20:00:00+00:00,10664.628619765765
2020-05-02 00:00:00+00:00,10773.282116386705
2020-05-02 04:00:00+00:00,10786.589534896772
2020-05-02 08:00:00+00:00,10746.097654137064
2020-05-02 12:00:00+00:00,10789.562534692359
2020-05-02 16:00:00+00:00,10907.05015745401
2020-05-02 20:00:00+00:00,10838.796446776472
2020-05-03 00:00:00+00:00,10947.084139111379
2020-05-03 04:00:00+00:00,11137.171376703653
2020-05-03 08:00:00+00:00,10967.881052878973
2020-05-03 12:00:00+00:00,11031.40358536116
2020-05-03 16:00:00+00:00,10719.259493501391
2020-05-03 20:00:00+00:00,10707.370260102336
2020-05-04 00:00:00+00:00,10707.370260102336
2020-05-04 04:00:00+00:00,10707.370260102336
2020-05-04 08:00:00+00:00,10707.370260102336
2020-05-04 12:00:00+00:00,10707.370260102336
2020-05-04 16:00:00+00:00,10707.370260102336
2020-05-04 20:00:00+00:00,10707.370260102336
2020-05-05 00:00:00+00:00,10712.270852151647
2020-05-05 04:00:00+00:00,10705.701826985556
2020-05-05 08:00:00+00:00,10760.063121095545
2020-05-05 12:00:00+00:00,10703.372262220475
2020-05-05 16:00:00+00:00,10702.137397112216
2020-05-05 20:00:00+00:00,10723.48794374224
2020-05-06 00:00:00+00:00,10763.035960077552
2020-05-06 04:00:00+00:00,10748.146680567112
2020-05-06 08:00:00+00:00,10762.22178492392
2020-05-06 12:00:00+00:00,10862.913697662936
2020-05-06 16:00:00+00:00,10795.564702133657
2020-05-06 20:00:00+00:00,10744.093621127982
2020-05-07 00:00:00+00:00,10606.308257484503
2020-05-07 04:00:00+00:00,10817.901530602177
2020-05-07 08:00:00+00:00,10837.787313617875
2020-05-07 12:00:00+00:00,10797.803749379429
2020-05-07 16:00:00+00:00,11097.905050065248
2020-05-07 20:00:00+00:00,11097.905050065248
2020-05-08 00:00:00+00:00,11097.905050065248
2020-05-08 04:00:00+00:00,11097.905050065248
2020-05-08 08:00:00+00:00,11097.905050065248
2020-05-08 12:00:00+00:00,11224.726422560072
2020-05-08 16:00:00+00:00,11293.01579157792
2020-05-08 20:00:00+00:00,11297.012655242455
2020-05-09 00:00:00+00:00,11213.024961884523
2020-05-09 04:00:00+00:00,11308.798441920062
2020-05-09 08:00:00+00:00,11141.387398601546
2020-05-09 12:00:00+00:00,11141.387398601546
2020-05-09 16:00:00+00:00,11146.696217388984
2020-05-09 20:00:00+00:00,11154.3584809905
2020-05-10 00:00:00+00:00,11131.583830741698
2020-05-10 04:00:00+00:00,11131.583830741698
2020-05-10 08:00:00+00:00,11131.583830741698
2020-05-10 12:00:00+00:00,11131.583830741698
2020-05-10 16:00:00+00:00,11131.583830741698
2020-05-10 20:00:00+00:00,11131.583830741698
2020-05-11 00:00:00+00:00,11131.583830741698
2020-05-11 04:00:00+00:00,11131.583830741698
2020-05-11 08:00:00+00:00,11131.583830741698
2020-05-11 12:00:00+00:00,11131.583830741698
2020-05-11 16:00:00+00:00,11131.583830741698
2020-05-11 20:00:00+00:00,11131.583830741698
2020-05-12 00:00:00+00:00,11131.583830741698
2020-05-12 04:00:00+00:00,11131.583830741698
2020-05-12 08:00:00+00:00,11131.583830741698
2020-05-12 12:00:00+00:00,11131.583830741698
2020-05-12 16:00:00+00:00,11131.583830741698
2020-05-12 20:00:00+00:00,11131.583830741698
2020-05-13 00:00:00+00:00,11131.583830741698
2020-05-13 04:00:00+00:00,11131.583830741698
2020-05-13 08:00:00+00:00,11131.583830741698
2020-05-13 12:00:00+00:00,11131.583830741698
2020-05-13 16:00:00+00:00,11131.583830741698
2020-05-13 20:00:00+00:00,11131.583830741698
2020-05-14 00:00:00+00:00,11131.583830741698
2020-05-14 04:00:00+00:00,11131.583830741698
2020-05-14 08:00:00+00:00,11131.583830741698
2020-05-14 12:00:00+00:00,11131.583830741698
2020-05-14 16:00:00+00:00,11147.250719799578
2020-05-14 20:00:00+00:00,11116.039611921591
2020-05-15 00:00:00+00:00,11161.09471480879
2020-05-15 04:00:00+00:00,11002.685406732644
2020-05-15 08:00:00+00:00,11002.685406732644
2020-05-15 12:00:00+00:00,11002.685406732644
2020-05-15 16:00:00+00:00,11002.685406732644
2020-05-15 20:00:00+00:00,11002.685406732644
2020-05-16 00:00:00+00:00,11002.685406732644
2020-05-16 04:00:00+00:00,11002.685406732644
2020-05-16 08:00:00+00:00,11002.685406732644
2020-05-16 12:00:00+00:00,11002.685406732644
2020-05-16 16:00:00+00:00,10988.408248971456
2020-05-16 20:00:00+00:00,10970.659885605091
2020-05-17 00:00:00+00:00,10988.372073430592
2020-05-17 04:00:00+00:00,11045.538414698749
2020-05-17 08:00:00+00:00,11043.62900115775
2020-05-17 12:00:00+00:00,11037.847199689846
2020-05-17 16:00:00+00:00,11141.556459424346
2020-05-17 20:00:00+00:00,11071.899289206543
2020-05-18 00:00:00+00:00,10931.391959349334
2020-05-18 04:00:00+00:00,11202.348071106788
2020-05-18 08:00:00+00:00,11085.357662316788
2020-05-18 12:00:00+00:00,10859.05611292604
2020-05-18 16:00:00+00:00,10846.048037700291
2020-05-18 20:00:00+00:00,10846.048037700291
2020-05-19 00:00:00+00:00,10846.048037700291
2020-05-19 04:00:00+00:00,10846.048037700291
2020-05-19 08:00:00+00:00,10846.048037700291
2020-05-19 12:00:00+00:00,10846.048037700291
2020-05-19 16:00:00+00:00,10846.048037700291
2020-05-19 20:00:00+00:00,10846.048037700291
2020-05-20 00:00:00+00:00,10886.587512380236
2020-05-20 04:00:00+00:00,10870.773775803154
2020-05-20 08:00:00+00:00,10887.581968178496
2020-05-20 12:00:00+00:00,10871.469218474584
2020-05-20 16:00:00+00:00,10740.602697027494
2020-05-20 20:00:00+00:00,10740.602697027494
2020-05-21 00:00:00+00:00,10740.602697027494
2020-05-21 04:00:00+00:00,10740.602697027494
2020-05-21 08:00:00+00:00,10740.602697027494
2020-05-21 12:00:00+00:00,10740.602697027494
2020-05-21 16:00:00+00:00,10740.602697027494
2020-05-21 20:00:00+00:00,10740.602697027494
2020-05-22 00:00:00+00:00,10740.602697027494
2020-05-22 04:00:00+00:00,10740.602697027494
2020-05-22 08:00:00+00:00,10740.602697027494
2020-05-22 12:00:00+00:00,10740.602697027494
2020-05-22 16:00:00+00:00,10740.602697027494
2020-05-22 20:00:00+00:00,10740.602697027494
2020-05-23 00:00:00+00:00,10740.602697027494
2020-05-23 04:00:00+00:00,10740.602697027494
2020-05-23 08:00:00+00:00,10740.602697027494
2020-05-23 12:00:00+00:00,10740.602697027494
2020-05-23 16:00:00+00:00,10740.602697027494
2020-05-23 20:00:00+00:00,10740.602697027494
2020-05-24 00:00:00+00:00,10740.602697027494
2020-05-24 04:00:00+00:00,10740.602697027494
2020-05-24 08:00:00+00:00,10740.602697027494
2020-05-24 12:00:00+00:00,10740.602697027494
2020-05-24 16:00:00+00:00,10740.602697027494
2020-05-24 20:00:00+00:00,10740.602697027494
2020-05-25 00:00:00+00:00,10740.602697027494
2020-05-25 04:00:00+00:00,10740.602697027494
2020-05-25 08:00:00+00:00,10740.602697027494
2020-05-25 12:00:00+00:00,10740.602697027494
2020-05-25 16:00:00+00:00,10740.602697027494
2020-05-25 20:00:00+00:00,10740.602697027494
2020-05-26 00:00:00+00:00,10740.602697027494
2020-05-26 04:00:00+00:00,10740.602697027494
2020-05-26 08:00:00+00:00,10740.602697027494
2020-05-26 12:00:00+00:00,10740.602697027494
2020-05-26 16:00:00+00:00,10740.602697027494
2020-05-26 20:00:00+00:00,10730.79268288701
2020-05-27 00:00:00+00:00,10725.2026738448
2020-05-27 04:00:00+00:00,10726.674279702189
2020-05-27 08:00:00+00:00,10724.930746992919
2020-05-27 12:00:00+00:00,10705.398180389438
2020-05-27 16:00:00+00:00,10705.398180389438
2020-05-27 20:00:00+00:00,10705.398180389438
2020-05-28 00:00:00+00:00,10705.398180389438
2020-05-28 04:00:00+00:00,10705.398180389438
2020-05-28 08:00:00+00:00,10705.398180389438
2020-05-28 12:00:00+00:00,10705.398180389438
2020-05-28 16:00:00+00:00,10705.398180389438
2020-05-28 20:00:00+00:00,10705.398180389438
2020-05-29 00:00:00+00:00,10705.398180389438
2020-05-29 04:00:00+00:00,10705.398180389438
2020-05-29 08:00:00+00:00,10705.398180389438
2020-05-29 12:00:00+00:00,10501.191244720547
2020-05-29 16:00:00+00:00,10518.915783525947
2020-05-29 20:00:00+00:00,10511.092279727767
2020-05-30 00:00:00+00:00,10545.852557582948
2020-05-30 04:00:00+00:00,10492.171277671552
2020-05-30 08:00:00+00:00,10725.873065894993
2020-05-30 12:00:00+00:00,10768.270904199395
2020-05-30 16:00:00+00:00,10744.921414740993
2020-05-30 20:00:00+00:00,10736.56792019439
2020-05-31 00:00:00+00:00,11019.25350718767
2020-05-31 04:00:00+00:00,10809.705181214556
2020-05-31 08:00:00+00:00,10783.042705107486
2020-05-31 12:00:00+00:00,10825.993943455274
2020-05-31 16:00:00+00:00,10632.656147118345
2020-05-31 20:00:00+00:00,10694.281689257945
2020-06-01 00:00:00+00:00,10555.21234242294
2020-06-01 04:00:00+00:00,10550.98541204782
2020-06-01 08:00:00+00:00,10572.876334319526
2020-06-01 12:00:00+00:00,10466.939742065155
2020-06-01 16:00:00+00:00,10527.392930709797
2020-06-01 20:00:00+00:00,10577.968184280473
2020-06-02 00:00:00+00:00,10559.54931434618
2020-06-02 04:00:00+00:00,10559.54931434618
2020-06-02 08:00:00+00:00,10559.54931434618
2020-06-02 12:00:00+00:00,10530.038100126307
2020-06-02 16:00:00+00:00,10309.228266687142
2020-06-02 20:00:00+00:00,10309.228266687142
2020-06-03 00:00:00+00:00,10309.228266687142
2020-06-03 04:00:00+00:00,10309.228266687142
2020-06-03 08:00:00+00:00,10309.228266687142
2020-06-03 12:00:00+00:00,10309.228266687142
2020-06-03 16:00:00+00:00,10309.228266687142
2020-06-03 20:00:00+00:00,10309.228266687142
2020-06-04 00:00:00+00:00,10309.228266687142
2020-06-04 04:00:00+00:00,10309.228266687142
2020-06-04 08:00:00+00:00,10309.228266687142
2020-06-04 12:00:00+00:00,10309.228266687142
2020-06-04 16:00:00+00:00,10309.228266687142
2020-06-04 20:00:00+00:00,10309.228266687142
2020-06-05 00:00:00+00:00,10309.228266687142
2020-06-05 04:00:00+00:00,10309.228266687142
2020-06-05 08:00:00+00:00,10309.228266687142
2020-06-05 12:00:00+00:00,10309.228266687142
2020-06-05 16:00:00+00:00,10309.228266687142
2020-06-05 20:00:00+00:00,10309.228266687142
2020-06-06 00:00:00+00:00,10309.228266687142
2020-06-06 04:00:00+00:00,10309.228266687142
2020-06-06 08:00:00+00:00,10309.228266687142
2020-06-06 12:00:00+00:00,10309.228266687142
2020-06-06 16:00:00+00:00,10309.228266687142
2020-06-06 20:00:00+00:00,10309.228266687142
2020-06-07 00:00:00+00:00,10309.228266687142
2020-06-07 04:00:00+00:00,10309.228266687142
2020-06-07 08:00:00+00:00,10309.228266687142
2020-06-07 12:00:00+00:00,10309.228266687142
2020-06-07 16:00:00+00:00,10309.228266687142
2020-06-07 20:00:00+00:00,10309.228266687142
2020-06-08 00:00:00+00:00,10309.228266687142
2020-06-08 04:00:00+00:00,10309.228266687142
2020-06-08 08:00:00+00:00,10309.228266687142
2020-06-08 12:00:00+00:00,10309.228266687142
2020-06-08 16:00:00+00:00,10309.228266687142
2020-06-08 20:00:00+00:00,10309.228266687142
2020-06-09 00:00:00+00:00,10309.228266687142
2020-06-09 04:00:00+00:00,10309.228266687142
2020-06-09 08:00:00+00:00,10309.228266687142
2020-06-09 12:00:00+00:00,10309.228266687142
2020-06-09 16:00:00+00:00,10309.228266687142
2020-06-09 20:00:00+00:00,10309.228266687142
2020-06-10 00:00:00+00:00,10309.228266687142
2020-06-10 04:00:00+00:00,10309.228266687142
2020-06-10 08:00:00+00:00,10309.228266687142
2020-06-10 12:00:00+00:00,10309.228266687142
2020-06-10 16:00:00+00:00,10309.228266687142
2020-06-10 20:00:00+00:00,10309.228266687142
2020-06-11 00:00:00+00:00,10309.228266687142
2020-06-11 04:00:00+00:00,10309.228266687142
2020-06-11 08:00:00+00:00,10309.228266687142
2020-06-11 12:00:00+00:00,10309.228266687142
2020-06-11 16:00:00+00:00,10309.228266687142
2020-06-11 20:00:00+00:00,10309.228266687142
2020-06-12 00:00:00+00:00,10309.228266687142
2020-06-12 04:00:00+00:00,10309.228266687142
2020-06-12 08:00:00+00:00,10309.228266687142
2020-06-12 12:00:00+00:00,10309.228266687142
2020-06-12 16:00:00+00:00,10309.228266687142
2020-06-12 20:00:00+00:00,10309.228266687142
2020-06-13 00:00:00+00:00,10309.228266687142
2020-06-13 04:00:00+00:00,10309.228266687142
2020-06-13 08:00:00+00:00,10309.228266687142
2020-06-13 12:00:00+00:00,10309.228266687142
2020-06-13 16:00:00+00:00,10309.228266687142
2020-06-13 20:00:00+00:00,10309.228266687142
2020-06-14 00:00:00+00:00,10309.228266687142
2020-06-14 04:00:00+00:00,10309.228266687142
2020-06-14 08:00:00+00:00,10309.228266687142
2020-06-14 12:00:00+00:00,10309.228266687142
2020-06-14 16:00:00+00:00,10309.228266687142
2020-06-14 20:00:00+00:00,10309.228266687142
2020-06-15 00:00:00+00:00,10309.228266687142
2020-06-15 04:00:00+00:00,10309.228266687142
2020-06-15 08:00:00+00:00,10309.228266687142
2020-06-15 12:00:00+00:00,10309.228266687142
2020-06-15 16:00:00+00:00,10284.557862836115
2020-06-15 20:00:00+00:00,10277.686190444767
2020-06-16 00:00:00+00:00,10277.686190444767
2020-06-16 04:00:00+00:00,10277.686190444767
2020-06-16 08:00:00+00:00,10277.686190444767
2020-06-16 12:00:00+00:00,10277.686190444767
2020-06-16 16:00:00+00:00,10277.686190444767
2020-06-16 20:00:00+00:00,10277.686190444767
2020-06-17 00:00:00+00:00,10277.686190444767
2020-06-17 04:00:00+00:00,10277.686190444767
2020-06-17 08:00:00+00:00,10277.686190444767
2020-06-17 12:00:00+00:00,10277.686190444767
2020-06-17 16:00:00+00:00,10277.686190444767
2020-06-17 20:00:00+00:00,10277.686190444767
2020-06-18 00:00:00+00:00,10277.686190444767
2020-06-18 04:00:00+00:00,10277.686190444767
2020-06-18 08:00:00+00:00,10277.686190444767
2020-06-18 12:00:00+00:00,10277.686190444767
2020-06-18 16:00:00+00:00,10277.686190444767
2020-06-18 20:00:00+00:00,10277.686190444767
2020-06-19 00:00:00+00:00,10277.686190444767
2020-06-19 04:00:00+00:00,10277.686190444767
2020-06-19 08:00:00+00:00,10277.686190444767
2020-06-19 12:00:00+00:00,10277.686190444767
2020-06-19 16:00:00+00:00,10277.686190444767
2020-06-19 20:00:00+00:00,10277.686190444767
2020-06-20 00:00:00+00:00,10277.686190444767
2020-06-20 04:00:00+00:00,10277.012502230127
2020-06-20 08:00:00+00:00,10277.108378865754
2020-06-20 12:00:00+00:00,10277.108378865754
2020-06-20 16:00:00+00:00,10277.108378865754
2020-06-20 20:00:00+00:00,10277.108378865754
2020-06-21 00:00:00+00:00,10277.108378865754
2020-06-21 04:00:00+00:00,10277.108378865754
2020-06-21 08:00:00+00:00,10277.108378865754
2020-06-21 12:00:00+00:00,10277.108378865754
2020-06-21 16:00:00+00:00,10277.108378865754
2020-06-21 20:00:00+00:00,10277.108378865754
2020-06-22 00:00:00+00:00,10277.108378865754
2020-06-22 04:00:00+00:00,10277.108378865754
