timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,75009.7609911802,75293.46970536088,73440.48533728346,73719.3132029201,80371.30336009258,5976774770.259875,0.001
2020-03-08 12:00:00+00:00,73719.3132029201,74083.49269435168,71460.18840225934,71814.96023284853,52985.308717038766,3855589203.452067,0.0
2020-03-08 16:00:00+00:00,71814.96023284853,72152.32676839152,71093.06682053942,71428.61843068372,62727.48478103168,4492654700.298617,0.001
2020-03-08 20:00:00+00:00,71428.61843068372,71611.26071924705,69745.02579013017,69923.82032444615,50152.48919106047,3544588328.398344,0.0
2020-03-09 00:00:00+00:00,69923.82032444615,70106.72039266245,68162.98778875149,68341.74962714687,60449.45237706302,4179038993.088148,0.001
2020-03-09 04:00:00+00:00,68341.74962714687,68484.65115653008,67231.69287103543,67372.56785649735,100942.72541904823,6849686542.592519,0.0
2020-03-09 08:00:00+00:00,67372.56785649735,67582.70415146486,64584.184389166534,64786.253922765914,77931.96040898295,5149698033.299689,0.001
2020-03-09 12:00:00+00:00,64786.253922765914,65716.74774752987,64584.31451671101,65512.544486472136,112462.97392407156,7326895183.917997,0.0
2020-03-09 16:00:00+00:00,65512.544486472136,66224.08557185285,65184.88387142806,65894.51453580051,80408.88644966354,5283147643.803078,0.001
2020-03-09 20:00:00+00:00,65894.51453580051,66222.82837778586,65660.39895760536,65988.3793089233,52120.76473161911,3436918641.102974,0.0
2020-03-10 00:00:00+00:00,65988.3793089233,66832.8284717762,65761.19569237565,66603.52703559546,89681.56155602384,5945524605.333254,0.001
2020-03-10 04:00:00+00:00,66603.52703559546,66795.4814981619,66408.73971752271,66600.68599206956,95355.66126370976,6350887908.182529,0.0
2020-03-10 08:00:00+00:00,66600.68599206956,68045.30975132126,66324.16759714046,67763.96156986908,80599.73280698818,5414877346.098694,0.001
2020-03-10 12:00:00+00:00,67763.96156986908,67837.9832069537,66041.44836154084,66113.66730763557,69389.72704003766,4644866062.288755,0.0
2020-03-10 16:00:00+00:00,66113.66730763557,67648.74261003746,65914.47099545872,67445.53346906931,68118.03145717534,4548894919.95139,0.001
2020-03-10 20:00:00+00:00,67445.53346906931,67759.88036189867,65929.4324948103,66238.15208264613,61194.12782093312,4090328270.612552,0.0
