,equity
2020-04-06 08:00:00+00:00,10106.545878762563
2020-04-06 12:00:00+00:00,10125.56921854835
2020-04-06 16:00:00+00:00,10179.8015493965
2020-04-06 20:00:00+00:00,10206.266764425633
2020-04-07 00:00:00+00:00,10203.534932865092
2020-04-07 04:00:00+00:00,10226.477880229868
2020-04-07 08:00:00+00:00,10229.83216159244
2020-04-07 12:00:00+00:00,10201.413822652832
2020-04-07 16:00:00+00:00,10189.302778638865
2020-04-07 20:00:00+00:00,10150.232985906747
2020-04-08 00:00:00+00:00,10217.407234844039
2020-04-08 04:00:00+00:00,10205.036399804867
2020-04-08 08:00:00+00:00,10191.005404699212
2020-04-08 12:00:00+00:00,10185.240559707525
2020-04-08 16:00:00+00:00,10197.31678244547
2020-04-08 20:00:00+00:00,10220.802459103774
2020-04-09 00:00:00+00:00,10188.15819965652
2020-04-09 04:00:00+00:00,10207.024549655907
2020-04-09 08:00:00+00:00,10145.349643367175
2020-04-09 12:00:00+00:00,10187.65936691754
2020-04-09 16:00:00+00:00,10179.434902584191
2020-04-09 20:00:00+00:00,10188.271980080883
2020-04-10 00:00:00+00:00,10143.278558199756
2020-04-10 04:00:00+00:00,10141.73105962129
2020-04-10 08:00:00+00:00,10141.73105962129
2020-04-10 12:00:00+00:00,10141.73105962129
2020-04-10 16:00:00+00:00,10141.73105962129
2020-04-10 20:00:00+00:00,10141.73105962129
2020-04-11 00:00:00+00:00,10141.73105962129
2020-04-11 04:00:00+00:00,10141.73105962129
2020-04-11 08:00:00+00:00,10141.73105962129
2020-04-11 12:00:00+00:00,10141.73105962129
2020-04-11 16:00:00+00:00,10141.73105962129
2020-04-11 20:00:00+00:00,10141.73105962129
2020-04-12 00:00:00+00:00,10141.73105962129
2020-04-12 04:00:00+00:00,10141.73105962129
2020-04-12 08:00:00+00:00,10141.73105962129
2020-04-12 12:00:00+00:00,10141.73105962129
2020-04-12 16:00:00+00:00,10192.126322515154
2020-04-12 20:00:00+00:00,10077.074634411872
2020-04-13 00:00:00+00:00,9947.526349130803
2020-04-13 04:00:00+00:00,9945.608536118903
2020-04-13 08:00:00+00:00,9945.608536118903
2020-04-13 12:00:00+00:00,9945.608536118903
2020-04-13 16:00:00+00:00,9945.608536118903
2020-04-13 20:00:00+00:00,9945.608536118903
2020-04-14 00:00:00+00:00,9945.608536118903
2020-04-14 04:00:00+00:00,9945.608536118903
2020-04-14 08:00:00+00:00,9945.608536118903
2020-04-14 12:00:00+00:00,9945.608536118903
2020-04-14 16:00:00+00:00,9945.608536118903
2020-04-14 20:00:00+00:00,9945.608536118903
2020-04-15 00:00:00+00:00,9945.608536118903
2020-04-15 04:00:00+00:00,9945.608536118903
2020-04-15 08:00:00+00:00,9945.608536118903
2020-04-15 12:00:00+00:00,9945.608536118903
2020-04-15 16:00:00+00:00,9945.608536118903
2020-04-15 20:00:00+00:00,9945.608536118903
2020-04-16 00:00:00+00:00,9945.608536118903
2020-04-16 04:00:00+00:00,9945.608536118903
2020-04-16 08:00:00+00:00,9945.608536118903
2020-04-16 12:00:00+00:00,9945.608536118903
2020-04-16 16:00:00+00:00,9945.608536118903
2020-04-16 20:00:00+00:00,9945.608536118903
2020-04-17 00:00:00+00:00,9945.608536118903
2020-04-17 04:00:00+00:00,9945.608536118903
2020-04-17 08:00:00+00:00,9945.608536118903
2020-04-17 12:00:00+00:00,9945.608536118903
2020-04-17 16:00:00+00:00,9945.608536118903
2020-04-17 20:00:00+00:00,9945.608536118903
2020-04-18 00:00:00+00:00,9945.608536118903
2020-04-18 04:00:00+00:00,9945.608536118903
2020-04-18 08:00:00+00:00,9945.608536118903
2020-04-18 12:00:00+00:00,9945.608536118903
2020-04-18 16:00:00+00:00,9945.608536118903
2020-04-18 20:00:00+00:00,9945.608536118903
2020-04-19 00:00:00+00:00,9945.608536118903
2020-04-19 04:00:00+00:00,9945.608536118903
2020-04-19 08:00:00+00:00,9945.608536118903
2020-04-19 12:00:00+00:00,9945.608536118903
2020-04-19 16:00:00+00:00,9945.608536118903
2020-04-19 20:00:00+00:00,9945.608536118903
2020-04-20 00:00:00+00:00,9945.608536118903
2020-04-20 04:00:00+00:00,9945.608536118903
2020-04-20 08:00:00+00:00,9945.608536118903
2020-04-20 12:00:00+00:00,9945.608536118903
2020-04-20 16:00:00+00:00,9945.608536118903
2020-04-20 20:00:00+00:00,9945.608536118903
2020-04-21 00:00:00+00:00,9945.608536118903
2020-04-21 04:00:00+00:00,9945.608536118903
2020-04-21 08:00:00+00:00,9945.608536118903
2020-04-21 12:00:00+00:00,9945.608536118903
2020-04-21 16:00:00+00:00,9945.608536118903
2020-04-21 20:00:00+00:00,9945.608536118903
2020-04-22 00:00:00+00:00,9945.608536118903
2020-04-22 04:00:00+00:00,9945.608536118903
2020-04-22 08:00:00+00:00,9945.608536118903
2020-04-22 12:00:00+00:00,9945.608536118903
2020-04-22 16:00:00+00:00,9945.608536118903
2020-04-22 20:00:00+00:00,9945.608536118903
2020-04-23 00:00:00+00:00,9945.608536118903
2020-04-23 04:00:00+00:00,9945.608536118903
2020-04-23 08:00:00+00:00,9945.608536118903
2020-04-23 12:00:00+00:00,9945.608536118903
2020-04-23 16:00:00+00:00,9945.608536118903
2020-04-23 20:00:00+00:00,9945.608536118903
2020-04-24 00:00:00+00:00,9963.321855443644
2020-04-24 04:00:00+00:00,9985.219943217262
2020-04-24 08:00:00+00:00,9947.956456375354
2020-04-24 12:00:00+00:00,9953.614389856531
2020-04-24 16:00:00+00:00,9960.911359189118
2020-04-24 20:00:00+00:00,9953.236916866605
2020-04-25 00:00:00+00:00,9960.412936561745
2020-04-25 04:00:00+00:00,9980.171306526578
2020-04-25 08:00:00+00:00,9966.69159856675
2020-04-25 12:00:00+00:00,9966.174863846974
2020-04-25 16:00:00+00:00,9970.11686753159
2020-04-25 20:00:00+00:00,9967.17393081281
2020-04-26 00:00:00+00:00,9981.557958003685
2020-04-26 04:00:00+00:00,9971.030301420014
2020-04-26 08:00:00+00:00,10027.987552101635
2020-04-26 12:00:00+00:00,9971.983825766476
2020-04-26 16:00:00+00:00,10023.884251488236
2020-04-26 20:00:00+00:00,10046.762517434476
2020-04-27 00:00:00+00:00,10065.734096234555
2020-04-27 04:00:00+00:00,10047.839675312236
2020-04-27 08:00:00+00:00,10057.436835548964
2020-04-27 12:00:00+00:00,10035.986869835335
2020-04-27 16:00:00+00:00,10048.121875988016
2020-04-27 20:00:00+00:00,10085.239255835924
2020-04-28 00:00:00+00:00,10049.703062892511
2020-04-28 04:00:00+00:00,10052.40403115746
2020-04-28 08:00:00+00:00,10061.274343170511
2020-04-28 12:00:00+00:00,10056.110207628599
2020-04-28 16:00:00+00:00,10054.424460357264
2020-04-28 20:00:00+00:00,10065.371100447532
2020-04-29 00:00:00+00:00,10103.350537728064
2020-04-29 04:00:00+00:00,10166.956840153
2020-04-29 08:00:00+00:00,10254.704558550317
2020-04-29 12:00:00+00:00,10364.28443105659
2020-04-29 16:00:00+00:00,10539.78034032958
2020-04-29 20:00:00+00:00,10565.617533044126
2020-04-30 00:00:00+00:00,10803.06199876478
2020-04-30 04:00:00+00:00,10746.960173836193
2020-04-30 08:00:00+00:00,10593.83651389746
2020-04-30 12:00:00+00:00,10563.554479693954
2020-04-30 16:00:00+00:00,10592.905585998373
2020-04-30 20:00:00+00:00,10492.91966791353
2020-05-01 00:00:00+00:00,10517.96215344017
2020-05-01 04:00:00+00:00,10560.773937099275
2020-05-01 08:00:00+00:00,10665.56685029451
2020-05-01 12:00:00+00:00,10542.195183862887
2020-05-01 16:00:00+00:00,10543.18913380932
2020-05-01 20:00:00+00:00,10587.915381114375
2020-05-02 00:00:00+00:00,10590.876041075118
2020-05-02 04:00:00+00:00,10575.087156307212
2020-05-02 08:00:00+00:00,10591.486697501387
2020-05-02 12:00:00+00:00,10638.515794451014
2020-05-02 16:00:00+00:00,10610.752788317634
2020-05-02 20:00:00+00:00,10652.88679097181
2020-05-03 00:00:00+00:00,10726.826328577612
2020-05-03 04:00:00+00:00,10662.469715569992
2020-05-03 08:00:00+00:00,10687.091513348372
2020-05-03 12:00:00+00:00,10581.68168535819
2020-05-03 16:00:00+00:00,10609.119404810417
2020-05-03 20:00:00+00:00,10618.667099875835
2020-05-04 00:00:00+00:00,10542.769223631774
2020-05-04 04:00:00+00:00,10505.540853236977
2020-05-04 08:00:00+00:00,10503.538307900146
2020-05-04 12:00:00+00:00,10503.538307900146
2020-05-04 16:00:00+00:00,10495.209122440428
2020-05-04 20:00:00+00:00,10511.300449016248
2020-05-05 00:00:00+00:00,10502.618961779845
2020-05-05 04:00:00+00:00,10565.846700828904
2020-05-05 08:00:00+00:00,10502.175487862905
2020-05-05 12:00:00+00:00,10500.501544335533
2020-05-05 16:00:00+00:00,10523.0740831631
2020-05-05 20:00:00+00:00,10566.681628351784
2020-05-06 00:00:00+00:00,10551.156684077752
2020-05-06 04:00:00+00:00,10565.253624637007
2020-05-06 08:00:00+00:00,10676.446288626481
2020-05-06 12:00:00+00:00,10660.74305626472
2020-05-06 16:00:00+00:00,10646.850072492429
2020-05-06 20:00:00+00:00,10612.415344155936
2020-05-07 00:00:00+00:00,10664.823460046786
2020-05-07 04:00:00+00:00,10671.983078497287
2020-05-07 08:00:00+00:00,10661.889843755696
2020-05-07 12:00:00+00:00,10746.456991671377
2020-05-07 16:00:00+00:00,10871.951131749956
2020-05-07 20:00:00+00:00,10914.774860249581
2020-05-08 00:00:00+00:00,10895.213651097441
2020-05-08 04:00:00+00:00,10853.252796553708
2020-05-08 08:00:00+00:00,10884.937322419297
2020-05-08 12:00:00+00:00,10897.611892472967
2020-05-08 16:00:00+00:00,10897.58354425437
2020-05-08 20:00:00+00:00,10846.804550286448
2020-05-09 00:00:00+00:00,10868.799739124495
2020-05-09 04:00:00+00:00,10776.766360501497
2020-05-09 08:00:00+00:00,10788.905436453942
2020-05-09 12:00:00+00:00,10805.413483174374
2020-05-09 16:00:00+00:00,10822.87720457119
2020-05-09 20:00:00+00:00,10751.913807105277
2020-05-10 00:00:00+00:00,10420.463674909675
2020-05-10 04:00:00+00:00,10418.819634025172
2020-05-10 08:00:00+00:00,10418.819634025172
2020-05-10 12:00:00+00:00,10418.819634025172
2020-05-10 16:00:00+00:00,10418.819634025172
2020-05-10 20:00:00+00:00,10418.819634025172
2020-05-11 00:00:00+00:00,10418.819634025172
2020-05-11 04:00:00+00:00,10418.819634025172
2020-05-11 08:00:00+00:00,10418.819634025172
2020-05-11 12:00:00+00:00,10418.819634025172
2020-05-11 16:00:00+00:00,10418.819634025172
2020-05-11 20:00:00+00:00,10418.819634025172
2020-05-12 00:00:00+00:00,10418.819634025172
2020-05-12 04:00:00+00:00,10418.819634025172
2020-05-12 08:00:00+00:00,10418.819634025172
2020-05-12 12:00:00+00:00,10418.819634025172
2020-05-12 16:00:00+00:00,10418.819634025172
2020-05-12 20:00:00+00:00,10418.819634025172
2020-05-13 00:00:00+00:00,10418.819634025172
2020-05-13 04:00:00+00:00,10418.819634025172
2020-05-13 08:00:00+00:00,10418.819634025172
2020-05-13 12:00:00+00:00,10418.819634025172
2020-05-13 16:00:00+00:00,10418.819634025172
2020-05-13 20:00:00+00:00,10418.819634025172
2020-05-14 00:00:00+00:00,10429.348651860479
2020-05-14 04:00:00+00:00,10475.598690757572
2020-05-14 08:00:00+00:00,10527.65587780294
2020-05-14 12:00:00+00:00,10545.727720798552
2020-05-14 16:00:00+00:00,10520.676815418738
2020-05-14 20:00:00+00:00,10558.130804179162
2020-05-15 00:00:00+00:00,10467.217565058038
2020-05-15 04:00:00+00:00,10525.719428924467
2020-05-15 08:00:00+00:00,10502.424965138607
2020-05-15 12:00:00+00:00,10468.189795854
2020-05-15 16:00:00+00:00,10428.181362056768
2020-05-15 20:00:00+00:00,10420.284280262029
2020-05-16 00:00:00+00:00,10418.898244508156
2020-05-16 04:00:00+00:00,10418.898244508156
2020-05-16 08:00:00+00:00,10424.108792867752
2020-05-16 12:00:00+00:00,10422.786758185362
2020-05-16 16:00:00+00:00,10422.786758185362
2020-05-16 20:00:00+00:00,10422.786758185362
2020-05-17 00:00:00+00:00,10422.786758185362
2020-05-17 04:00:00+00:00,10422.786758185362
2020-05-17 08:00:00+00:00,10422.786758185362
2020-05-17 12:00:00+00:00,10422.786758185362
2020-05-17 16:00:00+00:00,10422.786758185362
2020-05-17 20:00:00+00:00,10422.786758185362
2020-05-18 00:00:00+00:00,10422.786758185362
2020-05-18 04:00:00+00:00,10422.786758185362
2020-05-18 08:00:00+00:00,10422.786758185362
2020-05-18 12:00:00+00:00,10422.786758185362
2020-05-18 16:00:00+00:00,10422.786758185362
2020-05-18 20:00:00+00:00,10422.786758185362
2020-05-19 00:00:00+00:00,10422.786758185362
2020-05-19 04:00:00+00:00,10422.786758185362
2020-05-19 08:00:00+00:00,10422.786758185362
2020-05-19 12:00:00+00:00,10422.786758185362
2020-05-19 16:00:00+00:00,10422.786758185362
2020-05-19 20:00:00+00:00,10422.786758185362
2020-05-20 00:00:00+00:00,10422.786758185362
2020-05-20 04:00:00+00:00,10422.786758185362
2020-05-20 08:00:00+00:00,10422.786758185362
2020-05-20 12:00:00+00:00,10422.786758185362
2020-05-20 16:00:00+00:00,10422.786758185362
2020-05-20 20:00:00+00:00,10422.786758185362
2020-05-21 00:00:00+00:00,10422.786758185362
2020-05-21 04:00:00+00:00,10422.786758185362
2020-05-21 08:00:00+00:00,10422.786758185362
2020-05-21 12:00:00+00:00,10422.786758185362
2020-05-21 16:00:00+00:00,10422.786758185362
2020-05-21 20:00:00+00:00,10422.786758185362
2020-05-22 00:00:00+00:00,10422.786758185362
2020-05-22 04:00:00+00:00,10422.786758185362
2020-05-22 08:00:00+00:00,10422.786758185362
2020-05-22 12:00:00+00:00,10422.786758185362
2020-05-22 16:00:00+00:00,10422.786758185362
2020-05-22 20:00:00+00:00,10422.786758185362
2020-05-23 00:00:00+00:00,10422.786758185362
2020-05-23 04:00:00+00:00,10422.786758185362
2020-05-23 08:00:00+00:00,10422.786758185362
2020-05-23 12:00:00+00:00,10422.786758185362
2020-05-23 16:00:00+00:00,10422.786758185362
2020-05-23 20:00:00+00:00,10422.786758185362
2020-05-24 00:00:00+00:00,10422.786758185362
2020-05-24 04:00:00+00:00,10422.786758185362
2020-05-24 08:00:00+00:00,10422.786758185362
2020-05-24 12:00:00+00:00,10422.786758185362
2020-05-24 16:00:00+00:00,10422.786758185362
2020-05-24 20:00:00+00:00,10422.786758185362
2020-05-25 00:00:00+00:00,10422.786758185362
2020-05-25 04:00:00+00:00,10422.786758185362
2020-05-25 08:00:00+00:00,10422.786758185362
2020-05-25 12:00:00+00:00,10422.786758185362
2020-05-25 16:00:00+00:00,10422.786758185362
2020-05-25 20:00:00+00:00,10422.786758185362
2020-05-26 00:00:00+00:00,10422.786758185362
2020-05-26 04:00:00+00:00,10422.786758185362
2020-05-26 08:00:00+00:00,10422.786758185362
2020-05-26 12:00:00+00:00,10422.786758185362
2020-05-26 16:00:00+00:00,10422.786758185362
2020-05-26 20:00:00+00:00,10422.786758185362
2020-05-27 00:00:00+00:00,10422.786758185362
2020-05-27 04:00:00+00:00,10422.786758185362
2020-05-27 08:00:00+00:00,10422.786758185362
2020-05-27 12:00:00+00:00,10422.786758185362
2020-05-27 16:00:00+00:00,10422.786758185362
2020-05-27 20:00:00+00:00,10422.786758185362
2020-05-28 00:00:00+00:00,10422.786758185362
2020-05-28 04:00:00+00:00,10422.786758185362
2020-05-28 08:00:00+00:00,10422.786758185362
2020-05-28 12:00:00+00:00,10422.786758185362
2020-05-28 16:00:00+00:00,10422.786758185362
2020-05-28 20:00:00+00:00,10422.786758185362
2020-05-29 00:00:00+00:00,10394.300329876025
2020-05-29 04:00:00+00:00,10395.37942241208
2020-05-29 08:00:00+00:00,10338.262185942962
2020-05-29 12:00:00+00:00,10343.624592523478
2020-05-29 16:00:00+00:00,10341.09850070231
2020-05-29 20:00:00+00:00,10350.804610975822
2020-05-30 00:00:00+00:00,10336.359786904142
2020-05-30 04:00:00+00:00,10398.654157900826
2020-05-30 08:00:00+00:00,10410.762435857156
2020-05-30 12:00:00+00:00,10404.641981465255
2020-05-30 16:00:00+00:00,10401.728882091933
2020-05-30 20:00:00+00:00,10478.83390959079
2020-05-31 00:00:00+00:00,10422.888916715303
2020-05-31 04:00:00+00:00,10416.580206976296
2020-05-31 08:00:00+00:00,10427.26052139417
2020-05-31 12:00:00+00:00,10376.149635275056
2020-05-31 16:00:00+00:00,10392.256358170465
2020-05-31 20:00:00+00:00,10360.685994332634
2020-06-01 00:00:00+00:00,10409.837235213598
2020-06-01 04:00:00+00:00,10415.852785891897
2020-06-01 08:00:00+00:00,10389.868806623252
2020-06-01 12:00:00+00:00,10405.727185471265
2020-06-01 16:00:00+00:00,10417.873916286664
2020-06-01 20:00:00+00:00,10731.552528458502
2020-06-02 00:00:00+00:00,10674.296995016764
2020-06-02 04:00:00+00:00,10681.734234742647
2020-06-02 08:00:00+00:00,10676.022064051456
2020-06-02 12:00:00+00:00,10377.283579457202
2020-06-02 16:00:00+00:00,10375.035786158303
2020-06-02 20:00:00+00:00,10375.035786158303
2020-06-03 00:00:00+00:00,10375.035786158303
2020-06-03 04:00:00+00:00,10375.035786158303
2020-06-03 08:00:00+00:00,10375.035786158303
2020-06-03 12:00:00+00:00,10375.035786158303
2020-06-03 16:00:00+00:00,10375.035786158303
2020-06-03 20:00:00+00:00,10375.035786158303
2020-06-04 00:00:00+00:00,10372.735935757271
2020-06-04 04:00:00+00:00,10364.507921449684
2020-06-04 08:00:00+00:00,10362.439919882305
2020-06-04 12:00:00+00:00,10362.439919882305
2020-06-04 16:00:00+00:00,10362.439919882305
2020-06-04 20:00:00+00:00,10362.439919882305
2020-06-05 00:00:00+00:00,10362.439919882305
2020-06-05 04:00:00+00:00,10362.439919882305
2020-06-05 08:00:00+00:00,10362.439919882305
2020-06-05 12:00:00+00:00,10362.439919882305
2020-06-05 16:00:00+00:00,10362.439919882305
2020-06-05 20:00:00+00:00,10362.439919882305
2020-06-06 00:00:00+00:00,10362.439919882305
2020-06-06 04:00:00+00:00,10362.439919882305
2020-06-06 08:00:00+00:00,10362.439919882305
2020-06-06 12:00:00+00:00,10362.439919882305
2020-06-06 16:00:00+00:00,10362.439919882305
2020-06-06 20:00:00+00:00,10362.439919882305
2020-06-07 00:00:00+00:00,10362.439919882305
2020-06-07 04:00:00+00:00,10362.439919882305
2020-06-07 08:00:00+00:00,10362.439919882305
2020-06-07 12:00:00+00:00,10362.439919882305
2020-06-07 16:00:00+00:00,10362.439919882305
2020-06-07 20:00:00+00:00,10362.439919882305
2020-06-08 00:00:00+00:00,10362.439919882305
2020-06-08 04:00:00+00:00,10362.439919882305
2020-06-08 08:00:00+00:00,10362.439919882305
2020-06-08 12:00:00+00:00,10362.439919882305
2020-06-08 16:00:00+00:00,10362.439919882305
2020-06-08 20:00:00+00:00,10362.439919882305
2020-06-09 00:00:00+00:00,10362.439919882305
2020-06-09 04:00:00+00:00,10362.439919882305
2020-06-09 08:00:00+00:00,10362.439919882305
2020-06-09 12:00:00+00:00,10362.439919882305
2020-06-09 16:00:00+00:00,10362.439919882305
2020-06-09 20:00:00+00:00,10362.439919882305
2020-06-10 00:00:00+00:00,10362.439919882305
2020-06-10 04:00:00+00:00,10362.439919882305
2020-06-10 08:00:00+00:00,10362.439919882305
2020-06-10 12:00:00+00:00,10362.439919882305
2020-06-10 16:00:00+00:00,10362.439919882305
2020-06-10 20:00:00+00:00,10362.439919882305
2020-06-11 00:00:00+00:00,10362.439919882305
2020-06-11 04:00:00+00:00,10362.439919882305
2020-06-11 08:00:00+00:00,10362.439919882305
2020-06-11 12:00:00+00:00,10362.439919882305
2020-06-11 16:00:00+00:00,10362.439919882305
2020-06-11 20:00:00+00:00,10359.988624095879
2020-06-12 00:00:00+00:00,10386.007234803343
2020-06-12 04:00:00+00:00,10409.747450588862
2020-06-12 08:00:00+00:00,10427.365547038222
2020-06-12 12:00:00+00:00,10404.286499662945
2020-06-12 16:00:00+00:00,10407.553609757364
2020-06-12 20:00:00+00:00,10417.717639346105
2020-06-13 00:00:00+00:00,10401.066455277538
2020-06-13 04:00:00+00:00,10409.22450472631
2020-06-13 08:00:00+00:00,10398.824784287397
2020-06-13 12:00:00+00:00,10409.683808311484
2020-06-13 16:00:00+00:00,10408.180257557178
2020-06-13 20:00:00+00:00,10408.180257557178
2020-06-14 00:00:00+00:00,10408.180257557178
2020-06-14 04:00:00+00:00,10408.180257557178
2020-06-14 08:00:00+00:00,10408.180257557178
2020-06-14 12:00:00+00:00,10408.180257557178
2020-06-14 16:00:00+00:00,10408.180257557178
2020-06-14 20:00:00+00:00,10408.180257557178
2020-06-15 00:00:00+00:00,10408.180257557178
2020-06-15 04:00:00+00:00,10408.180257557178
2020-06-15 08:00:00+00:00,10408.180257557178
2020-06-15 12:00:00+00:00,10408.180257557178
2020-06-15 16:00:00+00:00,10408.180257557178
2020-06-15 20:00:00+00:00,10408.180257557178
2020-06-16 00:00:00+00:00,10408.180257557178
2020-06-16 04:00:00+00:00,10408.180257557178
2020-06-16 08:00:00+00:00,10408.180257557178
2020-06-16 12:00:00+00:00,10408.180257557178
2020-06-16 16:00:00+00:00,10408.180257557178
2020-06-16 20:00:00+00:00,10408.180257557178
2020-06-17 00:00:00+00:00,10408.180257557178
2020-06-17 04:00:00+00:00,10408.180257557178
2020-06-17 08:00:00+00:00,10408.180257557178
2020-06-17 12:00:00+00:00,10408.180257557178
2020-06-17 16:00:00+00:00,10408.180257557178
2020-06-17 20:00:00+00:00,10408.180257557178
2020-06-18 00:00:00+00:00,10408.180257557178
2020-06-18 04:00:00+00:00,10408.180257557178
2020-06-18 08:00:00+00:00,10408.180257557178
2020-06-18 12:00:00+00:00,10408.180257557178
2020-06-18 16:00:00+00:00,10408.180257557178
2020-06-18 20:00:00+00:00,10408.180257557178
2020-06-19 00:00:00+00:00,10408.180257557178
2020-06-19 04:00:00+00:00,10408.180257557178
2020-06-19 08:00:00+00:00,10408.180257557178
2020-06-19 12:00:00+00:00,10408.180257557178
2020-06-19 16:00:00+00:00,10408.180257557178
2020-06-19 20:00:00+00:00,10408.180257557178
2020-06-20 00:00:00+00:00,10408.180257557178
2020-06-20 04:00:00+00:00,10408.180257557178
2020-06-20 08:00:00+00:00,10408.180257557178
2020-06-20 12:00:00+00:00,10408.180257557178
2020-06-20 16:00:00+00:00,10408.180257557178
2020-06-20 20:00:00+00:00,10408.180257557178
2020-06-21 00:00:00+00:00,10408.180257557178
2020-06-21 04:00:00+00:00,10408.180257557178
2020-06-21 08:00:00+00:00,10408.180257557178
2020-06-21 12:00:00+00:00,10408.180257557178
2020-06-21 16:00:00+00:00,10408.180257557178
2020-06-21 20:00:00+00:00,10408.180257557178
2020-06-22 00:00:00+00:00,10408.180257557178
2020-06-22 04:00:00+00:00,10408.180257557178
2020-06-22 08:00:00+00:00,10408.180257557178
2020-06-22 12:00:00+00:00,10408.180257557178
2020-06-22 16:00:00+00:00,10408.180257557178
2020-06-22 20:00:00+00:00,10408.180257557178
2020-06-23 00:00:00+00:00,10408.180257557178
2020-06-23 04:00:00+00:00,10408.180257557178
2020-06-23 08:00:00+00:00,10408.180257557178
2020-06-23 12:00:00+00:00,10408.180257557178
2020-06-23 16:00:00+00:00,10366.953963940588
2020-06-23 20:00:00+00:00,10355.375048068763
2020-06-24 00:00:00+00:00,10373.698652446179
2020-06-24 04:00:00+00:00,10269.844894323218
2020-06-24 08:00:00+00:00,10131.84953288876
