timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-11-20 13:31:00+00:00,take_profit,sell,0.20999999999999985,94431.56540669406,19830.62873540574,5.552576045913606,1.0,,303.07335898376573,0.0,taker,,94441.00950764482
2024-11-21 08:00:00+00:00,signal,buy,0.888,96950.0,86091.6,1.2052824000000002,-0.0,0.0059697173727952324,0.0,0.888,maker,96950.0,
2024-11-21 12:00:00+00:00,signal,buy,0.062,98014.0,6076.868,0.08507615200000002,-0.0,0.000242639133908465,0.0,0.95,maker,98014.0,
2024-11-21 16:00:00+00:00,signal,sell,0.08,96673.36483770871,7733.869187016697,2.1654833723646747,1.1103337871791132,0.00019021163427009153,-27.686012983304682,0.87,taker,,
2024-11-24 08:00:00+00:00,signal,buy,0.28300000000000003,98490.1,27872.698300000004,0.3902177762000001,-0.0,0.0007140888358705447,0.0,1.153,maker,98490.1,
2024-11-24 12:00:00+00:00,signal,sell,0.87,97322.2013004119,84670.31513135837,23.707688236780342,1.581988829403789,0.0052923593367311325,-50.64033871970998,0.28300000000000003,taker,,
2024-11-24 12:29:00+00:00,stop_loss,sell,0.28300000000000003,97088.11444630587,27475.936388304566,7.693262188725278,1.0,,-82.71924161738443,0.0,taker,,97097.82422872874
2024-12-05 08:00:00+00:00,signal,buy,1.1340000000000001,102292.1,115999.24140000001,1.6239893796000004,-0.0,0.0028439041182072213,0.0,1.1340000000000001,maker,102292.1,
2024-12-05 12:00:00+00:00,signal,sell,0.721,102650.94510444824,74011.33142030718,20.723172797686008,1.6806465440863505,0.0072387455933858175,258.7273203071777,0.41300000000000014,taker,,
2024-12-05 19:44:00+00:00,stop_loss,sell,0.41300000000000014,99935.2784461955,41273.26999827876,11.556515599518052,1.0,,-973.3673017212606,0.0,taker,,99945.27297349284
2024-12-12 16:00:00+00:00,signal,buy,0.883,101775.1,89867.4133,1.2581437862000002,-0.0,0.0004342734925231026,0.0,0.883,maker,101775.1,
2024-12-12 20:00:00+00:00,signal,sell,0.883,99441.02638314046,87806.42629631303,24.585799362967645,1.4150724155472858,0.002691954846066542,-2060.9870036869797,0.0,taker,,
2024-12-13 12:00:00+00:00,signal,buy,0.21,100331.3,21069.573,0.29497402200000006,-0.0,0.0029621656739131667,0.0,0.21,maker,100331.3,
2024-12-14 16:00:00+00:00,signal,sell,0.21,101587.6246430049,21333.40117503103,5.973352329008688,1.4050285472107655,0.002563251938369739,263.8281750310298,0.0,taker,,
2024-12-16 08:00:00+00:00,signal,buy,0.997,104950.0,104635.15,1.4648921000000001,-0.0,0.01806508918384847,0.0,0.997,maker,104950.0,
2024-12-16 12:00:00+00:00,signal,sell,0.753,103704.73495453982,78089.66542076848,21.865106317815172,1.2693127666647572,0.0011332713482597812,-937.6845792315175,0.244,taker,,
2024-12-16 16:00:00+00:00,signal,buy,0.685,106281.1,72802.55350000001,1.0192357490000001,-0.0,0.0029114347987683445,0.0,0.929,maker,106281.1,
2024-12-18 04:00:00+00:00,signal,sell,0.929,104701.56031523322,97267.74953285167,27.234969869198466,1.4553237653158404,0.00323937080095929,-1142.6039671483481,0.0,taker,,
2025-01-06 04:00:00+00:00,signal,buy,1.381,99005.0,136725.905,1.9141626700000003,-0.0,0.0024739369136792763,0.0,1.381,maker,99005.0,
2025-01-06 12:00:00+00:00,signal,buy,0.005,99219.2,496.096,0.006945344000000001,-0.0,7.715668874984387e-05,0.0,1.386,maker,99219.2,
2025-01-06 15:52:00+00:00,take_profit,sell,1.386,102175.05219803964,141614.62234648294,39.65209425701522,1.0,,4392.621346482956,0.0,taker,,102185.27072511216
2025-01-06 16:00:00+00:00,signal,buy,1.727,102104.5,176334.4715,2.4686826010000003,-0.0,0.005333602769937332,0.0,1.727,maker,102104.5,
2025-01-06 16:06:00+00:00,take_profit,sell,1.727,102175.05219803964,176456.31514601447,49.407768240884046,1.0,,121.84364601446568,0.0,taker,,102185.27072511216
2025-01-07 12:00:00+00:00,signal,buy,1.323,100787.0,133341.201,1.8667768140000003,-0.0,0.008130992535468626,0.0,1.323,maker,100787.0,
2025-01-07 14:34:00+00:00,stop_loss,sell,1.323,100376.45455687068,132798.0493787399,37.18345382604717,1.0,,-543.1516212600881,0.0,taker,,100386.4932061913
2025-01-09 16:00:00+00:00,signal,sell,0.074,94195.1,6970.4374,0.0975861236,-0.0,0.00011530230711025798,0.0,-0.074,maker,94195.1,
2025-01-10 00:00:00+00:00,signal,buy,0.056,92516.45242569229,5180.921335838768,1.4506579740348549,1.1299186747108914,0.0002637322193536623,94.00426416123216,-0.017999999999999995,taker,,
2025-01-10 07:36:00+00:00,stop_loss,buy,0.017999999999999995,94400.33708764163,1699.206067577549,0.4757776989217137,1.0,,-3.6942675775492377,0.0,taker,,94390.89799784185
2025-01-11 04:00:00+00:00,signal,sell,0.004,94168.3,376.6732,0.005273424800000001,-0.0,0.00011208332461193892,0.0,-0.004,maker,94168.3,
2025-01-13 00:00:00+00:00,signal,buy,0.004,94509.67096635797,378.0386838654319,0.10585083148232093,1.0339657881088569,1.8026168153996312e-05,-1.3654838654318593,0.0,taker,,
2025-01-13 20:00:00+00:00,signal,sell,0.019,92274.9,1753.2231,0.0245451234,-0.0,0.00013739283157251223,0.0,-0.019,maker,92274.9,
2025-01-14 00:18:00+00:00,stop_loss,buy,0.019,94711.79179277027,1799.524044062635,0.5038667323375378,1.0,,-46.30094406263515,0.0,taker,,94702.3215606142
2025-01-16 00:00:00+00:00,signal,buy,0.967,100460.0,97144.81999999999,1.36002748,-0.0,0.0029690351594025607,0.0,0.967,maker,100460.0,
2025-01-16 08:00:00+00:00,signal,buy,0.007,99756.5,698.2955000000001,0.009776137000000002,-0.0,7.599640757070303e-05,0.0,0.974,maker,99756.5,
2025-01-16 12:00:00+00:00,signal,buy,0.005,99107.1,495.5355,0.006937497000000001,-0.0,2.0820278794539877e-05,0.0,0.979,maker,99107.1,
2025-01-16 14:45:00+00:00,stop_loss,sell,0.979,98043.41523384339,95984.50351393268,26.87566098390115,1.0,,-2354.147486067307,0.0,taker,,98053.22055589898
2025-01-18 12:00:00+00:00,signal,buy,0.917,103547.0,94952.599,1.3293363860000003,-0.0,0.004082498968631174,0.0,0.917,maker,103547.0,
2025-01-19 21:58:00+00:00,stop_loss,sell,0.917,103691.5918365566,95085.1897141224,26.62385311995427,1.0,,132.59071412240505,0.0,taker,,103701.96203275988
2025-01-20 12:00:00+00:00,signal,buy,0.16,108267.6,17322.816000000003,0.24251942400000007,-0.0,0.0013763938719217877,0.0,0.16,maker,108267.6,
2025-01-20 16:00:00+00:00,signal,sell,0.018000000000000002,104990.40960281731,1889.8273728507118,0.5291516643981993,1.0371678429410263,2.1585133576387406e-05,-58.98942714928857,0.14200000000000002,taker,,
2025-01-20 16:13:00+00:00,stop_loss,sell,0.14200000000000002,104476.82384141648,14835.708985481142,4.1539985159347195,1.0,,-538.2902145188606,0.0,taker,,104487.27256867335
2025-02-03 04:00:00+00:00,signal,sell,0.019,94001.6,1786.0304,0.025004425600000005,-0.0,5.910280516727644e-05,0.0,-0.019,maker,94001.6,
2025-02-03 12:00:00+00:00,signal,sell,0.001,95070.9,95.0709,0.0013309926,-0.0,5.096056324344739e-06,0.0,-0.02,maker,95070.9,
2025-02-03 15:17:00+00:00,stop_loss,buy,0.02,96971.74700729082,1939.4349401458164,0.5430417832408285,1.0,,-58.33364014581632,0.0,taker,,96962.0508022106
2025-02-04 04:00:00+00:00,signal,sell,0.003,100597.2,301.7916,0.004225082400000001,-0.0,6.0526822047119445e-05,0.0,-0.003,maker,100597.2,
2025-02-04 20:00:00+00:00,signal,buy,0.003,98822.07125411637,296.4662137623491,0.08301053985345774,1.0192339104933188,5.780364263515582e-06,5.325386237650892,0.0,taker,,
2025-02-23 12:00:00+00:00,signal,sell,0.126,96064.2,12104.0892,0.16945724880000002,-0.0,0.002591153985958996,0.0,-0.126,maker,96064.2,
2025-02-24 00:00:00+00:00,signal,buy,0.126,96230.45036001067,12125.036745361343,3.395010288701176,1.2523966321067106,0.00099537593591891,-20.947545361344673,0.0,taker,,
2025-02-24 04:00:00+00:00,signal,sell,0.126,95388.0,12018.888,0.16826443200000002,-0.0,0.0007767222298750551,0.0,-0.126,maker,95388.0,
2025-02-24 08:00:00+00:00,signal,buy,0.126,95846.73269169872,12076.688319154038,3.3814727293631304,1.3077473071947239,0.0014798188294625574,-57.800319154038995,0.0,taker,,
2025-02-24 12:00:00+00:00,signal,sell,0.126,95774.9,12067.6374,0.16894692360000002,-0.0,0.001696803352655665,0.0,-0.126,maker,95774.9,
2025-02-24 22:17:00+00:00,take_profit,buy,0.126,92962.48605444902,11713.273242860578,3.2797165080009614,1.0,,354.3641571394225,0.0,taker,,92953.19073537548
2025-02-25 16:00:00+00:00,signal,sell,0.139,87206.8,12121.745200000001,0.16970443280000003,-0.0,0.0002698490272432055,0.0,-0.139,maker,87206.8,
2025-02-26 20:19:00+00:00,take_profit,buy,0.139,82499.2843517961,11467.400524899658,3.210872146971904,1.0,,654.3446751003424,0.0,taker,,82491.03524827128
2025-02-28 04:00:00+00:00,signal,sell,0.152,80429.2,12225.238399999998,0.17115333759999998,-0.0,0.0003567076727970214,0.0,-0.152,maker,80429.2,
2025-02-28 14:46:00+00:00,stop_loss,buy,0.152,82443.25547253771,12531.374831825731,3.5087849529112045,1.0,,-306.1364318257327,0.0,taker,,82435.01197134057
2025-03-01 04:00:00+00:00,signal,sell,0.003,85279.1,255.83730000000003,0.003581722200000001,-0.0,1.8152846558128612e-05,0.0,-0.003,maker,85279.1,
2025-03-01 12:00:00+00:00,signal,sell,0.011,84593.6,930.5296,0.013027414400000001,-0.0,0.00021716530438357733,0.0,-0.013999999999999999,maker,84593.6,
2025-03-02 15:34:00+00:00,stop_loss,buy,0.013999999999999999,87404.75801501017,1223.6666122101424,0.34262665141883986,1.0,,-37.29971221014234,0.0,taker,,87396.01841316886
2025-03-09 20:00:00+00:00,signal,sell,0.054,82605.0,4460.67,0.062449380000000006,-0.0,0.0004889182095728428,0.0,-0.054,maker,82605.0,
2025-03-11 13:28:00+00:00,stop_loss,buy,0.054,82130.79891375444,4435.063141342739,1.2418176795759668,1.0,,25.606858657260485,0.0,taker,,82122.58665508893
2025-03-13 00:00:00+00:00,signal,sell,0.013000000000000001,83640.7,1087.3291000000002,0.015222607400000004,-0.0,0.00011910223269085183,0.0,-0.013000000000000001,maker,83640.7,
2025-03-13 20:00:00+00:00,signal,buy,0.013000000000000001,80185.98449474714,1042.417798431713,0.2918769835608796,1.0582139312322276,5.295096546110191e-05,44.91130156828711,0.0,taker,,
2025-03-24 16:00:00+00:00,signal,buy,0.291,88283.7,25690.556699999997,0.3596677938,-0.0,0.0005407463842650263,0.0,0.291,maker,88283.7,
2025-03-25 03:17:00+00:00,stop_loss,sell,0.291,86691.06598454897,25227.10020150375,7.063588056421049,1.0,,-463.45649849624834,0.0,taker,,86699.73595814478
2025-03-25 20:00:00+00:00,signal,buy,0.28,88054.0,24655.120000000003,0.3451716800000001,-0.0,0.0008038339577086146,0.0,0.28,maker,88054.0,
2025-03-26 00:00:00+00:00,signal,sell,0.212,87359.37981699826,18520.188521203632,5.185652785937017,1.204096948917745,0.0006508681962114477,-147.25947879636846,0.06800000000000003,taker,,
2025-03-26 08:00:00+00:00,signal,buy,0.20400000000000001,88106.7,17973.7668,0.25163273520000007,-0.0,0.0017411522812212528,0.0,0.272,maker,88106.7,
2025-03-26 14:22:00+00:00,stop_loss,sell,0.272,86458.7954349185,23516.792358297833,6.584701860323393,1.0,,-444.64644170216985,0.0,taker,,86467.44217913641
2025-03-29 20:00:00+00:00,signal,sell,0.101,82722.9,8355.0129,0.11697018060000001,-0.0,0.0003617182815811429,0.0,-0.101,maker,82722.9,
2025-03-30 04:00:00+00:00,signal,sell,0.009000000000000001,83042.8,747.3852000000002,0.010463392800000004,-0.0,0.00011362632062267359,0.0,-0.11000000000000001,maker,83042.8,
2025-03-31 12:51:00+00:00,stop_loss,buy,0.11000000000000001,83084.83994633918,9139.332394097311,2.559013070347247,1.0,,-36.93429409731151,0.0,taker,,83076.53229310988
2025-04-07 00:00:00+00:00,signal,sell,0.025,78390.1,1959.7525000000003,0.02743653500000001,-0.0,5.0880490994021964e-05,0.0,-0.025,maker,78390.1,
2025-04-07 08:00:00+00:00,signal,buy,0.001,75091.7165709791,75.0917165709791,0.021025680639874148,1.0144053107234807,3.242390266250435e-06,3.2983834290209053,-0.024,taker,,
2025-04-07 12:30:00+00:00,stop_loss,buy,0.024,77564.26875286493,1861.5424500687582,0.5212318860192522,1.0,,19.819949931241922,0.0,taker,,77556.51310155477
2025-04-15 16:00:00+00:00,signal,buy,0.23600000000000002,84871.9,20029.7684,0.28041675760000007,-0.0,0.0007765226486502327,0.0,0.23600000000000002,maker,84871.9,
2025-04-15 20:00:00+00:00,signal,buy,0.009000000000000001,83954.5,755.5905000000001,0.010578267000000002,-0.0,6.68794574121537e-05,0.0,0.24500000000000002,maker,83954.5,
2025-04-17 20:00:00+00:00,signal,buy,0.87,84797.0,73773.39,1.03282746,-0.0,0.0031605638375458156,0.0,1.115,maker,84797.0,
2025-04-18 08:00:00+00:00,signal,sell,0.809,84610.83654294777,68450.16676324475,19.166046693708527,1.4255546728160413,0.0028296371805557495,-157.92997227095373,0.30599999999999994,taker,,
2025-04-18 12:00:00+00:00,signal,sell,0.306,84617.73848531538,25893.027976506506,7.250047833421821,1.3897653518714441,0.0023737035862417283,-57.62418797780121,0.0,taker,,
2025-04-21 08:00:00+00:00,signal,buy,2.129,87400.7,186076.09029999998,2.6050652642,-0.0,0.01338209153518325,0.0,2.129,maker,87400.7,
2025-04-21 12:00:00+00:00,signal,sell,0.5750000000000001,86922.7400144313,49980.575508298,13.99456114232344,1.5827627715297048,0.005306444498140359,-274.82699170200107,1.5539999999999998,taker,,
2025-04-21 16:00:00+00:00,signal,buy,0.466,87997.3,41006.7418,0.5740943852000001,-0.0,0.001902996805228848,0.0,2.02,maker,87997.3,
2025-04-21 20:00:00+00:00,signal,sell,0.599,87358.06792149699,52327.48268497669,14.651695151793472,1.2741422037748804,0.0011742804357898144,-107.97787462725975,1.421,taker,,
2025-04-22 16:00:00+00:00,signal,buy,0.442,90881.1,40169.446200000006,0.5623722468000001,-0.0,0.0005321885808441281,0.0,1.863,maker,90881.1,
2025-04-22 17:58:00+00:00,take_profit,sell,1.863,91417.10985324474,170310.07565659494,47.68682118384658,1.0,,5748.660416198886,0.0,taker,,91426.25247849258
2025-04-22 20:00:00+00:00,signal,buy,1.958,91356.3,178875.6354,2.5042588956,-0.0,0.007434593912492848,0.0,1.958,maker,91356.3,
2025-04-22 20:00:00+00:00,take_profit,sell,1.958,91417.10985324474,178994.70109265318,50.11851630594288,1.0,,119.06569265318711,0.0,taker,,91426.25247849258
2025-04-23 16:00:00+00:00,signal,buy,1.701,93140.3,158431.6503,2.2180431042000004,-0.0,0.005054746222095947,0.0,1.701,maker,93140.3,
2025-04-24 04:00:00+00:00,signal,sell,0.503,92619.89467422426,46587.8070211348,13.044585965917744,1.39317021354677,0.002415356512818951,-261.76387886520115,1.198,taker,,
2025-04-24 08:48:00+00:00,stop_loss,sell,1.198,91628.16572850574,109770.54254274988,30.735751911969967,1.0,,-1811.5368572501216,0.0,taker,,91637.32946145188
2025-04-27 12:00:00+00:00,signal,buy,1.447,93871.1,135831.4817,1.9016407438000003,-0.0,0.012168899641271005,0.0,1.447,maker,93871.1,
2025-04-27 13:07:00+00:00,stop_loss,sell,1.447,93570.51955201234,135396.54179176185,37.91103170169331,1.0,,-434.9399082381554,0.0,taker,,93579.87753976631
2025-04-28 00:00:00+00:00,signal,buy,0.372,93697.0,34855.284,0.48797397600000003,-0.0,0.0024710122794999534,0.0,0.372,maker,93697.0,
2025-04-28 00:03:00+00:00,stop_loss,sell,0.372,93629.84843754626,34830.303618767204,9.752485013254816,1.0,,-24.980381232792162,0.0,taker,,93639.21235878214
2025-04-28 04:00:00+00:00,signal,buy,1.468,93800.0,137698.4,1.9277776000000002,-0.0,0.013280189180958529,0.0,1.468,maker,93800.0,
2025-04-28 15:28:00+00:00,stop_loss,sell,1.468,93634.27921050336,137455.12188101892,38.487434126685294,1.0,,-243.27811898106953,0.0,taker,,93643.64357486085
2025-04-28 16:00:00+00:00,signal,buy,0.342,93772.7,32070.2634,0.44898368760000007,-0.0,0.0009832102478882895,0.0,0.342,maker,93772.7,
2025-04-28 16:02:00+00:00,stop_loss,sell,0.342,93634.27921050336,32022.92348999215,8.966418577197802,1.0,,-47.33991000785036,0.0,taker,,93643.64357486085
2025-05-07 20:00:00+00:00,signal,buy,1.469,96124.5,141206.8905,1.9768964670000004,-0.0,0.0061098060760343565,0.0,1.469,maker,96124.5,
2025-05-08 04:00:00+00:00,signal,sell,0.025,99087.7139811597,2477.1928495289926,0.6936139978681178,1.03796432221733,2.2520152522207074e-05,74.08034952899253,1.4440000000000002,taker,,
2025-05-08 04:00:00+00:00,take_profit,sell,1.4440000000000002,99205.36411989448,143252.54578912765,40.11071282095574,1.0,,4448.7677891276335,0.0,taker,,99215.28564845932
2025-05-09 04:00:00+00:00,signal,buy,1.063,102419.5,108871.9285,1.524206999,-0.0,0.01999160319208914,0.0,1.063,maker,102419.5,
2025-05-09 04:01:00+00:00,signal,buy,0.759,102389.2,77713.4028,1.0879876392,-0.0,0.008389184429428629,0.0,1.822,maker,102389.2,
2025-05-10 12:00:00+00:00,signal,sell,0.458,103359.10922758865,47338.472026235606,13.254772167345969,1.5081806681273897,0.004035118616537505,436.1220068064091,1.364,taker,,
2025-05-11 00:00:00+00:00,signal,buy,0.49,104788.8,51346.512,0.7188511680000002,-0.0,0.0009309994394573781,0.0,1.854,maker,104788.8,
2025-05-11 04:00:00+00:00,signal,sell,0.507,103928.50607582813,52691.75258044487,14.753690722524562,1.8561166443036383,0.011452120447714412,452.29568009460326,1.347,taker,,
2025-05-12 14:29:00+00:00,stop_loss,sell,1.347,102862.91129858799,138556.34151919803,38.79577562537545,1.0,,-233.6948610224891,0.0,taker,,102873.19861844984
2025-05-21 04:00:00+00:00,signal,buy,1.1380000000000001,106791.0,121528.15800000001,1.7013942120000003,-0.0,0.01112654308348266,0.0,1.1380000000000001,maker,106791.0,
2025-05-21 08:00:00+00:00,signal,buy,0.008,106463.7,851.7096,0.0119239344,-0.0,7.170843042068492e-06,0.0,1.1460000000000001,maker,106463.7,
2025-05-22 03:42:00+00:00,take_profit,sell,1.1460000000000001,111004.41293373756,127211.05722206326,35.61909602217771,1.0,,4831.189622063257,0.0,taker,,111015.51448518608
2025-05-22 20:00:00+00:00,signal,buy,1.178,111136.2,130918.44359999998,1.8328582104,-0.0,0.011433134113739453,0.0,1.178,maker,111136.2,
2025-05-23 11:52:00+00:00,stop_loss,sell,1.178,109249.88020493346,128696.35888141161,36.03498048679525,1.0,,-2222.0847185883777,0.0,taker,,109260.80628556202
2025-05-24 16:00:00+00:00,signal,buy,1.0070000000000001,108889.1,109651.32370000002,1.5351185318000005,-0.0,0.005697918840721834,0.0,1.0070000000000001,maker,108889.1,
2025-05-25 00:00:00+00:00,signal,sell,0.747,107682.97006722853,80439.1786402197,22.522970019261514,1.4884012638437023,0.003727121789439464,-900.979059780296,0.2600000000000001,taker,,
2025-05-25 15:31:00+00:00,stop_loss,sell,0.2600000000000001,106552.71672980624,27703.706349749635,7.757037777929897,1.0,,-607.459650250379,0.0,taker,,106563.37306711295
2025-05-26 00:00:00+00:00,signal,buy,1.076,108956.0,117236.656,1.6413131840000001,-0.0,0.007730972940239297,0.0,1.076,maker,108956.0,
2025-05-26 20:00:00+00:00,signal,sell,0.79,109056.3504684745,86154.51687009486,24.12326472362656,1.6547908148466068,0.0066992345501169295,79.2768700948538,0.28600000000000003,taker,,
2025-05-27 01:21:00+00:00,stop_loss,sell,0.28600000000000003,107826.0486076747,30838.24990179497,8.634709972502591,1.0,,-323.16609820503476,0.0,taker,,107836.8322909038
2025-05-27 16:00:00+00:00,signal,buy,1.1340000000000001,110091.3,124843.53420000001,1.7478094788000003,-0.0,0.010223947642262983,0.0,1.1340000000000001,maker,110091.3,
2025-05-27 20:00:00+00:00,signal,sell,0.848,109806.81143616681,93116.17609786945,26.072529307403443,1.6379327650217599,0.006358722073254808,-241.24630213054573,0.28600000000000014,taker,,
2025-05-28 12:00:00+00:00,signal,sell,0.28600000000000003,108806.28012643766,31118.596116161174,8.713206912525129,1.3802328737420395,0.0022590162230332776,-367.5156838388298,0.0,taker,,
2025-06-01 04:00:00+00:00,signal,sell,0.10400000000000001,104336.4,10850.9856,0.15191379840000002,-0.0,0.002214262385841602,0.0,-0.10400000000000001,maker,104336.4,
2025-06-01 16:00:00+00:00,signal,buy,0.10400000000000001,104677.15592274554,10886.424215965537,3.04819878047035,1.2665229124411859,0.0011099134821270632,-35.438615965537146,0.0,taker,,
2025-06-10 04:00:00+00:00,signal,buy,1.482,109525.9,162317.38379999998,2.2724433732,-0.0,0.016480444474041036,0.0,1.482,maker,109525.9,
2025-06-11 18:15:00+00:00,stop_loss,sell,1.482,108574.90648154258,160908.0114056461,45.0542431935809,1.0,,-1409.3723943538864,0.0,taker,,108585.76505804839
2025-06-22 04:00:00+00:00,signal,sell,0.099,102340.0,10131.66,0.14184324,-0.0,0.001365834382521274,0.0,-0.099,maker,102340.0,
2025-06-22 12:00:00+00:00,signal,sell,0.01,102693.7,1026.937,0.014377118,-0.0,0.0001822105737384284,0.0,-0.109,maker,102693.7,
2025-06-22 16:25:00+00:00,take_profit,buy,0.109,98719.55068319918,10760.431024468711,3.012920686851239,1.0,,398.1659755312886,0.0,taker,,98709.67971522766
2025-06-23 20:00:00+00:00,signal,sell,0.005,103114.2,515.571,0.007217994000000001,-0.0,2.0246136337271614e-05,0.0,-0.005,maker,103114.2,
2025-06-23 22:24:00+00:00,stop_loss,buy,0.005,105532.07375368469,527.6603687684235,0.14774490325515857,1.0,,-12.089368768423446,0.0,taker,,105521.52160152454
2025-06-24 00:00:00+00:00,signal,sell,0.018000000000000002,105291.0,1895.2380000000003,0.026533332000000007,-0.0,5.177718715515134e-05,0.0,-0.018000000000000002,maker,105291.0,
2025-06-24 04:00:00+00:00,signal,buy,0.014,104882.25881804041,1468.3516234525657,0.4111384545667184,1.1689537561178822,0.00044602143291157514,5.722376547434222,-0.004000000000000002,taker,,
2025-06-24 06:32:00+00:00,stop_loss,buy,0.004000000000000002,105532.07375368469,422.1282950147389,0.11819592260412688,1.0,,-0.964295014738746,0.0,taker,,105521.52160152454
2025-07-03 20:00:00+00:00,signal,buy,0.806,109743.8,88453.5028,1.2383490392,-0.0,0.01998030846113724,0.0,0.806,maker,109743.8,
2025-07-03 20:01:00+00:00,signal,buy,0.243,109760.1,26671.7043,0.37340386020000005,-0.0,0.019996715339649508,0.0,1.049,maker,109760.1,
2025-07-03 20:02:00+00:00,signal,buy,0.51,109760.1,55977.651000000005,0.7836871140000001,-0.0,0.015275321267581571,0.0,1.559,maker,109760.1,
2025-07-04 13:45:00+00:00,stop_loss,sell,1.559,108248.41981512828,168759.28649178497,47.252600217699786,1.0,,-2343.571608215025,0.0,taker,,108259.24573970225
2025-07-11 00:00:00+00:00,signal,buy,1.714,115979.2,198788.34879999998,2.7830368832,-0.0,0.005517971685285548,0.0,1.714,maker,115979.2,
2025-07-13 04:00:00+00:00,signal,buy,0.195,117711.6,22953.762000000002,0.32135266800000006,-0.0,0.009318944259364602,0.0,1.909,maker,117711.6,
2025-07-13 12:00:00+00:00,signal,sell,0.28200000000000003,118018.30692701609,33281.162553418544,9.318725514957192,1.4989556562329156,0.003889949170106555,525.1252325175482,1.627,taker,,
2025-07-13 16:00:00+00:00,signal,buy,0.373,118610.6,44241.7538,0.6193845532000001,-0.0,0.0025706348716228425,0.0,2.0,maker,118610.6,
2025-07-13 20:00:00+00:00,signal,buy,0.08700000000000001,118922.9,10346.292300000001,0.14484809220000003,-0.0,0.0005035191287545482,0.0,2.087,maker,118922.9,
2025-07-14 00:00:00+00:00,signal,sell,0.083,119023.33698792156,9878.93696999749,2.7661023515992973,1.2569914118767214,0.0010319466527873543,191.9930672350487,2.004,taker,,
2025-07-14 03:43:00+00:00,take_profit,sell,2.004,121258.88312029922,243002.80177307964,68.0407844964623,1.0,,9115.626096743103,0.0,taker,,121271.01022132134
2025-07-15 20:00:00+00:00,signal,buy,0.304,116428.8,35394.3552,0.4955209728,-0.0,0.0026244148838176235,0.0,0.304,maker,116428.8,
2025-07-18 14:24:00+00:00,stop_loss,sell,0.304,117747.52469087762,35795.2475060268,10.022669301687502,1.0,,400.8923060267947,0.0,taker,,117759.30062093971
2025-07-19 12:00:00+00:00,signal,buy,0.301,118300.0,35608.299999999996,0.49851619999999996,-0.0,0.01075827420935092,0.0,0.301,maker,118300.0,
2025-07-20 08:00:00+00:00,signal,sell,0.301,117965.19848832674,35507.524744986345,9.942106928596177,1.618987583369865,0.005986650443219778,-100.77525501365028,0.0,taker,,
2025-07-28 00:00:00+00:00,signal,buy,0.395,119423.5,47172.2825,0.660411955,-0.0,0.0027366766583082603,0.0,0.395,maker,119423.5,
2025-07-28 04:00:00+00:00,signal,sell,0.009000000000000001,119256.81453749552,1073.3113308374598,0.3005271726344887,1.0719799936020171,8.095499185853783e-05,-1.5001691625403184,0.386,taker,,
2025-07-28 12:00:00+00:00,signal,buy,0.021,118813.4,2495.0814,0.0349311396,-0.0,0.00019769264957491774,0.0,0.40700000000000003,maker,118813.4,
2025-07-28 16:00:00+00:00,signal,sell,0.40700000000000003,118137.14840168272,48081.81939948487,13.462909431855762,1.3331537623936436,0.0017342410843287548,-510.73300051513013,0.0,taker,,
2025-08-02 20:00:00+00:00,signal,sell,0.138,112175.5,15480.219000000001,0.21672306600000005,-0.0,0.0009839689399018011,0.0,-0.138,maker,112175.5,
2025-08-03 04:00:00+00:00,signal,buy,0.03,113563.847592012,3406.9154277603598,0.9539363197729006,1.1402456530063718,0.00030732567479974424,-41.65042776035989,-0.10800000000000001,taker,,
2025-08-03 11:12:00+00:00,stop_loss,buy,0.10800000000000001,114127.88406737195,12325.811479276172,3.4512272141973277,1.0,,-210.85747927617098,0.0,taker,,114116.47242012994
2025-08-10 16:00:00+00:00,signal,buy,1.2730000000000001,118766.0,151189.11800000002,2.1166476520000006,-0.0,0.01999347977942463,0.0,1.2730000000000001,maker,118766.0,
2025-08-10 16:01:00+00:00,signal,buy,0.397,118824.5,47173.3265,0.6604265710000001,-0.0,0.014986876747047274,0.0,1.6700000000000002,maker,118824.5,
2025-08-10 20:00:00+00:00,signal,buy,0.024,118624.6,2846.9904,0.03985786560000001,-0.0,0.00028541526786320516,0.0,1.6940000000000002,maker,118624.6,
2025-08-11 00:00:00+00:00,signal,buy,0.006,119255.3,715.5318,0.0100174452,-0.0,1.678155714851275e-05,0.0,1.7000000000000002,maker,119255.3,
2025-08-11 03:00:00+00:00,take_profit,sell,1.7000000000000002,121920.70415051904,207265.1970558824,58.03425517564707,1.0,,5340.230355882373,0.0,taker,,121932.89744026307
2025-08-11 04:00:00+00:00,signal,buy,2.14,121700.1,260438.21400000004,3.6461349960000007,-0.0,0.014185046747524077,0.0,2.14,maker,121700.1,
2025-08-11 04:51:00+00:00,take_profit,sell,2.14,121920.70415051904,260910.30688211077,73.054885926991,1.0,,472.092882110739,0.0,taker,,121932.89744026307
2025-08-11 12:00:00+00:00,signal,buy,1.594,120545.0,192148.73,2.6900822200000003,-0.0,0.005723684201081042,0.0,1.594,maker,120545.0,
2025-08-11 12:31:00+00:00,stop_loss,sell,1.594,119889.76966456739,191104.29284532042,53.50920199668971,1.0,,-1044.437154679587,0.0,taker,,119901.75984055144
