,equity
2020-04-06 00:00:00+00:00,10239.970398692527
2020-04-06 04:00:00+00:00,10244.850157428327
2020-04-06 08:00:00+00:00,10290.833468359908
2020-04-06 12:00:00+00:00,10307.279804122289
2020-04-06 16:00:00+00:00,10319.199735568169
2020-04-06 20:00:00+00:00,10351.702734889957
2020-04-07 00:00:00+00:00,10362.98048203307
2020-04-07 04:00:00+00:00,10362.98048203307
2020-04-07 08:00:00+00:00,10362.98048203307
2020-04-07 12:00:00+00:00,10362.98048203307
2020-04-07 16:00:00+00:00,10362.98048203307
2020-04-07 20:00:00+00:00,10356.88613903912
2020-04-08 00:00:00+00:00,10333.75896336887
2020-04-08 04:00:00+00:00,10331.69192790262
2020-04-08 08:00:00+00:00,10331.69192790262
2020-04-08 12:00:00+00:00,10331.69192790262
2020-04-08 16:00:00+00:00,10331.69192790262
2020-04-08 20:00:00+00:00,10339.526210211741
2020-04-09 00:00:00+00:00,10353.769833845661
2020-04-09 04:00:00+00:00,10334.996625667858
2020-04-09 08:00:00+00:00,10332.493505859173
2020-04-09 12:00:00+00:00,10332.493505859173
2020-04-09 16:00:00+00:00,10332.493505859173
2020-04-09 20:00:00+00:00,10332.493505859173
2020-04-10 00:00:00+00:00,10334.464634292923
2020-04-10 04:00:00+00:00,10326.769848074582
2020-04-10 08:00:00+00:00,10315.675200439115
2020-04-10 12:00:00+00:00,10315.675200439115
2020-04-10 16:00:00+00:00,10315.675200439115
2020-04-10 20:00:00+00:00,10315.675200439115
2020-04-11 00:00:00+00:00,10315.675200439115
2020-04-11 04:00:00+00:00,10315.675200439115
2020-04-11 08:00:00+00:00,10315.675200439115
2020-04-11 12:00:00+00:00,10315.675200439115
2020-04-11 16:00:00+00:00,10315.675200439115
2020-04-11 20:00:00+00:00,10315.675200439115
2020-04-12 00:00:00+00:00,10315.675200439115
2020-04-12 04:00:00+00:00,10315.675200439115
2020-04-12 08:00:00+00:00,10315.675200439115
2020-04-12 12:00:00+00:00,10315.675200439115
2020-04-12 16:00:00+00:00,10315.675200439115
2020-04-12 20:00:00+00:00,10315.675200439115
2020-04-13 00:00:00+00:00,10315.675200439115
2020-04-13 04:00:00+00:00,10315.675200439115
2020-04-13 08:00:00+00:00,10315.675200439115
2020-04-13 12:00:00+00:00,10315.675200439115
2020-04-13 16:00:00+00:00,10315.675200439115
2020-04-13 20:00:00+00:00,10315.675200439115
2020-04-14 00:00:00+00:00,10315.675200439115
2020-04-14 04:00:00+00:00,10315.675200439115
2020-04-14 08:00:00+00:00,10315.675200439115
2020-04-14 12:00:00+00:00,10315.675200439115
2020-04-14 16:00:00+00:00,10315.675200439115
2020-04-14 20:00:00+00:00,10315.675200439115
2020-04-15 00:00:00+00:00,10315.675200439115
2020-04-15 04:00:00+00:00,10315.675200439115
2020-04-15 08:00:00+00:00,10315.675200439115
2020-04-15 12:00:00+00:00,10315.675200439115
2020-04-15 16:00:00+00:00,10315.675200439115
2020-04-15 20:00:00+00:00,10315.675200439115
2020-04-16 00:00:00+00:00,10315.675200439115
2020-04-16 04:00:00+00:00,10315.675200439115
2020-04-16 08:00:00+00:00,10315.675200439115
2020-04-16 12:00:00+00:00,10315.675200439115
2020-04-16 16:00:00+00:00,10315.675200439115
2020-04-16 20:00:00+00:00,10315.675200439115
2020-04-17 00:00:00+00:00,10315.675200439115
2020-04-17 04:00:00+00:00,10315.675200439115
2020-04-17 08:00:00+00:00,10315.675200439115
2020-04-17 12:00:00+00:00,10315.675200439115
2020-04-17 16:00:00+00:00,10315.675200439115
2020-04-17 20:00:00+00:00,10315.675200439115
2020-04-18 00:00:00+00:00,10315.675200439115
2020-04-18 04:00:00+00:00,10315.675200439115
2020-04-18 08:00:00+00:00,10315.675200439115
2020-04-18 12:00:00+00:00,10315.675200439115
2020-04-18 16:00:00+00:00,10315.675200439115
2020-04-18 20:00:00+00:00,10315.675200439115
2020-04-19 00:00:00+00:00,10315.675200439115
2020-04-19 04:00:00+00:00,10315.675200439115
2020-04-19 08:00:00+00:00,10315.675200439115
2020-04-19 12:00:00+00:00,10315.675200439115
2020-04-19 16:00:00+00:00,10315.675200439115
2020-04-19 20:00:00+00:00,10315.675200439115
2020-04-20 00:00:00+00:00,10315.675200439115
2020-04-20 04:00:00+00:00,10315.675200439115
2020-04-20 08:00:00+00:00,10315.675200439115
2020-04-20 12:00:00+00:00,10315.675200439115
2020-04-20 16:00:00+00:00,10315.675200439115
2020-04-20 20:00:00+00:00,10315.675200439115
2020-04-21 00:00:00+00:00,10315.675200439115
2020-04-21 04:00:00+00:00,10315.675200439115
2020-04-21 08:00:00+00:00,10315.675200439115
2020-04-21 12:00:00+00:00,10315.675200439115
2020-04-21 16:00:00+00:00,10315.675200439115
2020-04-21 20:00:00+00:00,10315.675200439115
2020-04-22 00:00:00+00:00,10315.675200439115
2020-04-22 04:00:00+00:00,10315.675200439115
2020-04-22 08:00:00+00:00,10315.675200439115
2020-04-22 12:00:00+00:00,10315.675200439115
2020-04-22 16:00:00+00:00,10315.675200439115
2020-04-22 20:00:00+00:00,10315.675200439115
2020-04-23 00:00:00+00:00,10315.675200439115
2020-04-23 04:00:00+00:00,10315.675200439115
2020-04-23 08:00:00+00:00,10315.675200439115
2020-04-23 12:00:00+00:00,10315.675200439115
2020-04-23 16:00:00+00:00,10315.675200439115
2020-04-23 20:00:00+00:00,10315.675200439115
2020-04-24 00:00:00+00:00,10259.972339782475
2020-04-24 04:00:00+00:00,10317.40568293387
2020-04-24 08:00:00+00:00,10386.35051895307
2020-04-24 12:00:00+00:00,10275.27109604953
2020-04-24 16:00:00+00:00,10285.10900215897
2020-04-24 20:00:00+00:00,10310.426186108496
2020-04-25 00:00:00+00:00,10283.439711740497
2020-04-25 04:00:00+00:00,10295.759635769089
2020-04-25 08:00:00+00:00,10370.463077315331
2020-04-25 12:00:00+00:00,10330.591206387455
2020-04-25 16:00:00+00:00,10316.539269394174
2020-04-25 20:00:00+00:00,10344.579155374398
2020-04-26 00:00:00+00:00,10337.65995021344
2020-04-26 04:00:00+00:00,10376.059924988454
2020-04-26 08:00:00+00:00,10346.404293853735
2020-04-26 12:00:00+00:00,10519.136327249742
2020-04-26 16:00:00+00:00,10346.362954362703
2020-04-26 20:00:00+00:00,10498.119781548674
2020-04-27 00:00:00+00:00,10570.360252732034
2020-04-27 04:00:00+00:00,10630.950819584923
2020-04-27 08:00:00+00:00,10574.259927634843
2020-04-27 12:00:00+00:00,10599.418741537504
2020-04-27 16:00:00+00:00,10543.759179722465
2020-04-27 20:00:00+00:00,10575.335917400658
2020-04-28 00:00:00+00:00,10689.390660671057
2020-04-28 04:00:00+00:00,10578.536076688544
2020-04-28 08:00:00+00:00,10582.075629850784
2020-04-28 12:00:00+00:00,10618.492231057007
2020-04-28 16:00:00+00:00,10599.31072133285
2020-04-28 20:00:00+00:00,10597.731844116235
2020-04-29 00:00:00+00:00,10652.970877473634
2020-04-29 04:00:00+00:00,10799.111897508636
2020-04-29 08:00:00+00:00,11066.026148486957
2020-04-29 12:00:00+00:00,11148.753309152673
2020-04-29 16:00:00+00:00,11148.753309152673
2020-04-29 20:00:00+00:00,11148.753309152673
2020-04-30 00:00:00+00:00,11148.753309152673
2020-04-30 04:00:00+00:00,11148.753309152673
2020-04-30 08:00:00+00:00,10912.970902034083
2020-04-30 12:00:00+00:00,10580.919883695089
2020-04-30 16:00:00+00:00,10580.919883695089
2020-04-30 20:00:00+00:00,10580.919883695089
2020-05-01 00:00:00+00:00,10580.919883695089
2020-05-01 04:00:00+00:00,10627.21127644647
2020-05-01 08:00:00+00:00,10717.825194762088
2020-05-01 12:00:00+00:00,10936.174179021828
2020-05-01 16:00:00+00:00,10680.524059524048
2020-05-01 20:00:00+00:00,10680.683099022424
2020-05-02 00:00:00+00:00,10769.707083531184
2020-05-02 04:00:00+00:00,10780.610362819332
2020-05-02 08:00:00+00:00,10747.433809117992
2020-05-02 12:00:00+00:00,10783.04625578162
2020-05-02 16:00:00+00:00,10879.30837926572
2020-05-02 20:00:00+00:00,10823.385491636796
2020-05-03 00:00:00+00:00,10912.109758638935
2020-05-03 04:00:00+00:00,11067.855536004614
2020-05-03 08:00:00+00:00,10929.149469155895
2020-05-03 12:00:00+00:00,10981.195920706185
2020-05-03 16:00:00+00:00,10736.506625976195
2020-05-03 20:00:00+00:00,10729.766276397322
2020-05-04 00:00:00+00:00,10729.766276397322
2020-05-04 04:00:00+00:00,10729.766276397322
2020-05-04 08:00:00+00:00,10729.766276397322
2020-05-04 12:00:00+00:00,10729.766276397322
2020-05-04 16:00:00+00:00,10729.766276397322
2020-05-04 20:00:00+00:00,10729.766276397322
2020-05-05 00:00:00+00:00,10741.039459855921
2020-05-05 04:00:00+00:00,10735.657838655712
2020-05-05 08:00:00+00:00,10780.192893014042
2020-05-05 12:00:00+00:00,10733.749361399188
2020-05-05 16:00:00+00:00,10732.737708059769
2020-05-05 20:00:00+00:00,10750.228972208564
2020-05-06 00:00:00+00:00,10782.628367515334
2020-05-06 04:00:00+00:00,10770.430444651098
2020-05-06 08:00:00+00:00,10781.961361048367
2020-05-06 12:00:00+00:00,10864.452403263129
2020-05-06 16:00:00+00:00,10809.105942585538
2020-05-06 20:00:00+00:00,10767.08656627623
2020-05-07 00:00:00+00:00,10654.602916589289
2020-05-07 04:00:00+00:00,10827.341028824969
2020-05-07 08:00:00+00:00,10843.575158425818
2020-05-07 12:00:00+00:00,10810.933830536524
2020-05-07 16:00:00+00:00,11057.278951422779
2020-05-07 20:00:00+00:00,11057.278951422779
2020-05-08 00:00:00+00:00,11057.278951422779
2020-05-08 04:00:00+00:00,11057.278951422779
2020-05-08 08:00:00+00:00,11057.278951422779
2020-05-08 12:00:00+00:00,11167.080447691676
2020-05-08 16:00:00+00:00,11226.533853990026
2020-05-08 20:00:00+00:00,11230.013563391129
2020-05-09 00:00:00+00:00,11177.457704726807
2020-05-09 04:00:00+00:00,11239.53969797188
2020-05-09 08:00:00+00:00,11136.42993566094
2020-05-09 12:00:00+00:00,11136.42993566094
2020-05-09 16:00:00+00:00,11136.42993566094
2020-05-09 20:00:00+00:00,11136.42993566094
2020-05-10 00:00:00+00:00,11136.42993566094
2020-05-10 04:00:00+00:00,11136.42993566094
2020-05-10 08:00:00+00:00,11136.42993566094
2020-05-10 12:00:00+00:00,11136.42993566094
2020-05-10 16:00:00+00:00,11136.42993566094
2020-05-10 20:00:00+00:00,11136.42993566094
2020-05-11 00:00:00+00:00,11136.42993566094
2020-05-11 04:00:00+00:00,11136.42993566094
2020-05-11 08:00:00+00:00,11136.42993566094
2020-05-11 12:00:00+00:00,11136.42993566094
2020-05-11 16:00:00+00:00,11136.42993566094
2020-05-11 20:00:00+00:00,11136.42993566094
2020-05-12 00:00:00+00:00,11136.42993566094
2020-05-12 04:00:00+00:00,11136.42993566094
2020-05-12 08:00:00+00:00,11136.42993566094
2020-05-12 12:00:00+00:00,11136.42993566094
2020-05-12 16:00:00+00:00,11136.42993566094
2020-05-12 20:00:00+00:00,11136.42993566094
2020-05-13 00:00:00+00:00,11136.42993566094
2020-05-13 04:00:00+00:00,11136.42993566094
2020-05-13 08:00:00+00:00,11136.42993566094
2020-05-13 12:00:00+00:00,11136.42993566094
2020-05-13 16:00:00+00:00,11136.42993566094
2020-05-13 20:00:00+00:00,11136.42993566094
2020-05-14 00:00:00+00:00,11136.42993566094
2020-05-14 04:00:00+00:00,11136.42993566094
2020-05-14 08:00:00+00:00,11136.42993566094
2020-05-14 12:00:00+00:00,11136.42993566094
2020-05-14 16:00:00+00:00,11151.89566686294
2020-05-14 20:00:00+00:00,11131.481424791582
2020-05-15 00:00:00+00:00,11160.950605459082
2020-05-15 04:00:00+00:00,11060.569889378017
2020-05-15 08:00:00+00:00,11060.569889378017
2020-05-15 12:00:00+00:00,11060.569889378017
2020-05-15 16:00:00+00:00,11060.569889378017
2020-05-15 20:00:00+00:00,11060.569889378017
2020-05-16 00:00:00+00:00,11060.569889378017
2020-05-16 04:00:00+00:00,11060.569889378017
2020-05-16 08:00:00+00:00,11060.569889378017
2020-05-16 12:00:00+00:00,11060.569889378017
2020-05-16 16:00:00+00:00,11053.926040759818
2020-05-16 20:00:00+00:00,11042.262830547634
2020-05-17 00:00:00+00:00,11053.902268261534
2020-05-17 04:00:00+00:00,11091.468721094894
2020-05-17 08:00:00+00:00,11090.213963625096
2020-05-17 12:00:00+00:00,11086.414494089044
2020-05-17 16:00:00+00:00,11154.566293343145
2020-05-17 20:00:00+00:00,11108.680326016614
2020-05-18 00:00:00+00:00,11016.784979875805
2020-05-18 04:00:00+00:00,11193.997127485636
2020-05-18 08:00:00+00:00,11117.482442295635
2020-05-18 12:00:00+00:00,10969.475507464562
2020-05-18 16:00:00+00:00,10962.177668733497
2020-05-18 20:00:00+00:00,10962.177668733497
2020-05-19 00:00:00+00:00,10962.177668733497
2020-05-19 04:00:00+00:00,10962.177668733497
2020-05-19 08:00:00+00:00,10962.177668733497
2020-05-19 12:00:00+00:00,10962.177668733497
2020-05-19 16:00:00+00:00,10962.177668733497
2020-05-19 20:00:00+00:00,10962.177668733497
2020-05-20 00:00:00+00:00,10995.479066487736
2020-05-20 04:00:00+00:00,10982.446899210858
2020-05-20 08:00:00+00:00,10993.389851490576
2020-05-20 12:00:00+00:00,10982.777126925981
2020-05-20 16:00:00+00:00,10899.764089018288
2020-05-20 20:00:00+00:00,10899.764089018288
2020-05-21 00:00:00+00:00,10899.764089018288
2020-05-21 04:00:00+00:00,10899.764089018288
2020-05-21 08:00:00+00:00,10899.764089018288
2020-05-21 12:00:00+00:00,10899.764089018288
2020-05-21 16:00:00+00:00,10899.764089018288
2020-05-21 20:00:00+00:00,10899.764089018288
2020-05-22 00:00:00+00:00,10899.764089018288
2020-05-22 04:00:00+00:00,10899.764089018288
2020-05-22 08:00:00+00:00,10899.764089018288
2020-05-22 12:00:00+00:00,10899.764089018288
2020-05-22 16:00:00+00:00,10899.764089018288
2020-05-22 20:00:00+00:00,10899.764089018288
2020-05-23 00:00:00+00:00,10899.764089018288
2020-05-23 04:00:00+00:00,10899.764089018288
2020-05-23 08:00:00+00:00,10899.764089018288
2020-05-23 12:00:00+00:00,10899.764089018288
2020-05-23 16:00:00+00:00,10899.764089018288
2020-05-23 20:00:00+00:00,10899.764089018288
2020-05-24 00:00:00+00:00,10899.764089018288
2020-05-24 04:00:00+00:00,10899.764089018288
2020-05-24 08:00:00+00:00,10899.764089018288
2020-05-24 12:00:00+00:00,10899.764089018288
2020-05-24 16:00:00+00:00,10899.764089018288
2020-05-24 20:00:00+00:00,10899.764089018288
2020-05-25 00:00:00+00:00,10899.764089018288
2020-05-25 04:00:00+00:00,10899.764089018288
2020-05-25 08:00:00+00:00,10899.764089018288
2020-05-25 12:00:00+00:00,10899.764089018288
2020-05-25 16:00:00+00:00,10899.764089018288
2020-05-25 20:00:00+00:00,10899.764089018288
2020-05-26 00:00:00+00:00,10899.764089018288
2020-05-26 04:00:00+00:00,10899.764089018288
2020-05-26 08:00:00+00:00,10899.764089018288
2020-05-26 12:00:00+00:00,10899.764089018288
2020-05-26 16:00:00+00:00,10899.764089018288
2020-05-26 20:00:00+00:00,10891.613159195938
2020-05-27 00:00:00+00:00,10886.991498176789
2020-05-27 04:00:00+00:00,10888.208180184867
2020-05-27 08:00:00+00:00,10886.766676763817
2020-05-27 12:00:00+00:00,10871.577994977344
2020-05-27 16:00:00+00:00,10871.577994977344
2020-05-27 20:00:00+00:00,10871.577994977344
2020-05-28 00:00:00+00:00,10871.577994977344
2020-05-28 04:00:00+00:00,10871.577994977344
2020-05-28 08:00:00+00:00,10871.577994977344
2020-05-28 12:00:00+00:00,10871.577994977344
2020-05-28 16:00:00+00:00,10871.577994977344
2020-05-28 20:00:00+00:00,10871.577994977344
2020-05-29 00:00:00+00:00,10871.577994977344
2020-05-29 04:00:00+00:00,10871.577994977344
2020-05-29 08:00:00+00:00,10871.577994977344
2020-05-29 12:00:00+00:00,10701.538230935505
2020-05-29 16:00:00+00:00,10716.243699961304
2020-05-29 20:00:00+00:00,10709.752795230836
2020-05-30 00:00:00+00:00,10738.592258696695
2020-05-30 04:00:00+00:00,10694.054659853118
2020-05-30 08:00:00+00:00,10887.949375293998
2020-05-30 12:00:00+00:00,10923.125472386933
2020-05-30 16:00:00+00:00,10903.753166130133
2020-05-30 20:00:00+00:00,10896.822545443132
2020-05-31 00:00:00+00:00,11131.357513557692
2020-05-31 04:00:00+00:00,10957.502134253435
2020-05-31 08:00:00+00:00,10935.381151538544
2020-05-31 12:00:00+00:00,10971.016386512936
2020-05-31 16:00:00+00:00,10756.98209926409
2020-05-31 20:00:00+00:00,10756.98209926409
2020-06-01 00:00:00+00:00,10756.98209926409
2020-06-01 04:00:00+00:00,10756.98209926409
2020-06-01 08:00:00+00:00,10756.98209926409
2020-06-01 12:00:00+00:00,10756.98209926409
2020-06-01 16:00:00+00:00,10756.98209926409
2020-06-01 20:00:00+00:00,10804.167617112049
2020-06-02 00:00:00+00:00,10789.41474888752
2020-06-02 04:00:00+00:00,10789.41474888752
2020-06-02 08:00:00+00:00,10789.41474888752
2020-06-02 12:00:00+00:00,10774.800167596
2020-06-02 16:00:00+00:00,10597.88475901367
2020-06-02 20:00:00+00:00,10597.88475901367
2020-06-03 00:00:00+00:00,10597.88475901367
2020-06-03 04:00:00+00:00,10597.88475901367
2020-06-03 08:00:00+00:00,10597.88475901367
2020-06-03 12:00:00+00:00,10597.88475901367
2020-06-03 16:00:00+00:00,10597.88475901367
2020-06-03 20:00:00+00:00,10597.88475901367
2020-06-04 00:00:00+00:00,10597.88475901367
2020-06-04 04:00:00+00:00,10597.88475901367
2020-06-04 08:00:00+00:00,10597.88475901367
2020-06-04 12:00:00+00:00,10597.88475901367
2020-06-04 16:00:00+00:00,10597.88475901367
2020-06-04 20:00:00+00:00,10597.88475901367
2020-06-05 00:00:00+00:00,10597.88475901367
2020-06-05 04:00:00+00:00,10597.88475901367
2020-06-05 08:00:00+00:00,10597.88475901367
2020-06-05 12:00:00+00:00,10597.88475901367
2020-06-05 16:00:00+00:00,10597.88475901367
2020-06-05 20:00:00+00:00,10597.88475901367
2020-06-06 00:00:00+00:00,10597.88475901367
2020-06-06 04:00:00+00:00,10597.88475901367
2020-06-06 08:00:00+00:00,10597.88475901367
2020-06-06 12:00:00+00:00,10597.88475901367
2020-06-06 16:00:00+00:00,10597.88475901367
2020-06-06 20:00:00+00:00,10597.88475901367
2020-06-07 00:00:00+00:00,10597.88475901367
2020-06-07 04:00:00+00:00,10597.88475901367
2020-06-07 08:00:00+00:00,10597.88475901367
2020-06-07 12:00:00+00:00,10597.88475901367
2020-06-07 16:00:00+00:00,10597.88475901367
2020-06-07 20:00:00+00:00,10597.88475901367
2020-06-08 00:00:00+00:00,10597.88475901367
2020-06-08 04:00:00+00:00,10597.88475901367
2020-06-08 08:00:00+00:00,10597.88475901367
2020-06-08 12:00:00+00:00,10597.88475901367
2020-06-08 16:00:00+00:00,10597.88475901367
2020-06-08 20:00:00+00:00,10597.88475901367
2020-06-09 00:00:00+00:00,10597.88475901367
2020-06-09 04:00:00+00:00,10597.88475901367
2020-06-09 08:00:00+00:00,10597.88475901367
2020-06-09 12:00:00+00:00,10597.88475901367
2020-06-09 16:00:00+00:00,10597.88475901367
2020-06-09 20:00:00+00:00,10597.88475901367
2020-06-10 00:00:00+00:00,10597.88475901367
2020-06-10 04:00:00+00:00,10597.88475901367
2020-06-10 08:00:00+00:00,10597.88475901367
2020-06-10 12:00:00+00:00,10597.88475901367
2020-06-10 16:00:00+00:00,10597.88475901367
2020-06-10 20:00:00+00:00,10597.88475901367
2020-06-11 00:00:00+00:00,10597.88475901367
2020-06-11 04:00:00+00:00,10597.88475901367
2020-06-11 08:00:00+00:00,10597.88475901367
2020-06-11 12:00:00+00:00,10597.88475901367
2020-06-11 16:00:00+00:00,10597.88475901367
2020-06-11 20:00:00+00:00,10597.88475901367
2020-06-12 00:00:00+00:00,10597.88475901367
2020-06-12 04:00:00+00:00,10597.88475901367
2020-06-12 08:00:00+00:00,10597.88475901367
2020-06-12 12:00:00+00:00,10597.88475901367
2020-06-12 16:00:00+00:00,10597.88475901367
2020-06-12 20:00:00+00:00,10597.88475901367
2020-06-13 00:00:00+00:00,10597.88475901367
2020-06-13 04:00:00+00:00,10597.88475901367
2020-06-13 08:00:00+00:00,10597.88475901367
2020-06-13 12:00:00+00:00,10597.88475901367
2020-06-13 16:00:00+00:00,10597.88475901367
2020-06-13 20:00:00+00:00,10597.88475901367
2020-06-14 00:00:00+00:00,10597.88475901367
2020-06-14 04:00:00+00:00,10597.88475901367
2020-06-14 08:00:00+00:00,10597.88475901367
2020-06-14 12:00:00+00:00,10597.88475901367
2020-06-14 16:00:00+00:00,10597.88475901367
2020-06-14 20:00:00+00:00,10597.88475901367
2020-06-15 00:00:00+00:00,10597.88475901367
2020-06-15 04:00:00+00:00,10597.88475901367
2020-06-15 08:00:00+00:00,10597.88475901367
2020-06-15 12:00:00+00:00,10597.88475901367
2020-06-15 16:00:00+00:00,10566.793308974871
2020-06-15 20:00:00+00:00,10559.477509764676
2020-06-16 00:00:00+00:00,10559.477509764676
2020-06-16 04:00:00+00:00,10559.477509764676
2020-06-16 08:00:00+00:00,10559.477509764676
2020-06-16 12:00:00+00:00,10559.477509764676
2020-06-16 16:00:00+00:00,10559.477509764676
2020-06-16 20:00:00+00:00,10559.477509764676
2020-06-17 00:00:00+00:00,10559.477509764676
2020-06-17 04:00:00+00:00,10559.477509764676
2020-06-17 08:00:00+00:00,10559.477509764676
2020-06-17 12:00:00+00:00,10559.477509764676
2020-06-17 16:00:00+00:00,10559.477509764676
2020-06-17 20:00:00+00:00,10559.477509764676
2020-06-18 00:00:00+00:00,10559.477509764676
2020-06-18 04:00:00+00:00,10559.477509764676
2020-06-18 08:00:00+00:00,10559.477509764676
2020-06-18 12:00:00+00:00,10559.477509764676
2020-06-18 16:00:00+00:00,10559.477509764676
2020-06-18 20:00:00+00:00,10559.477509764676
2020-06-19 00:00:00+00:00,10559.477509764676
2020-06-19 04:00:00+00:00,10559.477509764676
2020-06-19 08:00:00+00:00,10559.477509764676
2020-06-19 12:00:00+00:00,10559.477509764676
2020-06-19 16:00:00+00:00,10559.477509764676
2020-06-19 20:00:00+00:00,10559.477509764676
2020-06-20 00:00:00+00:00,10559.477509764676
2020-06-20 04:00:00+00:00,10558.539155944827
2020-06-20 08:00:00+00:00,10558.711394195025
2020-06-20 12:00:00+00:00,10558.711394195025
2020-06-20 16:00:00+00:00,10558.711394195025
2020-06-20 20:00:00+00:00,10558.711394195025
2020-06-21 00:00:00+00:00,10558.711394195025
2020-06-21 04:00:00+00:00,10558.711394195025
2020-06-21 08:00:00+00:00,10558.711394195025
2020-06-21 12:00:00+00:00,10558.711394195025
2020-06-21 16:00:00+00:00,10558.711394195025
2020-06-21 20:00:00+00:00,10558.711394195025
2020-06-22 00:00:00+00:00,10558.711394195025
2020-06-22 04:00:00+00:00,10558.711394195025
