timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-05-19 08:00:00+00:00,5.21e-05,67299.09055319,0.044,2961.15998434036,0.15427643518413275,11860.23216451519
2024-05-19 16:00:00+00:00,4.779e-05,66863.0,0.044,2941.9719999999998,0.14059684188,11860.09156767331
2024-05-20 16:00:00+00:00,2.552e-05,67388.60888652,0.044,2965.0987910068798,0.07566932114649558,11808.968824816277
2024-06-05 08:00:00+00:00,0.00016387,71237.1757305,0.041,2920.7242049505003,0.47861907546523846,11915.680517863953
2024-06-05 16:00:00+00:00,0.00013226,71625.2,0.041,2936.6332,0.38839910703200003,11915.29211875692
2024-06-06 00:00:00+00:00,0.0001,71133.3,0.041,2916.4653000000003,0.29164653000000007,11915.00047222692
2024-06-06 08:00:00+00:00,0.00010438,71073.71043287,0.041,2914.02212774767,0.3041656296943018,11914.696306597227
2024-06-06 16:00:00+00:00,0.0001177,71332.40630496,0.041,2924.62865850336,0.3442287931058455,11914.35207780412
2024-06-19 08:00:00+00:00,4.127e-05,65295.0,-0.014,914.13,-0.037726145100000004,11886.936242826516
2024-06-19 16:00:00+00:00,2.967e-05,64895.35796038,-0.014,908.53501144532,-0.026956233789582645,11886.963199060305
2024-06-20 00:00:00+00:00,3.934e-05,64946.30757887,-0.014,909.2483061041801,-0.03576982836213844,11886.998968888667
2024-06-20 08:00:00+00:00,5.953e-05,65831.3,-0.014,921.6382000000001,-0.054865122046000005,11887.053834010712
2024-06-24 16:00:00+00:00,7.488e-05,60823.2,-0.047,2858.6904,-0.214058737152,11876.279491179035
2024-06-26 00:00:00+00:00,0.0001,61780.09841844,-0.013000000000000001,803.14127943972,-0.08031412794397201,11963.266499009738
2024-06-26 08:00:00+00:00,0.0001,61705.3,-0.013000000000000001,802.1689000000001,-0.08021689000000001,11963.34671589974
2024-06-26 16:00:00+00:00,0.0001,61444.55675887,-0.013000000000000001,798.77923786531,-0.07987792378653101,11963.426593823526
2024-06-27 00:00:00+00:00,0.0001,60860.46280851,-0.013000000000000001,791.18601651063,-0.079118601651063,11963.505712425176
2024-06-27 08:00:00+00:00,0.0001,60787.3987234,-0.013000000000000001,790.2361834042001,-0.07902361834042002,11963.584736043516
2024-06-28 00:00:00+00:00,0.0001,61682.0,-0.014,863.548,-0.08635480000000001,11958.478472711537
2024-07-21 08:00:00+00:00,2.194e-05,66669.9,0.044,2933.4755999999998,0.06436045466399999,11954.651489476591
2024-07-21 16:00:00+00:00,6.46e-06,67132.77455319,0.044,2953.8420803403596,0.019081819838998725,11954.632407656753
2024-07-22 00:00:00+00:00,9.136e-05,68138.0,0.044,2998.0719999999997,0.27390385792,11954.358503798832
2024-07-22 08:00:00+00:00,5.953e-05,67210.4,0.044,2957.2575999999995,0.17604554492799998,11954.182458253905
2024-07-27 16:00:00+00:00,9.109e-05,68821.9,0.043000000000000003,2959.3417,0.26956643545299996,11927.766756035213
2024-07-29 00:00:00+00:00,8.361e-05,68217.6007234,0.043000000000000003,2933.3568311062004,0.2452579646487894,11873.452378539088
2024-07-29 08:00:00+00:00,5.623e-05,69510.6,0.043000000000000003,2988.9558000000006,0.16806898463400005,11873.284309554454
2024-08-01 08:00:00+00:00,0.0001,64307.13363121,-0.046,2958.1281470356603,-0.295812814703566,11857.507164158525
2024-08-01 16:00:00+00:00,0.0001,62888.5,-0.046,2892.871,-0.2892871,11857.796451258526
2024-08-24 16:00:00+00:00,6.395e-05,63943.4,0.045,2877.453,0.18401311934999998,11817.165153760585
2024-08-25 00:00:00+00:00,-4.806e-05,64121.80289362,0.045,2885.4811302128996,-0.13867622311803196,11817.303829983703
2024-08-25 08:00:00+00:00,-1.531e-05,63838.2821773,0.045,2872.7226979785,-0.04398138450605084,11817.347811368209
2024-08-25 16:00:00+00:00,3.108e-05,64099.9,0.046,2948.5954,0.091642345032,11817.254891443059
2024-08-26 00:00:00+00:00,2.439e-05,64199.94505674,0.046,2953.1974726100398,0.07202848635695887,11817.182862956703
2024-08-26 08:00:00+00:00,3.448e-05,63603.3,0.046,2925.7518,0.10087992206400001,11817.081983034639
2024-08-26 16:00:00+00:00,3.789e-05,63497.77413793,0.046,2920.89761034478,0.11067281045596371,11816.971310224184
2024-09-03 16:00:00+00:00,4.598e-05,57705.33973759,-0.013000000000000001,750.1694165886701,-0.03449278977474705,11751.906890356624
2024-09-20 08:00:00+00:00,-5.03e-06,63494.4,0.046,2920.7424,-0.014691334272000001,11764.746612099367
2024-09-20 16:00:00+00:00,5.543e-05,63115.6,0.046,2903.3176,0.160930894568,11764.585681204799
2024-09-21 00:00:00+00:00,4.638e-05,63181.23063121,0.046,2906.33660903566,0.1347958919270739,11764.450885312872
2024-09-21 08:00:00+00:00,0.0001,63062.63439976,0.046,2900.88118238896,0.290088118238896,11764.160797194632
2024-09-21 16:00:00+00:00,8.234e-05,63146.6,0.046,2904.7436,0.239176588024,11763.921620606608
2024-09-22 00:00:00+00:00,6.285e-05,63320.7,0.046,2912.7522,0.18306647577,11763.738554130838
2024-09-22 08:00:00+00:00,9.254e-05,62909.3,0.046,2893.8278,0.267794824612,11763.470759306225
2024-10-08 00:00:00+00:00,-1.678e-05,62199.75722695,0.046,2861.1888324397,-0.048010748608338163,11704.939333158647
2024-10-16 00:00:00+00:00,8.325e-05,67048.6432766,0.043000000000000003,2883.0916608938005,0.2400173807694089,11650.03621576861
2024-10-16 08:00:00+00:00,8.5e-05,66948.9,0.043000000000000003,2878.8027,0.24469822950000003,11649.79151753911
2024-10-16 16:00:00+00:00,0.0001,67726.0,0.043000000000000003,2912.2180000000003,0.29122180000000003,11649.50029573911
2024-10-17 00:00:00+00:00,0.0001,67594.01401418,0.043000000000000003,2906.54260260974,0.290654260260974,11649.209641478848
2024-10-17 08:00:00+00:00,0.0001,67281.3107305,0.043000000000000003,2893.0963614115003,0.28930963614115,11648.920331842708
2024-10-17 16:00:00+00:00,0.0001,67561.8,0.043000000000000003,2905.1574000000005,0.2905157400000001,11648.629816102708
2024-10-18 00:00:00+00:00,0.0001,67405.92765248,0.043000000000000003,2898.45488905664,0.289845488905664,11648.339970613803
2024-10-18 08:00:00+00:00,0.0001,67956.3708584,0.043000000000000003,2922.1239469112,0.29221239469112004,11648.04775821911
2024-10-29 08:00:00+00:00,0.0001,70992.0787234,0.041,2910.6752276594,0.29106752276594006,11690.115155464202
2024-11-06 16:00:00+00:00,0.0001,74300.08836879,0.04,2972.0035347516005,0.29720035347516005,11786.928415485094
2024-11-07 00:00:00+00:00,0.0001,75575.33189362,0.04,3023.0132757448,0.30230132757448,11786.62611415752
2024-11-07 08:00:00+00:00,0.0001,74800.0,0.04,2992.0,0.2992,11786.32691415752
2024-11-07 16:00:00+00:00,0.0001,76075.60378723,0.04,3043.0241514892,0.30430241514892004,11786.022611742372
2024-11-08 00:00:00+00:00,0.0001,75854.83191489,0.04,3034.1932765956003,0.30341932765956003,11785.719192414712
2024-11-08 08:00:00+00:00,0.0001,76170.9,0.04,3046.836,0.3046836,11785.414508814712
2024-11-08 16:00:00+00:00,0.0001,76425.10489362,0.04,3057.0041957447997,0.30570041957447996,11785.108808395138
2024-11-09 00:00:00+00:00,0.0001,76485.96961235,0.04,3059.438784494,0.3059438784494,11784.802864516689
2024-11-09 08:00:00+00:00,0.0001,76525.24098582,0.04,3061.0096394327998,0.30610096394328,11784.496763552745
2024-11-09 16:00:00+00:00,0.0001,76305.6,0.04,3052.224,0.3052224,11784.191541152744
2024-11-10 00:00:00+00:00,0.0001,76676.09297872,0.04,3067.0437191488,0.30670437191488,11783.88483678083
2024-11-18 16:00:00+00:00,0.00021318,92413.93032576,0.032,2957.2457704243197,0.6304256533390564,11950.213036752879
2024-11-19 00:00:00+00:00,0.00021606,90502.14808333,0.032,2896.06873866656,0.6257246116762969,11949.587312141202
2024-11-19 08:00:00+00:00,0.00030216,91682.2549697,0.032,2933.8321590304004,0.8864867251726257,11948.70082541603
2024-11-19 16:00:00+00:00,0.00017959,92442.8,0.032,2958.1696,0.5312576784640001,11948.169567737566
2024-11-20 00:00:00+00:00,0.0001,92314.05812121,0.032,2954.04985987872,0.295404985987872,11947.87416275158
2024-11-20 08:00:00+00:00,0.0001,92855.88699242,0.032,2971.38838375744,0.297138838375744,11947.577023913203
2024-12-05 16:00:00+00:00,0.00047059,101350.1,0.029,2939.1529000000005,1.3831359632110003,12027.065181640453
2024-12-13 16:00:00+00:00,0.0001,99840.1,0.029,2895.3629000000005,0.2895362900000001,11947.98125062921
2024-12-14 00:00:00+00:00,6.75e-05,101371.9,0.029,2939.7851,0.19843549425,11947.782815134959
2024-12-14 08:00:00+00:00,0.0001,101787.0,0.029,2951.8230000000003,0.29518230000000006,11947.487632834958
2024-12-14 16:00:00+00:00,0.0001,101610.82598582,0.029,2946.7139535887804,0.29467139535887804,11947.1929614396
2025-01-06 08:00:00+00:00,0.0001,99280.0,0.03,2978.4,0.29784000000000005,11981.055431672756
2025-01-10 00:00:00+00:00,3.966e-05,92509.69006383,-0.031,2867.8003919787297,-0.11373696354587644,12056.882414294601
2025-01-11 08:00:00+00:00,4.055e-05,94211.97412183,-0.001,94.21197412183001,-0.003820295550640207,12047.117142779343
2025-01-11 16:00:00+00:00,2.608e-05,94365.8,-0.001,94.36580000000001,-0.0024610600640000003,12047.119603839408
2025-01-12 00:00:00+00:00,5.009e-05,94565.09497163,-0.001,94.56509497163,-0.004736765607128947,12047.124340605016
2025-01-12 08:00:00+00:00,3.21e-05,94291.3,-0.001,94.2913,-0.0030267507300000005,12047.127367355746
2025-01-12 16:00:00+00:00,6.647e-05,95037.06563121,-0.001,95.03706563121001,-0.00631711375250653,12047.133684469498
2025-01-13 00:00:00+00:00,5.266e-05,94499.9,-0.001,94.4999,-0.004976364734,12047.138660834233
2025-02-03 08:00:00+00:00,0.0001,95278.94922222,-0.008,762.23159377776,-0.076223159377776,12046.825537118228
2025-02-04 08:00:00+00:00,6.8e-05,98428.05392593,-0.001,98.42805392593,-0.00669310766696324,12022.07828925836
2025-02-04 16:00:00+00:00,4.138e-05,99307.83627586,-0.001,99.30783627586,-0.004109358265095087,12022.082398616625
2025-03-10 00:00:00+00:00,3.952e-05,80688.7,-0.024,1936.5288,-0.076531618176,12023.859987988115
2025-03-10 08:00:00+00:00,1.344e-05,82281.39874074,-0.024,1974.75356977776,-0.026540687977813095,12023.886528676092
2025-03-10 16:00:00+00:00,4.037e-05,80001.03606667,-0.024,1920.0248656000801,-0.07751140382427524,12023.964040079916
2025-03-11 00:00:00+00:00,4.705e-05,78567.8,-0.024,1885.6272000000001,-0.08871875976,12024.052758839676
2025-03-11 08:00:00+00:00,3.26e-05,80395.91354023,-0.024,1929.5019249655202,-0.06290176275387596,12024.11566060243
2025-03-11 16:00:00+00:00,8.746e-05,81190.7,-0.024,1948.5768,-0.17042252692800003,12024.286083129358
2025-03-13 08:00:00+00:00,2.069e-05,83118.5,-0.005,415.59250000000003,-0.008598608825000001,12032.391221511676
2025-03-13 16:00:00+00:00,3.19e-05,81016.0,-0.005,405.08,-0.012922052,12032.404143563675
2025-04-07 08:00:00+00:00,6.857e-05,75088.2541037,-0.011,825.9707951407,-0.0566368174227978,12049.578536193361
2025-04-16 00:00:00+00:00,2.428e-05,83608.7,0.035,2926.3045,0.07105067326,12057.409503849258
2025-04-16 08:00:00+00:00,6.917e-05,83336.46344828,0.035,2916.7762206898005,0.2017534111851135,12057.207750438072
2025-04-16 16:00:00+00:00,1.978e-05,84801.7,0.035,2968.0595000000003,0.058708216910000006,12057.149042221163
2025-04-17 00:00:00+00:00,1.404e-05,83994.1836,0.035,2939.7964260000003,0.041274741821040004,12057.107767479341
2025-04-17 08:00:00+00:00,5.679e-05,84632.41988091,0.035,2962.1346958318504,0.16821962937629079,12056.939547849965
2025-04-17 16:00:00+00:00,3.425e-05,84495.5,0.035,2957.3425,0.10128898062500001,12056.83825886934
2025-04-18 00:00:00+00:00,1.788e-05,84916.10982222,0.035,2972.0638437777,0.053140501526745286,12056.785118367814
2025-04-18 08:00:00+00:00,7.071e-05,84622.9,0.035,2961.8015,0.20942898406500002,12056.57568938375
2025-05-08 00:00:00+00:00,2.318e-05,96990.24909783,0.031,3006.6977220327303,0.0696952531967187,12039.470842648061
2025-05-09 08:00:00+00:00,0.0001,103628.9027029,0.029,3005.2381783841,0.30052381783841003,12133.53655266703
2025-05-09 16:00:00+00:00,4.378e-05,102852.4,0.029,2982.7196,0.13058346408799998,12133.405969202942
2025-05-10 00:00:00+00:00,9.657e-05,102941.8,0.029,2985.3122000000003,0.28829159915400004,12133.117677603788
2025-05-10 08:00:00+00:00,0.0001,103721.7,0.029,3007.9293000000002,0.30079293,12132.816884673788
2025-05-10 16:00:00+00:00,4.257e-05,103102.7,0.029,2989.9783,0.127283376231,12132.689601297558
2025-05-11 00:00:00+00:00,0.0001,104789.0,0.029,3038.8810000000003,0.30388810000000005,12132.385713197558
2025-05-11 08:00:00+00:00,4.15e-05,103336.9,0.029,2996.7701,0.12436595915000001,12132.26134723841
2025-05-11 16:00:00+00:00,0.0001,104089.06693841,0.029,3018.58294121389,0.30185829412138904,12131.959488944287
2025-05-12 00:00:00+00:00,4.454e-05,104072.8,0.029,3018.1112000000003,0.134426672848,12131.825062271439
2025-05-12 08:00:00+00:00,0.0001,104426.2,0.029,3028.3598,0.30283598,12131.52222629144
2025-05-21 08:00:00+00:00,7.147e-05,106469.35994203,0.028,2981.14207837684,0.21306222434159278,12142.154203918937
2025-05-21 16:00:00+00:00,5.119e-05,108936.7,0.028,3050.2276,0.15614115084400002,12141.998062768092
2025-05-23 00:00:00+00:00,9.321e-05,111663.50596536,0.027,3014.91466106472,0.2810201955578425,12170.625567817939
2025-05-23 08:00:00+00:00,7.261e-05,110685.2,0.027,2988.5004,0.21699501404399998,12170.408572803895
2025-05-25 00:00:00+00:00,9.794e-05,107698.9,0.027,2907.8702999999996,0.28479681718199995,12116.140276257625
2025-05-25 08:00:00+00:00,5.113e-05,107634.7,0.028,3013.7716,0.154094141908,12115.984028243416
2025-05-25 16:00:00+00:00,3.651e-05,106928.0,0.028,2993.984,0.10931035584,12115.874717887576
2025-05-26 00:00:00+00:00,7.331e-05,108955.9,0.028,3050.7652,0.223651596812,12115.651066290764
2025-05-26 08:00:00+00:00,0.0001,110050.0,0.094,10344.7,1.0344700000000002,12114.472781561859
2025-05-26 16:00:00+00:00,9.782e-05,109951.1,0.094,10335.403400000001,1.011009160588,12113.461772401271
2025-05-27 00:00:00+00:00,7.65e-05,109398.14212681,0.073,7986.0643752571295,0.6109339247071705,12114.966329030456
2025-06-10 08:00:00+00:00,0.0001,109178.1,0.027,2947.8087,0.29478087000000003,12026.860804604996
2025-06-10 16:00:00+00:00,8.165e-05,108970.17962319,0.027,2942.19484982613,0.24023020948830354,12026.620574395507
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,0.027,2976.3531000000003,0.261294038649,12026.359280356857
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,0.027,2953.719,0.24781702410000003,12026.111463332758
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,0.027,2961.7623,0.14924320229699997,12025.962220130461
2025-06-22 08:00:00+00:00,0.0001,102399.0,-0.029,2969.5710000000004,-0.29695710000000003,11997.147566604779
2025-06-22 16:00:00+00:00,4.145e-05,98855.01865881,-0.029,2866.7955411054904,-0.11882867517882258,11997.266395279958
2025-07-04 00:00:00+00:00,5.23e-05,109545.2,0.027,2957.7203999999997,0.15468877691999997,12095.988727040934
2025-07-04 08:00:00+00:00,5.009e-05,108666.22027536,0.027,2933.98794743472,0.14696345628700513,12095.841763584647
2025-07-11 08:00:00+00:00,0.0001,117522.8,0.025,2938.07,0.29380700000000004,12050.9087648265
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,0.025,2922.4355326087502,0.29224355326087503,12050.61652127324
2025-07-12 00:00:00+00:00,0.0001,117501.26688406,0.025,2937.5316721015,0.29375316721015005,12050.322768106029
2025-07-12 08:00:00+00:00,0.0001,117689.7,0.025,2942.2425000000003,0.29422425,12050.02854385603
2025-07-12 16:00:00+00:00,0.0001,117075.5,0.025,2926.8875000000003,0.29268875000000005,12049.73585510603
2025-07-13 00:00:00+00:00,0.0001,117389.4,0.025,2934.735,0.29347350000000005,12049.44238160603
2025-07-13 08:00:00+00:00,0.0001,117957.51349275,0.025,2948.93783731875,0.294893783731875,12049.147487822298
2025-07-13 16:00:00+00:00,0.0001,118611.53782971,0.025,2965.28844574275,0.29652884457427503,12048.850958977724
2025-07-14 00:00:00+00:00,8.051e-05,119041.56046377,0.025,2976.03901159425,0.23960090082345306,12048.611358076902
2025-07-28 08:00:00+00:00,0.0001,118886.24443841,0.025,2972.15611096025,0.297215611096025,12136.978116070093
2025-07-28 16:00:00+00:00,0.0001,118158.66325758,0.025,2953.9665814395003,0.29539665814395005,12136.682719411949
2025-08-11 00:00:00+00:00,0.0001,119255.3,0.025,2981.3825,0.29813825000000005,12103.208307719859
2025-08-12 16:00:00+00:00,8.543e-05,119887.9,0.025,2997.1975,0.256050582425,12164.788411355703
2025-08-13 00:00:00+00:00,7.123e-05,120081.0,0.025,3002.025,0.21383424075,12164.574577114952
2025-08-13 08:00:00+00:00,0.0001,119546.71040942,0.025,2988.6677602355003,0.29886677602355005,12164.275710338929
2025-08-13 16:00:00+00:00,0.0001,120907.16175725,0.025,3022.67904393125,0.302267904393125,12163.973442434535
2025-08-25 08:00:00+00:00,0.0001,111472.74627174,-0.009000000000000001,1003.2547164456602,-0.10032547164456602,12252.663958119214
2025-08-25 16:00:00+00:00,8.344e-05,112139.1,-0.009000000000000001,1009.2519000000002,-0.08421197853600002,12252.74817009775
2025-08-28 00:00:00+00:00,5.297e-05,111207.40040217,-0.009000000000000001,1000.8666036195301,-0.053015903993726514,12287.815387141498
2025-08-28 08:00:00+00:00,9.693e-05,113079.3,-0.009000000000000001,1017.7137000000001,-0.098646988941,12287.91403413044
2025-09-12 16:00:00+00:00,6.891e-05,115064.8,0.026000000000000002,2991.6848000000005,0.20615699956800004,12277.765416734857
2025-09-13 00:00:00+00:00,-1.554e-05,115978.4,0.026000000000000002,3015.4384,-0.046859912736,12277.812276647594
2025-09-13 08:00:00+00:00,2.251e-05,115719.33161349,0.026000000000000002,3008.70262195074,0.06772589602011116,12277.744550751573
2025-09-13 16:00:00+00:00,3.137e-05,115721.3,0.026000000000000002,3008.7538000000004,0.09438460670600002,12277.650166144867
2025-09-24 08:00:00+00:00,6.267e-05,112544.7,-0.013000000000000001,1463.0811,-0.091691292537,12277.004016310724
2025-09-25 16:00:00+00:00,9.56e-05,111546.0067971,-0.027,3011.7421835216996,-0.2879225527446745,12256.805494488388
2025-10-02 08:00:00+00:00,0.0001,118444.2,0.025,2961.105,0.2961105,12336.341379472988
2025-10-02 16:00:00+00:00,9.543e-05,119876.14928261,0.025,2996.90373206525,0.28599452315098683,12336.055384949837
2025-10-03 00:00:00+00:00,9.926e-05,120481.3,0.025,3012.0325000000003,0.29897434595,12335.756410603888
2025-10-03 08:00:00+00:00,0.0001,119620.0,0.025,2990.5,0.29905000000000004,12335.457360603888
2025-10-04 16:00:00+00:00,8.312e-05,121740.07963043,0.025,3043.5019907607502,0.2529758854720336,12416.084713714508
2025-10-05 00:00:00+00:00,8.648e-05,122343.2,0.025,3058.58,0.2645059984,12415.820207716108
2025-10-05 08:00:00+00:00,0.0001,124692.5,0.025,3117.3125,0.31173125,12415.508476466108
2025-10-17 08:00:00+00:00,-6.34e-06,105578.3,-0.006,633.4698000000001,0.004016198532000001,12426.745893329453
2025-10-17 16:00:00+00:00,-2.91e-06,106764.91873188,-0.006,640.58951239128,0.0018641154810586247,12426.744029213973
2025-10-18 00:00:00+00:00,-4.819e-05,106378.67421014,-0.006,638.2720452608401,0.03075832986111988,12426.71327088411
2025-10-18 08:00:00+00:00,-6.376e-05,106642.86139855,-0.006,639.8571683913,0.04079729305662928,12426.672473591054
2025-10-18 16:00:00+00:00,-3.681e-05,106896.91817391,-0.006,641.38150904346,0.023609253347889766,12426.648864337705
2025-10-19 00:00:00+00:00,-1.411e-05,107117.5,-0.006,642.705,0.00906856755,12426.639795770156
2025-10-19 08:00:00+00:00,1.512e-05,106733.3,-0.006,640.3998,-0.009682844976,12426.649478615132
2025-10-31 00:00:00+00:00,2.13e-06,108263.5,-0.029,3139.6415,-0.006687436395,12432.04431622139
2025-11-01 08:00:00+00:00,0.0001,110025.3,-0.008,880.2024,-0.08802024,12352.889953308168
2025-11-01 16:00:00+00:00,9.782e-05,110261.9,-0.008,882.0952,-0.086286552464,12352.97623986063
2025-11-02 00:00:00+00:00,8.2e-05,110051.81800725,-0.008,880.4145440579999,-0.072193992612756,12353.048433853244
2025-11-02 08:00:00+00:00,8.15e-05,110845.76592029,-0.008,886.7661273623199,-0.07227143938002907,12353.120705292624
2025-11-02 16:00:00+00:00,5.635e-05,110066.1,-0.008,880.5288,-0.04961779788,12353.170323090504
2025-11-15 08:00:00+00:00,0.0001,96292.37823188,-0.006,577.75426939128,-0.057775426939128,12353.845676355324
2025-11-15 16:00:00+00:00,5.923e-05,96222.2,-0.006,577.3332,-0.034195445436000005,12353.87987180076
2025-11-16 00:00:00+00:00,7.745e-05,95560.3,-0.006,573.3618,-0.04440687141,12353.92427867217
2025-11-16 08:00:00+00:00,0.0001,96065.30980435,-0.006,576.3918588261,-0.05763918588261,12353.981917858053
2025-11-16 16:00:00+00:00,7.06e-05,94526.6,-0.006,567.1596000000001,-0.040041467760000005,12354.021959325813
2025-11-17 00:00:00+00:00,0.0001,94234.43224638,-0.006,565.40659347828,-0.056540659347828,12354.078499985162
2025-11-17 08:00:00+00:00,9.568e-05,95599.53695652,-0.006,573.59722173912,-0.054881782175999004,12354.133381767339
2025-11-17 16:00:00+00:00,7.208e-05,93917.48474513,-0.006,563.50490847078,-0.04061743380257383,12354.17399920114
2025-11-18 00:00:00+00:00,0.0001,92169.7,-0.006,553.0182,-0.05530182,12354.229301021142
2025-11-21 00:00:00+00:00,4.272e-05,86603.55317391,-0.001,86.60355317391,-0.003699703791589435,12389.379011000854
2025-11-22 08:00:00+00:00,6.735e-05,84537.3,-0.001,84.5373,-0.005693587155,12394.755235549334
2025-11-22 16:00:00+00:00,5.057e-05,84241.49595652,-0.001,84.24149595652,-0.004260092450521216,12394.759495641783
2025-11-23 00:00:00+00:00,3.812e-05,84691.12791304,-0.001,84.69112791304,-0.003228425796045085,12394.76272406758
2025-12-01 16:00:00+00:00,1.491e-05,84651.13849275,-0.013000000000000001,1100.46480040575,-0.016407930174049734,12393.550275137924
2025-12-02 00:00:00+00:00,-1.009e-05,86251.64706522,-0.013000000000000001,1121.27141184786,0.011313628545544907,12393.538961509379
2025-12-07 16:00:00+00:00,5.212e-05,89509.46367391,-0.01,895.0946367391,-0.046652332466841896,12387.964644930516
2025-12-15 00:00:00+00:00,1.9e-06,88108.1,-0.034,2995.6754000000005,-0.005691783260000001,12370.303464363633
2025-12-18 00:00:00+00:00,6.23e-05,86206.73265942,-0.035,3017.2356430797004,-0.18797378056386532,12260.559336219583
2025-12-18 08:00:00+00:00,-8.67e-06,86787.5,-0.035,3037.5625000000005,0.026335666875000004,12260.533000552708
2026-01-14 16:00:00+00:00,4.076e-05,96691.9,0.032,3094.1407999999997,0.12611717900799999,12230.766849689782
2026-01-15 00:00:00+00:00,-3.67e-06,96908.0,0.17300000000000001,16765.084000000003,-0.06152785828000001,12230.555720023622
2026-01-15 08:00:00+00:00,1.749e-05,96606.59771014,0.17300000000000001,16712.941403854224,0.2923093451534104,12230.263410678468
2026-01-15 16:00:00+00:00,1.526e-05,96758.6,0.17300000000000001,16739.237800000003,0.25544076882800004,12230.00796990964
2026-01-26 08:00:00+00:00,2.847e-05,87969.0,-0.012,1055.628,-0.030053729159999997,12039.675874368671
2026-01-28 00:00:00+00:00,6.237e-05,89203.89821739,-0.034,3032.9325393912604,-0.1891640024818329,12020.472026401778
2026-01-28 08:00:00+00:00,6.174e-05,89106.8,-0.034,3029.6312000000003,-0.18704943028800003,12020.659075832065
2026-01-30 00:00:00+00:00,4.478e-05,84617.11086232,-0.013000000000000001,1100.02244121016,-0.049259004917390964,11964.058717094787
2026-02-01 16:00:00+00:00,1.722e-05,77563.8,-0.014,1085.8932,-0.018699080904,12010.105428112023
2026-02-02 00:00:00+00:00,6.8e-07,76931.6,-0.014,1077.0424,-0.000732388832,12010.106160500854
2026-02-02 08:00:00+00:00,-3.043e-05,76609.9,-0.014,1072.5385999999999,0.03263734959799999,12010.073523151257
2026-02-06 00:00:00+00:00,-1.597e-05,62887.1415,-0.017,1069.0814055,0.017073230045835004,12003.352823804667
2026-02-07 08:00:00+00:00,-8.326e-05,68061.70055797,-0.001,68.06170055797001,0.005666817188456583,12107.230295933632
2026-02-07 16:00:00+00:00,-2.907e-05,69122.1,-0.001,69.1221,0.0020093794470000003,12107.228286554186
2026-02-08 00:00:00+00:00,-3.403e-05,69254.2,-0.001,69.2542,0.0023567204259999997,12107.22592983376
2026-02-08 08:00:00+00:00,-3.546e-05,69667.5,-0.001,69.6675,0.00247040955,12107.223459424209
2026-02-10 00:00:00+00:00,-8.798e-05,70110.6,-0.006,420.66360000000003,0.037009983528,12106.578474011223
2026-02-23 16:00:00+00:00,2.251e-05,65643.14826812,-0.012,787.71777921744,-0.017731527210184575,12110.349973826726
2026-02-24 00:00:00+00:00,5.706e-05,64630.15072464,-0.012,775.56180869568,-0.0442535568041755,12110.39422738353
2026-03-09 00:00:00+00:00,-5.77e-05,65935.34171664,-0.01,659.3534171664,0.038044692170501285,12147.58648359447
2026-03-16 00:00:00+00:00,2.513e-05,72778.9,0.042,3056.7138,0.07681521779400001,12139.387477640788
2026-03-16 08:00:00+00:00,7.139e-05,73427.8,0.14300000000000002,10500.175400000002,0.7496075218060002,12138.49086429364
2026-03-16 16:00:00+00:00,2.015e-05,73241.19793478,0.14300000000000002,10473.49130467354,0.2110408497891718,12138.279823443852
2026-03-28 00:00:00+00:00,-8.088e-05,66364.2,-0.043000000000000003,2853.6606,0.23080406932800002,12437.597303513154
2026-03-28 08:00:00+00:00,-7.604e-05,66523.61742029,-0.043000000000000003,2860.51554907247,0.21751360235147063,12437.379789910803
2026-03-28 16:00:00+00:00,-1.73e-06,66998.7120942,-0.043000000000000003,2880.9446200506004,0.004984034192687539,12437.37480587661
2026-03-29 00:00:00+00:00,-3.68e-05,66337.79104948,-0.043000000000000003,2852.5250151276405,0.10497292055669717,12437.269832956054
2026-03-29 08:00:00+00:00,-1.2e-07,66633.22935507,-0.043000000000000003,2865.2288622680103,0.0003438274634721612,12437.26948912859
2026-03-29 16:00:00+00:00,2.677e-05,66500.0,-0.043000000000000003,2859.5000000000005,-0.076548815,12437.34603794359
2026-03-30 00:00:00+00:00,3e-06,65973.4,-0.043000000000000003,2836.8562,-0.0085105686,12437.354548512189
2026-04-09 00:00:00+00:00,-1.47e-06,71038.1,0.043000000000000003,3054.6383000000005,-0.004490318301,12382.523646795822
2026-04-09 08:00:00+00:00,5.239e-05,70945.0,0.043000000000000003,3050.635,0.15982276765,12382.363824028173
2026-04-09 16:00:00+00:00,-1.986e-05,72108.0,0.043000000000000003,3100.6440000000002,-0.06157878984,12382.425402818013
2026-04-10 00:00:00+00:00,4.11e-06,71755.54984058,0.043000000000000003,3085.4886431449404,0.012681358323325703,12382.41272145969
2026-04-10 08:00:00+00:00,2.458e-05,71461.2,0.043000000000000003,3072.8316,0.075530200728,12382.337191258963
2026-04-10 16:00:00+00:00,-2.187e-05,72415.7,0.043000000000000003,3113.8751,-0.068100448437,12382.4052917074
2026-05-02 08:00:00+00:00,-5.103e-05,78181.6,0.039,3049.0824000000002,-0.15559467487200002,12463.285544211376
