timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,56719.544984083615,57131.84974563093,56474.09186910408,56885.67769344862,94493.1846814066,5367459643.620187,0.0
2020-03-08 12:00:00+00:00,56885.67769344862,57022.953486841245,55950.47418887297,56085.819775317825,84507.48249876083,4773468422.600291,0.0
2020-03-08 16:00:00+00:00,56085.819775317825,56278.88116950162,55294.06950220743,55485.062941382464,100857.02375510521,5626353584.268149,0.0
2020-03-08 20:00:00+00:00,55485.062941382464,56324.82947260321,55209.39879137239,56046.37657123449,104340.56311547209,5818626601.912833,0.0
2020-03-09 00:00:00+00:00,56046.37657123449,56796.57629819668,55634.015169292994,56381.747404236485,87119.92235802418,4897364715.800674,0.0
2020-03-09 04:00:00+00:00,56381.747404236485,56493.86449421056,55023.822548473465,55133.457369760385,43276.56566970159,2412997541.286048,0.0
2020-03-09 08:00:00+00:00,55133.457369760385,56211.90728851328,54978.90514797625,56054.772401105576,67567.64687807916,3756363523.0783,0.0
2020-03-09 12:00:00+00:00,56054.772401105576,56607.60592803503,55929.19589604346,56481.074401428654,71370.30255922023,4015858717.5274625,0.0
2020-03-09 16:00:00+00:00,56481.074401428654,57690.43123086225,56216.94108157816,57421.898155796946,62550.63638585376,3562351709.847449,0.0
2020-03-09 20:00:00+00:00,57421.898155796946,57523.98573723376,57079.32047057535,57180.979734946755,84073.88479688152,4817554576.588733,0.0
2020-03-10 00:00:00+00:00,57180.979734946755,57339.56914840626,56843.13910277061,57001.22998669676,107778.38928103945,6153187324.174291,0.0
2020-03-10 04:00:00+00:00,57001.22998669676,57198.20332731962,56063.99347080017,56258.39988916784,70866.67099891455,4013166463.9358644,0.0
2020-03-10 08:00:00+00:00,56258.39988916784,58138.51986263446,56144.08382251125,58020.622990020755,60238.908687860254,3442021812.078667,0.0
2020-03-10 12:00:00+00:00,58020.622990020755,58140.378277447744,57802.20478324349,57921.75600799,132825.38055273716,7700045306.300229,0.0
2020-03-10 16:00:00+00:00,57921.75600799,59223.957891203594,57760.35323127845,59059.38503649849,71462.09956524857,4179858974.2888117,0.0
2020-03-10 20:00:00+00:00,59059.38503649849,59118.44442153498,58567.23754599435,58625.863409403755,58779.04439219988,3458713221.35438,0.0
