timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,150730.86674579332,155983.30117259023,150270.38272375058,155508.22229055976,75135.29066946844,11504681484.549805,0.0
2020-03-08 12:00:00+00:00,155508.22229055976,155695.03698540124,152116.99143722642,152299.95198191525,62385.321780223094,9601355999.285671,0.0
2020-03-08 16:00:00+00:00,152299.95198191525,152936.10618845435,147327.93879479592,147945.90622921198,90312.2250784204,13557935762.81341,0.0
2020-03-08 20:00:00+00:00,147945.90622921198,148571.70093347615,143154.05154502206,143762.14942401167,65978.48258562696,9623227435.001657,0.0
2020-03-09 00:00:00+00:00,143762.14942401167,156197.8522421081,142735.33762569635,155090.13107193247,119611.73878707825,17873120455.301758,0.0
2020-03-09 04:00:00+00:00,155090.13107193247,155504.150090713,150632.62051747,151035.81638860458,102311.17271013012,15660052340.843615,0.0
2020-03-09 08:00:00+00:00,151035.81638860458,151696.58010934206,145045.3318830249,145682.67625278755,87779.05323806888,13022834181.144156,0.0
2020-03-09 12:00:00+00:00,145682.67625278755,146079.8393824606,142228.0993380638,142616.90449727254,123402.46952407311,17788440113.656174,0.0
2020-03-09 16:00:00+00:00,142616.90449727254,149292.98419103076,142474.28759277528,149143.84035068008,102756.39553490956,14990141249.578024,0.0
2020-03-09 20:00:00+00:00,149143.84035068008,154545.39415522933,148532.74404459243,153914.74970637503,81451.15552878803,12342236176.536205,0.0
2020-03-10 00:00:00+00:00,153914.74970637503,154527.0568819767,150656.0794246558,151257.81672875135,85571.7603503313,13057076860.241095,0.0
2020-03-10 04:00:00+00:00,151257.81672875135,151818.52578713186,139034.36213884456,139551.67682047686,58847.76587335081,8556744495.066351,0.0
2020-03-10 08:00:00+00:00,139551.67682047686,140179.1038734202,133448.71442459477,134051.4121807504,83615.99620557833,11438797425.880566,0.0
2020-03-10 12:00:00+00:00,134051.4121807504,136946.09395812565,133536.72304345868,136422.30181237424,71306.09105707688,9643211639.269758,0.0
2020-03-10 16:00:00+00:00,136422.30181237424,137425.11572443778,135901.31923377665,136902.30008238132,105703.91104652539,14445739702.755104,0.0
2020-03-10 20:00:00+00:00,136902.30008238132,140204.03962351335,136125.69510915322,139413.19113155076,77799.17899240057,10748559179.662893,0.0
