timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,114215.34065431754,114538.3472576401,114066.50994279573,114389.2898779092,89942.89384997159,10280681008.786022,0.0
2020-03-08 12:00:00+00:00,114389.2898779092,114901.957473505,113420.66891622299,113931.28382961576,123363.0772197832,14083164282.573303,0.0
2020-03-08 16:00:00+00:00,113931.28382961576,115272.92561767423,113550.6887435161,114889.13077966998,56955.05552134152,6516239709.244128,0.0
2020-03-08 20:00:00+00:00,114889.13077966998,115379.8913703708,113666.88516160035,114154.50773535628,122881.15719638905,14072573674.598925,0.0
2020-03-09 00:00:00+00:00,114154.50773535628,116007.50419166718,113548.84399031488,115395.25746411996,69019.13647483003,7921663286.033919,0.0
2020-03-09 04:00:00+00:00,115395.25746411996,115730.18719899008,113379.16584522618,113709.20187680863,102893.29001301804,11786655789.120932,0.0
2020-03-09 08:00:00+00:00,113709.20187680863,114614.78127786057,113505.48456630464,114409.80878525387,70127.82907960899,7998745494.75931,0.0
2020-03-09 12:00:00+00:00,114409.80878525387,114729.58456792215,114101.59557139297,114421.34028887696,74323.20482062918,8503732180.988277,0.0
2020-03-09 16:00:00+00:00,114421.34028887696,115717.25025433402,114057.28422075754,115350.23869643373,58136.491254988854,6679056696.162248,0.0
2020-03-09 20:00:00+00:00,115350.23869643373,116721.34444486644,115017.04659019248,116385.16293357262,68203.49827734048,7902582532.935471,0.0
2020-03-10 00:00:00+00:00,116385.16293357262,116602.35007658551,116146.3301826572,116363.47685713555,97163.8767593715,11307380076.267859,0.0
2020-03-10 04:00:00+00:00,116363.47685713555,117637.09510175476,115958.2475571335,117228.85218058882,95466.74957984408,11150150190.008486,0.0
2020-03-10 08:00:00+00:00,117228.85218058882,118056.11831735699,116794.00247791699,117619.81836140434,74587.15358806112,8758346929.833805,0.0
2020-03-10 12:00:00+00:00,117619.81836140434,120393.70695236415,117358.5106810657,120126.82962138286,66565.81803019665,7912900053.455716,0.0
2020-03-10 16:00:00+00:00,120126.82962138286,120726.66660258798,119096.44940653275,119694.12573977171,58159.70562381624,6973958083.113563,0.0
2020-03-10 20:00:00+00:00,119694.12573977171,120285.66900521265,119087.7300408006,119679.19953910023,91115.10859862792,10905263264.19955,0.0
