timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 04:00:00+00:00,32456.852863505974,32632.138302461248,32384.36879454899,32559.42516453777,58662.536221376875,1907009882.399613,0.0
2020-03-08 08:00:00+00:00,32559.42516453777,32728.840567292566,31184.523635881174,31347.633763675054,78269.70122588439,2500993204.2681026,0.0
2020-03-08 12:00:00+00:00,31347.633763675054,32914.90952201033,31165.10169837151,32724.361002636237,75706.22259328525,2425324348.887085,0.0
2020-03-08 16:00:00+00:00,32724.361002636237,33405.26044963675,32564.66472440609,33243.03302977942,87165.189698068,2875030207.361355,0.0
2020-03-08 20:00:00+00:00,33243.03302977942,34211.393633123196,33152.31041676488,34118.28240201784,88760.12602272106,2989499423.391295,0.0
2020-03-09 00:00:00+00:00,34118.28240201784,34562.97534788423,33895.031606332625,34338.28497942451,77633.46586056279,2657260293.3692603,0.0
2020-03-09 04:00:00+00:00,34338.28497942451,34606.211984492205,34135.994146959725,34403.53674627611,83422.0291005262,2867291126.2122912,0.0
2020-03-09 08:00:00+00:00,34403.53674627611,34611.164002283964,33931.24579005138,34137.266087839365,75318.79462797688,2581205326.1497,0.0
2020-03-09 12:00:00+00:00,34137.266087839365,34239.95635767354,33517.802562940145,33618.93360708308,77550.82787549835,2627274690.0194125,0.0
2020-03-09 16:00:00+00:00,33618.93360708308,33735.114679636084,33429.58249817833,33545.50983118281,84843.35303261872,2849228292.9360723,0.0
2020-03-09 20:00:00+00:00,33545.50983118281,34089.62407892202,33484.26634985201,34027.50063496904,70047.78246845808,2366669768.9359226,0.0
2020-03-10 00:00:00+00:00,34027.50063496904,34090.11936293318,33777.92226560755,33840.19630887775,56265.55838446318,1909306932.4065325,0.0
2020-03-10 04:00:00+00:00,33840.19630887775,33874.036505186625,32789.13834343079,32821.96030373453,69228.17194678153,2307449620.160601,0.0
2020-03-10 08:00:00+00:00,32821.96030373453,33654.595661900334,32692.05736908921,33521.922413375476,65386.714071758935,2169004244.816991,0.0
2020-03-10 12:00:00+00:00,33521.922413375476,34135.60596072389,33399.77197841249,34011.670932565336,91214.48673520378,3080021027.2169824,0.0
2020-03-10 16:00:00+00:00,34011.670932565336,34430.211180543585,33879.04133115551,34296.470992169016,73214.98671605284,2500589851.8088384,0.0
2020-03-10 20:00:00+00:00,34296.470992169016,34383.0225328238,34033.94700176104,34120.05332983178,87722.3771067497,3000830073.4538336,0.0
