timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,101943.71983742616,102379.16222943993,99281.52796520591,99707.41821876871,108858.3584281504,10975705931.982851,0.0
2020-03-08 12:00:00+00:00,99707.41821876871,100026.36525999241,98189.20059208677,98504.29906012763,85146.42535751557,8438509595.136264,0.0
2020-03-08 16:00:00+00:00,98504.29906012763,98913.27540136906,96494.57381621173,96896.87635883244,89584.91168011361,8752498521.048962,0.0
2020-03-08 20:00:00+00:00,96896.87635883244,97122.14001392301,96344.79891436489,96569.3010297783,58644.30614270844,5672844867.518612,0.0
2020-03-09 00:00:00+00:00,96569.3010297783,97008.47768228885,94079.01579416076,94508.82182526308,58089.54985346943,5549821071.747641,0.0
2020-03-09 04:00:00+00:00,94508.82182526308,94862.25705390889,93893.62861995256,94246.08127613306,98825.1614661774,9326866888.26407,0.0
2020-03-09 08:00:00+00:00,94246.08127613306,95163.02169082891,93719.63121725782,94634.40250480347,73139.92669937064,6907352369.339681,0.0
2020-03-09 12:00:00+00:00,94634.40250480347,94729.03690730825,94407.71677002644,94502.21898901546,50858.706992503125,4809622007.053053,0.0
2020-03-09 16:00:00+00:00,94502.21898901546,96021.73197772734,94038.1892988838,95552.54492279721,62040.26307779662,5895523776.138693,0.0
2020-03-09 20:00:00+00:00,95552.54492279721,95891.1193094669,94218.67494757233,94553.71013099745,72799.4062962234,6919811250.557335,0.0
2020-03-10 00:00:00+00:00,94553.71013099745,94846.2047056651,93927.4190950117,94218.87789209679,83375.14400035942,7869470854.873002,0.0
2020-03-10 04:00:00+00:00,94218.87789209679,94557.5861704004,92143.15120752183,92475.59253385689,51581.557651259754,4814995794.723869,0.0
2020-03-10 08:00:00+00:00,92475.59253385689,92664.07553104775,90341.61924743332,90526.12886369851,72091.32082036986,6596417903.975555,0.0
2020-03-10 12:00:00+00:00,90526.12886369851,90756.38323147627,90171.36295447651,90401.29981797829,54121.77539989136,4896056829.394787,0.0
2020-03-10 16:00:00+00:00,90401.29981797829,90792.36141842883,90005.26314772664,90396.3031333165,81435.10054929378,7361635487.704993,0.0
2020-03-10 20:00:00+00:00,90396.3031333165,90817.39183277503,89320.03853706847,89738.06097913565,71651.99934156999,6453493669.389774,0.0
