timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,189941.2947032029,190709.25958581566,186703.6896993918,187461.62887231508,64543.04674366538,12179367268.765314,0.0
2020-03-08 12:00:00+00:00,187461.62887231508,189774.35668994705,187110.81021095053,189419.8733388723,103609.47446819386,19524247190.442284,0.0
2020-03-08 16:00:00+00:00,189419.8733388723,190992.3119973499,188513.61975485005,190082.88631803464,80310.42172428877,15239013336.7888,0.0
2020-03-08 20:00:00+00:00,190082.88631803464,190360.56876402636,188653.6607863308,188929.65854036371,100724.89777248583,19087999917.675938,0.0
2020-03-09 00:00:00+00:00,188929.65854036371,189876.26582075207,185755.64027880057,186691.0312104965,120629.5111016814,22655470082.16131,0.0
2020-03-09 04:00:00+00:00,186691.0312104965,189363.89684499148,185865.93048215884,188530.66565793485,103294.9318406023,19379249801.569874,0.0
2020-03-09 08:00:00+00:00,188530.66565793485,189497.48248060182,187835.2734640661,188801.0928206851,81079.07576655834,15296855117.40836,0.0
2020-03-09 12:00:00+00:00,188801.0928206851,190267.07091715283,188339.57448585905,189803.10319946264,61867.885224705344,11711720472.483173,0.0
2020-03-09 16:00:00+00:00,189803.10319946264,190239.24617622088,188777.5004870838,189212.2858419873,70022.20690169805,13269746995.193995,0.0
2020-03-09 20:00:00+00:00,189212.2858419873,190007.52587919738,188687.6429359888,189482.1347431827,91144.48655864799,17257954263.430008,0.0
2020-03-10 00:00:00+00:00,189482.1347431827,192296.9450492848,188885.2579974304,191693.10365785478,113946.28493169948,21716751161.87655,0.0
2020-03-10 04:00:00+00:00,191693.10365785478,192239.64204221586,191283.64431092402,191829.89051650173,71655.42948775901,13740752432.997408,0.0
2020-03-10 08:00:00+00:00,191829.89051650173,193787.85857153882,190612.42831848352,192565.7263385491,90251.18139273634,17346079271.678986,0.0
2020-03-10 12:00:00+00:00,192565.7263385491,193413.88635771873,190019.97176839653,190860.62161593948,95340.99862732028,18278125457.003662,0.0
2020-03-10 16:00:00+00:00,190860.62161593948,191286.59015828127,187547.00047724773,187966.50985290212,112523.05347098268,21313392785.26372,0.0
2020-03-10 20:00:00+00:00,187966.50985290212,188632.77094031617,186603.33475870383,187267.11679610566,106234.5960599447,19931396377.58272,0.0
