timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 04:00:00+00:00,38252.69494139666,38352.71389192689,38163.46060954359,38263.45446070453,104912.03582207552,4013732503.520261,0.0
2020-03-08 08:00:00+00:00,38263.45446070453,38321.261832823904,37967.52099900462,38024.96807246343,109915.81665229658,4192652131.92431,0.0
2020-03-08 12:00:00+00:00,38024.96807246343,38238.50355017909,37647.182028779294,37859.78992135305,103419.97214251535,3923999778.88101,0.0
2020-03-08 16:00:00+00:00,37859.78992135305,38111.46615975894,37431.30859734501,37681.80164322892,70947.74285605153,2679752706.630416,0.0
2020-03-08 20:00:00+00:00,37681.80164322892,37719.483444872145,37431.50406264632,37468.97303568201,77335.59751269428,2905915031.6677165,0.0
2020-03-09 00:00:00+00:00,37468.97303568201,37911.07247694483,37259.046343068214,37699.85224185526,85313.73300193185,3206466544.89834,0.0
2020-03-09 04:00:00+00:00,37699.85224185526,37934.65272049583,37600.42455998072,37834.8689523837,83233.19515405469,3143498095.033601,0.0
2020-03-09 08:00:00+00:00,37834.8689523837,37899.322894071905,37797.03408343132,37861.46143263927,103031.33779865195,3899547093.0088315,0.0
2020-03-09 12:00:00+00:00,37861.46143263927,38747.53882906553,37701.022545630854,38584.038005808725,58980.82976222608,2254409494.233725,0.0
2020-03-09 16:00:00+00:00,38584.038005808725,38705.849837373724,37966.626357896064,38086.868599571,70842.73805438448,2715788476.5185456,0.0
2020-03-09 20:00:00+00:00,38086.868599571,38262.609250719455,37938.25194122517,38113.88716472849,111786.36876868666,4259102892.1603036,0.0
2020-03-10 00:00:00+00:00,38113.88716472849,38218.17775084342,37594.62128433981,37697.77326282512,76302.07106172187,2892293350.6251616,0.0
2020-03-10 04:00:00+00:00,37697.77326282512,37852.06171834457,37156.23272086132,37308.92972778134,99597.8315305128,3735252484.0588164,0.0
2020-03-10 08:00:00+00:00,37308.92972778134,37403.86575243883,36601.913086866065,36695.287642444455,86642.80400867114,3205966450.7117844,0.0
2020-03-10 12:00:00+00:00,36695.287642444455,36820.94201760692,36189.56984777623,36313.91831343855,113687.99001188578,4150134938.7440696,0.0
2020-03-10 16:00:00+00:00,36313.91831343855,36719.9998798483,36199.1624768417,36604.32632311403,89710.09847099765,3270751453.338714,0.0
2020-03-10 20:00:00+00:00,36604.32632311403,37201.62059782303,36449.686321501395,37045.11840952917,53505.64698333907,1970330595.1918743,0.0
