timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2026-01-15 19:31:00+00:00,stop_loss,sell,0.025,95342.84201117251,2383.571050279313,0.9534284201117252,1.0,,4.525008529312617,0.0,taker,,95352.3772488974
2026-01-26 04:00:00+00:00,signal,sell,0.01,87237.46165500002,872.3746165500003,0.017447492331000007,-0.5,0.00010947535103680227,0.0,-0.01,maker,87237.46165500002,
2026-01-26 15:15:00+00:00,stop_loss,buy,0.01,88813.01338407044,888.1301338407044,0.35525205353628175,1.0,,-15.755517290704157,0.0,taker,,88804.13297077335
2026-01-27 20:01:00+00:00,signal,sell,0.027,88365.81807000001,2385.87708789,0.047717541757800006,-0.5,0.0009190301025205481,0.0,-0.027,maker,88365.81807000001,
2026-01-28 00:00:00+00:00,signal,buy,0.027,89207.73484517148,2408.6088408196297,0.963443536327852,1.1137993505981818,0.00020234831557137357,-22.7317529296297,0.0,taker,,
2026-02-05 16:00:00+00:00,signal,sell,0.013000000000000001,67455.3726,876.9198438000001,0.017538396876000003,-0.5,1.61738109336005e-05,0.0,-0.013000000000000001,maker,67455.3726,
2026-02-06 00:09:00+00:00,take_profit,buy,0.013000000000000001,61319.98832460896,797.1598482199165,0.31886393928796664,1.0,,79.75999558008357,0.0,taker,,61313.856938915065
2026-02-07 04:00:00+00:00,signal,sell,0.001,70890.74436000001,70.89074436000001,0.0014178148872000004,-0.5,1.385352919046011e-06,0.0,-0.001,maker,70890.74436000001,
2026-02-08 13:57:00+00:00,stop_loss,buy,0.001,71461.64221195134,71.46164221195134,0.028584656884780537,1.0,,-0.570897851951333,0.0,taker,,71454.49676227511
2026-02-11 12:00:00+00:00,signal,sell,0.023,67026.251145,1541.603776335,0.030832075526700004,-0.5,0.00023877259050490734,0.0,-0.023,maker,67026.251145,
2026-02-12 12:00:00+00:00,signal,buy,0.023,68039.08678662022,1564.898996092265,0.625959598436906,1.0710853777535174,7.895517078687927e-05,-23.295219757264945,0.0,taker,,
2026-02-23 08:00:00+00:00,signal,sell,0.009000000000000001,65918.995785,593.2709620650002,0.011865419241300005,-0.5,7.090989424722237e-05,0.0,-0.009000000000000001,maker,65918.995785,
2026-02-24 05:24:00+00:00,take_profit,buy,0.009000000000000001,62790.235274666535,565.1121174719989,0.22604484698879956,1.0,,28.15884459300125,0.0,taker,,62783.956878978635
2026-03-08 16:01:00+00:00,signal,sell,0.008,67160.45785500002,537.2836628400001,0.010745673256800004,-0.5,0.00013627614758929756,0.0,-0.008,maker,67160.45785500002,
2026-03-09 05:44:00+00:00,stop_loss,buy,0.008,67939.4941544908,543.5159532359264,0.21740638129437057,1.0,,-6.232290395926335,0.0,taker,,67932.70088440237
2026-03-15 20:00:00+00:00,signal,buy,0.034,71511.62424,2431.3952241600005,0.048627904483200014,-0.5,0.001053020495613637,0.0,0.034,maker,71511.62424,
2026-03-16 00:00:00+00:00,signal,sell,0.034,72771.10561762564,2474.217590999272,0.9896870363997089,1.0572285300615885,5.1173510203283375e-05,42.82236683927157,0.0,taker,,
2026-03-27 16:01:00+00:00,signal,sell,0.034,66003.199995,2244.1087998300004,0.044882175996600014,-0.5,5.135402360275994e-05,0.0,-0.034,maker,66003.199995,
2026-03-29 20:00:00+00:00,signal,buy,0.034,66328.440281735,2255.1669695789906,0.9020667878315963,1.2274193173137802,0.0008081179044916537,-11.0581697489901,0.0,taker,,
2026-04-08 16:00:00+00:00,signal,buy,0.034,71271.33625499999,2423.22543267,0.048464508653400004,-0.5,0.00023260954764511716,0.0,0.034,maker,71271.33625499999,
2026-04-10 20:00:00+00:00,signal,sell,0.034,73179.42896900454,2488.1005849461544,0.9952402339784618,1.0891261331128017,0.00012411668130688853,64.87515227615482,0.0,taker,,
2026-05-02 04:01:00+00:00,signal,buy,0.031,78396.779965,2430.300178915,0.0486060035783,-0.5,0.0005154657621427135,0.0,0.031,maker,78396.779965,
2026-05-04 10:06:00+00:00,stop_loss,sell,0.031,79018.30795692831,2449.5675466647776,0.9798270186659112,1.0,,19.26736774977793,0.0,taker,,79026.21057798612
2026-05-11 20:01:00+00:00,signal,buy,0.03,81975.00104500001,2459.2500313500004,0.049185000627000014,-0.5,0.0007139807062907983,0.0,0.03,maker,81975.00104500001,
2026-05-12 10:35:00+00:00,stop_loss,sell,0.03,80593.15334624174,2417.794600387252,0.9671178401549009,1.0,,-41.45543096274807,0.0,taker,,80601.2134675885
2026-05-18 08:00:00+00:00,signal,sell,0.032,77043.35197500001,2465.3872632000002,0.04930774526400001,-0.5,0.0001812753323596818,0.0,-0.032,maker,77043.35197500001,
2026-05-20 04:00:00+00:00,signal,buy,0.032,76698.22255301413,2454.3431216964523,0.9817372486785809,1.1243445022706087,0.0002415868007019596,11.04414150354825,0.0,taker,,
2026-06-05 04:00:00+00:00,signal,sell,0.019,62703.13500000001,1191.3595650000002,0.023827191300000005,-0.5,0.0002701271096984975,0.0,-0.019,maker,62703.13500000001,
2026-06-07 08:28:00+00:00,stop_loss,buy,0.019,62513.54856783496,1187.7574227888642,0.4751029691155457,1.0,,3.6021422111359787,0.0,taker,,62507.297838051156
2026-06-08 12:00:00+00:00,signal,sell,0.001,63453.27250500001,63.45327250500001,0.0012690654501000002,-0.5,1.1705007351426273e-06,0.0,-0.001,maker,63453.27250500001,
2026-06-08 20:00:00+00:00,signal,buy,0.001,63354.78285196024,63.354782851960245,0.0253419131407841,1.0233663666174457,8.531048264076309e-06,0.0984896530397673,0.0,taker,,
2026-06-24 20:00:00+00:00,signal,sell,0.014,59926.696185,838.97374659,0.0167794749318,-0.5,5.307561939863834e-05,0.0,-0.014,maker,59926.696185,
2026-06-25 05:02:00+00:00,stop_loss,buy,0.014,61473.01327343993,860.622185828159,0.3442488743312636,1.0,,-21.648439238159014,0.0,taker,,61466.86658678125
2026-06-25 20:00:00+00:00,signal,sell,0.009000000000000001,59302.86499500001,533.7257849550001,0.010674515699100003,-0.5,1.3213306930874471e-05,0.0,-0.009000000000000001,maker,59302.86499500001,
2026-06-28 00:00:00+00:00,signal,buy,0.009000000000000001,60007.14211160946,540.0642790044852,0.2160257116017941,1.1236777770567026,0.00023900300840136636,-6.338494049485017,0.0,taker,,
2026-07-21 20:00:00+00:00,signal,buy,0.037,66406.179525,2457.028642425,0.0491405728485,-0.5,0.00023648261352064508,0.0,0.037,maker,66406.179525,
2026-07-23 07:11:00+00:00,stop_loss,sell,0.037,65467.48078492098,2422.2967890420764,0.9689187156168306,1.0,,-34.73185338292362,0.0,taker,,65474.02818773976
