,equity
2020-04-06 00:00:00+00:00,10417.667026499352
2020-04-06 04:00:00+00:00,10423.772081524152
2020-04-06 08:00:00+00:00,10438.851505087152
2020-04-06 12:00:00+00:00,10444.31114933614
2020-04-06 16:00:00+00:00,10447.98244368817
2020-04-06 20:00:00+00:00,10458.031080883075
2020-04-07 00:00:00+00:00,10461.446644352316
2020-04-07 04:00:00+00:00,10461.446644352316
2020-04-07 08:00:00+00:00,10461.446644352316
2020-04-07 12:00:00+00:00,10461.446644352316
2020-04-07 16:00:00+00:00,10461.446644352316
2020-04-07 20:00:00+00:00,10459.678323352025
2020-04-08 00:00:00+00:00,10452.876212860776
2020-04-08 04:00:00+00:00,10452.20880559959
2020-04-08 08:00:00+00:00,10452.20880559959
2020-04-08 12:00:00+00:00,10452.20880559959
2020-04-08 16:00:00+00:00,10452.20880559959
2020-04-08 20:00:00+00:00,10454.528009613377
2020-04-09 00:00:00+00:00,10458.700946224877
2020-04-09 04:00:00+00:00,10453.200982891536
2020-04-09 08:00:00+00:00,10452.409507597222
2020-04-09 12:00:00+00:00,10452.409507597222
2020-04-09 16:00:00+00:00,10452.409507597222
2020-04-09 20:00:00+00:00,10452.409507597222
2020-04-10 00:00:00+00:00,10454.89374130375
2020-04-10 04:00:00+00:00,10445.303138191035
2020-04-10 08:00:00+00:00,10430.82508782041
2020-04-10 12:00:00+00:00,10430.82508782041
2020-04-10 16:00:00+00:00,10430.82508782041
2020-04-10 20:00:00+00:00,10430.82508782041
2020-04-11 00:00:00+00:00,10430.82508782041
2020-04-11 04:00:00+00:00,10430.82508782041
2020-04-11 08:00:00+00:00,10430.82508782041
2020-04-11 12:00:00+00:00,10430.82508782041
2020-04-11 16:00:00+00:00,10430.82508782041
2020-04-11 20:00:00+00:00,10430.82508782041
2020-04-12 00:00:00+00:00,10430.82508782041
2020-04-12 04:00:00+00:00,10430.82508782041
2020-04-12 08:00:00+00:00,10430.82508782041
2020-04-12 12:00:00+00:00,10430.82508782041
2020-04-12 16:00:00+00:00,10430.82508782041
2020-04-12 20:00:00+00:00,10430.82508782041
2020-04-13 00:00:00+00:00,10430.82508782041
2020-04-13 04:00:00+00:00,10430.82508782041
2020-04-13 08:00:00+00:00,10430.82508782041
2020-04-13 12:00:00+00:00,10430.82508782041
2020-04-13 16:00:00+00:00,10430.82508782041
2020-04-13 20:00:00+00:00,10430.82508782041
2020-04-14 00:00:00+00:00,10430.82508782041
2020-04-14 04:00:00+00:00,10430.82508782041
2020-04-14 08:00:00+00:00,10430.82508782041
2020-04-14 12:00:00+00:00,10430.82508782041
2020-04-14 16:00:00+00:00,10430.82508782041
2020-04-14 20:00:00+00:00,10430.82508782041
2020-04-15 00:00:00+00:00,10430.82508782041
2020-04-15 04:00:00+00:00,10430.82508782041
2020-04-15 08:00:00+00:00,10430.82508782041
2020-04-15 12:00:00+00:00,10430.82508782041
2020-04-15 16:00:00+00:00,10430.82508782041
2020-04-15 20:00:00+00:00,10430.82508782041
2020-04-16 00:00:00+00:00,10430.82508782041
2020-04-16 04:00:00+00:00,10430.82508782041
2020-04-16 08:00:00+00:00,10430.82508782041
2020-04-16 12:00:00+00:00,10430.82508782041
2020-04-16 16:00:00+00:00,10430.82508782041
2020-04-16 20:00:00+00:00,10430.82508782041
2020-04-17 00:00:00+00:00,10430.82508782041
2020-04-17 04:00:00+00:00,10430.82508782041
2020-04-17 08:00:00+00:00,10430.82508782041
2020-04-17 12:00:00+00:00,10430.82508782041
2020-04-17 16:00:00+00:00,10430.82508782041
2020-04-17 20:00:00+00:00,10430.82508782041
2020-04-18 00:00:00+00:00,10430.82508782041
2020-04-18 04:00:00+00:00,10430.82508782041
2020-04-18 08:00:00+00:00,10430.82508782041
2020-04-18 12:00:00+00:00,10430.82508782041
2020-04-18 16:00:00+00:00,10430.82508782041
2020-04-18 20:00:00+00:00,10430.82508782041
2020-04-19 00:00:00+00:00,10430.82508782041
2020-04-19 04:00:00+00:00,10430.82508782041
2020-04-19 08:00:00+00:00,10430.82508782041
2020-04-19 12:00:00+00:00,10430.82508782041
2020-04-19 16:00:00+00:00,10430.82508782041
2020-04-19 20:00:00+00:00,10430.82508782041
2020-04-20 00:00:00+00:00,10430.82508782041
2020-04-20 04:00:00+00:00,10430.82508782041
2020-04-20 08:00:00+00:00,10430.82508782041
2020-04-20 12:00:00+00:00,10430.82508782041
2020-04-20 16:00:00+00:00,10430.82508782041
2020-04-20 20:00:00+00:00,10430.82508782041
2020-04-21 00:00:00+00:00,10430.82508782041
2020-04-21 04:00:00+00:00,10430.82508782041
2020-04-21 08:00:00+00:00,10430.82508782041
2020-04-21 12:00:00+00:00,10430.82508782041
2020-04-21 16:00:00+00:00,10430.82508782041
2020-04-21 20:00:00+00:00,10430.82508782041
2020-04-22 00:00:00+00:00,10430.82508782041
2020-04-22 04:00:00+00:00,10430.82508782041
2020-04-22 08:00:00+00:00,10430.82508782041
2020-04-22 12:00:00+00:00,10430.82508782041
2020-04-22 16:00:00+00:00,10430.82508782041
2020-04-22 20:00:00+00:00,10430.82508782041
2020-04-23 00:00:00+00:00,10430.82508782041
2020-04-23 04:00:00+00:00,10430.82508782041
2020-04-23 08:00:00+00:00,10430.82508782041
2020-04-23 12:00:00+00:00,10430.82508782041
2020-04-23 16:00:00+00:00,10430.82508782041
2020-04-23 20:00:00+00:00,10430.82508782041
2020-04-24 00:00:00+00:00,10362.478733410246
2020-04-24 04:00:00+00:00,10433.597365359434
2020-04-24 08:00:00+00:00,10518.970463086334
2020-04-24 12:00:00+00:00,10381.42289644406
2020-04-24 16:00:00+00:00,10393.60499111864
2020-04-24 20:00:00+00:00,10424.95478530614
2020-04-25 00:00:00+00:00,10391.53794009264
2020-04-25 04:00:00+00:00,10406.793471018671
2020-04-25 08:00:00+00:00,10499.297341995853
2020-04-25 12:00:00+00:00,10449.924751823444
2020-04-25 16:00:00+00:00,10432.524501718482
2020-04-25 20:00:00+00:00,10467.245766779934
2020-04-26 00:00:00+00:00,10458.677844764214
2020-04-26 04:00:00+00:00,10506.227813528587
2020-04-26 08:00:00+00:00,10469.505801537547
2020-04-26 12:00:00+00:00,10730.504945683273
2020-04-26 16:00:00+00:00,10471.457369017353
2020-04-26 20:00:00+00:00,10698.993809778613
2020-04-27 00:00:00+00:00,10807.307484996893
2020-04-27 04:00:00+00:00,10898.153888292598
2020-04-27 08:00:00+00:00,10813.154458500256
2020-04-27 12:00:00+00:00,10850.876299918113
2020-04-27 16:00:00+00:00,10767.423193889443
2020-04-27 20:00:00+00:00,10814.767742634807
2020-04-28 00:00:00+00:00,10985.775603150256
2020-04-28 04:00:00+00:00,10819.5658981296
2020-04-28 08:00:00+00:00,10824.872923476369
2020-04-28 12:00:00+00:00,10879.474116560963
2020-04-28 16:00:00+00:00,10850.714339936783
2020-04-28 20:00:00+00:00,10848.347052026718
2020-04-29 00:00:00+00:00,10908.380536630539
2020-04-29 04:00:00+00:00,11071.128490760426
2020-04-29 08:00:00+00:00,11368.373906622646
2020-04-29 12:00:00+00:00,11458.29491899503
2020-04-29 16:00:00+00:00,11458.29491899503
2020-04-29 20:00:00+00:00,11458.29491899503
2020-04-30 00:00:00+00:00,11458.29491899503
2020-04-30 04:00:00+00:00,11458.29491899503
2020-04-30 08:00:00+00:00,11102.840134326187
2020-04-30 12:00:00+00:00,10566.329493646079
2020-04-30 16:00:00+00:00,10566.329493646079
2020-04-30 20:00:00+00:00,10566.329493646079
2020-05-01 00:00:00+00:00,10566.329493646079
2020-05-01 04:00:00+00:00,10623.371963584432
2020-05-01 08:00:00+00:00,10734.1535759351
2020-05-01 12:00:00+00:00,11001.09990141207
2020-05-01 16:00:00+00:00,10688.550428195838
2020-05-01 20:00:00+00:00,10688.74486468402
2020-05-02 00:00:00+00:00,10797.582675972679
2020-05-02 04:00:00+00:00,10810.912668559948
2020-05-02 08:00:00+00:00,10770.35209928326
2020-05-02 12:00:00+00:00,10813.890711612186
2020-05-02 16:00:00+00:00,10931.577634836538
2020-05-02 20:00:00+00:00,10863.208141782956
2020-05-03 00:00:00+00:00,10971.679528252444
2020-05-03 04:00:00+00:00,11162.089220870319
2020-05-03 08:00:00+00:00,10992.5117209238
2020-05-03 12:00:00+00:00,11056.142010034457
2020-05-03 16:00:00+00:00,10743.468411657537
2020-05-03 20:00:00+00:00,10731.579178258482
2020-05-04 00:00:00+00:00,10731.579178258482
2020-05-04 04:00:00+00:00,10731.579178258482
2020-05-04 08:00:00+00:00,10731.579178258482
2020-05-04 12:00:00+00:00,10731.579178258482
2020-05-04 16:00:00+00:00,10731.579178258482
2020-05-04 20:00:00+00:00,10731.579178258482
2020-05-05 00:00:00+00:00,10736.479770307793
2020-05-05 04:00:00+00:00,10729.910745141702
2020-05-05 08:00:00+00:00,10784.272039251691
2020-05-05 12:00:00+00:00,10727.581180376621
2020-05-05 16:00:00+00:00,10726.346315268362
2020-05-05 20:00:00+00:00,10747.696861898386
2020-05-06 00:00:00+00:00,10745.856512810558
2020-05-06 04:00:00+00:00,10730.182391621718
2020-05-06 08:00:00+00:00,10745.037166482258
2020-05-06 12:00:00+00:00,10851.306765349671
2020-05-06 16:00:00+00:00,10784.183986870205
2020-05-06 20:00:00+00:00,10732.783705150643
2020-05-07 00:00:00+00:00,10595.187867454404
2020-05-07 04:00:00+00:00,10806.490090677831
2020-05-07 08:00:00+00:00,10826.348520484431
2020-05-07 12:00:00+00:00,10786.41995427107
2020-05-07 16:00:00+00:00,11118.14870985215
2020-05-07 20:00:00+00:00,11317.967736946111
2020-05-08 00:00:00+00:00,11317.967736946111
2020-05-08 04:00:00+00:00,11317.967736946111
2020-05-08 08:00:00+00:00,11317.967736946111
2020-05-08 12:00:00+00:00,11317.967736946111
2020-05-08 16:00:00+00:00,11361.901549185453
2020-05-08 20:00:00+00:00,11365.940277718933
2020-05-09 00:00:00+00:00,11281.398979459687
2020-05-09 04:00:00+00:00,11377.741426203316
2020-05-09 08:00:00+00:00,11209.205922270186
2020-05-09 12:00:00+00:00,11209.205922270186
2020-05-09 16:00:00+00:00,11214.551353600986
2020-05-09 20:00:00+00:00,11222.266460399755
2020-05-10 00:00:00+00:00,11199.334743597514
2020-05-10 04:00:00+00:00,11199.334743597514
2020-05-10 08:00:00+00:00,11199.334743597514
2020-05-10 12:00:00+00:00,11199.334743597514
2020-05-10 16:00:00+00:00,11199.334743597514
2020-05-10 20:00:00+00:00,11199.334743597514
2020-05-11 00:00:00+00:00,11199.334743597514
2020-05-11 04:00:00+00:00,11199.334743597514
2020-05-11 08:00:00+00:00,11199.334743597514
2020-05-11 12:00:00+00:00,11199.334743597514
2020-05-11 16:00:00+00:00,11199.334743597514
2020-05-11 20:00:00+00:00,11199.334743597514
2020-05-12 00:00:00+00:00,11199.334743597514
2020-05-12 04:00:00+00:00,11199.334743597514
2020-05-12 08:00:00+00:00,11199.334743597514
2020-05-12 12:00:00+00:00,11199.334743597514
2020-05-12 16:00:00+00:00,11199.334743597514
2020-05-12 20:00:00+00:00,11199.334743597514
2020-05-13 00:00:00+00:00,11199.334743597514
2020-05-13 04:00:00+00:00,11199.334743597514
2020-05-13 08:00:00+00:00,11199.334743597514
2020-05-13 12:00:00+00:00,11199.334743597514
2020-05-13 16:00:00+00:00,11199.334743597514
2020-05-13 20:00:00+00:00,11199.334743597514
2020-05-14 00:00:00+00:00,11199.334743597514
2020-05-14 04:00:00+00:00,11199.334743597514
2020-05-14 08:00:00+00:00,11199.334743597514
2020-05-14 12:00:00+00:00,11199.334743597514
2020-05-14 16:00:00+00:00,11215.092719219683
2020-05-14 20:00:00+00:00,11183.700151412175
2020-05-15 00:00:00+00:00,11229.017202571975
2020-05-15 04:00:00+00:00,11069.686910146549
2020-05-15 08:00:00+00:00,11069.686910146549
2020-05-15 12:00:00+00:00,11069.686910146549
2020-05-15 16:00:00+00:00,11069.686910146549
2020-05-15 20:00:00+00:00,11069.686910146549
2020-05-16 00:00:00+00:00,11069.686910146549
2020-05-16 04:00:00+00:00,11069.686910146549
2020-05-16 08:00:00+00:00,11069.686910146549
2020-05-16 12:00:00+00:00,11078.822955353422
2020-05-16 16:00:00+00:00,11068.24938613183
2020-05-16 20:00:00+00:00,11051.464505348213
2020-05-17 00:00:00+00:00,11068.215174406043
2020-05-17 04:00:00+00:00,11122.278200005358
2020-05-17 08:00:00+00:00,11118.262865727997
2020-05-17 12:00:00+00:00,11111.749612672746
2020-05-17 16:00:00+00:00,11107.55897292579
2020-05-17 20:00:00+00:00,11039.080584217718
2020-05-18 00:00:00+00:00,10898.947192696789
2020-05-18 04:00:00+00:00,11169.182197037722
2020-05-18 08:00:00+00:00,11052.503139967723
2020-05-18 12:00:00+00:00,10826.803856842818
2020-05-18 16:00:00+00:00,10813.83118660051
2020-05-18 20:00:00+00:00,10813.83118660051
2020-05-19 00:00:00+00:00,10813.83118660051
2020-05-19 04:00:00+00:00,10813.83118660051
2020-05-19 08:00:00+00:00,10813.83118660051
2020-05-19 12:00:00+00:00,10813.83118660051
2020-05-19 16:00:00+00:00,10795.09127208359
2020-05-19 20:00:00+00:00,10781.237599258995
2020-05-20 00:00:00+00:00,10821.954634011236
2020-05-20 04:00:00+00:00,10819.25701942077
2020-05-20 08:00:00+00:00,10833.202383347729
2020-05-20 12:00:00+00:00,10830.1727290902
2020-05-20 16:00:00+00:00,10706.291454165497
2020-05-20 20:00:00+00:00,10706.291454165497
2020-05-21 00:00:00+00:00,10706.291454165497
2020-05-21 04:00:00+00:00,10706.291454165497
2020-05-21 08:00:00+00:00,10706.291454165497
2020-05-21 12:00:00+00:00,10706.291454165497
2020-05-21 16:00:00+00:00,10706.291454165497
2020-05-21 20:00:00+00:00,10706.291454165497
2020-05-22 00:00:00+00:00,10706.291454165497
2020-05-22 04:00:00+00:00,10706.291454165497
2020-05-22 08:00:00+00:00,10706.291454165497
2020-05-22 12:00:00+00:00,10706.291454165497
2020-05-22 16:00:00+00:00,10706.291454165497
2020-05-22 20:00:00+00:00,10706.291454165497
2020-05-23 00:00:00+00:00,10706.291454165497
2020-05-23 04:00:00+00:00,10706.291454165497
2020-05-23 08:00:00+00:00,10706.291454165497
2020-05-23 12:00:00+00:00,10706.291454165497
2020-05-23 16:00:00+00:00,10706.291454165497
2020-05-23 20:00:00+00:00,10706.291454165497
2020-05-24 00:00:00+00:00,10706.291454165497
2020-05-24 04:00:00+00:00,10706.291454165497
2020-05-24 08:00:00+00:00,10706.291454165497
2020-05-24 12:00:00+00:00,10706.291454165497
2020-05-24 16:00:00+00:00,10706.291454165497
2020-05-24 20:00:00+00:00,10706.291454165497
2020-05-25 00:00:00+00:00,10706.291454165497
2020-05-25 04:00:00+00:00,10706.291454165497
2020-05-25 08:00:00+00:00,10706.291454165497
2020-05-25 12:00:00+00:00,10706.291454165497
2020-05-25 16:00:00+00:00,10706.291454165497
2020-05-25 20:00:00+00:00,10706.291454165497
2020-05-26 00:00:00+00:00,10706.291454165497
2020-05-26 04:00:00+00:00,10706.291454165497
2020-05-26 08:00:00+00:00,10706.291454165497
2020-05-26 12:00:00+00:00,10706.291454165497
2020-05-26 16:00:00+00:00,10706.291454165497
2020-05-26 20:00:00+00:00,10691.615055057684
2020-05-27 00:00:00+00:00,10683.252049403984
2020-05-27 04:00:00+00:00,10685.45366446622
2020-05-27 08:00:00+00:00,10685.570142229737
2020-05-27 12:00:00+00:00,10685.570142229737
2020-05-27 16:00:00+00:00,10685.570142229737
2020-05-27 20:00:00+00:00,10685.570142229737
2020-05-28 00:00:00+00:00,10685.570142229737
2020-05-28 04:00:00+00:00,10685.570142229737
2020-05-28 08:00:00+00:00,10685.570142229737
2020-05-28 12:00:00+00:00,10685.570142229737
2020-05-28 16:00:00+00:00,10685.570142229737
2020-05-28 20:00:00+00:00,10685.570142229737
2020-05-29 00:00:00+00:00,10685.570142229737
2020-05-29 04:00:00+00:00,10685.570142229737
2020-05-29 08:00:00+00:00,10685.570142229737
2020-05-29 12:00:00+00:00,10481.708734370777
2020-05-29 16:00:00+00:00,10499.403282416777
2020-05-29 20:00:00+00:00,10491.59301635768
2020-05-30 00:00:00+00:00,10526.294478175882
2020-05-30 04:00:00+00:00,10472.70402953337
2020-05-30 08:00:00+00:00,10706.01038325897
2020-05-30 12:00:00+00:00,10748.336482412264
2020-05-30 16:00:00+00:00,10725.026501396262
2020-05-30 20:00:00+00:00,10716.6871413582
2020-05-31 00:00:00+00:00,10998.894410945399
2020-05-31 04:00:00+00:00,10789.700650667673
2020-05-31 08:00:00+00:00,10763.083288733373
2020-05-31 12:00:00+00:00,10805.961851550963
2020-05-31 16:00:00+00:00,10612.951191925262
2020-05-31 20:00:00+00:00,10674.472460727908
2020-06-01 00:00:00+00:00,10535.63842581648
2020-06-01 04:00:00+00:00,10531.420508086083
2020-06-01 08:00:00+00:00,10553.276386191932
2020-06-01 12:00:00+00:00,10447.509382932632
2020-06-01 16:00:00+00:00,10507.865794861193
2020-06-01 20:00:00+00:00,10558.360084845577
2020-06-02 00:00:00+00:00,10539.959695803453
2020-06-02 04:00:00+00:00,10539.959695803453
2020-06-02 08:00:00+00:00,10539.959695803453
2020-06-02 12:00:00+00:00,10510.497960583021
2020-06-02 16:00:00+00:00,10289.97727597532
2020-06-02 20:00:00+00:00,10289.97727597532
2020-06-03 00:00:00+00:00,10289.97727597532
2020-06-03 04:00:00+00:00,10289.97727597532
2020-06-03 08:00:00+00:00,10289.97727597532
2020-06-03 12:00:00+00:00,10289.97727597532
2020-06-03 16:00:00+00:00,10289.97727597532
2020-06-03 20:00:00+00:00,10289.97727597532
2020-06-04 00:00:00+00:00,10289.97727597532
2020-06-04 04:00:00+00:00,10289.97727597532
2020-06-04 08:00:00+00:00,10289.97727597532
2020-06-04 12:00:00+00:00,10289.97727597532
2020-06-04 16:00:00+00:00,10289.97727597532
2020-06-04 20:00:00+00:00,10289.97727597532
2020-06-05 00:00:00+00:00,10289.97727597532
2020-06-05 04:00:00+00:00,10289.97727597532
2020-06-05 08:00:00+00:00,10289.97727597532
2020-06-05 12:00:00+00:00,10289.97727597532
2020-06-05 16:00:00+00:00,10289.97727597532
2020-06-05 20:00:00+00:00,10289.97727597532
2020-06-06 00:00:00+00:00,10289.97727597532
2020-06-06 04:00:00+00:00,10289.97727597532
2020-06-06 08:00:00+00:00,10289.97727597532
2020-06-06 12:00:00+00:00,10289.97727597532
2020-06-06 16:00:00+00:00,10289.97727597532
2020-06-06 20:00:00+00:00,10289.97727597532
2020-06-07 00:00:00+00:00,10289.97727597532
2020-06-07 04:00:00+00:00,10289.97727597532
2020-06-07 08:00:00+00:00,10289.97727597532
2020-06-07 12:00:00+00:00,10289.97727597532
2020-06-07 16:00:00+00:00,10289.97727597532
2020-06-07 20:00:00+00:00,10289.97727597532
2020-06-08 00:00:00+00:00,10289.97727597532
2020-06-08 04:00:00+00:00,10289.97727597532
2020-06-08 08:00:00+00:00,10289.97727597532
2020-06-08 12:00:00+00:00,10289.97727597532
2020-06-08 16:00:00+00:00,10289.97727597532
2020-06-08 20:00:00+00:00,10289.97727597532
2020-06-09 00:00:00+00:00,10289.97727597532
2020-06-09 04:00:00+00:00,10289.97727597532
2020-06-09 08:00:00+00:00,10289.97727597532
2020-06-09 12:00:00+00:00,10289.97727597532
2020-06-09 16:00:00+00:00,10289.97727597532
2020-06-09 20:00:00+00:00,10289.97727597532
2020-06-10 00:00:00+00:00,10289.97727597532
2020-06-10 04:00:00+00:00,10289.97727597532
2020-06-10 08:00:00+00:00,10289.97727597532
2020-06-10 12:00:00+00:00,10289.97727597532
2020-06-10 16:00:00+00:00,10289.97727597532
2020-06-10 20:00:00+00:00,10289.97727597532
2020-06-11 00:00:00+00:00,10289.97727597532
2020-06-11 04:00:00+00:00,10289.97727597532
2020-06-11 08:00:00+00:00,10289.97727597532
2020-06-11 12:00:00+00:00,10289.97727597532
2020-06-11 16:00:00+00:00,10289.97727597532
2020-06-11 20:00:00+00:00,10289.97727597532
2020-06-12 00:00:00+00:00,10289.97727597532
2020-06-12 04:00:00+00:00,10289.97727597532
2020-06-12 08:00:00+00:00,10289.97727597532
2020-06-12 12:00:00+00:00,10289.97727597532
2020-06-12 16:00:00+00:00,10289.97727597532
2020-06-12 20:00:00+00:00,10289.97727597532
2020-06-13 00:00:00+00:00,10289.97727597532
2020-06-13 04:00:00+00:00,10289.97727597532
2020-06-13 08:00:00+00:00,10289.97727597532
2020-06-13 12:00:00+00:00,10289.97727597532
2020-06-13 16:00:00+00:00,10289.97727597532
2020-06-13 20:00:00+00:00,10289.97727597532
2020-06-14 00:00:00+00:00,10289.97727597532
2020-06-14 04:00:00+00:00,10289.97727597532
2020-06-14 08:00:00+00:00,10289.97727597532
2020-06-14 12:00:00+00:00,10289.97727597532
2020-06-14 16:00:00+00:00,10289.97727597532
2020-06-14 20:00:00+00:00,10289.97727597532
2020-06-15 00:00:00+00:00,10289.97727597532
2020-06-15 04:00:00+00:00,10289.97727597532
2020-06-15 08:00:00+00:00,10289.97727597532
2020-06-15 12:00:00+00:00,10289.97727597532
2020-06-15 16:00:00+00:00,10253.158567197652
2020-06-15 20:00:00+00:00,10242.903116734804
2020-06-16 00:00:00+00:00,10242.903116734804
2020-06-16 04:00:00+00:00,10242.903116734804
2020-06-16 08:00:00+00:00,10242.903116734804
2020-06-16 12:00:00+00:00,10242.903116734804
2020-06-16 16:00:00+00:00,10242.903116734804
2020-06-16 20:00:00+00:00,10242.903116734804
2020-06-17 00:00:00+00:00,10242.903116734804
2020-06-17 04:00:00+00:00,10242.903116734804
2020-06-17 08:00:00+00:00,10242.903116734804
2020-06-17 12:00:00+00:00,10242.903116734804
2020-06-17 16:00:00+00:00,10242.903116734804
2020-06-17 20:00:00+00:00,10242.903116734804
2020-06-18 00:00:00+00:00,10242.903116734804
2020-06-18 04:00:00+00:00,10242.903116734804
2020-06-18 08:00:00+00:00,10242.903116734804
2020-06-18 12:00:00+00:00,10242.903116734804
2020-06-18 16:00:00+00:00,10242.903116734804
2020-06-18 20:00:00+00:00,10242.903116734804
2020-06-19 00:00:00+00:00,10242.903116734804
2020-06-19 04:00:00+00:00,10242.903116734804
2020-06-19 08:00:00+00:00,10242.903116734804
2020-06-19 12:00:00+00:00,10242.903116734804
2020-06-19 16:00:00+00:00,10242.903116734804
2020-06-19 20:00:00+00:00,10242.903116734804
2020-06-20 00:00:00+00:00,10242.903116734804
2020-06-20 04:00:00+00:00,10241.880108705167
2020-06-20 08:00:00+00:00,10242.024867825603
2020-06-20 12:00:00+00:00,10242.024867825603
2020-06-20 16:00:00+00:00,10242.024867825603
2020-06-20 20:00:00+00:00,10242.024867825603
2020-06-21 00:00:00+00:00,10242.024867825603
2020-06-21 04:00:00+00:00,10242.024867825603
2020-06-21 08:00:00+00:00,10242.024867825603
2020-06-21 12:00:00+00:00,10242.024867825603
2020-06-21 16:00:00+00:00,10242.024867825603
2020-06-21 20:00:00+00:00,10242.024867825603
2020-06-22 00:00:00+00:00,10242.024867825603
2020-06-22 04:00:00+00:00,10242.024867825603
