timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-08-21 20:00:00+00:00,signal,buy,0.051000000000000004,26089.02175930987,1330.5401097248036,0.5322160438899215,1.0817057715834069,0.00010430989234437297,16.233225575196716,0.0,taker,,
2023-08-22 12:00:00+00:00,signal,sell,0.108,26040.30195,2812.3526106,0.05624705221200001,-0.5,0.0013460892166503445,0.0,-0.108,maker,26040.30195,
2023-08-23 16:13:00+00:00,stop_loss,buy,0.108,26213.451412954928,2831.052752599132,1.1324211010396528,1.0,,-18.700141999132118,0.0,taker,,26210.830329921937
2023-08-27 08:01:00+00:00,signal,sell,0.033,26029.801425,858.983447025,0.017179668940500003,-0.5,0.0009810364821822009,0.0,-0.033,maker,26029.801425,
2023-08-28 12:26:00+00:00,stop_loss,buy,0.033,26240.255212863354,865.9284220244907,0.3463713688097963,1.0,,-6.944974999490642,0.0,taker,,26237.63144971838
2023-09-01 04:00:00+00:00,signal,sell,0.005,26072.703570000005,130.36351785000002,0.002607270357000001,-0.5,7.879267934309483e-05,0.0,-0.005,maker,26072.703570000005,
2023-09-02 04:00:00+00:00,signal,sell,0.015,25787.389305,386.810839575,0.007736216791500001,-0.5,0.00022784770209482736,0.0,-0.02,maker,25787.389305,
2023-09-03 20:51:00+00:00,stop_loss,buy,0.02,26082.247994820227,521.6449598964045,0.20865798395856183,1.0,,-4.470602471404491,0.0,taker,,26079.640030817147
2023-09-05 04:00:00+00:00,signal,sell,0.028,25682.984085000004,719.1235543800001,0.014382471087600003,-0.5,0.00019276458899727413,0.0,-0.028,maker,25682.984085000004,
2023-09-06 17:55:00+00:00,stop_loss,buy,0.028,25935.604153805813,726.1969163065628,0.2904787665226251,1.0,,-7.073361926562647,0.0,taker,,25933.01085272054
2023-09-07 12:02:00+00:00,signal,sell,0.033,25688.88438,847.73318454,0.016954663690800002,-0.5,0.0002891618904881691,0.0,-0.033,maker,25688.88438,
2023-09-07 20:00:00+00:00,signal,buy,0.033,25869.970341808075,853.7090212796666,0.34148360851186665,1.1096496352797536,0.0001878600393278593,-5.9758367396665015,0.0,taker,,
2023-09-11 20:00:00+00:00,signal,sell,0.04,25009.450410000005,1000.3780164000002,0.020007560328000006,-0.5,9.46585538494183e-05,0.0,-0.04,maker,25009.450410000005,
2023-09-12 03:14:00+00:00,stop_loss,buy,0.04,25402.75548783902,1016.1102195135608,0.40644408780542435,1.0,,-15.732203113560535,0.0,taker,,25400.21546629239
2023-09-17 12:07:00+00:00,signal,buy,0.291,26571.87134,7732.41455994,0.1546482911988,-0.5,0.0053680024255620086,0.0,0.291,maker,26571.87134,
2023-09-18 12:00:00+00:00,signal,buy,2.076,27183.24077,56432.407838520005,1.1286481567704,-0.5,0.0020804339066450906,0.0,2.367,maker,27183.24077,
2023-09-18 12:31:00+00:00,take_profit,sell,2.367,27317.80849504154,64661.25270776332,25.864501083105328,1.0,,496.4303093033178,0.0,taker,,27320.540549096448
2023-09-19 12:00:00+00:00,signal,buy,1.6440000000000001,27223.038780000003,44754.67575432001,0.8950935150864002,-0.5,0.0023694819131120965,0.0,1.6440000000000001,maker,27223.038780000003,
2023-09-20 04:00:00+00:00,signal,sell,1.6440000000000001,27101.60304417889,44555.0354046301,17.822014161852042,1.7696764679599566,0.009256279145801781,-199.64034968990939,0.0,taker,,
2023-09-28 20:00:00+00:00,signal,buy,1.69,27087.145575,45777.276021749996,0.915545520435,-0.5,0.0035861228353827627,0.0,1.69,maker,27087.145575,
2023-09-29 14:09:00+00:00,stop_loss,sell,1.69,26713.43083890134,45145.69811774326,18.058279247097307,1.0,,-631.5779040067355,0.0,taker,,26716.102449146252
2023-09-30 20:04:00+00:00,signal,buy,1.379,27029.64845,37273.88521255,0.745477704251,-0.5,0.019990779221564017,0.0,1.379,maker,27029.64845,
2023-09-30 20:06:00+00:00,signal,buy,0.124,27034.44821,3352.27157804,0.0670454315608,-0.5,0.0017924933243391868,0.0,1.5030000000000001,maker,27034.44821,
2023-10-01 22:17:00+00:00,take_profit,sell,1.5030000000000001,27923.641636339667,41969.233379418525,16.787693351767413,1.0,,1343.0765888285223,0.0,taker,,27926.434279767644
2023-10-02 16:00:00+00:00,signal,buy,2.005,28013.59925,56167.26649625,1.123345329925,-0.5,0.001425973139042581,0.0,2.005,maker,28013.59925,
2023-10-02 21:45:00+00:00,stop_loss,sell,2.005,27497.027077681778,55131.53929075196,22.052615716300785,1.0,,-1035.727205498034,0.0,taker,,27499.777055387316
2023-10-03 12:00:00+00:00,signal,buy,1.109,27547.722544999997,30550.424302404997,0.6110084860481,-0.5,0.007566279706507888,0.0,1.109,maker,27547.722544999997,
2023-10-04 16:00:00+00:00,signal,sell,0.8220000000000001,27384.209941924728,22509.820572262128,9.00392822890485,1.4933596007310874,0.003803182744274031,-134.40735972787112,0.2869999999999999,taker,,
2023-10-04 20:00:00+00:00,signal,buy,0.837,27604.919685,23105.317776345,0.46210635552690005,-0.5,0.0024540540543339794,0.0,1.1239999999999999,maker,27604.919685,
2023-10-05 16:00:00+00:00,signal,sell,0.849,27536.355442312703,23378.365770523484,9.351346308209393,1.3233688043926721,0.0016338653695991596,-45.811730009648805,0.2749999999999999,taker,,
2023-10-06 04:00:00+00:00,signal,buy,0.706,27543.422759999998,19445.65646856,0.3889131293712,-0.5,0.00975997384263029,0.0,0.9809999999999999,maker,27543.422759999998,
2023-10-06 08:00:00+00:00,signal,buy,0.186,27625.41866,5138.32787076,0.10276655741520001,-0.5,0.00032669625720816304,0.0,1.1669999999999998,maker,27625.41866,
2023-10-06 12:58:00+00:00,stop_loss,sell,1.1669999999999998,27269.451347798295,31823.449722880603,12.729379889152241,1.0,,-347.871262666262,0.0,taker,,27272.17856565486
2023-10-08 08:00:00+00:00,signal,buy,0.321,27891.005380000002,8953.012726980001,0.17906025453960003,-0.5,0.004483249005899867,0.0,0.321,maker,27891.005380000002,
2023-10-09 08:00:00+00:00,signal,sell,0.321,27801.24164035973,8924.198566555473,3.5696794266221894,1.2078431771247833,0.0006749810355831876,-28.81416042452716,0.0,taker,,
2023-10-16 20:00:00+00:00,signal,buy,0.705,28456.477105,20061.816359025,0.40123632718050006,-0.5,0.001365093051483741,0.0,0.705,maker,28456.477105,
2023-10-18 00:00:00+00:00,signal,sell,0.147,28378.605937500015,4171.655072812502,1.668662029125001,1.1958503629007649,0.0005993338226306451,-11.447061622498055,0.5579999999999999,taker,,
2023-10-20 04:01:00+00:00,signal,buy,0.665,29226.938580000002,19435.914155700004,0.3887182831140001,-0.5,0.0009526450045691525,0.0,1.2229999999999999,maker,29226.938580000002,
2023-10-20 08:31:00+00:00,take_profit,sell,1.2229999999999999,29716.681237174736,36343.501153064695,14.537400461225879,1.0,,1028.8727727747007,0.0,taker,,29719.653202494985
2023-10-21 04:00:00+00:00,signal,buy,1.559,29589.52045,46130.06238155,0.922601247631,-0.5,0.017338555164755236,0.0,1.559,maker,29589.52045,
2023-10-22 00:00:00+00:00,signal,sell,0.35000000000000003,29891.315498418124,10461.960424446344,4.184784169778538,1.3662642352593375,0.0020960857817204277,105.62826694634333,1.2089999999999999,taker,,
2023-10-23 04:00:00+00:00,take_profit,sell,1.2089999999999999,30829.637190104615,37273.031362836475,14.90921254513459,1.0,,1499.3011387864794,0.0,taker,,30832.720462150828
2023-10-24 08:00:00+00:00,signal,buy,0.386,34024.098710000006,13133.302102060003,0.2626660420412001,-0.5,0.0009124506559372296,0.0,0.386,maker,34024.098710000006,
2023-10-24 12:00:00+00:00,signal,buy,0.462,34548.172505,15961.255697310002,0.31922511394620007,-0.5,0.0007785548871367295,0.0,0.8480000000000001,maker,34548.172505,
2023-10-24 16:00:00+00:00,signal,sell,0.264,33670.020674397165,8888.885458040852,3.5555541832163406,1.152027416733303,0.00036113024122814573,-168.8542342158478,0.5840000000000001,taker,,
2023-10-25 16:00:00+00:00,signal,buy,0.229,34839.757925,7978.304564825,0.1595660912965,-0.5,0.00031163803093966537,0.0,0.8130000000000001,maker,34839.757925,
2023-10-26 12:00:00+00:00,signal,sell,0.8130000000000001,34099.58039226423,27722.95885891082,11.089183543564328,1.3252388234158983,0.0016528170665149667,-292.16381302748687,0.0,taker,,
2023-10-27 04:00:00+00:00,signal,buy,0.805,34122.393794999996,27468.527004975,0.5493705400995,-0.5,0.010568065946877323,0.0,0.805,maker,34122.393794999996,
2023-10-29 16:00:00+00:00,signal,buy,0.20700000000000002,34460.87687,7133.40151209,0.14266803024180003,-0.5,0.0014139806077602328,0.0,1.012,maker,34460.87687,
2023-11-01 04:00:00+00:00,signal,buy,0.10400000000000001,34428.178505,3580.5305645200006,0.07161061129040001,-0.5,0.0009709946221630493,0.0,1.116,maker,34428.178505,
2023-11-01 16:00:00+00:00,signal,sell,0.849,34291.275046428185,29113.292514417528,11.645317005767012,1.6400763835265764,0.006401527761694704,65.88412708270815,0.2670000000000001,taker,,
2023-11-01 20:00:00+00:00,signal,buy,0.804,34562.371795,27788.14692318,0.5557629384636,-0.5,0.003209754253327153,0.0,1.0710000000000002,maker,34562.371795,
2023-11-02 00:00:00+00:00,signal,buy,0.297,35435.728125,10524.411253125,0.2104882250625,-0.5,0.0009134293770906131,0.0,1.368,maker,35435.728125,
2023-11-02 08:00:00+00:00,signal,sell,0.37,35276.08227069174,13052.150440155943,5.220860176062377,1.280513740768755,0.0012294993556262548,219.09833335373864,0.9980000000000001,taker,,
2023-11-02 13:44:00+00:00,stop_loss,sell,0.9980000000000001,34751.95536493629,34682.45145420643,13.872980581682572,1.0,,67.89469045344693,0.0,taker,,34755.4309080271
2023-11-09 20:00:00+00:00,signal,buy,0.768,36397.580030000005,27953.341463040004,0.5590668292608001,-0.5,0.0038143730840194895,0.0,0.768,maker,36397.580030000005,
2023-11-12 08:01:00+00:00,signal,buy,0.2,37157.542030000004,7431.508406000001,0.14863016812000002,-0.5,0.003388913651588504,0.0,0.968,maker,37157.542030000004,
2023-11-13 04:00:00+00:00,signal,sell,0.228,36936.719452582496,8421.57203518881,3.3686288140755245,1.2128862672315621,0.0007081337933716889,87.12392553889103,0.74,taker,,
2023-11-13 08:00:00+00:00,signal,sell,0.74,36975.5787518131,27361.928276341692,10.944771310536677,1.8714927835883288,0.01186718237260209,311.5265169516063,0.0,taker,,
2023-11-13 12:00:00+00:00,signal,buy,0.739,36835.658125,27221.551354375002,0.5444310270875001,-0.5,0.004168645166388003,0.0,0.739,maker,36835.658125,
2023-11-13 20:00:00+00:00,signal,buy,0.34600000000000003,36875.75612,12759.01161752,0.25518023235040005,-0.5,0.005192413019125559,0.0,1.085,maker,36875.75612,
2023-11-14 00:00:00+00:00,signal,sell,0.8230000000000001,36481.2964581635,30024.106985068564,12.009642794027426,1.3439442409729159,0.00184840063903805,-302.1633613550186,0.2619999999999999,taker,,
2023-11-14 12:00:00+00:00,signal,sell,0.262,36284.537738373954,9506.548887453977,3.802619554981591,1.2020925478720983,0.0006381468422724425,-147.74373801744343,0.0,taker,,
2023-11-16 00:00:00+00:00,signal,buy,0.81,37883.605725,30685.720637250004,0.6137144127450002,-0.5,0.001550535096594367,0.0,0.81,maker,37883.605725,
2023-11-16 13:16:00+00:00,stop_loss,sell,0.81,36927.90153387159,29911.60024243599,11.964640096974398,1.0,,-774.1203948140126,0.0,taker,,36931.59469334092
2023-12-02 00:00:00+00:00,signal,buy,0.855,38657.967005,33052.561789275,0.6610512357855001,-0.5,0.004870294906553,0.0,0.855,maker,38657.967005,
2023-12-02 20:00:00+00:00,signal,buy,0.336,39414.42918,13243.24820448,0.26486496408960003,-0.5,0.0005934755335166177,0.0,1.191,maker,39414.42918,
2023-12-03 04:00:00+00:00,signal,sell,0.28600000000000003,39370.81699685196,11260.05366109966,4.504021464439864,1.3162848303654495,0.0015630639674890812,142.83984228023962,0.905,taker,,
2023-12-03 08:01:00+00:00,signal,buy,0.645,39474.326185000005,25460.940389325006,0.5092188077865002,-0.5,0.012374283115578777,0.0,1.55,maker,39474.326185000005,
2023-12-03 20:00:00+00:00,signal,sell,0.35100000000000003,39549.76237660675,13881.96659418897,5.552786637675588,1.3746924281133948,0.0021936627450861177,150.04573350802437,1.199,taker,,
2023-12-03 22:33:00+00:00,take_profit,sell,1.199,40011.21145307709,47973.44253223944,19.189377012895775,1.0,,1065.826828659798,0.0,taker,,40015.21297437453
2023-12-04 00:00:00+00:00,signal,buy,1.537,39977.80101,61445.88015237,1.2289176030474,-0.5,0.004930733119799336,0.0,1.537,maker,39977.80101,
2023-12-04 00:01:00+00:00,take_profit,sell,1.537,40011.21145307709,61497.23200337949,24.5988928013518,1.0,,51.35185100948647,0.0,taker,,40015.21297437453
2023-12-04 20:00:00+00:00,signal,buy,1.285,41998.799955,53968.457942175,1.0793691588435002,-0.5,0.004159604662984338,0.0,1.285,maker,41998.799955,
2023-12-05 17:28:00+00:00,take_profit,sell,1.285,43690.64931546483,56142.4843703723,22.45699374814892,1.0,,2174.0264281972995,0.0,taker,,43695.01881734656
2023-12-06 12:00:00+00:00,signal,buy,1.154,43851.207330000005,50604.29325882,1.0120858651764,-0.5,0.002557669352478829,0.0,1.154,maker,43851.207330000005,
2023-12-07 09:27:00+00:00,stop_loss,sell,1.154,43007.80286983466,49631.00451178919,19.85240180471568,1.0,,-973.288747030807,0.0,taker,,43012.10408024269
2023-12-08 04:00:00+00:00,signal,buy,0.8310000000000001,43400.529865,36065.840317815004,0.7213168063563001,-0.5,0.00855477531296669,0.0,0.8310000000000001,maker,43400.529865,
2023-12-10 08:00:00+00:00,signal,buy,0.198,43993.600210000004,8710.732841580002,0.17421465683160006,-0.5,0.0010846022904032828,0.0,1.0290000000000001,maker,43993.600210000004,
2023-12-11 01:08:00+00:00,stop_loss,sell,1.0290000000000001,43401.37095175889,44660.0107093599,17.86400428374396,1.0,,-116.5624500351055,0.0,taker,,43405.71152291118
2023-12-19 08:01:00+00:00,signal,buy,0.779,43064.946644999996,33547.593436455,0.6709518687291,-0.5,0.0058655503796726785,0.0,0.779,maker,43064.946644999996,
2023-12-19 16:00:00+00:00,signal,sell,0.625,42506.57617066826,26566.610106667664,10.626644042667065,1.4875083402315743,0.0037135059655522555,-348.98154645733484,0.15400000000000003,taker,,
2023-12-19 17:15:00+00:00,stop_loss,sell,0.15400000000000003,41980.55572769839,6465.005582065553,2.5860022328262215,1.0,,-166.99620126444754,0.0,taker,,41984.754203118704
2023-12-20 08:03:00+00:00,signal,buy,0.63,43001.8498,27091.165374000004,0.5418233074800001,-0.5,0.006420498950265111,0.0,0.63,maker,43001.8498,
2023-12-23 04:00:00+00:00,signal,sell,0.63,43536.65423451718,27428.09216774582,10.971236867098328,1.5032807609034629,0.003957680067118258,336.92679374581894,0.0,taker,,
2024-01-02 08:00:00+00:00,signal,buy,0.32,45493.32522,14557.864070399999,0.291157281408,-0.5,0.0014297585632575944,0.0,0.32,maker,45493.32522,
2024-01-02 16:00:00+00:00,signal,buy,0.551,45212.73925,24912.21932675,0.49824438653500003,-0.5,0.0014378624784116979,0.0,0.871,maker,45212.73925,
2024-01-02 20:00:00+00:00,signal,sell,0.5700000000000001,45067.39331189811,25688.414187781924,10.27536567511277,1.3104627577508183,0.0015060488117225525,-141.60594582944069,0.30099999999999993,taker,,
2024-01-03 00:01:00+00:00,signal,buy,0.549,45033.14823,24723.19837827,0.49446396756540006,-0.5,0.0024265753061273316,0.0,0.85,maker,45033.14823,
2024-01-03 04:00:00+00:00,signal,sell,0.548,45290.371697221286,24819.123690077267,9.927649476030908,1.6398815789536818,0.006397631798191511,86.10324335829024,0.30199999999999994,taker,,
2024-01-03 08:00:00+00:00,signal,buy,0.355,45028.248475,15985.028208624999,0.3197005641725,-0.5,0.0015219282902396844,0.0,0.6569999999999999,maker,45028.248475,
2024-01-03 11:24:00+00:00,stop_loss,sell,0.6569999999999999,44506.02676095951,29240.459581950396,11.696183832780159,1.0,,-374.8098217642564,0.0,taker,,44510.47780874038
2024-01-09 00:00:00+00:00,signal,buy,0.633,46970.25137,29732.16911721,0.5946433823442,-0.5,0.002802787554345476,0.0,0.633,maker,46970.25137,
2024-01-09 21:25:00+00:00,stop_loss,sell,0.633,45633.23865275777,28885.84006719567,11.554336026878268,1.0,,-846.329050014331,0.0,taker,,45637.80243300107
2024-01-10 00:00:00+00:00,signal,buy,0.244,46111.594305,11251.22901042,0.22502458020840002,-0.5,0.0014128116688142862,0.0,0.244,maker,46111.594305,
2024-01-10 08:43:00+00:00,stop_loss,sell,0.244,45633.23865275777,11134.510231272896,4.453804092509158,1.0,,-116.718779147104,0.0,taker,,45637.80243300107
2024-01-11 04:00:00+00:00,signal,buy,0.241,46499.974885,11206.493947285,0.22412987894570002,-0.5,0.0013603599851503513,0.0,0.241,maker,46499.974885,
2024-01-12 14:45:00+00:00,stop_loss,sell,0.241,45275.946701013956,10911.503154944363,4.364601261977746,1.0,,-294.99079234063737,0.0,taker,,45280.47474848881
2024-01-17 16:00:00+00:00,signal,buy,0.005,42476.076089999995,212.38038045,0.004247607609,-0.5,1.6787140291251774e-05,0.0,0.005,maker,42476.076089999995,
2024-01-18 04:00:00+00:00,signal,sell,0.005,42589.30327696186,212.94651638480929,0.08517860655392372,1.1026724510823358,0.0001647130033008536,0.5661359348093175,0.0,taker,,
2024-02-08 08:00:00+00:00,signal,buy,0.108,44498.574960000005,4805.846095680001,0.09611692191360002,-0.5,0.0006840375176094869,0.0,0.108,maker,44498.574960000005,
2024-02-08 16:01:00+00:00,signal,buy,0.523,45433.12823,23761.526064290003,0.4752305212858001,-0.5,0.0014982909307579638,0.0,0.631,maker,45433.12823,
2024-02-09 02:45:00+00:00,take_profit,sell,0.631,45987.10701911582,29017.864529062084,11.607145811624834,1.0,,450.49236909208014,0.0,taker,,45991.706189734796
2024-02-09 20:02:00+00:00,signal,buy,0.5760000000000001,47570.42136,27400.562703360003,0.5480112540672001,-0.5,0.002160023676495776,0.0,0.5760000000000001,maker,47570.42136,
2024-02-11 16:00:00+00:00,signal,sell,0.171,48134.302803386796,8230.965779379143,3.2923863117516574,1.3288540908633657,0.0016897658293370432,96.42372681914205,0.405,taker,,
2024-02-12 15:34:00+00:00,take_profit,sell,0.405,49422.03119402091,20015.92263357847,8.006369053431388,1.0,,749.9019827784672,0.0,taker,,49426.973891410045
2024-02-13 08:00:00+00:00,signal,buy,0.771,50017.29901,38563.33753671,0.7712667507342001,-0.5,0.008587385802941688,0.0,0.771,maker,50017.29901,
2024-02-13 14:22:00+00:00,stop_loss,sell,0.771,48878.42315681052,37685.26425390091,15.074105701560365,1.0,,-878.0732828090934,0.0,taker,,48883.31148795931
2024-02-14 08:02:00+00:00,signal,buy,0.317,49879.805885,15811.898465545,0.31623796931090004,-0.5,0.0006521047260995905,0.0,0.317,maker,49879.805885,
2024-02-15 00:22:00+00:00,take_profit,sell,0.317,52125.46268400452,16523.771670829432,6.609508668331773,1.0,,711.8732052844313,0.0,taker,,52130.67575157967
2024-02-15 20:00:00+00:00,signal,buy,0.504,52019.498895,26217.827443079997,0.5243565488616,-0.5,0.0045494659164616365,0.0,0.504,maker,52019.498895,
2024-02-17 14:32:00+00:00,stop_loss,sell,0.504,51119.262786631305,25764.108444462177,10.305643377784872,1.0,,-453.7189986178207,0.0,taker,,51124.37522415372
2024-02-18 08:00:00+00:00,signal,buy,0.326,51701.114815,16854.563429690003,0.33709126859380006,-0.5,0.0032221655420609,0.0,0.326,maker,51701.114815,
2024-02-19 04:00:00+00:00,signal,sell,0.326,52096.32140677157,16983.40077860753,6.7933603114430126,1.473705133662637,0.0035061961509115125,128.83734891753062,0.0,taker,,
2024-02-27 00:01:00+00:00,signal,buy,0.488,54546.372545,26618.62980196,0.5323725960392001,-0.5,0.0056768865112305405,0.0,0.488,maker,54546.372545,
2024-02-27 02:07:00+00:00,take_profit,sell,0.488,56564.409992878485,27603.4320765247,11.04137283060988,1.0,,984.8022745647016,0.0,taker,,56570.06699957844
2024-02-27 04:00:00+00:00,signal,buy,0.68,55770.311345,37923.8117146,0.7584762342920001,-0.5,0.0005188621685475259,0.0,0.68,maker,55770.311345,
2024-02-27 09:31:00+00:00,take_profit,sell,0.68,56564.409992878485,38463.798795157374,15.385519518062951,1.0,,539.9870805573688,0.0,taker,,56570.06699957844
2024-02-28 04:00:00+00:00,signal,buy,0.749,56960.451835,42663.378424415,0.8532675684883001,-0.5,0.0199890701365837,0.0,0.749,maker,56960.451835,
2024-02-28 04:01:00+00:00,signal,buy,0.073,56952.95221,4157.56551133,0.08315131022660001,-0.5,0.0007130245008712591,0.0,0.822,maker,56952.95221,
2024-02-28 08:57:00+00:00,take_profit,sell,0.822,59522.92066914068,48927.84079003364,19.571136316013458,1.0,,2106.8968542886314,0.0,taker,,59528.87355649633
2024-02-29 08:00:00+00:00,signal,buy,0.202,62758.46192,12677.209307840001,0.2535441861568,-0.5,0.0003176831941053705,0.0,0.202,maker,62758.46192,
2024-02-29 17:42:00+00:00,stop_loss,sell,0.202,60783.59564632168,12278.28632055698,4.911314528222792,1.0,,-398.9229872830212,0.0,taker,,60789.674613783056
2024-03-01 12:00:00+00:00,signal,buy,0.201,61924.603615,12446.845326615,0.24893690653230005,-0.5,0.001633765632901213,0.0,0.201,maker,61924.603615,
2024-03-02 08:00:00+00:00,signal,buy,0.242,62068.796405,15020.64873001,0.3004129746002,-0.5,0.0014312778256979923,0.0,0.443,maker,62068.796405,
2024-03-02 12:00:00+00:00,signal,sell,0.28400000000000003,61892.10042340766,17577.356520247777,7.030942608099111,1.2761836175027175,0.0011918342277638639,-31.601294834617295,0.15899999999999997,taker,,
2024-03-03 12:00:00+00:00,signal,sell,0.159,61891.97823497484,9840.824539361,3.9363298157444,1.2959232673927268,0.0013682903153810508,-17.711702181607446,0.0,taker,,
2024-03-03 16:00:00+00:00,signal,buy,0.533,62207.68946,33156.69848218,0.6631339696436,-0.5,0.0009581778091827535,0.0,0.533,maker,62207.68946,
2024-03-03 20:00:00+00:00,signal,sell,0.343,62787.15349943221,21535.99365030525,8.6143974601221,1.5839108124098966,0.005327372450768521,198.75616552524633,0.19,taker,,
2024-03-04 00:00:00+00:00,signal,buy,0.363,63175.341075000004,22932.648810225,0.4586529762045001,-0.5,0.001664972078236027,0.0,0.5529999999999999,maker,63175.341075000004,
2024-03-04 04:00:00+00:00,signal,sell,0.369,63514.86018682099,23436.983408936943,9.374793363574778,1.438796860873421,0.0030084794548807573,247.96257889422094,0.18399999999999994,taker,,
2024-03-04 08:44:00+00:00,take_profit,sell,0.18399999999999994,65479.636647835025,12048.25314320164,4.819301257280657,1.0,,485.16416561936484,0.0,taker,,65486.18526636166
2024-03-11 16:00:00+00:00,signal,buy,0.146,72057.696935,10520.42375251,0.21040847505020002,-0.5,0.00018523736349112927,0.0,0.146,maker,72057.696935,
2024-03-12 17:06:00+00:00,stop_loss,sell,0.146,69970.28709063314,10215.661915232437,4.086264766092975,1.0,,-304.76183727756194,0.0,taker,,69977.28481911506
2024-03-13 08:00:00+00:00,signal,buy,0.399,72960.451795,29111.220266205,0.5822244053241,-0.5,0.0013383697763351462,0.0,0.399,maker,72960.451795,
2024-03-13 12:00:00+00:00,signal,sell,0.256,73140.7354296065,18724.028269979266,7.489611307991707,1.239179108282721,0.0008938538412330869,46.152610459264366,0.14300000000000002,taker,,
2024-03-14 08:00:00+00:00,signal,buy,0.29,73277.035965,21250.34042985,0.425006808597,-0.5,0.0015673426240596423,0.0,0.433,maker,73277.035965,
2024-03-14 12:00:00+00:00,signal,sell,0.281,72929.50458060406,20493.190787149742,8.197276314859897,1.3566631197858812,0.0019876340783655916,-68.2768693544994,0.15199999999999997,taker,,
2024-03-14 15:25:00+00:00,stop_loss,sell,0.15199999999999997,71220.20709652311,10825.47147867151,4.3301885914686045,1.0,,-296.74590135925024,0.0,taker,,71227.32982950607
2024-03-25 20:01:00+00:00,signal,buy,0.364,71141.742735,25895.59435554,0.5179118871108,-0.5,0.0006422457102820654,0.0,0.364,maker,71141.742735,
2024-03-27 14:12:00+00:00,stop_loss,sell,0.364,68693.78047422064,25004.536092616312,10.001814437046525,1.0,,-891.0582629236912,0.0,taker,,68700.65053927456
2024-03-27 16:00:00+00:00,signal,buy,0.09,68918.65389500001,6202.678850550001,0.12405357701100003,-0.5,4.595439551374397e-05,0.0,0.09,maker,68918.65389500001,
2024-03-27 16:13:00+00:00,stop_loss,sell,0.09,68693.78047422064,6182.440242679857,2.472976097071943,1.0,,-20.23860787014375,0.0,taker,,68700.65053927456
2024-03-28 00:00:00+00:00,signal,buy,0.371,69529.12337,25795.30477027,0.5159060954054,-0.5,0.001905795524078749,0.0,0.371,maker,69529.12337,
2024-03-28 04:00:00+00:00,signal,sell,0.278,69339.8846586887,19276.48793511546,7.710595174046184,1.357669264334673,0.0019988641039016593,-52.60836174454342,0.09299999999999997,taker,,
2024-03-28 08:00:00+00:00,signal,buy,0.28400000000000003,70453.47715,20008.787510600003,0.4001757502120001,-0.5,0.002254028842237087,0.0,0.377,maker,70453.47715,
2024-03-28 12:00:00+00:00,signal,sell,0.377,70698.66660650502,26653.397310652395,10.66135892426096,1.2775685667866095,0.0012038173323120705,178.40132664239025,0.0,taker,,
2024-03-29 00:00:00+00:00,signal,buy,0.40900000000000003,70835.25806000001,28971.620546540005,0.5794324109308001,-0.5,0.004946731164667836,0.0,0.40900000000000003,maker,70835.25806000001,
2024-03-29 08:00:00+00:00,signal,sell,0.325,69847.2137847108,22700.34448003101,9.080137792012405,1.2005072305179592,0.0006281742107809693,-321.114389468994,0.08400000000000002,taker,,
2024-03-29 12:01:00+00:00,signal,buy,0.258,70258.08692,18126.58642536,0.36253172850720006,-0.5,0.0020816150794021448,0.0,0.342,maker,70258.08692,
2024-03-29 16:00:00+00:00,signal,sell,0.342,69232.45544657554,23677.499762728836,9.470999905091535,1.1473869914760404,0.0003394207071306003,-399.24833967117166,0.0,taker,,
2024-04-01 00:00:00+00:00,signal,buy,0.454,71359.43185,32397.1820599,0.6479436411980001,-0.5,0.0007189314361875792,0.0,0.454,maker,71359.43185,
2024-04-01 04:00:00+00:00,signal,sell,0.41500000000000004,70638.73156280705,29315.07359856493,11.726029439425972,1.5949663401210068,0.005531014779327897,-299.0906191850716,0.03899999999999998,taker,,
2024-04-01 05:48:00+00:00,stop_loss,sell,0.03899999999999998,69826.41493270331,2723.2301823754274,1.089292072950171,1.0,,-59.78765977457069,0.0,taker,,69833.39827253055
2024-04-02 12:00:00+00:00,signal,sell,0.006,65687.48421000001,394.12490526000005,0.007882498105200001,-0.5,1.1689321257107489e-05,0.0,-0.006,maker,65687.48421000001,
2024-04-03 08:00:00+00:00,signal,buy,0.006,66188.13743606726,397.12882461640356,0.15885152984656142,1.0482487575415276,3.637410319220485e-05,-3.0039193564035234,0.0,taker,,
2024-04-08 04:04:00+00:00,signal,buy,0.097,69523.72364,6743.80119308,0.13487602386160003,-0.5,0.002322159289505858,0.0,0.097,maker,69523.72364,
2024-04-08 08:00:00+00:00,signal,buy,0.28500000000000003,70741.86273,20161.43087805,0.40322861756100004,-0.5,0.0004995999569056681,0.0,0.382,maker,70741.86273,
2024-04-08 12:10:00+00:00,take_profit,sell,0.382,72781.52084478288,27802.54096270706,11.121016385082823,1.0,,897.3088915770595,0.0,taker,,72788.79972475536
2024-04-09 04:00:00+00:00,signal,buy,0.485,71335.43305,34597.68502925,0.691953700585,-0.5,0.007107353440665748,0.0,0.485,maker,71335.43305,
2024-04-09 06:56:00+00:00,stop_loss,sell,0.485,70622.79686246956,34252.05647829774,13.700822591319096,1.0,,-345.6285509522648,0.0,taker,,70629.8598484544
2024-04-14 04:00:00+00:00,signal,sell,0.006,63431.67142500001,380.59002855000006,0.007611800571000002,-0.5,3.4068511863062555e-05,0.0,-0.006,maker,63431.67142500001,
