timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-02-21 16:00:00+00:00,0.0001,24555.03396147,0.222,5451.21753944634,0.545121753944634,16577.694764978536
2023-03-03 16:00:00+00:00,-2.26e-06,22324.45607438,-0.028,625.08477008264,0.0014126915803867664,16438.932189863557
2023-03-04 00:00:00+00:00,5.3e-06,22342.9,-0.028,625.6012000000001,-0.0033156863600000003,16438.935505549918
2023-03-04 08:00:00+00:00,3.812e-05,22347.04989863,-0.028,625.7173971616401,-0.02385234717980172,16438.959357897096
2023-03-04 16:00:00+00:00,2.104e-05,22306.3,-0.028,624.5764,-0.013141087455999999,16438.972498984553
2023-03-05 00:00:00+00:00,1.874e-05,22335.73863392,-0.028,625.40068174976,-0.011720008775990503,16438.98421899333
2023-03-09 08:00:00+00:00,0.0001,21681.0,-0.154,3338.874,-0.3338874,16437.834705227775
2023-03-09 16:00:00+00:00,0.0001,21640.2,-0.154,3332.5908,-0.33325908,16438.167964307773
2023-03-10 16:00:00+00:00,-1.647e-05,19996.13704731,-0.171,3419.3394350900103,0.05631652049593247,16568.15095142191
2023-03-11 00:00:00+00:00,2.364e-05,20140.4,-0.171,3444.0084000000006,-0.08141635857600002,16568.232367780485
2023-03-12 00:00:00+00:00,3.76e-06,20448.3,-0.166,3394.4178,-0.012763010928000001,16469.077838150075
2023-03-12 08:00:00+00:00,9.088e-05,20337.9881019,-0.166,3376.1060249153998,-0.3068205155443115,16469.38465866562
2023-03-12 16:00:00+00:00,-4.068e-05,20348.21953831,-0.166,3377.8044433594605,0.13740908475586283,16469.24724958086
2023-03-18 08:00:00+00:00,0.0001,27353.80998683,0.546,14935.180252809181,1.4935180252809181,16371.212758659265
2023-03-18 16:00:00+00:00,0.0001,27219.0,0.546,14861.574,1.4861574000000002,16369.726601259264
2023-03-19 00:00:00+00:00,0.0001,26907.0,0.546,14691.222000000002,1.4691222000000002,16368.257479059264
2023-03-19 08:00:00+00:00,0.0001,26963.3,0.546,14721.961800000001,1.47219618,16366.785282879264
2023-03-19 16:00:00+00:00,0.0001,27548.46435194,0.546,15041.461536159242,1.5041461536159244,16365.281136725647
2023-03-20 00:00:00+00:00,0.0001,27955.8,0.546,15263.866800000002,1.5263866800000003,16363.754750045648
2023-03-21 00:00:00+00:00,8.118e-05,27707.09933861,0.536,14851.005245494962,1.205604605829281,16339.283692396732
2023-03-21 08:00:00+00:00,1.254e-05,27490.9,0.536,14735.122400000002,0.18477843489600002,16339.098913961836
2023-03-21 16:00:00+00:00,2.92e-06,28028.31661111,0.536,15023.17770355496,0.04386767889438049,16339.055046282941
2023-03-22 00:00:00+00:00,2.68e-06,28095.04720238,0.536,15058.94530047568,0.040357973405274826,16339.014688309537
2023-03-22 08:00:00+00:00,6e-08,28088.29196032,0.536,15055.32449073152,0.0009033194694438912,16339.013784990068
2023-03-22 16:00:00+00:00,5.334e-05,28586.1,0.536,15322.1496,0.8172834596640001,16338.196501530403
2023-03-30 16:00:00+00:00,1.123e-05,28287.33245238,0.185,5233.1565036903,0.05876834753644207,16226.949874672464
2023-03-31 16:00:00+00:00,0.0001,28488.6,0.151,4301.7786,0.43017785999999997,16065.683905466085
2023-04-01 00:00:00+00:00,0.0001,28458.4820119,0.151,4297.2307837969,0.42972307837969004,16065.254182387705
2023-04-01 08:00:00+00:00,0.0001,28416.1,0.151,4290.831099999999,0.42908311,16064.825099277705
2023-04-01 16:00:00+00:00,8.84e-05,28390.1,0.151,4286.9051,0.37896241084,16064.446136866865
2023-04-02 00:00:00+00:00,4.527e-05,28443.8,0.151,4295.0138,0.19443527472599997,16064.251701592138
2023-04-02 08:00:00+00:00,6.893e-05,28401.3,0.151,4288.5963,0.29561294295900004,16063.95608864918
2023-04-02 16:00:00+00:00,4.514e-05,28115.09065476,0.151,4245.37868886876,0.1916363940155358,16063.764452255164
2023-04-11 08:00:00+00:00,0.0001,30095.3,1.214,36535.6942,3.65356942,16050.99684509416
2023-04-11 16:00:00+00:00,0.0001,30180.61203571,1.214,36639.26301135194,3.663926301135194,16047.332918793025
2023-04-12 00:00:00+00:00,9.582e-05,30188.0308254,1.214,36648.2694220356,3.511637176019451,16043.821281617005
2023-04-12 08:00:00+00:00,8.195e-05,29979.4,1.214,36394.9916,2.98256956162,16040.838712055385
2023-04-12 16:00:00+00:00,1.747e-05,29948.0,1.214,36356.871999999996,0.63515455384,16040.203557501545
2023-04-13 00:00:00+00:00,6.665e-05,29874.9,1.013,30263.273699999998,2.0170471921049997,16063.743624923542
2023-04-13 08:00:00+00:00,4.427e-05,30055.0,1.013,30445.714999999997,1.3478318030499998,16062.395793120491
2023-04-13 16:00:00+00:00,0.0001,30428.34378632,1.013,30823.91225554216,3.082391225554216,16059.313401894937
2023-04-14 00:00:00+00:00,-1.13e-06,30362.7,1.0799999999999998,32791.71599999999,-0.03705463907999999,16211.132151029324
2023-04-15 00:00:00+00:00,-4.975e-05,30453.46293651,0.262,7978.807289365621,-0.39694566264593967,17069.568566080492
2023-04-15 08:00:00+00:00,8.455e-05,30421.21801984,0.269,8183.30764733696,0.6918986615823399,17068.872414655558
2023-04-15 16:00:00+00:00,0.0001,30319.8,0.269,8156.0262,0.8156026200000001,17068.056812035557
2023-04-16 00:00:00+00:00,7.144e-05,30281.75842857,0.269,8145.79301728533,0.581935453154864,17067.4748765824
2023-04-16 08:00:00+00:00,0.0001,30330.8,0.269,8158.9852,0.8158985200000001,17066.6589780624
2023-04-16 16:00:00+00:00,0.0001,30324.6,0.269,8157.3174,0.81573174,17065.8432463224
2023-04-17 00:00:00+00:00,0.0001,30290.67155128,0.269,8148.19064729432,0.814819064729432,17065.028427257672
2023-05-02 00:00:00+00:00,9.68e-06,28054.5,-0.069,1935.7605,-0.01873816164,16965.23385964738
2023-05-09 16:00:00+00:00,3.78e-06,27386.47102381,-0.08,2190.9176819048002,-0.008281668837600144,16949.093363829546
2023-05-10 00:00:00+00:00,3.752e-05,27613.73805495,-0.08,2209.099044396,-0.08288539614573792,16949.176249225693
2023-05-10 08:00:00+00:00,4.785e-05,27532.4,-0.08,2202.592,-0.1053940272,16949.281643252893
2023-05-11 16:00:00+00:00,5.207e-05,27170.30795788,-0.081,2200.79494458828,-0.11459539276471174,16920.064420598992
2023-05-12 00:00:00+00:00,3.633e-05,26956.06957143,-0.081,2183.44163528583,-0.07932443460993421,16920.1437450336
2023-05-12 08:00:00+00:00,3.964e-05,26294.1,-0.081,2129.8221,-0.08442614804399999,16920.228171181647
2023-05-12 16:00:00+00:00,2.762e-05,26309.80713919,-0.081,2131.0943782743902,-0.05886082672793866,16920.287032008375
2023-05-25 08:00:00+00:00,0.0001,26119.2,-0.11,2873.112,-0.28731120000000004,17033.910959863453
2023-05-25 16:00:00+00:00,0.0001,26215.04963704,-0.11,2883.6554600744,-0.28836554600744,17034.19932540946
2023-05-31 00:00:00+00:00,2.344e-05,27682.61552166,1.336,36983.97433693776,0.8669043584578211,16983.213760349932
2023-06-06 08:00:00+00:00,-3.047e-05,25706.4,-0.034,874.0176000000001,0.026631316272000004,16801.41676441947
2023-06-06 16:00:00+00:00,4.288e-05,26052.89612593,-0.034,885.7984682816201,-0.037983038319915875,16801.454747457792
2023-06-12 00:00:00+00:00,8.66e-05,25911.94827255,-0.099,2565.28287898245,-0.22215349731988016,16786.12054657039
2023-06-15 08:00:00+00:00,6.193e-05,24974.6,-0.032,799.1872,-0.049493663295999996,16768.233674547413
2023-06-15 16:00:00+00:00,6.687e-05,24948.4,-0.032,798.3488000000001,-0.053385584256000006,16768.287060131668
2023-06-21 08:00:00+00:00,0.0001,28860.3580406,1.3760000000000001,39711.852663865604,3.9711852663865606,16749.54301507625
2023-06-22 16:00:00+00:00,9.236e-05,29837.3,1.451,43293.9223,3.998626663628,18405.31119397024
2023-06-23 00:00:00+00:00,0.0001,29881.61953663,1.209,36126.878019785676,3.6126878019785678,18378.466463066685
2023-06-23 08:00:00+00:00,0.0001,29927.0,1.209,36181.743,3.6181743,18374.848288766683
2023-06-23 16:00:00+00:00,0.0001,31240.80145055,1.209,37770.12895371495,3.777012895371495,18371.071275871313
2023-06-25 16:00:00+00:00,0.0001,30575.89769231,0.984,30086.68332923304,3.008668332923304,20105.878234886557
2023-06-26 00:00:00+00:00,0.0001,30458.0,0.984,29970.672,2.9970672,20102.881167686555
2023-06-27 00:00:00+00:00,0.0001,30260.2,1.059,32045.551799999997,3.20455518,19375.919559679747
2023-06-27 08:00:00+00:00,0.0001,30404.5,1.059,32198.3655,3.21983655,19372.699723129746
2023-06-27 16:00:00+00:00,0.0001,30487.4,1.059,32286.1566,3.22861566,19369.471107469748
2023-06-28 00:00:00+00:00,0.0001,30683.2,1.059,32493.5088,3.24935088,19366.221756589748
2023-06-28 08:00:00+00:00,9.302e-05,30176.0,1.059,31956.384,2.97258283968,19363.249173750068
2023-07-14 08:00:00+00:00,0.0001,31096.41349786,1.219,37906.52805389134,3.7906528053891346,19246.542510674204
2023-07-14 16:00:00+00:00,0.0001,31236.5,1.219,38077.2935,3.8077293500000002,19242.734781324205
2023-08-17 08:00:00+00:00,0.0001,28614.52511355,-0.047,1344.88268033685,-0.134488268033685,18481.345030415152
2023-08-18 16:00:00+00:00,5.166e-05,25993.1,-0.051000000000000004,1325.6481,-0.068482980846,18509.678713308433
2023-08-19 00:00:00+00:00,-2.74e-06,26042.0,-0.051000000000000004,1328.142,0.0036391090800000003,18509.675074199353
2023-08-19 08:00:00+00:00,-3.22e-06,25906.8,-0.051000000000000004,1321.2468000000001,0.0042544146960000005,18509.670819784656
2023-08-19 16:00:00+00:00,-5.286e-05,26201.35374359,-0.051000000000000004,1336.2690409230902,0.07063518150319455,18509.600184603154
2023-08-20 00:00:00+00:00,-3.069e-05,26088.4,-0.051000000000000004,1330.5084000000002,0.040833302796000004,18509.55935130036
2023-08-20 08:00:00+00:00,-4.364e-05,26074.1904652,-0.051000000000000004,1329.7837137252002,0.05803176126696774,18509.501319539093
2023-08-20 16:00:00+00:00,-1.93e-06,26095.0,-0.051000000000000004,1330.845,0.0025685308500000004,18509.498751008243
2023-08-21 00:00:00+00:00,-2.797e-05,26177.8102381,-0.051000000000000004,1335.0683221431,0.037341860970342505,18509.461409147272
2023-08-21 08:00:00+00:00,8.16e-06,26012.0,-0.051000000000000004,1326.612,-0.01082515392,18509.472234301193
2023-08-21 16:00:00+00:00,-1.619e-05,25926.31254396,-0.051000000000000004,1322.24193974196,0.021407097004422334,18509.45082720419
2023-08-22 16:00:00+00:00,3.048e-05,25928.94016484,-0.108,2800.32553780272,-0.08535392239222692,18525.18094360568
2023-08-23 00:00:00+00:00,7.39e-06,26044.5,-0.108,2812.806,-0.02078663634,18525.20173024202
2023-08-23 08:00:00+00:00,-1.02e-05,26045.3,-0.108,2812.8923999999997,0.02869150248,18525.17303873954
2023-08-23 16:00:00+00:00,3.247e-05,26134.3,-0.108,2822.5044,-0.091646717868,18525.26468545741
2023-08-27 16:00:00+00:00,1.232e-05,26110.8,-0.033,861.6564,-0.010615606848,18505.425558295145
2023-08-28 00:00:00+00:00,-3.95e-06,26087.7,-0.033,860.8941000000001,0.0034005316950000007,18505.42215776345
2023-08-28 08:00:00+00:00,4.424e-05,25923.0,-0.033,855.4590000000001,-0.03784550616000001,18505.460003269607
2023-09-01 08:00:00+00:00,5.968e-05,25975.68258627,-0.005,129.87841293135,-0.007751143683742968,18498.17380077463
2023-09-01 16:00:00+00:00,6.254e-05,25802.02096471,-0.005,129.01010482355,-0.008068291955664816,18498.181869066586
2023-09-02 00:00:00+00:00,4.998e-05,25795.6,-0.005,128.978,-0.00644632044,18498.188315387026
2023-09-02 08:00:00+00:00,1.937e-05,25783.9,-0.02,515.678,-0.009988682859999999,18498.190567853097
2023-09-02 16:00:00+00:00,-2.018e-05,25883.41475882,-0.02,517.6682951764,0.010446546196659752,18498.1801213069
2023-09-03 00:00:00+00:00,4.839e-05,25858.1647451,-0.02,517.163294902,-0.02502553184030778,18498.20514683874
2023-09-03 08:00:00+00:00,2.35e-06,25941.4,-0.02,518.8280000000001,-0.0012192458000000002,18498.20636608454
2023-09-03 16:00:00+00:00,2.89e-05,25859.78109671,-0.02,517.1956219342001,-0.014946953473898383,18498.221313038015
2023-09-05 08:00:00+00:00,1.975e-05,25724.74581373,-0.028,720.2928827844399,-0.014225784434992688,18493.541895896
2023-09-05 16:00:00+00:00,3.366e-05,25747.8,-0.028,720.9384,-0.024266786544,18493.566162682542
2023-09-06 00:00:00+00:00,1.737e-05,25779.7,-0.028,721.8316,-0.012538214892,18493.578700897433
2023-09-06 08:00:00+00:00,-2.763e-05,25715.0,-0.028,720.02,0.0198941526,18493.558806744833
2023-09-06 16:00:00+00:00,2.135e-05,25576.3,-0.028,716.1364,-0.01528951214,18493.574096256973
2023-09-07 16:00:00+00:00,6.924e-05,25767.94131502,-0.033,850.3420633956601,-0.0588776844695155,18486.25217858467
2023-09-12 00:00:00+00:00,2.73e-05,25153.11763919,-0.04,1006.1247055676,-0.02746720446199548,18479.942317880625
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,0.291,7722.267,0.050117512829999995,18463.59890487523
2023-09-18 00:00:00+00:00,-5.08e-06,26515.17594872,0.291,7715.916201077519,-0.039196854301473794,18463.63810172953
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,0.291,7770.1947,0.044989427313,18463.59311230222
2023-09-19 16:00:00+00:00,-1.756e-05,27413.4,1.6440000000000001,45067.62960000001,-0.7913875757760002,18932.926566426355
2023-09-20 00:00:00+00:00,-2.614e-05,27196.0,1.6440000000000001,44710.224,-1.16872525536,18934.095291681715
2023-09-29 00:00:00+00:00,-3.894e-05,27011.7,1.69,45649.773,-1.77760216062,18717.494984470137
2023-09-29 08:00:00+00:00,-2.567e-05,27168.0,1.69,45913.92,-1.1786103263999999,18718.673594796535
2023-10-01 00:00:00+00:00,2.95e-06,26950.9,1.5030000000000001,40507.2027,0.11949624796500001,18068.105392158926
2023-10-01 08:00:00+00:00,-6.19e-06,27094.70774176,1.5030000000000001,40723.34573586528,-0.2520775101050061,18068.35746966903
2023-10-01 16:00:00+00:00,-2.263e-05,27137.81504762,1.5030000000000001,40788.13601657286,-0.9230355180550438,18069.280505187086
2023-10-03 16:00:00+00:00,2.5e-05,27334.74590842,1.109,30314.233212437783,0.7578558303109446,18335.29736980322
2023-10-04 00:00:00+00:00,6.031e-05,27414.5329707,1.109,30402.717064506298,1.8335878661603748,18333.46378193706
2023-10-04 08:00:00+00:00,6.2e-05,27441.9,1.109,30433.0671,1.8868501602,18331.576931776857
2023-10-04 16:00:00+00:00,-2.857e-05,27390.15863004,1.109,30375.68592071436,-0.8678333467548093,18332.44476512361
2023-10-05 00:00:00+00:00,-3.807e-05,27764.37527255,1.1239999999999999,31207.1578063462,-1.1880564976875998,18189.759427309
2023-10-05 08:00:00+00:00,-4.268e-05,27595.4,1.1239999999999999,31017.2296,-1.323815359328,18191.083242668326
2023-10-05 16:00:00+00:00,-2.302e-05,27540.0,1.1239999999999999,30954.959999999995,-0.7125831791999999,18191.795825847526
2023-10-06 00:00:00+00:00,-1.106e-05,27398.3,0.2749999999999999,7534.5324999999975,-0.08333192944999998,18136.71608145912
2023-10-06 08:00:00+00:00,1.436e-05,27626.82137179,0.9809999999999999,27101.911765725985,0.3891834529558251,18135.93798487679
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,0.321,8950.6356,0.462121316028,17774.59339419339
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,0.321,8957.42067267084,0.3575802332530199,17774.23581396014
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,0.321,8925.2766,0.31372347249,17773.92209048765
2023-10-17 00:00:00+00:00,2.04e-06,28486.4,0.705,20082.912,0.04096914048,17741.09604516884
2023-10-17 08:00:00+00:00,1.493e-05,28408.2,0.705,20027.781,0.29901477032999996,17740.79703039851
2023-10-17 16:00:00+00:00,-2.311e-05,28449.22363004,0.705,20056.702659178198,-0.46351039845360814,17741.260540796964
2023-10-18 00:00:00+00:00,-3.343e-05,28382.58328205,0.705,20009.72121384525,-0.6689249801788466,17741.929465777142
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,0.5579999999999999,15894.685799999997,-0.193279379328,17729.007021504847
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,0.5579999999999999,15755.3532,0.25901800660799995,17728.74800349824
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,0.5579999999999999,15795.417599999999,-0.16237689292799998,17728.910380391168
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,0.5579999999999999,15800.830199999999,-0.09859718044799999,17729.008977571615
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,0.5579999999999999,15993.05563094238,-1.7601957027415183,17730.769173274355
2023-10-20 00:00:00+00:00,-9.272e-05,28697.55523137,0.5579999999999999,16013.235819104459,-1.4847472251473655,17732.2539204995
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,1.2229999999999999,35746.4555,0.6927663075899999,17731.172435908797
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,1.559,46274.065159438294,2.024027610073831,18742.561179364562
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,1.559,46650.81161467788,2.71834279278728,18739.842836571774
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,1.559,46608.27321751362,1.1964343734935745,18738.64640219828
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,1.2089999999999999,36029.440037641434,0.9291992585707726,18839.160685716273
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,1.2089999999999999,36046.6977,1.1228546333549998,18838.03783108292
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,1.2089999999999999,36247.512599999995,2.9904197894999993,18835.047411293417
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,0.8480000000000001,28547.589817377604,2.8547589817377603,20316.002687397035
2023-10-25 00:00:00+00:00,0.0001,33921.2,0.5840000000000001,19809.9808,1.9809980800000002,20141.611900917975
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,0.5840000000000001,19772.07964174344,1.977207964174344,20139.6346929538
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,0.5840000000000001,20345.550770987924,2.0345550770987924,20137.600137876703
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,0.8130000000000001,28039.783103340575,2.8039783103340574,20134.636593475072
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,0.8130000000000001,28169.64682747083,2.8169646827470833,20131.819628792324
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,0.805,27330.98010339375,2.733098010339375,19825.284163670833
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,0.805,27375.8181345537,2.73758181345537,19822.546581857376
2023-10-28 00:00:00+00:00,0.0001,33893.1,0.805,27283.9455,2.7283945500000004,19819.818187307377
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,0.805,27411.334463268704,2.7411334463268706,19817.07705386105
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,0.805,27530.440438011705,2.7530440438011707,19814.324009817246
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,0.805,27439.490415729,2.7439490415729,19811.580060775672
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,0.805,27438.24882509795,2.743824882509795,19808.836235893163
2023-10-29 16:00:00+00:00,0.0001,34460.1,0.805,27740.3805,2.77403805,19806.062197843163
2023-10-30 00:00:00+00:00,0.0001,34528.5,1.012,34942.842,3.4942842,19802.42524561292
2023-10-30 08:00:00+00:00,0.0001,34193.25417582,1.012,34603.573225929846,3.460357322592985,19798.964888290328
2023-10-30 16:00:00+00:00,0.0001,34664.5,1.012,35080.474,3.5080474,19795.45684089033
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,1.012,34897.26115300832,3.4897261153008325,19791.967114775027
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,1.012,34559.2572162794,3.45592572162794,19788.5111890534
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,1.012,34698.99675402556,3.4698996754025564,19785.041289377998
2023-11-01 00:00:00+00:00,0.0001,34651.4,1.012,35067.2168,3.5067216800000005,19781.534567697996
2023-11-01 08:00:00+00:00,0.0001,34462.7,1.116,38460.3732,3.84603732,19777.616919766708
2023-11-01 16:00:00+00:00,0.0001,34297.0,1.116,38275.452000000005,3.8275452000000008,19773.789374566706
2023-11-02 00:00:00+00:00,0.0001,35437.5,1.0710000000000002,37953.56250000001,3.795356250000001,19823.67706545518
2023-11-02 08:00:00+00:00,0.0001,35280.7,1.368,48263.9976,4.82639976,19818.640177470115
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,0.768,28197.904054210558,2.819790405421056,20083.16050328487
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,0.768,28014.544126379522,3.2726590448436554,20079.887844240027
2023-11-10 16:00:00+00:00,0.0001,37092.5,0.768,28487.04,2.848704,20077.039140240027
2023-11-11 00:00:00+00:00,0.0001,37326.219,0.768,28666.536192,2.8666536192,20074.172486620828
2023-11-11 08:00:00+00:00,0.00016607,37030.4,0.768,28439.3472,4.722922389503999,20069.449564231323
2023-11-11 16:00:00+00:00,0.00014648,37070.4,0.768,28470.0672,4.170295443456,20065.27926878787
2023-11-12 00:00:00+00:00,0.0001543,37162.0,0.768,28540.416,4.403786188800001,20060.87548259907
2023-11-12 08:00:00+00:00,0.00023487,37154.1,0.768,28534.3488,6.701862502656,20054.17362009641
2023-11-12 16:00:00+00:00,0.00027221,37178.2,0.968,35988.497599999995,9.796428931696,20044.228560996595
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,0.968,35899.358008456795,11.655444564605668,20032.573116431988
2023-11-13 08:00:00+00:00,0.00010893,36982.5,0.74,27367.05,2.9810927565,20113.347320400302
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,0.739,27246.475685982427,5.583347797571519,20407.801287216713
2023-11-14 00:00:00+00:00,0.00017382,36484.2307384,1.085,39585.390351164,6.880732550839327,20400.665374433524
2023-11-14 08:00:00+00:00,0.00016369,36705.5,0.2619999999999999,9616.840999999997,1.5741807032899995,20084.91818958119
2023-11-16 08:00:00+00:00,0.00015199,37460.6,0.81,30343.086,4.61184564114,19928.146271954876
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,0.855,33074.82,2.3063071986,19139.093878609503
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,0.855,33169.2848023437,2.8329886149681758,19136.260889994533
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,1.191,46971.532858863844,4.697153285886385,19131.298871744555
2023-12-03 08:00:00+00:00,0.0001,39474.0,0.905,35723.97,3.5723970000000005,19266.062295560354
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,1.55,61625.45060226851,6.162545060226851,19259.39053169234
2023-12-05 00:00:00+00:00,0.0001,41993.0,1.285,53961.005,5.3961005,20469.569501155842
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,1.285,53367.69829045835,5.336769829045835,20464.232731326796
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,1.285,54311.7629744741,5.4311762974474105,20458.80155502935
2023-12-06 16:00:00+00:00,0.0001,43795.3,1.154,50539.7762,5.05397762,22604.304925993325
2023-12-07 00:00:00+00:00,0.0001,43772.2,1.154,50513.11879999999,5.051311879999999,22599.253614113324
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,1.154,50656.81322964152,5.065681322964152,22594.18793279036
2023-12-08 08:00:00+00:00,0.00023288,43184.9,0.8310000000000001,35886.651900000004,8.357283494472002,21591.968183654004
2023-12-08 16:00:00+00:00,0.00020242,43778.5,0.8310000000000001,36379.93350000001,7.364026139070002,21584.604157514936
2023-12-09 00:00:00+00:00,0.00011504,44209.6,0.8310000000000001,36738.1776,4.226359951104,21580.377797563833
2023-12-09 08:00:00+00:00,0.00030159,44220.6,0.8310000000000001,36747.3186,11.082623816574,21569.295173747258
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,0.8310000000000001,36634.77471468378,6.298250468948435,21562.996923278308
2023-12-10 00:00:00+00:00,0.00020724,43734.3,0.8310000000000001,36343.20330000001,7.531765451892002,21555.465157826417
2023-12-10 08:00:00+00:00,0.00020383,43995.9,0.8310000000000001,36560.5929,7.452145650807001,21548.01301217561
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,1.0290000000000001,45215.10632911084,10.816809887113186,21537.021987631662
2023-12-11 00:00:00+00:00,0.0001473,43810.0,1.0290000000000001,45080.490000000005,6.640356177000001,21530.381631454664
2023-12-19 16:00:00+00:00,0.0001,42512.9,0.779,33117.549100000004,3.3117549100000003,21391.97247035709
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,0.63,27765.5167694709,6.5629351987998366,20855.677317853537
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,0.63,27529.9764489792,7.4724615075464245,20848.20485634599
2023-12-21 08:00:00+00:00,0.00029216,43794.8,0.63,27590.724000000002,8.060905923840002,20840.14395042215
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,0.63,27626.0649335118,7.997193276952996,20832.146757145198
2023-12-22 00:00:00+00:00,0.00030806,43896.3,0.63,27654.669,8.519297332139999,20823.62745981306
2023-12-22 08:00:00+00:00,0.0002961,43614.1,0.63,27476.882999999998,8.135905056299999,20815.491554756758
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,0.63,27529.1654601033,4.958277991019206,20810.53327676574
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,0.63,27719.102169574202,4.514055788315159,20806.01922097742
2024-01-02 16:00:00+00:00,0.0005373,45212.27632624,0.32,14467.9284243968,7.7736179424284,21123.910002632303
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,0.30099999999999993,13537.530380797356,2.8644060532729125,20968.666040687945
2024-01-03 08:00:00+00:00,0.00017123,45030.4,0.30199999999999994,13599.180799999998,2.3285877283839995,21042.018582874254
2024-01-09 08:00:00+00:00,0.0001,46838.74650709,0.633,29648.92653898797,2.964892653898797,20651.6333406768
2024-01-09 16:00:00+00:00,0.0001,46872.4,0.633,29670.2292,2.9670229200000002,20648.6663177568
2024-01-10 08:00:00+00:00,0.0001,45766.4,0.244,11167.0016,1.11670016,19789.44120697538
2024-01-11 08:00:00+00:00,0.0001,46096.00527305,0.241,11109.137270805051,1.1109137270805052,19666.933580129742
2024-01-11 16:00:00+00:00,0.0001,46789.70540426,0.241,11276.319002426659,1.127631900242666,19665.8059482295
2024-01-12 00:00:00+00:00,0.0001,46341.69723404,0.241,11168.34903340364,1.116834903340364,19664.68911332616
2024-01-12 08:00:00+00:00,0.0001,46008.31871986,0.241,11088.00481148626,1.108800481148626,19663.58031284501
2024-01-18 00:00:00+00:00,0.0001,42781.95729433,0.005,213.90978647165002,0.021390978647165004,19364.199280656136
2024-02-08 16:00:00+00:00,2.59e-05,45409.54719858,0.108,4904.23109744664,0.12701958542386796,19364.45710147705
2024-02-09 00:00:00+00:00,3.16e-05,45269.1,0.631,28564.8021,0.9026477463600001,19363.079223209406
2024-02-10 00:00:00+00:00,8.041e-05,47116.64691288,0.5760000000000001,27139.188621818885,2.1822621570804563,19799.234173078716
2024-02-10 08:00:00+00:00,0.0001,47132.3889697,0.5760000000000001,27148.2560465472,2.7148256046547203,19796.519347474063
2024-02-10 16:00:00+00:00,0.0001,47334.5777112,0.5760000000000001,27264.7167616512,2.7264716761651204,19793.7928757979
2024-02-11 00:00:00+00:00,0.0001,47734.61973485,0.5760000000000001,27495.140967273604,2.7495140967273604,19791.043361701173
2024-02-11 08:00:00+00:00,0.0001,48169.53924621,0.5760000000000001,27745.654605816962,2.7745654605816963,19788.26879624059
2024-02-11 16:00:00+00:00,0.0001,48145.50295833,0.5760000000000001,27731.809703998082,2.7731809703998085,19785.495615270193
