,equity
2020-04-06 00:00:00+00:00,10348.847369251143
2020-04-06 04:00:00+00:00,10354.274084828743
2020-04-06 08:00:00+00:00,10367.678016884744
2020-04-06 12:00:00+00:00,10372.531033994954
2020-04-06 16:00:00+00:00,10375.794406752315
2020-04-06 20:00:00+00:00,10384.72652870334
2020-04-07 00:00:00+00:00,10387.762585120445
2020-04-07 04:00:00+00:00,10387.762585120445
2020-04-07 08:00:00+00:00,10387.762585120445
2020-04-07 12:00:00+00:00,10387.762585120445
2020-04-07 16:00:00+00:00,10387.762585120445
2020-04-07 20:00:00+00:00,10386.206462640192
2020-04-08 00:00:00+00:00,10380.22060540789
2020-04-08 04:00:00+00:00,10379.633627441868
2020-04-08 08:00:00+00:00,10379.633627441868
2020-04-08 12:00:00+00:00,10379.633627441868
2020-04-08 16:00:00+00:00,10379.633627441868
2020-04-08 20:00:00+00:00,10381.705449694184
2020-04-09 00:00:00+00:00,10385.433273067123
2020-04-09 04:00:00+00:00,10380.51997248934
2020-04-09 08:00:00+00:00,10379.813347737205
2020-04-09 12:00:00+00:00,10379.813347737205
2020-04-09 16:00:00+00:00,10379.813347737205
2020-04-09 20:00:00+00:00,10379.813347737205
2020-04-10 00:00:00+00:00,10382.008717059254
2020-04-10 04:00:00+00:00,10373.533300354993
2020-04-10 08:00:00+00:00,10360.682779473438
2020-04-10 12:00:00+00:00,10360.682779473438
2020-04-10 16:00:00+00:00,10360.682779473438
2020-04-10 20:00:00+00:00,10360.682779473438
2020-04-11 00:00:00+00:00,10360.682779473438
2020-04-11 04:00:00+00:00,10360.682779473438
2020-04-11 08:00:00+00:00,10360.682779473438
2020-04-11 12:00:00+00:00,10360.682779473438
2020-04-11 16:00:00+00:00,10360.682779473438
2020-04-11 20:00:00+00:00,10360.682779473438
2020-04-12 00:00:00+00:00,10360.682779473438
2020-04-12 04:00:00+00:00,10360.682779473438
2020-04-12 08:00:00+00:00,10360.682779473438
2020-04-12 12:00:00+00:00,10360.682779473438
2020-04-12 16:00:00+00:00,10360.682779473438
2020-04-12 20:00:00+00:00,10360.682779473438
2020-04-13 00:00:00+00:00,10360.682779473438
2020-04-13 04:00:00+00:00,10360.682779473438
2020-04-13 08:00:00+00:00,10360.682779473438
2020-04-13 12:00:00+00:00,10360.682779473438
2020-04-13 16:00:00+00:00,10360.682779473438
2020-04-13 20:00:00+00:00,10360.682779473438
2020-04-14 00:00:00+00:00,10360.682779473438
2020-04-14 04:00:00+00:00,10360.682779473438
2020-04-14 08:00:00+00:00,10360.682779473438
2020-04-14 12:00:00+00:00,10360.682779473438
2020-04-14 16:00:00+00:00,10360.682779473438
2020-04-14 20:00:00+00:00,10360.682779473438
2020-04-15 00:00:00+00:00,10360.682779473438
2020-04-15 04:00:00+00:00,10360.682779473438
2020-04-15 08:00:00+00:00,10360.682779473438
2020-04-15 12:00:00+00:00,10360.682779473438
2020-04-15 16:00:00+00:00,10360.682779473438
2020-04-15 20:00:00+00:00,10360.682779473438
2020-04-16 00:00:00+00:00,10360.682779473438
2020-04-16 04:00:00+00:00,10360.682779473438
2020-04-16 08:00:00+00:00,10360.682779473438
2020-04-16 12:00:00+00:00,10360.682779473438
2020-04-16 16:00:00+00:00,10360.682779473438
2020-04-16 20:00:00+00:00,10360.682779473438
2020-04-17 00:00:00+00:00,10360.682779473438
2020-04-17 04:00:00+00:00,10360.682779473438
2020-04-17 08:00:00+00:00,10360.682779473438
2020-04-17 12:00:00+00:00,10360.682779473438
2020-04-17 16:00:00+00:00,10360.682779473438
2020-04-17 20:00:00+00:00,10360.682779473438
2020-04-18 00:00:00+00:00,10360.682779473438
2020-04-18 04:00:00+00:00,10360.682779473438
2020-04-18 08:00:00+00:00,10360.682779473438
2020-04-18 12:00:00+00:00,10360.682779473438
2020-04-18 16:00:00+00:00,10360.682779473438
2020-04-18 20:00:00+00:00,10360.682779473438
2020-04-19 00:00:00+00:00,10360.682779473438
2020-04-19 04:00:00+00:00,10360.682779473438
2020-04-19 08:00:00+00:00,10360.682779473438
2020-04-19 12:00:00+00:00,10360.682779473438
2020-04-19 16:00:00+00:00,10360.682779473438
2020-04-19 20:00:00+00:00,10360.682779473438
2020-04-20 00:00:00+00:00,10360.682779473438
2020-04-20 04:00:00+00:00,10360.682779473438
2020-04-20 08:00:00+00:00,10360.682779473438
2020-04-20 12:00:00+00:00,10360.682779473438
2020-04-20 16:00:00+00:00,10360.682779473438
2020-04-20 20:00:00+00:00,10360.682779473438
2020-04-21 00:00:00+00:00,10360.682779473438
2020-04-21 04:00:00+00:00,10360.682779473438
2020-04-21 08:00:00+00:00,10360.682779473438
2020-04-21 12:00:00+00:00,10360.682779473438
2020-04-21 16:00:00+00:00,10360.682779473438
2020-04-21 20:00:00+00:00,10360.682779473438
2020-04-22 00:00:00+00:00,10360.682779473438
2020-04-22 04:00:00+00:00,10360.682779473438
2020-04-22 08:00:00+00:00,10360.682779473438
2020-04-22 12:00:00+00:00,10360.682779473438
2020-04-22 16:00:00+00:00,10360.682779473438
2020-04-22 20:00:00+00:00,10360.682779473438
2020-04-23 00:00:00+00:00,10360.682779473438
2020-04-23 04:00:00+00:00,10360.682779473438
2020-04-23 08:00:00+00:00,10360.682779473438
2020-04-23 12:00:00+00:00,10360.682779473438
2020-04-23 16:00:00+00:00,10360.682779473438
2020-04-23 20:00:00+00:00,10360.682779473438
2020-04-24 00:00:00+00:00,10300.170024044039
2020-04-24 04:00:00+00:00,10363.137309113667
2020-04-24 08:00:00+00:00,10438.725267353468
2020-04-24 12:00:00+00:00,10316.942879222242
2020-04-24 16:00:00+00:00,10327.728708576602
2020-04-24 20:00:00+00:00,10355.485308687932
2020-04-25 00:00:00+00:00,10325.89857507093
2020-04-25 04:00:00+00:00,10339.405575112694
2020-04-25 08:00:00+00:00,10421.307004516257
2020-04-25 12:00:00+00:00,10377.593312691684
2020-04-25 16:00:00+00:00,10362.187413019365
2020-04-25 20:00:00+00:00,10392.929058846641
2020-04-26 00:00:00+00:00,10385.343159438402
2020-04-26 04:00:00+00:00,10427.443131782884
2020-04-26 08:00:00+00:00,10394.930057023204
2020-04-26 12:00:00+00:00,10584.305541553722
2020-04-26 16:00:00+00:00,10394.884734299962
2020-04-26 20:00:00+00:00,10561.263964105417
2020-04-27 00:00:00+00:00,10640.465105689256
2020-04-27 04:00:00+00:00,10706.893826119116
2020-04-27 08:00:00+00:00,10644.740530517596
2020-04-27 12:00:00+00:00,10672.323500968168
2020-04-27 16:00:00+00:00,10611.30090845741
2020-04-27 20:00:00+00:00,10645.920196380637
2020-04-28 00:00:00+00:00,10770.964589393236
2020-04-28 04:00:00+00:00,10649.428704349906
2020-04-28 08:00:00+00:00,10653.309308207467
2020-04-28 12:00:00+00:00,10693.234800675747
2020-04-28 16:00:00+00:00,10665.499473401765
2020-04-28 20:00:00+00:00,10663.254507359392
2020-04-29 00:00:00+00:00,10720.185957804351
2020-04-29 04:00:00+00:00,10874.52444317981
2020-04-29 08:00:00+00:00,11156.410673419969
2020-04-29 12:00:00+00:00,11241.68531129287
2020-04-29 16:00:00+00:00,11241.68531129287
2020-04-29 20:00:00+00:00,11241.68531129287
2020-04-30 00:00:00+00:00,11241.68531129287
2020-04-30 04:00:00+00:00,11241.68531129287
2020-04-30 08:00:00+00:00,10992.982997318912
2020-04-30 12:00:00+00:00,10617.600688333809
2020-04-30 16:00:00+00:00,10617.600688333809
2020-04-30 20:00:00+00:00,10617.600688333809
2020-05-01 00:00:00+00:00,10617.600688333809
2020-05-01 04:00:00+00:00,10668.702240573248
2020-05-01 08:00:00+00:00,10767.946055871305
2020-05-01 12:00:00+00:00,11007.090181489115
2020-05-01 16:00:00+00:00,10727.092431562975
2020-05-01 20:00:00+00:00,10727.266617680245
2020-05-02 00:00:00+00:00,10824.769076904126
2020-05-02 04:00:00+00:00,10836.710763743524
2020-05-02 08:00:00+00:00,10800.374538261105
2020-05-02 12:00:00+00:00,10839.378646511745
2020-05-02 16:00:00+00:00,10944.808591280043
2020-05-02 20:00:00+00:00,10883.559714353127
2020-05-03 00:00:00+00:00,10980.733911545945
2020-05-03 04:00:00+00:00,11151.312620089306
2020-05-03 08:00:00+00:00,10999.396451635947
2020-05-03 12:00:00+00:00,11056.39970809579
2020-05-03 16:00:00+00:00,10776.29076052358
2020-05-03 20:00:00+00:00,10765.662506424424
2020-05-04 00:00:00+00:00,10765.662506424424
2020-05-04 04:00:00+00:00,10765.662506424424
2020-05-04 08:00:00+00:00,10765.662506424424
2020-05-04 12:00:00+00:00,10765.662506424424
2020-05-04 16:00:00+00:00,10765.662506424424
2020-05-04 20:00:00+00:00,10765.662506424424
2020-05-05 00:00:00+00:00,10770.048750620163
2020-05-05 04:00:00+00:00,10764.169185821358
2020-05-05 08:00:00+00:00,10812.824921365867
2020-05-05 12:00:00+00:00,10762.0841234806
2020-05-05 16:00:00+00:00,10760.97886520586
2020-05-05 20:00:00+00:00,10780.088538137106
2020-05-06 00:00:00+00:00,10815.485742262295
2020-05-06 04:00:00+00:00,10802.15918596578
2020-05-06 08:00:00+00:00,10814.75701989447
2020-05-06 12:00:00+00:00,10904.880685232303
2020-05-06 16:00:00+00:00,10844.619256705833
2020-05-06 20:00:00+00:00,10798.564321087964
2020-05-07 00:00:00+00:00,10675.277692408345
2020-05-07 04:00:00+00:00,10864.605648616112
2020-05-07 08:00:00+00:00,10882.39891113566
2020-05-07 12:00:00+00:00,10846.62269581639
2020-05-07 16:00:00+00:00,11115.145248905972
2020-05-07 20:00:00+00:00,11115.145248905972
2020-05-08 00:00:00+00:00,11115.145248905972
2020-05-08 04:00:00+00:00,11115.145248905972
2020-05-08 08:00:00+00:00,11115.145248905972
2020-05-08 12:00:00+00:00,11213.52362719986
2020-05-08 16:00:00+00:00,11266.49732750391
2020-05-08 20:00:00+00:00,11269.597790445161
2020-05-09 00:00:00+00:00,11210.162978092309
2020-05-09 04:00:00+00:00,11278.455867801375
2020-05-09 08:00:00+00:00,11159.458781086772
2020-05-09 12:00:00+00:00,11159.458781086772
2020-05-09 16:00:00+00:00,11159.458781086772
2020-05-09 20:00:00+00:00,11159.458781086772
2020-05-10 00:00:00+00:00,11159.458781086772
2020-05-10 04:00:00+00:00,11159.458781086772
2020-05-10 08:00:00+00:00,11159.458781086772
2020-05-10 12:00:00+00:00,11159.458781086772
2020-05-10 16:00:00+00:00,11159.458781086772
2020-05-10 20:00:00+00:00,11159.458781086772
2020-05-11 00:00:00+00:00,11159.458781086772
2020-05-11 04:00:00+00:00,11159.458781086772
2020-05-11 08:00:00+00:00,11159.458781086772
2020-05-11 12:00:00+00:00,11159.458781086772
2020-05-11 16:00:00+00:00,11159.458781086772
2020-05-11 20:00:00+00:00,11159.458781086772
2020-05-12 00:00:00+00:00,11159.458781086772
2020-05-12 04:00:00+00:00,11159.458781086772
2020-05-12 08:00:00+00:00,11159.458781086772
2020-05-12 12:00:00+00:00,11159.458781086772
2020-05-12 16:00:00+00:00,11159.458781086772
2020-05-12 20:00:00+00:00,11159.458781086772
2020-05-13 00:00:00+00:00,11159.458781086772
2020-05-13 04:00:00+00:00,11159.458781086772
2020-05-13 08:00:00+00:00,11159.458781086772
2020-05-13 12:00:00+00:00,11159.458781086772
2020-05-13 16:00:00+00:00,11159.458781086772
2020-05-13 20:00:00+00:00,11159.458781086772
2020-05-14 00:00:00+00:00,11159.458781086772
2020-05-14 04:00:00+00:00,11159.458781086772
2020-05-14 08:00:00+00:00,11159.458781086772
2020-05-14 12:00:00+00:00,11159.458781086772
2020-05-14 16:00:00+00:00,11170.662428494443
2020-05-14 20:00:00+00:00,11148.342857163094
2020-05-15 00:00:00+00:00,11180.562494692893
2020-05-15 04:00:00+00:00,11067.281419731462
2020-05-15 08:00:00+00:00,11067.281419731462
2020-05-15 12:00:00+00:00,11067.281419731462
2020-05-15 16:00:00+00:00,11067.281419731462
2020-05-15 20:00:00+00:00,11067.281419731462
2020-05-16 00:00:00+00:00,11067.281419731462
2020-05-16 04:00:00+00:00,11067.281419731462
2020-05-16 08:00:00+00:00,11067.281419731462
2020-05-16 12:00:00+00:00,11067.281419731462
2020-05-16 16:00:00+00:00,11057.042658022723
2020-05-16 20:00:00+00:00,11044.31454600856
2020-05-17 00:00:00+00:00,11057.01671499199
2020-05-17 04:00:00+00:00,11098.013148301441
2020-05-17 08:00:00+00:00,11096.64382601918
2020-05-17 12:00:00+00:00,11092.497448395057
2020-05-17 16:00:00+00:00,11166.871803233227
2020-05-17 20:00:00+00:00,11117.048574769675
2020-05-18 00:00:00+00:00,11016.552646894426
2020-05-18 04:00:00+00:00,11210.35026508422
2020-05-18 08:00:00+00:00,11126.67449033422
2020-05-18 12:00:00+00:00,10964.815431388743
2020-05-18 16:00:00+00:00,10955.576898287378
2020-05-18 20:00:00+00:00,10955.576898287378
2020-05-19 00:00:00+00:00,10955.576898287378
2020-05-19 04:00:00+00:00,10955.576898287378
2020-05-19 08:00:00+00:00,10955.576898287378
2020-05-19 12:00:00+00:00,10955.576898287378
2020-05-19 16:00:00+00:00,10955.576898287378
2020-05-19 20:00:00+00:00,10955.576898287378
2020-05-20 00:00:00+00:00,10992.022810377492
2020-05-20 04:00:00+00:00,10977.805900620895
2020-05-20 08:00:00+00:00,10989.75729762092
2020-05-20 12:00:00+00:00,10978.176258771233
2020-05-20 16:00:00+00:00,10884.115946481137
2020-05-20 20:00:00+00:00,10884.115946481137
2020-05-21 00:00:00+00:00,10884.115946481137
2020-05-21 04:00:00+00:00,10884.115946481137
2020-05-21 08:00:00+00:00,10884.115946481137
2020-05-21 12:00:00+00:00,10884.115946481137
2020-05-21 16:00:00+00:00,10884.115946481137
2020-05-21 20:00:00+00:00,10884.115946481137
2020-05-22 00:00:00+00:00,10884.115946481137
2020-05-22 04:00:00+00:00,10884.115946481137
2020-05-22 08:00:00+00:00,10884.115946481137
2020-05-22 12:00:00+00:00,10884.115946481137
2020-05-22 16:00:00+00:00,10884.115946481137
2020-05-22 20:00:00+00:00,10884.115946481137
2020-05-23 00:00:00+00:00,10884.115946481137
2020-05-23 04:00:00+00:00,10884.115946481137
2020-05-23 08:00:00+00:00,10884.115946481137
2020-05-23 12:00:00+00:00,10884.115946481137
2020-05-23 16:00:00+00:00,10884.115946481137
2020-05-23 20:00:00+00:00,10884.115946481137
2020-05-24 00:00:00+00:00,10884.115946481137
2020-05-24 04:00:00+00:00,10884.115946481137
2020-05-24 08:00:00+00:00,10884.115946481137
2020-05-24 12:00:00+00:00,10884.115946481137
2020-05-24 16:00:00+00:00,10884.115946481137
2020-05-24 20:00:00+00:00,10884.115946481137
2020-05-25 00:00:00+00:00,10884.115946481137
2020-05-25 04:00:00+00:00,10884.115946481137
2020-05-25 08:00:00+00:00,10884.115946481137
2020-05-25 12:00:00+00:00,10884.115946481137
2020-05-25 16:00:00+00:00,10884.115946481137
2020-05-25 20:00:00+00:00,10884.115946481137
2020-05-26 00:00:00+00:00,10884.115946481137
2020-05-26 04:00:00+00:00,10884.115946481137
2020-05-26 08:00:00+00:00,10884.115946481137
2020-05-26 12:00:00+00:00,10884.115946481137
2020-05-26 16:00:00+00:00,10884.115946481137
2020-05-26 20:00:00+00:00,10875.23286281062
2020-05-27 00:00:00+00:00,10870.17104359917
2020-05-27 04:00:00+00:00,10871.503600084206
2020-05-27 08:00:00+00:00,10869.924810623057
2020-05-27 12:00:00+00:00,10852.237840864
2020-05-27 16:00:00+00:00,10852.237840864
2020-05-27 20:00:00+00:00,10852.237840864
2020-05-28 00:00:00+00:00,10852.237840864
2020-05-28 04:00:00+00:00,10852.237840864
2020-05-28 08:00:00+00:00,10852.237840864
2020-05-28 12:00:00+00:00,10852.237840864
2020-05-28 16:00:00+00:00,10852.237840864
2020-05-28 20:00:00+00:00,10852.237840864
2020-05-29 00:00:00+00:00,10852.237840864
2020-05-29 04:00:00+00:00,10852.237840864
2020-05-29 08:00:00+00:00,10852.237840864
2020-05-29 12:00:00+00:00,10667.6108144245
2020-05-29 16:00:00+00:00,10683.6358768639
2020-05-29 20:00:00+00:00,10676.56251161377
2020-05-30 00:00:00+00:00,10707.989880706751
2020-05-30 04:00:00+00:00,10659.455706032208
2020-05-30 08:00:00+00:00,10870.749539378046
2020-05-30 12:00:00+00:00,10909.082159119704
2020-05-30 16:00:00+00:00,10887.9714813973
2020-05-30 20:00:00+00:00,10880.41894233458
2020-05-31 00:00:00+00:00,11135.99987631666
2020-05-31 04:00:00+00:00,10946.54360641542
2020-05-31 08:00:00+00:00,10922.43760009865
2020-05-31 12:00:00+00:00,10961.270558401811
2020-05-31 16:00:00+00:00,10786.470509034581
2020-05-31 20:00:00+00:00,10842.187228746809
2020-06-01 00:00:00+00:00,10716.452224247929
2020-06-01 04:00:00+00:00,10712.621850240625
2020-06-01 08:00:00+00:00,10732.445166726795
2020-06-01 12:00:00+00:00,10636.514325181615
2020-06-01 16:00:00+00:00,10691.257687577536
2020-06-01 20:00:00+00:00,10737.056089556958
2020-06-02 00:00:00+00:00,10719.714413478096
2020-06-02 04:00:00+00:00,10719.714413478096
2020-06-02 08:00:00+00:00,10719.714413478096
2020-06-02 12:00:00+00:00,10692.726628229466
2020-06-02 16:00:00+00:00,10492.803846988276
2020-06-02 20:00:00+00:00,10492.803846988276
2020-06-03 00:00:00+00:00,10492.803846988276
2020-06-03 04:00:00+00:00,10492.803846988276
2020-06-03 08:00:00+00:00,10492.803846988276
2020-06-03 12:00:00+00:00,10492.803846988276
2020-06-03 16:00:00+00:00,10492.803846988276
2020-06-03 20:00:00+00:00,10492.803846988276
2020-06-04 00:00:00+00:00,10492.803846988276
2020-06-04 04:00:00+00:00,10492.803846988276
2020-06-04 08:00:00+00:00,10492.803846988276
2020-06-04 12:00:00+00:00,10492.803846988276
2020-06-04 16:00:00+00:00,10492.803846988276
2020-06-04 20:00:00+00:00,10492.803846988276
2020-06-05 00:00:00+00:00,10492.803846988276
2020-06-05 04:00:00+00:00,10492.803846988276
2020-06-05 08:00:00+00:00,10492.803846988276
2020-06-05 12:00:00+00:00,10492.803846988276
2020-06-05 16:00:00+00:00,10492.803846988276
2020-06-05 20:00:00+00:00,10492.803846988276
2020-06-06 00:00:00+00:00,10492.803846988276
2020-06-06 04:00:00+00:00,10492.803846988276
2020-06-06 08:00:00+00:00,10492.803846988276
2020-06-06 12:00:00+00:00,10492.803846988276
2020-06-06 16:00:00+00:00,10492.803846988276
2020-06-06 20:00:00+00:00,10492.803846988276
2020-06-07 00:00:00+00:00,10492.803846988276
2020-06-07 04:00:00+00:00,10492.803846988276
2020-06-07 08:00:00+00:00,10492.803846988276
2020-06-07 12:00:00+00:00,10492.803846988276
2020-06-07 16:00:00+00:00,10492.803846988276
2020-06-07 20:00:00+00:00,10492.803846988276
2020-06-08 00:00:00+00:00,10492.803846988276
2020-06-08 04:00:00+00:00,10492.803846988276
2020-06-08 08:00:00+00:00,10492.803846988276
2020-06-08 12:00:00+00:00,10492.803846988276
2020-06-08 16:00:00+00:00,10492.803846988276
2020-06-08 20:00:00+00:00,10492.803846988276
2020-06-09 00:00:00+00:00,10492.803846988276
2020-06-09 04:00:00+00:00,10492.803846988276
2020-06-09 08:00:00+00:00,10492.803846988276
2020-06-09 12:00:00+00:00,10492.803846988276
2020-06-09 16:00:00+00:00,10492.803846988276
2020-06-09 20:00:00+00:00,10492.803846988276
2020-06-10 00:00:00+00:00,10492.803846988276
2020-06-10 04:00:00+00:00,10492.803846988276
2020-06-10 08:00:00+00:00,10492.803846988276
2020-06-10 12:00:00+00:00,10492.803846988276
2020-06-10 16:00:00+00:00,10492.803846988276
2020-06-10 20:00:00+00:00,10492.803846988276
2020-06-11 00:00:00+00:00,10492.803846988276
2020-06-11 04:00:00+00:00,10492.803846988276
2020-06-11 08:00:00+00:00,10492.803846988276
2020-06-11 12:00:00+00:00,10492.803846988276
2020-06-11 16:00:00+00:00,10492.803846988276
2020-06-11 20:00:00+00:00,10492.803846988276
2020-06-12 00:00:00+00:00,10492.803846988276
2020-06-12 04:00:00+00:00,10492.803846988276
2020-06-12 08:00:00+00:00,10492.803846988276
2020-06-12 12:00:00+00:00,10492.803846988276
2020-06-12 16:00:00+00:00,10492.803846988276
2020-06-12 20:00:00+00:00,10492.803846988276
2020-06-13 00:00:00+00:00,10492.803846988276
2020-06-13 04:00:00+00:00,10492.803846988276
2020-06-13 08:00:00+00:00,10492.803846988276
2020-06-13 12:00:00+00:00,10492.803846988276
2020-06-13 16:00:00+00:00,10492.803846988276
2020-06-13 20:00:00+00:00,10492.803846988276
2020-06-14 00:00:00+00:00,10492.803846988276
2020-06-14 04:00:00+00:00,10492.803846988276
2020-06-14 08:00:00+00:00,10492.803846988276
2020-06-14 12:00:00+00:00,10492.803846988276
2020-06-14 16:00:00+00:00,10492.803846988276
2020-06-14 20:00:00+00:00,10492.803846988276
2020-06-15 00:00:00+00:00,10492.803846988276
2020-06-15 04:00:00+00:00,10492.803846988276
2020-06-15 08:00:00+00:00,10492.803846988276
2020-06-15 12:00:00+00:00,10492.803846988276
2020-06-15 16:00:00+00:00,10464.20860616095
2020-06-15 20:00:00+00:00,10456.243713161886
2020-06-16 00:00:00+00:00,10456.243713161886
2020-06-16 04:00:00+00:00,10456.243713161886
2020-06-16 08:00:00+00:00,10456.243713161886
2020-06-16 12:00:00+00:00,10456.243713161886
2020-06-16 16:00:00+00:00,10456.243713161886
2020-06-16 20:00:00+00:00,10456.243713161886
2020-06-17 00:00:00+00:00,10456.243713161886
2020-06-17 04:00:00+00:00,10456.243713161886
2020-06-17 08:00:00+00:00,10456.243713161886
2020-06-17 12:00:00+00:00,10456.243713161886
2020-06-17 16:00:00+00:00,10456.243713161886
2020-06-17 20:00:00+00:00,10456.243713161886
2020-06-18 00:00:00+00:00,10456.243713161886
2020-06-18 04:00:00+00:00,10456.243713161886
2020-06-18 08:00:00+00:00,10456.243713161886
2020-06-18 12:00:00+00:00,10456.243713161886
2020-06-18 16:00:00+00:00,10456.243713161886
2020-06-18 20:00:00+00:00,10456.243713161886
2020-06-19 00:00:00+00:00,10456.243713161886
2020-06-19 04:00:00+00:00,10456.243713161886
2020-06-19 08:00:00+00:00,10456.243713161886
2020-06-19 12:00:00+00:00,10456.243713161886
2020-06-19 16:00:00+00:00,10456.243713161886
2020-06-19 20:00:00+00:00,10456.243713161886
2020-06-20 00:00:00+00:00,10456.243713161886
2020-06-20 04:00:00+00:00,10455.445267870462
2020-06-20 08:00:00+00:00,10455.558651776013
2020-06-20 12:00:00+00:00,10455.558651776013
2020-06-20 16:00:00+00:00,10455.558651776013
2020-06-20 20:00:00+00:00,10455.558651776013
2020-06-21 00:00:00+00:00,10455.558651776013
2020-06-21 04:00:00+00:00,10455.558651776013
2020-06-21 08:00:00+00:00,10455.558651776013
2020-06-21 12:00:00+00:00,10455.558651776013
2020-06-21 16:00:00+00:00,10455.558651776013
2020-06-21 20:00:00+00:00,10455.558651776013
2020-06-22 00:00:00+00:00,10455.558651776013
2020-06-22 04:00:00+00:00,10455.558651776013
2020-06-22 08:00:00+00:00,10455.558651776013
