timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-07-04 08:00:00+00:00,0.0001,58214.0,-0.053,3085.342,-0.30853420000000004,12925.401349412405
2024-07-05 08:00:00+00:00,0.0001,54397.5,-0.059000000000000004,3209.4525000000003,-0.32094525000000007,13052.280743452518
2024-07-17 08:00:00+00:00,1.775e-05,65236.46422695,0.049,3196.58674712055,0.05673941476138977,12889.199210512177
2024-07-17 16:00:00+00:00,2.143e-05,64695.8,0.049,3170.0942000000005,0.06793511870600001,12889.13127539347
2024-07-18 00:00:00+00:00,6.89e-06,64057.3,0.049,3138.8077000000003,0.021626385053,12889.109649008418
2024-07-27 16:00:00+00:00,9.109e-05,68821.9,0.047,3234.6292999999996,0.29464238293699996,12879.06532531318
2024-07-29 00:00:00+00:00,8.361e-05,68217.6007234,0.047,3206.2272339998,0.26807265903472327,12820.017368264178
2024-07-29 08:00:00+00:00,5.623e-05,69510.6,0.047,3266.9982000000005,0.18370330878600002,12819.833664955391
2024-08-01 08:00:00+00:00,0.0001,64307.13363121,-0.049,3151.0495479292904,-0.31510495479292905,12802.582287854031
2024-08-01 16:00:00+00:00,0.0001,62888.5,-0.049,3081.5365,-0.30815365000000006,12802.89044150403
2024-08-03 08:00:00+00:00,9.788e-05,61637.35880303,-0.009000000000000001,554.7362292272701,-0.0542975821167652,12763.82115683413
2024-08-03 16:00:00+00:00,4.247e-05,60857.8,-0.009000000000000001,547.7202000000001,-0.023261676894000004,12763.844418511024
2024-08-04 00:00:00+00:00,0.0001,60684.5,-0.009000000000000001,546.1605000000001,-0.054616050000000006,12763.899034561024
2024-08-24 16:00:00+00:00,6.395e-05,63943.4,0.049,3133.2266000000004,0.20036984107000003,12770.38984905789
2024-08-25 00:00:00+00:00,-4.806e-05,64121.80289362,0.049,3141.9683417873803,-0.1510029985063015,12770.540852056396
2024-08-25 08:00:00+00:00,-1.531e-05,63838.2821773,0.049,3128.0758266877,-0.04789084090658869,12770.588742897302
2024-08-25 16:00:00+00:00,3.108e-05,64099.9,0.049,3140.8951,0.09761901970800001,12770.491123877593
2024-08-26 00:00:00+00:00,2.439e-05,64199.94505674,0.049,3145.79730778026,0.07672599633676053,12770.414397881257
2024-08-26 08:00:00+00:00,3.448e-05,63603.3,0.049,3116.5617,0.10745904741600001,12770.30693883384
2024-08-26 16:00:00+00:00,3.789e-05,63497.77413793,0.049,3111.39093275857,0.11789060244222221,12770.1890482314
2024-09-03 16:00:00+00:00,4.598e-05,57705.33973759,-0.015,865.58009606385,-0.039799372817015816,12700.470668131315
2024-09-04 00:00:00+00:00,2.209e-05,57457.44226241,-0.015,861.8616339361499,-0.019038523493649553,12700.489706654807
2024-09-05 16:00:00+00:00,2.49e-05,55956.39174468,-0.015,839.3458761702,-0.020899712316637977,12740.29736257398
2024-09-06 00:00:00+00:00,2.28e-05,56152.37044681,-0.015,842.28555670215,-0.01920411069280902,12740.316566684673
2024-09-06 08:00:00+00:00,-1e-08,55768.6,-0.015,836.529,8.36529e-06,12740.316558319382
2024-09-07 16:00:00+00:00,-7.236e-05,54749.73641844,-0.016,875.99578269504,0.0633870548358131,12786.032035296144
2024-09-08 00:00:00+00:00,3.745e-05,54134.9,-0.016,866.1584,-0.03243763208,12786.064472928225
2024-09-08 08:00:00+00:00,-5.999e-05,54411.5,-0.016,870.5840000000001,0.052226334160000006,12786.012246594064
2024-09-08 16:00:00+00:00,-5.245e-05,53664.8,-0.016,858.6368000000001,0.045035500160000005,12785.967211093905
2024-09-19 16:00:00+00:00,4.072e-05,63127.98222695,0.05,3156.3991113475004,0.12852857181407024,12707.488108173577
2024-09-20 00:00:00+00:00,8.065e-05,62929.3,0.05,3146.465,0.25376240225,12707.234345771327
2024-09-20 08:00:00+00:00,-5.03e-06,63494.4,0.05,3174.7200000000003,-0.015968841600000002,12707.250314612927
2024-09-20 16:00:00+00:00,5.543e-05,63115.6,0.05,3155.78,0.1749248854,12707.075389727528
2024-09-21 00:00:00+00:00,4.638e-05,63181.23063121,0.05,3159.0615315605,0.146517273833776,12706.928872453695
2024-09-21 08:00:00+00:00,0.0001,63062.63439976,0.05,3153.131719988,0.3153131719988,12706.613559281695
2024-09-21 16:00:00+00:00,8.234e-05,63146.6,0.05,3157.33,0.2599745522,12706.353584729495
2024-09-22 00:00:00+00:00,6.285e-05,63320.7,0.05,3166.035,0.19898529974999998,12706.154599429745
2024-09-22 08:00:00+00:00,9.254e-05,62909.3,0.05,3145.465,0.2910813311,12705.863518098646
2024-10-08 00:00:00+00:00,-1.678e-05,62199.75722695,0.049,3047.78810412055,-0.05114188438714282,12663.96759627837
2024-10-16 00:00:00+00:00,8.325e-05,67048.6432766,0.047,3151.2862340002002,0.26234457898051666,12605.475013474574
2024-10-16 08:00:00+00:00,8.5e-05,66948.9,0.047,3146.5982999999997,0.2674608555,12605.207552619073
2024-10-16 16:00:00+00:00,0.0001,67726.0,0.047,3183.122,0.3183122,12604.889240419074
2024-10-17 00:00:00+00:00,0.0001,67594.01401418,0.047,3176.9186586664596,0.317691865866646,12604.571548553207
2024-10-17 08:00:00+00:00,0.0001,67281.3107305,0.047,3162.2216043335,0.31622216043335005,12604.255326392775
2024-10-17 16:00:00+00:00,0.0001,67561.8,0.047,3175.4046000000003,0.31754046,12603.937785932774
2024-10-18 00:00:00+00:00,0.0001,67405.92765248,0.047,3168.0785996665595,0.31680785996665595,12603.620978072808
2024-11-06 16:00:00+00:00,0.0001,74300.08836879,0.043000000000000003,3194.9037998579706,0.3194903799857971,12672.64574242829
2024-11-07 00:00:00+00:00,0.0001,75575.33189362,0.043000000000000003,3249.73927142566,0.324973927142566,12672.320768501148
2024-11-07 08:00:00+00:00,0.0001,74800.0,0.043000000000000003,3216.4,0.32164000000000004,12671.999128501147
2024-11-07 16:00:00+00:00,0.0001,76075.60378723,0.043000000000000003,3271.25096285089,0.327125096285089,12671.672003404863
2024-11-08 00:00:00+00:00,0.0001,75854.83191489,0.043000000000000003,3261.7577723402705,0.3261757772340271,12671.345827627629
2024-11-08 08:00:00+00:00,0.0001,76170.9,0.043000000000000003,3275.3487,0.32753487000000003,12671.018292757628
2024-11-18 16:00:00+00:00,0.00021318,92413.93032576,0.035,3234.4875614016,0.6895280583395931,12776.950268482133
2024-12-05 16:00:00+00:00,0.00047059,101350.1,0.031,3141.8531000000003,1.4785246503290002,12794.311981855162
2024-12-13 16:00:00+00:00,0.0001,99840.1,0.031,3095.0431000000003,0.30950431000000006,12709.773986636248
2024-12-14 00:00:00+00:00,6.75e-05,101371.9,0.031,3142.5289,0.21212070075,12709.561865935499
2024-12-14 08:00:00+00:00,0.0001,101787.0,0.031,3155.397,0.31553970000000003,12709.2463262355
2025-01-06 08:00:00+00:00,0.0001,99280.0,0.032,3176.96,0.31769600000000003,12744.217733534568
2025-01-16 08:00:00+00:00,7.568e-05,99762.5,0.031,3092.6375,0.23405080599999997,12776.432151361878
2025-01-18 16:00:00+00:00,0.0001,104537.59208333,0.03,3136.1277624999,0.31361277624999,12697.822476735613
2025-01-19 00:00:00+00:00,0.0001,104535.24325758,0.03,3136.0572977274,0.31360572977274004,12697.50887100584
2025-01-19 08:00:00+00:00,0.0001,105153.39980303,0.03,3154.6019940909,0.31546019940909004,12697.193410806432
2025-01-19 16:00:00+00:00,0.0001,104957.60477273,0.03,3148.7281431819,0.31487281431819003,12696.878537992114
2025-01-20 16:00:00+00:00,0.0001,104989.6,0.029,3044.6984,0.30446984000000005,12697.446663136232
2025-02-03 08:00:00+00:00,0.0001,95278.94922222,-0.009000000000000001,857.5105429999802,-0.08575105429999802,12585.428571119815
2025-02-04 08:00:00+00:00,6.8e-05,98428.05392593,-0.001,98.42805392593,-0.00669310766696324,12557.587332144578
2025-02-04 16:00:00+00:00,4.138e-05,99307.83627586,-0.001,99.30783627586,-0.004109358265095087,12557.591441502844
2025-03-10 00:00:00+00:00,3.952e-05,80688.7,-0.025,2017.2175,-0.0797204356,12558.871765566979
2025-03-10 08:00:00+00:00,1.344e-05,82281.39874074,-0.025,2057.0349685185,-0.027646549976888642,12558.899412116956
2025-03-10 16:00:00+00:00,4.037e-05,80001.03606667,-0.025,2000.02590166675,-0.08074104565028671,12558.980153162607
2025-03-11 00:00:00+00:00,4.705e-05,78567.8,-0.025,1964.1950000000002,-0.09241537475,12559.072568537356
2025-03-11 08:00:00+00:00,3.26e-05,80395.91354023,-0.025,2009.89783850575,-0.06552266953528746,12559.13809120689
2025-03-11 16:00:00+00:00,8.746e-05,81190.7,-0.025,2029.7675,-0.17752346555,12559.315614672441
2025-03-13 08:00:00+00:00,2.069e-05,83118.5,-0.006,498.711,-0.01031833059,12567.758504223122
2025-03-13 16:00:00+00:00,3.19e-05,81016.0,-0.006,486.096,-0.015506462400000002,12567.774010685522
2025-03-14 00:00:00+00:00,5.386e-05,81085.4,-0.006,486.51239999999996,-0.026203557864,12567.800214243385
2025-04-07 08:00:00+00:00,6.857e-05,75088.2541037,-0.012,901.0590492444001,-0.06178561900668851,12562.080092629252
2025-04-16 00:00:00+00:00,2.428e-05,83608.7,0.037,3093.5218999999997,0.075110711732,12570.627371512115
2025-04-16 08:00:00+00:00,6.917e-05,83336.46344828,0.037,3083.44914758636,0.21328217753854853,12570.414089334576
2025-04-16 16:00:00+00:00,1.978e-05,84801.7,0.037,3137.6629,0.062062972162,12570.352026362414
2025-04-17 00:00:00+00:00,1.404e-05,83994.1836,0.037,3107.7847932,0.043633298496528,12570.308393063917
2025-04-17 08:00:00+00:00,5.679e-05,84632.41988091,0.037,3131.39953559367,0.1778321796263645,12570.13056088429
2025-04-17 16:00:00+00:00,3.425e-05,84495.5,0.037,3126.3334999999997,0.107076922375,12570.023483961915
2025-04-18 00:00:00+00:00,1.788e-05,84916.10982222,0.037,3141.89606342214,0.05617710161398787,12569.9673068603
2025-04-18 08:00:00+00:00,7.071e-05,84622.9,0.037,3131.0472999999997,0.221396354583,12569.745910505717
2025-05-08 00:00:00+00:00,2.318e-05,96990.24909783,0.032,3103.68797113056,0.07194348717080638,12551.619920493427
2025-05-09 08:00:00+00:00,0.0001,103628.9027029,0.03,3108.867081087,0.3108867081087,12648.719207533793
2025-05-09 16:00:00+00:00,4.378e-05,102852.4,0.03,3085.5719999999997,0.13508634215999998,12648.584121191634
2025-05-10 00:00:00+00:00,9.657e-05,102941.8,0.03,3088.254,0.29823268878000003,12648.285888502855
2025-05-10 08:00:00+00:00,0.0001,103721.7,0.03,3111.651,0.3111651,12647.974723402855
2025-05-10 16:00:00+00:00,4.257e-05,103102.7,0.03,3093.0809999999997,0.13167245816999998,12647.843050944684
2025-05-11 00:00:00+00:00,0.0001,104789.0,0.03,3143.67,0.314367,12647.528683944684
2025-05-11 08:00:00+00:00,4.15e-05,103336.9,0.03,3100.1069999999995,0.12865444049999997,12647.400029504184
2025-05-11 16:00:00+00:00,0.0001,104089.06693841,0.03,3122.6720081523,0.31226720081523,12647.087762303368
2025-05-12 00:00:00+00:00,4.454e-05,104072.8,0.03,3122.184,0.13906207536,12646.94870022801
2025-05-12 08:00:00+00:00,0.0001,104426.2,0.03,3132.7859999999996,0.31327859999999996,12646.635421628009
2025-05-21 08:00:00+00:00,7.147e-05,106469.35994203,0.029,3087.61143831887,0.22067158949664967,12657.63367791677
2025-05-21 16:00:00+00:00,5.119e-05,108936.7,0.029,3159.1643,0.161717620517,12657.471960296254
2025-05-23 00:00:00+00:00,9.321e-05,111663.50596536,0.028,3126.5781670300803,0.29142835094887376,12688.569760377863
2025-05-23 08:00:00+00:00,7.261e-05,110685.2,0.028,3099.1856,0.22503186641599998,12688.344728511447
2025-05-25 00:00:00+00:00,9.794e-05,107698.9,0.029,3123.2681,0.305892877714,12632.053769352682
2025-05-25 08:00:00+00:00,5.113e-05,107634.7,0.029,3121.4063,0.159597504119,12631.894171848564
2025-05-25 16:00:00+00:00,3.651e-05,106928.0,0.029,3100.9120000000003,0.11321429712000002,12631.780957551444
2025-05-26 00:00:00+00:00,7.331e-05,108955.9,0.029,3159.7211,0.231639153841,12631.549318397603
2025-06-10 08:00:00+00:00,0.0001,109178.1,0.028,3056.9868,0.30569868,12631.66404776712
2025-06-10 16:00:00+00:00,8.165e-05,108970.17962319,0.028,3051.1650294493197,0.24912762465453697,12631.414920142466
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,0.028,3086.5884,0.270971595636,12631.14394854683
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,0.028,3063.116,0.2569954324,12630.88695311443
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,0.028,3071.4572,0.15477072830799998,12630.732182386122
2025-06-22 08:00:00+00:00,0.0001,102399.0,-0.03,3071.97,-0.307197,12600.849712581883
2025-06-22 16:00:00+00:00,4.145e-05,98855.01865881,-0.03,2965.6505597643,-0.12292621570223022,12600.972638797586
2025-07-04 00:00:00+00:00,5.23e-05,109545.2,0.028,3067.2656,0.16041799088,12703.273123614947
2025-07-04 08:00:00+00:00,5.009e-05,108666.22027536,0.028,3042.65416771008,0.1524065472605979,12703.120717067686
2025-07-11 08:00:00+00:00,0.0001,117522.8,0.027,3173.1156,0.31731156000000005,12656.50841907062
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,0.027,3156.2303752174503,0.31562303752174503,12656.192796033098
2025-07-12 00:00:00+00:00,0.0001,117501.26688406,0.027,3172.5342058696197,0.317253420586962,12655.87554261251
2025-07-12 08:00:00+00:00,0.0001,117689.7,0.027,3177.6219,0.31776219,12655.55778042251
2025-07-12 16:00:00+00:00,0.0001,117075.5,0.027,3161.0385,0.31610385,12655.24167657251
2025-07-13 00:00:00+00:00,0.0001,117389.4,0.027,3169.5137999999997,0.31695138,12654.92472519251
2025-07-28 08:00:00+00:00,0.0001,118886.24443841,0.026000000000000002,3091.04235539866,0.30910423553986605,12699.804621248051
2025-08-11 00:00:00+00:00,0.0001,119255.3,0.026000000000000002,3100.6378000000004,0.31006378000000007,12682.142354127916
2025-08-12 16:00:00+00:00,8.543e-05,119887.9,0.026000000000000002,3117.0854,0.266292605722,12746.185661909196
2025-08-13 00:00:00+00:00,7.123e-05,120081.0,0.026000000000000002,3122.106,0.22238761038,12745.963274298816
2025-08-13 08:00:00+00:00,0.0001,119546.71040942,0.026000000000000002,3108.2144706449203,0.31082144706449205,12745.652452851751
2025-08-13 16:00:00+00:00,0.0001,120907.16175725,0.026000000000000002,3143.5862056885003,0.31435862056885006,12745.338094231181
2025-08-25 08:00:00+00:00,0.0001,111472.74627174,-0.01,1114.7274627174002,-0.11147274627174002,12779.495437441205
2025-08-25 16:00:00+00:00,8.344e-05,112139.1,-0.01,1121.391,-0.09356886504,12779.589006306245
2025-08-30 16:00:00+00:00,8.042e-05,108830.0,-0.029,3156.07,-0.25381114940000005,12818.706988943986
2025-08-31 00:00:00+00:00,-1.232e-05,108758.15376812,-0.029,3153.9864592754802,0.038857113178273915,12818.668131830807
2025-08-31 08:00:00+00:00,4.749e-05,108658.2,-0.029,3151.0878000000002,-0.149645159622,12818.817776990429
2025-08-31 16:00:00+00:00,0.0001,108763.86765217,-0.029,3154.15216191293,-0.315415216191293,12819.13319220662
2025-09-01 00:00:00+00:00,4.66e-05,108208.3,-0.029,3138.0407000000005,-0.14623269662000002,12819.27942490324
2025-09-01 08:00:00+00:00,0.0001,109367.8,-0.029,3171.6662,-0.31716662,12819.59659152324
2025-09-12 16:00:00+00:00,6.891e-05,115064.8,0.027,3106.7496,0.21408611493600002,12790.501682019427
2025-09-13 00:00:00+00:00,-1.554e-05,115978.4,0.027,3131.4168,-0.048662217072000004,12790.550344236499
2025-09-13 08:00:00+00:00,2.251e-05,115719.33161349,0.027,3124.4219535642296,0.0703307381747308,12790.480013498323
2025-09-13 16:00:00+00:00,3.137e-05,115721.3,0.027,3124.4751,0.098014783887,12790.381998714436
2025-09-24 08:00:00+00:00,6.267e-05,112544.7,-0.014,1575.6258,-0.098744468886,12789.71340709795
2025-09-25 08:00:00+00:00,1.73e-05,111712.21934783,-0.028,3127.94214173924,-0.054113399052088854,12767.707166681146
2025-09-25 16:00:00+00:00,9.56e-05,111546.0067971,-0.028,3123.2881903188,-0.2985863509944773,12768.005753032141
2025-09-26 16:00:00+00:00,7.716e-05,108983.17127536,-0.029,3160.5119669854403,-0.24386510337259656,12849.864846080414
2025-09-27 00:00:00+00:00,-1e-07,109588.74702899,-0.029,3178.07366384071,0.000317807366384071,12849.864528273049
2025-09-27 08:00:00+00:00,3.425e-05,109354.9,-0.029,3171.2921,-0.108616754425,12849.973145027474
2025-09-27 16:00:00+00:00,7.821e-05,109348.37457246,-0.029,3171.1028626013403,-0.2480119548840508,12850.221156982358
2025-09-28 00:00:00+00:00,3.314e-05,109577.33157971,-0.029,3177.74261581159,-0.10531039028799609,12850.326467372646
2025-09-28 08:00:00+00:00,4.976e-05,109468.5,-0.029,3174.5865000000003,-0.15796742424000002,12850.484434796886
2025-09-28 16:00:00+00:00,5.261e-05,109989.9,-0.029,3189.7071,-0.167810490531,12850.652245287418
2025-10-02 00:00:00+00:00,7.784e-05,118553.6,0.027,3200.9472,0.24916173004800002,12812.2249331026
2025-10-02 08:00:00+00:00,0.0001,118444.2,0.027,3197.9934,0.31979934,12811.905133762599
2025-10-02 16:00:00+00:00,9.543e-05,119876.14928261,0.027,3236.65603063047,0.30887408500306573,12811.596259677595
2025-10-03 16:00:00+00:00,0.0001,122241.29730885,0.026000000000000002,3178.2737300301,0.31782737300301,12895.81093171851
2025-10-04 00:00:00+00:00,0.0001,122182.6,0.026000000000000002,3176.7476000000006,0.31767476000000006,12977.365457586015
2025-10-04 08:00:00+00:00,0.0001,122274.3698051,0.026000000000000002,3179.1336149326003,0.31791336149326005,12977.04754422452
2025-10-04 16:00:00+00:00,8.312e-05,121740.07963043,0.026000000000000002,3165.2420703911803,0.2630949208909149,12976.78444930363
2025-10-05 00:00:00+00:00,8.648e-05,122343.2,0.026000000000000002,3180.9232,0.275086238336,12976.509363065294
2025-10-17 08:00:00+00:00,-6.34e-06,105578.3,-0.007,739.0481000000001,0.004685564954000001,12999.89188076615
2025-10-17 16:00:00+00:00,-2.91e-06,106764.91873188,-0.007,747.35443112316,0.002174801394568396,12999.889705964755
2025-10-18 00:00:00+00:00,-4.819e-05,106378.67421014,-0.007,744.65071947098,0.03588471817130653,12999.853821246585
2025-10-18 08:00:00+00:00,-6.376e-05,106642.86139855,-0.007,746.50002978985,0.04759684189940084,12999.806224404685
2025-10-18 16:00:00+00:00,-3.681e-05,106896.91817391,-0.007,748.27842721737,0.02754412890587139,12999.77868027578
2025-10-19 00:00:00+00:00,-1.411e-05,107117.5,-0.007,749.8225,0.010579995475,12999.768100280306
2025-10-19 08:00:00+00:00,1.512e-05,106733.3,-0.007,747.1331,-0.011296652471999999,12999.779396932778
2025-10-27 16:00:00+00:00,7.304e-05,114914.5,0.028,3217.606,0.23501394224000002,13005.837933625395
2025-10-28 00:00:00+00:00,6.059e-05,114064.1,0.028,3193.7948,0.193512026932,13005.644421598463
2025-10-29 16:00:00+00:00,5.003e-05,111460.6,0.028,3120.8968000000004,0.15613846690400002,12944.038157876612
2025-11-08 16:00:00+00:00,3.74e-05,101678.1,-0.031,3152.0211,-0.11788558914,12894.118343273047
2025-11-09 00:00:00+00:00,-1.64e-05,102269.2,-0.031,3170.3451999999997,0.05199366127999999,12894.066349611767
2025-11-09 08:00:00+00:00,4.187e-05,101898.2,-0.031,3158.8442,-0.132260806654,12894.198610418422
2025-11-15 08:00:00+00:00,0.0001,96292.37823188,-0.006,577.75426939128,-0.057775426939128,12828.013989317978
2025-11-15 16:00:00+00:00,5.923e-05,96222.2,-0.006,577.3332,-0.034195445436000005,12828.048184763415
2025-11-16 00:00:00+00:00,7.745e-05,95560.3,-0.006,573.3618,-0.04440687141,12828.092591634824
2025-11-16 08:00:00+00:00,0.0001,96065.30980435,-0.006,576.3918588261,-0.05763918588261,12828.150230820707
2025-11-16 16:00:00+00:00,7.06e-05,94526.6,-0.006,567.1596000000001,-0.040041467760000005,12828.190272288468
2025-11-17 00:00:00+00:00,0.0001,94234.43224638,-0.006,565.40659347828,-0.056540659347828,12828.246812947817
2025-11-17 08:00:00+00:00,9.568e-05,95599.53695652,-0.006,573.59722173912,-0.054881782175999004,12828.301694729993
2025-11-17 16:00:00+00:00,7.208e-05,93917.48474513,-0.006,563.50490847078,-0.04061743380257383,12828.342312163795
2025-11-18 00:00:00+00:00,0.0001,92169.7,-0.006,553.0182,-0.05530182,12828.397613983796
2025-11-21 00:00:00+00:00,4.272e-05,86603.55317391,-0.001,86.60355317391,-0.003699703791589435,12863.547323963508
2025-11-22 08:00:00+00:00,6.735e-05,84537.3,-0.001,84.5373,-0.005693587155,12868.923548511988
2025-11-22 16:00:00+00:00,5.057e-05,84241.49595652,-0.001,84.24149595652,-0.004260092450521216,12868.927808604438
2025-11-23 00:00:00+00:00,3.812e-05,84691.12791304,-0.001,84.69112791304,-0.003228425796045085,12868.931037030234
2025-12-01 16:00:00+00:00,1.491e-05,84651.13849275,-0.013000000000000001,1100.46480040575,-0.016407930174049734,12867.718588100579
2025-12-02 00:00:00+00:00,-1.009e-05,86251.64706522,-0.013000000000000001,1121.27141184786,0.011313628545544907,12867.707274472034
2025-12-07 16:00:00+00:00,5.212e-05,89509.46367391,-0.011,984.6041004130099,-0.051317565713526074,12862.135837371135
2025-12-15 00:00:00+00:00,1.9e-06,88108.1,-0.036000000000000004,3171.8916000000004,-0.00602659404,12842.710794502515
2025-12-16 16:00:00+00:00,4.089e-05,87940.4,-0.036000000000000004,3165.8544,-0.12945178641600003,12804.166053041616
2025-12-17 00:00:00+00:00,6.221e-05,87826.3,-0.036000000000000004,3161.7468000000003,-0.19669226842800003,12804.362745310043
2025-12-17 08:00:00+00:00,8.987e-05,87010.4,-0.036000000000000004,3132.3744,-0.28150648732800004,12804.644251797372
2026-01-05 00:00:00+00:00,8.893e-05,91512.43532609,0.034,3111.42280108706,0.2766988297006723,12740.16984727594
2026-01-05 08:00:00+00:00,5.23e-05,92492.27911544,0.034,3144.7374899249603,0.16446977072307542,12740.005377505217
2026-01-06 16:00:00+00:00,2.691e-05,93608.2,0.034,3182.6788,0.08564588650800001,12820.866948413526
2026-01-14 08:00:00+00:00,2.497e-05,95170.47196377,0.033,3140.6255748044105,0.07842142060286612,12731.010853756254
2026-01-14 16:00:00+00:00,4.076e-05,96691.9,0.033,3190.8327,0.130058340852,12730.880795415402
2026-01-15 00:00:00+00:00,-3.67e-06,96908.0,0.033,3197.964,-0.01173652788,12730.892531943282
2026-01-15 08:00:00+00:00,1.749e-05,96606.59771014,0.033,3188.0177244346205,0.055758430000361514,12730.836773513282
2026-01-15 16:00:00+00:00,1.526e-05,96758.6,0.033,3193.0338,0.048725695788,12730.788047817494
2026-02-06 00:00:00+00:00,-1.597e-05,62887.1415,-0.017,1069.0814055,0.017073230045835004,12716.781325485948
2026-02-07 08:00:00+00:00,-8.326e-05,68061.70055797,-0.001,68.06170055797001,0.005666817188456583,12820.658797614913
2026-02-07 16:00:00+00:00,-2.907e-05,69122.1,-0.001,69.1221,0.0020093794470000003,12820.656788235467
2026-02-08 00:00:00+00:00,-3.403e-05,69254.2,-0.001,69.2542,0.0023567204259999997,12820.65443151504
2026-02-08 08:00:00+00:00,-3.546e-05,69667.5,-0.001,69.6675,0.00247040955,12820.65196110549
2026-02-09 16:00:00+00:00,-4.284e-05,69538.5,-0.001,69.5385,0.00297902934,12820.048122876486
2026-02-10 00:00:00+00:00,-8.798e-05,70110.6,-0.001,70.1106,0.006168330588,12820.041954545897
2026-02-10 08:00:00+00:00,-4.829e-05,68882.1,-0.001,68.88210000000001,0.0033263166090000003,12820.038628229287
2026-02-23 16:00:00+00:00,2.251e-05,65643.14826812,-0.013000000000000001,853.3609274855601,-0.019209154477699955,12819.958396745275
2026-02-24 00:00:00+00:00,5.706e-05,64630.15072464,-0.013000000000000001,840.19195942032,-0.04794135320452346,12820.00633809848
2026-03-09 00:00:00+00:00,-5.77e-05,65935.34171664,-0.011,725.28875888304,0.04184916138755141,12860.29709104727
2026-03-16 00:00:00+00:00,2.513e-05,72778.9,0.044,3202.2715999999996,0.080473085308,12851.285354663953
2026-03-16 08:00:00+00:00,7.139e-05,73427.8,0.044,3230.8232,0.230648468248,12851.054706195704
2026-03-16 16:00:00+00:00,2.015e-05,73241.19793478,0.044,3222.6127091303197,0.06493564608897594,12850.989770549615
2026-03-28 00:00:00+00:00,-8.088e-05,66364.2,-0.045,2986.3889999999997,0.24153914231999996,12982.141833361338
2026-03-28 08:00:00+00:00,-7.604e-05,66523.61742029,-0.045,2993.5627839130498,0.2276305140887483,12981.914202847249
2026-03-28 16:00:00+00:00,-1.73e-06,66998.7120942,-0.045,3014.942044239,0.00521584973653347,12981.908986997512
2026-03-29 00:00:00+00:00,-3.68e-05,66337.79104948,-0.045,2985.2005972266,0.10985538197793888,12981.799131615535
2026-03-29 08:00:00+00:00,-1.2e-07,66633.22935507,-0.045,2998.4953209781497,0.00035981943851737795,12981.798771796097
2026-03-29 16:00:00+00:00,2.677e-05,66500.0,-0.045,2992.5,-0.08010922499999999,12981.878881021097
2026-03-30 00:00:00+00:00,3e-06,65973.4,-0.045,2968.8029999999994,-0.008906408999999999,12981.887787430098
2026-04-09 00:00:00+00:00,-1.47e-06,71038.1,0.045,3196.7145,-0.004699170315,12924.343903581177
2026-04-09 08:00:00+00:00,5.239e-05,70945.0,0.045,3192.525,0.16725638475,12924.176647196427
2026-04-09 16:00:00+00:00,-1.986e-05,72108.0,0.045,3244.8599999999997,-0.0644429196,12924.241090116027
2026-04-10 00:00:00+00:00,4.11e-06,71755.54984058,0.045,3228.9997428261,0.01327118894301527,12924.227818927084
2026-04-10 08:00:00+00:00,2.458e-05,71461.2,0.045,3215.754,0.07904323331999999,12924.148775693764
2026-04-10 16:00:00+00:00,-2.187e-05,72415.7,0.045,3258.7065,-0.07126791115499999,12924.220043604919
2026-04-18 16:00:00+00:00,-4.586e-05,76124.8,0.042,3197.2416000000003,-0.146625499776,12974.377821548476
2026-05-12 00:00:00+00:00,-1.15e-06,81699.58897101,0.039,3186.28396986939,-0.0036642265653497987,12915.633424495427
2026-05-12 08:00:00+00:00,3.877e-05,80813.6676087,0.039,3151.7330367392997,0.12219268983438265,12915.511231805593
2026-05-18 16:00:00+00:00,7.178e-05,76393.5,-0.041,3132.1335,-0.22482454262999998,12860.52356735583
2026-05-19 00:00:00+00:00,5.164e-05,76963.2,-0.041,3155.4912,-0.162949565568,12860.6865169214
2026-05-19 08:00:00+00:00,4.809e-05,77200.3,-0.041,3165.2123,-0.152215059507,12860.838731980906
2026-05-19 16:00:00+00:00,5.563e-05,76483.3,-0.041,3135.8153,-0.174445405139,12861.013177386045
2026-05-20 00:00:00+00:00,3.254e-05,76799.9,-0.041,3148.7959,-0.102461818586,12861.11563920463
2026-06-05 08:00:00+00:00,-1.431e-05,63081.0,-0.051000000000000004,3217.1310000000003,0.046037144610000004,12873.892940410273
2026-06-05 16:00:00+00:00,-8.63e-06,60416.4921087,-0.051000000000000004,3081.2410975437,0.026591110671802132,12873.8663492996
2026-06-06 00:00:00+00:00,-1.234e-05,61029.56998551,-0.051000000000000004,3112.5080692610104,0.03840834957468087,12873.827940950025
2026-06-06 08:00:00+00:00,2.675e-05,60975.1,-0.051000000000000004,3109.7301,-0.083185280175,12873.9111262302
2026-06-06 16:00:00+00:00,-5.11e-06,60754.1,-0.051000000000000004,3098.4591,0.015833126001,12873.895293104199
2026-06-07 00:00:00+00:00,-2.828e-05,60851.77008696,-0.051000000000000004,3103.4402744349604,0.08776529096102068,12873.807527813238
2026-06-07 08:00:00+00:00,4.07e-06,62368.30622464,-0.051000000000000004,3180.78361745664,-0.012945789323048525,12873.820473602562
