,equity
2020-04-06 00:00:00+00:00,10541.578673560824
2020-04-06 04:00:00+00:00,10548.794952448421
2020-04-06 08:00:00+00:00,10567.41152474842
2020-04-06 12:00:00+00:00,10574.151826290381
2020-04-06 16:00:00+00:00,10578.684288453382
2020-04-06 20:00:00+00:00,10591.090013385363
2020-04-07 00:00:00+00:00,10597.546935502249
2020-04-07 04:00:00+00:00,10597.546935502249
2020-04-07 08:00:00+00:00,10597.546935502249
2020-04-07 12:00:00+00:00,10597.546935502249
2020-04-07 16:00:00+00:00,10597.546935502249
2020-04-07 20:00:00+00:00,10597.546935502249
2020-04-08 00:00:00+00:00,10597.546935502249
2020-04-08 04:00:00+00:00,10597.546935502249
2020-04-08 08:00:00+00:00,10597.546935502249
2020-04-08 12:00:00+00:00,10597.546935502249
2020-04-08 16:00:00+00:00,10597.546935502249
2020-04-08 20:00:00+00:00,10600.453671199526
2020-04-09 00:00:00+00:00,10605.683751752607
2020-04-09 04:00:00+00:00,10604.98089086866
2020-04-09 08:00:00+00:00,10604.98089086866
2020-04-09 12:00:00+00:00,10604.98089086866
2020-04-09 16:00:00+00:00,10616.11331924117
2020-04-09 20:00:00+00:00,10614.103971493187
2020-04-10 00:00:00+00:00,10616.702625942777
2020-04-10 04:00:00+00:00,10615.477158700849
2020-04-10 08:00:00+00:00,10615.477158700849
2020-04-10 12:00:00+00:00,10615.477158700849
2020-04-10 16:00:00+00:00,10615.477158700849
2020-04-10 20:00:00+00:00,10615.477158700849
2020-04-11 00:00:00+00:00,10615.477158700849
2020-04-11 04:00:00+00:00,10615.477158700849
2020-04-11 08:00:00+00:00,10615.477158700849
2020-04-11 12:00:00+00:00,10615.477158700849
2020-04-11 16:00:00+00:00,10615.477158700849
2020-04-11 20:00:00+00:00,10615.477158700849
2020-04-12 00:00:00+00:00,10615.477158700849
2020-04-12 04:00:00+00:00,10615.477158700849
2020-04-12 08:00:00+00:00,10615.477158700849
2020-04-12 12:00:00+00:00,10615.477158700849
2020-04-12 16:00:00+00:00,10615.477158700849
2020-04-12 20:00:00+00:00,10615.477158700849
2020-04-13 00:00:00+00:00,10615.477158700849
2020-04-13 04:00:00+00:00,10615.477158700849
2020-04-13 08:00:00+00:00,10615.477158700849
2020-04-13 12:00:00+00:00,10615.477158700849
2020-04-13 16:00:00+00:00,10615.477158700849
2020-04-13 20:00:00+00:00,10615.477158700849
2020-04-14 00:00:00+00:00,10615.477158700849
2020-04-14 04:00:00+00:00,10615.477158700849
2020-04-14 08:00:00+00:00,10615.477158700849
2020-04-14 12:00:00+00:00,10615.477158700849
2020-04-14 16:00:00+00:00,10615.477158700849
2020-04-14 20:00:00+00:00,10615.477158700849
2020-04-15 00:00:00+00:00,10615.477158700849
2020-04-15 04:00:00+00:00,10615.477158700849
2020-04-15 08:00:00+00:00,10615.477158700849
2020-04-15 12:00:00+00:00,10615.477158700849
2020-04-15 16:00:00+00:00,10615.477158700849
2020-04-15 20:00:00+00:00,10615.477158700849
2020-04-16 00:00:00+00:00,10615.477158700849
2020-04-16 04:00:00+00:00,10615.477158700849
2020-04-16 08:00:00+00:00,10615.477158700849
2020-04-16 12:00:00+00:00,10615.477158700849
2020-04-16 16:00:00+00:00,10615.477158700849
2020-04-16 20:00:00+00:00,10615.477158700849
2020-04-17 00:00:00+00:00,10615.477158700849
2020-04-17 04:00:00+00:00,10615.477158700849
2020-04-17 08:00:00+00:00,10615.477158700849
2020-04-17 12:00:00+00:00,10615.477158700849
2020-04-17 16:00:00+00:00,10615.477158700849
2020-04-17 20:00:00+00:00,10615.477158700849
2020-04-18 00:00:00+00:00,10615.477158700849
2020-04-18 04:00:00+00:00,10615.477158700849
2020-04-18 08:00:00+00:00,10615.477158700849
2020-04-18 12:00:00+00:00,10615.477158700849
2020-04-18 16:00:00+00:00,10615.477158700849
2020-04-18 20:00:00+00:00,10615.477158700849
2020-04-19 00:00:00+00:00,10615.477158700849
2020-04-19 04:00:00+00:00,10615.477158700849
2020-04-19 08:00:00+00:00,10615.477158700849
2020-04-19 12:00:00+00:00,10615.477158700849
2020-04-19 16:00:00+00:00,10615.477158700849
2020-04-19 20:00:00+00:00,10615.477158700849
2020-04-20 00:00:00+00:00,10615.477158700849
2020-04-20 04:00:00+00:00,10615.477158700849
2020-04-20 08:00:00+00:00,10615.477158700849
2020-04-20 12:00:00+00:00,10615.477158700849
2020-04-20 16:00:00+00:00,10615.477158700849
2020-04-20 20:00:00+00:00,10615.477158700849
2020-04-21 00:00:00+00:00,10615.477158700849
2020-04-21 04:00:00+00:00,10615.477158700849
2020-04-21 08:00:00+00:00,10615.477158700849
2020-04-21 12:00:00+00:00,10615.477158700849
2020-04-21 16:00:00+00:00,10615.477158700849
2020-04-21 20:00:00+00:00,10615.477158700849
2020-04-22 00:00:00+00:00,10615.477158700849
2020-04-22 04:00:00+00:00,10615.477158700849
2020-04-22 08:00:00+00:00,10615.477158700849
2020-04-22 12:00:00+00:00,10615.477158700849
2020-04-22 16:00:00+00:00,10615.477158700849
2020-04-22 20:00:00+00:00,10615.477158700849
2020-04-23 00:00:00+00:00,10615.477158700849
2020-04-23 04:00:00+00:00,10615.477158700849
2020-04-23 08:00:00+00:00,10615.477158700849
2020-04-23 12:00:00+00:00,10615.477158700849
2020-04-23 16:00:00+00:00,10615.477158700849
2020-04-23 20:00:00+00:00,10615.477158700849
2020-04-24 00:00:00+00:00,10528.552957166576
2020-04-24 04:00:00+00:00,10619.002994330132
2020-04-24 08:00:00+00:00,10727.582133868184
2020-04-24 12:00:00+00:00,10552.646506261633
2020-04-24 16:00:00+00:00,10568.139927406643
2020-04-24 20:00:00+00:00,10608.01119561882
2020-04-25 00:00:00+00:00,10565.511012353069
2020-04-25 04:00:00+00:00,10584.91328854133
2020-04-25 08:00:00+00:00,10702.56148196604
2020-04-25 12:00:00+00:00,10639.768476904495
2020-04-25 16:00:00+00:00,10617.638505819375
2020-04-25 20:00:00+00:00,10661.797675211408
2020-04-26 00:00:00+00:00,10650.90082802107
2020-04-26 04:00:00+00:00,10711.375788295001
2020-04-26 08:00:00+00:00,10664.672030668122
2020-04-26 12:00:00+00:00,10996.968230110318
2020-04-26 16:00:00+00:00,10667.16905738584
2020-04-26 20:00:00+00:00,10956.850709279895
2020-04-27 00:00:00+00:00,11094.747233700215
2020-04-27 04:00:00+00:00,11210.405789698047
2020-04-27 08:00:00+00:00,11102.191144387085
2020-04-27 12:00:00+00:00,11150.21565113357
2020-04-27 16:00:00+00:00,11043.969664648092
2020-04-27 20:00:00+00:00,11104.245051934851
2020-04-28 00:00:00+00:00,11087.491683554372
2020-04-28 04:00:00+00:00,11087.491683554372
2020-04-28 08:00:00+00:00,11087.491683554372
2020-04-28 12:00:00+00:00,11154.3852991481
2020-04-28 16:00:00+00:00,11115.522761217382
2020-04-28 20:00:00+00:00,11112.323890189973
2020-04-29 00:00:00+00:00,11193.445993571253
2020-04-29 04:00:00+00:00,11413.364201670345
2020-04-29 08:00:00+00:00,11815.026266005227
2020-04-29 12:00:00+00:00,12244.915490191814
2020-04-29 16:00:00+00:00,12244.915490191814
2020-04-29 20:00:00+00:00,12244.915490191814
2020-04-30 00:00:00+00:00,12244.915490191814
2020-04-30 04:00:00+00:00,12244.915490191814
2020-04-30 08:00:00+00:00,11864.964365629216
2020-04-30 12:00:00+00:00,11291.479832410398
2020-04-30 16:00:00+00:00,11291.479832410398
2020-04-30 20:00:00+00:00,11291.479832410398
2020-05-01 00:00:00+00:00,11291.479832410398
2020-05-01 04:00:00+00:00,11352.482914148026
2020-05-01 08:00:00+00:00,11470.956391200434
2020-05-01 12:00:00+00:00,11756.43751658351
2020-05-01 16:00:00+00:00,11422.18689450722
2020-05-01 20:00:00+00:00,11422.394831242676
2020-05-02 00:00:00+00:00,11538.789543907855
2020-05-02 04:00:00+00:00,11553.04507366037
2020-05-02 08:00:00+00:00,11509.668275187501
2020-05-02 12:00:00+00:00,11556.229890235287
2020-05-02 16:00:00+00:00,11682.088132430337
2020-05-02 20:00:00+00:00,11608.971561958979
2020-05-03 00:00:00+00:00,11724.974407946247
2020-05-03 04:00:00+00:00,11928.604756613795
2020-05-03 08:00:00+00:00,11747.253035671836
2020-05-03 12:00:00+00:00,11815.301346549702
2020-05-03 16:00:00+00:00,11480.917980969643
2020-05-03 20:00:00+00:00,11468.200104030655
2020-05-04 00:00:00+00:00,11468.200104030655
2020-05-04 04:00:00+00:00,11468.200104030655
2020-05-04 08:00:00+00:00,11468.200104030655
2020-05-04 12:00:00+00:00,11468.200104030655
2020-05-04 16:00:00+00:00,11468.200104030655
2020-05-04 20:00:00+00:00,11468.200104030655
2020-05-05 00:00:00+00:00,11473.443594649014
2020-05-05 04:00:00+00:00,11466.414929238066
2020-05-05 08:00:00+00:00,11524.579929058376
2020-05-05 12:00:00+00:00,11463.922362856769
2020-05-05 16:00:00+00:00,11462.60109319283
2020-05-05 20:00:00+00:00,11485.44555562204
2020-05-06 00:00:00+00:00,11527.76078009743
2020-05-06 04:00:00+00:00,11511.82968511104
2020-05-06 08:00:00+00:00,11526.889636419932
2020-05-06 12:00:00+00:00,11634.627047426397
2020-05-06 16:00:00+00:00,11562.505069132967
2020-05-06 20:00:00+00:00,11507.387824892365
2020-05-07 00:00:00+00:00,11359.841874966025
2020-05-07 04:00:00+00:00,11586.424217637428
2020-05-07 08:00:00+00:00,11607.718690921776
2020-05-07 12:00:00+00:00,11564.902728391336
2020-05-07 16:00:00+00:00,11886.26292451776
2020-05-07 20:00:00+00:00,11886.26292451776
2020-05-08 00:00:00+00:00,11886.26292451776
2020-05-08 04:00:00+00:00,11886.26292451776
2020-05-08 08:00:00+00:00,11886.26292451776
2020-05-08 12:00:00+00:00,12022.070407817822
2020-05-08 16:00:00+00:00,12095.198518324922
2020-05-08 20:00:00+00:00,12099.478585514671
2020-05-09 00:00:00+00:00,12009.424642879543
2020-05-09 04:00:00+00:00,12112.011791775009
2020-05-09 08:00:00+00:00,11932.561590187759
2020-05-09 12:00:00+00:00,11932.561590187759
2020-05-09 16:00:00+00:00,11938.236534408814
2020-05-09 20:00:00+00:00,11946.42722998285
2020-05-10 00:00:00+00:00,11922.081914199647
2020-05-10 04:00:00+00:00,11922.081914199647
2020-05-10 08:00:00+00:00,11922.081914199647
2020-05-10 12:00:00+00:00,11922.081914199647
2020-05-10 16:00:00+00:00,11922.081914199647
2020-05-10 20:00:00+00:00,11922.081914199647
2020-05-11 00:00:00+00:00,11922.081914199647
2020-05-11 04:00:00+00:00,11922.081914199647
2020-05-11 08:00:00+00:00,11922.081914199647
2020-05-11 12:00:00+00:00,11922.081914199647
2020-05-11 16:00:00+00:00,11922.081914199647
2020-05-11 20:00:00+00:00,11922.081914199647
2020-05-12 00:00:00+00:00,11922.081914199647
2020-05-12 04:00:00+00:00,11922.081914199647
2020-05-12 08:00:00+00:00,11922.081914199647
2020-05-12 12:00:00+00:00,11922.081914199647
2020-05-12 16:00:00+00:00,11922.081914199647
2020-05-12 20:00:00+00:00,11922.081914199647
2020-05-13 00:00:00+00:00,11922.081914199647
2020-05-13 04:00:00+00:00,11922.081914199647
2020-05-13 08:00:00+00:00,11922.081914199647
2020-05-13 12:00:00+00:00,11922.081914199647
2020-05-13 16:00:00+00:00,11922.081914199647
2020-05-13 20:00:00+00:00,11922.081914199647
2020-05-14 00:00:00+00:00,11922.081914199647
2020-05-14 04:00:00+00:00,11922.081914199647
2020-05-14 08:00:00+00:00,11922.081914199647
2020-05-14 12:00:00+00:00,11922.081914199647
2020-05-14 16:00:00+00:00,11938.841842029007
2020-05-14 20:00:00+00:00,11905.453214996744
2020-05-15 00:00:00+00:00,11953.651697155145
2020-05-15 04:00:00+00:00,11784.190576887637
2020-05-15 08:00:00+00:00,11784.190576887637
2020-05-15 12:00:00+00:00,11784.190576887637
2020-05-15 16:00:00+00:00,11784.190576887637
2020-05-15 20:00:00+00:00,11784.190576887637
2020-05-16 00:00:00+00:00,11784.190576887637
2020-05-16 04:00:00+00:00,11784.190576887637
2020-05-16 08:00:00+00:00,11784.190576887637
2020-05-16 12:00:00+00:00,11784.190576887637
2020-05-16 16:00:00+00:00,11768.893622143507
2020-05-16 20:00:00+00:00,11749.877518536687
2020-05-17 00:00:00+00:00,11768.854862635439
2020-05-17 04:00:00+00:00,11830.104513994178
2020-05-17 08:00:00+00:00,11828.05871377168
2020-05-17 12:00:00+00:00,11821.863926484639
2020-05-17 16:00:00+00:00,11932.98099048589
2020-05-17 20:00:00+00:00,11858.364623364774
2020-05-18 00:00:00+00:00,11707.854443012075
2020-05-18 04:00:00+00:00,11998.100178161441
2020-05-18 08:00:00+00:00,11872.781110861442
2020-05-18 12:00:00+00:00,11630.368938859376
2020-05-18 16:00:00+00:00,11616.4126263637
2020-05-18 20:00:00+00:00,11616.4126263637
2020-05-19 00:00:00+00:00,11616.4126263637
2020-05-19 04:00:00+00:00,11616.4126263637
2020-05-19 08:00:00+00:00,11616.4126263637
2020-05-19 12:00:00+00:00,11616.4126263637
2020-05-19 16:00:00+00:00,11616.4126263637
2020-05-19 20:00:00+00:00,11616.4126263637
2020-05-20 00:00:00+00:00,11659.857209978365
2020-05-20 04:00:00+00:00,11642.910241464162
2020-05-20 08:00:00+00:00,11660.930889314326
2020-05-20 12:00:00+00:00,11643.656162468305
2020-05-20 16:00:00+00:00,11643.278424041135
2020-05-20 20:00:00+00:00,11643.278424041135
2020-05-21 00:00:00+00:00,11643.278424041135
2020-05-21 04:00:00+00:00,11643.278424041135
2020-05-21 08:00:00+00:00,11643.278424041135
2020-05-21 12:00:00+00:00,11643.278424041135
2020-05-21 16:00:00+00:00,11643.278424041135
2020-05-21 20:00:00+00:00,11643.278424041135
2020-05-22 00:00:00+00:00,11643.278424041135
2020-05-22 04:00:00+00:00,11643.278424041135
2020-05-22 08:00:00+00:00,11643.278424041135
2020-05-22 12:00:00+00:00,11643.278424041135
2020-05-22 16:00:00+00:00,11643.278424041135
2020-05-22 20:00:00+00:00,11643.278424041135
2020-05-23 00:00:00+00:00,11643.278424041135
2020-05-23 04:00:00+00:00,11643.278424041135
2020-05-23 08:00:00+00:00,11643.278424041135
2020-05-23 12:00:00+00:00,11643.278424041135
2020-05-23 16:00:00+00:00,11643.278424041135
2020-05-23 20:00:00+00:00,11643.278424041135
2020-05-24 00:00:00+00:00,11643.278424041135
2020-05-24 04:00:00+00:00,11643.278424041135
2020-05-24 08:00:00+00:00,11643.278424041135
2020-05-24 12:00:00+00:00,11643.278424041135
2020-05-24 16:00:00+00:00,11643.278424041135
2020-05-24 20:00:00+00:00,11643.278424041135
2020-05-25 00:00:00+00:00,11643.278424041135
2020-05-25 04:00:00+00:00,11643.278424041135
2020-05-25 08:00:00+00:00,11643.278424041135
2020-05-25 12:00:00+00:00,11643.278424041135
2020-05-25 16:00:00+00:00,11643.278424041135
2020-05-25 20:00:00+00:00,11643.278424041135
2020-05-26 00:00:00+00:00,11643.278424041135
2020-05-26 04:00:00+00:00,11643.278424041135
2020-05-26 08:00:00+00:00,11643.278424041135
2020-05-26 12:00:00+00:00,11643.278424041135
2020-05-26 16:00:00+00:00,11643.278424041135
2020-05-26 20:00:00+00:00,11623.272174731013
2020-05-27 00:00:00+00:00,11611.872077550443
2020-05-27 04:00:00+00:00,11614.8732265037
2020-05-27 08:00:00+00:00,11611.317518065109
2020-05-27 12:00:00+00:00,11611.05084705343
2020-05-27 16:00:00+00:00,11611.05084705343
2020-05-27 20:00:00+00:00,11611.05084705343
2020-05-28 00:00:00+00:00,11611.05084705343
2020-05-28 04:00:00+00:00,11611.05084705343
2020-05-28 08:00:00+00:00,11611.05084705343
2020-05-28 12:00:00+00:00,11611.05084705343
2020-05-28 16:00:00+00:00,11611.05084705343
2020-05-28 20:00:00+00:00,11611.05084705343
2020-05-29 00:00:00+00:00,11611.05084705343
2020-05-29 04:00:00+00:00,11611.05084705343
2020-05-29 08:00:00+00:00,11611.05084705343
2020-05-29 12:00:00+00:00,11389.567520888017
2020-05-29 16:00:00+00:00,11408.791597663416
2020-05-29 20:00:00+00:00,11400.306206911075
2020-05-30 00:00:00+00:00,11438.007286615255
2020-05-30 04:00:00+00:00,11379.78444325958
2020-05-30 08:00:00+00:00,11633.25795637502
2020-05-30 12:00:00+00:00,11679.242752234784
2020-05-30 16:00:00+00:00,11653.917840656382
2020-05-30 20:00:00+00:00,11644.857620682826
2020-05-31 00:00:00+00:00,11951.459077980106
2020-05-31 04:00:00+00:00,11724.182467237693
2020-05-31 08:00:00+00:00,11695.264282492124
2020-05-31 12:00:00+00:00,11741.849297349876
2020-05-31 16:00:00+00:00,11532.154665451446
2020-05-31 20:00:00+00:00,11598.99387443873
2020-06-01 00:00:00+00:00,11448.158931424787
2020-06-01 04:00:00+00:00,11443.571495260743
2020-06-01 08:00:00+00:00,11467.319758322845
2020-06-01 12:00:00+00:00,11352.39494932971
2020-06-01 16:00:00+00:00,11417.977303926591
2020-06-01 20:00:00+00:00,11399.664200986881
2020-06-02 00:00:00+00:00,11399.664200986881
2020-06-02 04:00:00+00:00,11399.664200986881
2020-06-02 08:00:00+00:00,11394.639990830618
2020-06-02 12:00:00+00:00,11372.281986890748
2020-06-02 16:00:00+00:00,11133.931958407846
2020-06-02 20:00:00+00:00,11133.931958407846
2020-06-03 00:00:00+00:00,11133.931958407846
2020-06-03 04:00:00+00:00,11133.931958407846
2020-06-03 08:00:00+00:00,11133.931958407846
2020-06-03 12:00:00+00:00,11133.931958407846
2020-06-03 16:00:00+00:00,11133.931958407846
2020-06-03 20:00:00+00:00,11133.931958407846
2020-06-04 00:00:00+00:00,11133.931958407846
2020-06-04 04:00:00+00:00,11133.931958407846
2020-06-04 08:00:00+00:00,11133.931958407846
2020-06-04 12:00:00+00:00,11133.931958407846
2020-06-04 16:00:00+00:00,11133.931958407846
2020-06-04 20:00:00+00:00,11133.931958407846
2020-06-05 00:00:00+00:00,11133.931958407846
2020-06-05 04:00:00+00:00,11133.931958407846
2020-06-05 08:00:00+00:00,11133.931958407846
2020-06-05 12:00:00+00:00,11133.931958407846
2020-06-05 16:00:00+00:00,11133.931958407846
2020-06-05 20:00:00+00:00,11133.931958407846
2020-06-06 00:00:00+00:00,11133.931958407846
2020-06-06 04:00:00+00:00,11133.931958407846
2020-06-06 08:00:00+00:00,11133.931958407846
2020-06-06 12:00:00+00:00,11133.931958407846
2020-06-06 16:00:00+00:00,11133.931958407846
2020-06-06 20:00:00+00:00,11133.931958407846
2020-06-07 00:00:00+00:00,11133.931958407846
2020-06-07 04:00:00+00:00,11133.931958407846
2020-06-07 08:00:00+00:00,11133.931958407846
2020-06-07 12:00:00+00:00,11133.931958407846
2020-06-07 16:00:00+00:00,11133.931958407846
2020-06-07 20:00:00+00:00,11133.931958407846
2020-06-08 00:00:00+00:00,11133.931958407846
2020-06-08 04:00:00+00:00,11133.931958407846
2020-06-08 08:00:00+00:00,11133.931958407846
2020-06-08 12:00:00+00:00,11133.931958407846
2020-06-08 16:00:00+00:00,11133.931958407846
2020-06-08 20:00:00+00:00,11133.931958407846
2020-06-09 00:00:00+00:00,11133.931958407846
2020-06-09 04:00:00+00:00,11133.931958407846
2020-06-09 08:00:00+00:00,11133.931958407846
2020-06-09 12:00:00+00:00,11133.931958407846
2020-06-09 16:00:00+00:00,11133.931958407846
2020-06-09 20:00:00+00:00,11133.931958407846
2020-06-10 00:00:00+00:00,11133.931958407846
2020-06-10 04:00:00+00:00,11133.931958407846
2020-06-10 08:00:00+00:00,11133.931958407846
2020-06-10 12:00:00+00:00,11133.931958407846
2020-06-10 16:00:00+00:00,11133.931958407846
2020-06-10 20:00:00+00:00,11133.931958407846
2020-06-11 00:00:00+00:00,11133.931958407846
2020-06-11 04:00:00+00:00,11133.931958407846
2020-06-11 08:00:00+00:00,11133.931958407846
2020-06-11 12:00:00+00:00,11133.931958407846
2020-06-11 16:00:00+00:00,11133.931958407846
2020-06-11 20:00:00+00:00,11133.931958407846
2020-06-12 00:00:00+00:00,11133.931958407846
2020-06-12 04:00:00+00:00,11133.931958407846
2020-06-12 08:00:00+00:00,11133.931958407846
2020-06-12 12:00:00+00:00,11133.931958407846
2020-06-12 16:00:00+00:00,11133.931958407846
2020-06-12 20:00:00+00:00,11133.931958407846
2020-06-13 00:00:00+00:00,11133.931958407846
2020-06-13 04:00:00+00:00,11133.931958407846
2020-06-13 08:00:00+00:00,11133.931958407846
2020-06-13 12:00:00+00:00,11133.931958407846
2020-06-13 16:00:00+00:00,11133.931958407846
2020-06-13 20:00:00+00:00,11133.931958407846
2020-06-14 00:00:00+00:00,11133.931958407846
2020-06-14 04:00:00+00:00,11133.931958407846
2020-06-14 08:00:00+00:00,11133.931958407846
2020-06-14 12:00:00+00:00,11133.931958407846
2020-06-14 16:00:00+00:00,11133.931958407846
2020-06-14 20:00:00+00:00,11133.931958407846
2020-06-15 00:00:00+00:00,11133.931958407846
2020-06-15 04:00:00+00:00,11133.931958407846
2020-06-15 08:00:00+00:00,11133.931958407846
2020-06-15 12:00:00+00:00,11133.931958407846
2020-06-15 16:00:00+00:00,11094.122897648234
2020-06-15 20:00:00+00:00,11083.03451719856
2020-06-16 00:00:00+00:00,11083.03451719856
2020-06-16 04:00:00+00:00,11083.03451719856
2020-06-16 08:00:00+00:00,11083.03451719856
2020-06-16 12:00:00+00:00,11083.03451719856
2020-06-16 16:00:00+00:00,11083.03451719856
2020-06-16 20:00:00+00:00,11083.03451719856
2020-06-17 00:00:00+00:00,11083.03451719856
2020-06-17 04:00:00+00:00,11083.03451719856
2020-06-17 08:00:00+00:00,11083.03451719856
2020-06-17 12:00:00+00:00,11083.03451719856
2020-06-17 16:00:00+00:00,11083.03451719856
2020-06-17 20:00:00+00:00,11083.03451719856
2020-06-18 00:00:00+00:00,11083.03451719856
2020-06-18 04:00:00+00:00,11083.03451719856
2020-06-18 08:00:00+00:00,11083.03451719856
2020-06-18 12:00:00+00:00,11083.03451719856
2020-06-18 16:00:00+00:00,11083.03451719856
2020-06-18 20:00:00+00:00,11083.03451719856
2020-06-19 00:00:00+00:00,11083.03451719856
2020-06-19 04:00:00+00:00,11083.03451719856
2020-06-19 08:00:00+00:00,11083.03451719856
2020-06-19 12:00:00+00:00,11083.03451719856
2020-06-19 16:00:00+00:00,11083.03451719856
2020-06-19 20:00:00+00:00,11083.03451719856
2020-06-20 00:00:00+00:00,11083.03451719856
2020-06-20 04:00:00+00:00,11081.93665492285
2020-06-20 08:00:00+00:00,11082.091836072748
2020-06-20 12:00:00+00:00,11082.091836072748
2020-06-20 16:00:00+00:00,11082.091836072748
2020-06-20 20:00:00+00:00,11082.091836072748
2020-06-21 00:00:00+00:00,11082.091836072748
2020-06-21 04:00:00+00:00,11082.091836072748
2020-06-21 08:00:00+00:00,11082.091836072748
2020-06-21 12:00:00+00:00,11082.091836072748
2020-06-21 16:00:00+00:00,11082.091836072748
2020-06-21 20:00:00+00:00,11082.091836072748
