timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2023-12-24 08:01:00+00:00,signal,sell,1.24,43660.99376311227,54139.632266259214,21.655852906503686,2.1310219732255358,0.01998766724873413,842.2321105041643,8.519999999999985
2023-12-24 08:02:00+00:00,signal,sell,1.649,43656.69436600172,71989.88900953684,28.795955603814736,2.1310937567631933,0.01999020447794804,1112.943157246457,6.870999999999985
2023-12-24 08:03:00+00:00,signal,sell,1.554,43644.145167709445,67823.00159062048,27.129200636248193,2.0284590499062696,0.01652700027084542,1029.32429865004,5.316999999999985
2023-12-24 08:04:00+00:00,signal,sell,0.001,43657.19452640359,43.65719452640359,0.01746287781056144,1.0319052158776136,1.5905356253080077e-05,0.675420207246294,5.315999999999985
2023-12-24 08:09:00+00:00,signal,sell,0.001,43660.89753011438,43.66089753011438,0.017464359012045755,1.0540288982429418,4.561127883353361e-05,0.6791232109570847,5.314999999999984
2023-12-24 20:00:00+00:00,signal,sell,1.248,43636.09908409828,54457.85165695465,21.78314066278186,2.131018595710909,0.019987547872560574,816.5973066463458,4.066999999999984
2023-12-24 20:01:00+00:00,signal,sell,0.557,43625.10290983695,24299.182320779182,9.719672928311674,2.1306790429241746,0.01997554840793637,358.3340250085661,3.5099999999999842
2023-12-24 20:02:00+00:00,signal,sell,0.323,43610.80464506753,14086.289900356813,5.634515960142726,2.1309797392630276,0.019986174540991664,203.17679526900642,3.1869999999999843
2023-12-24 20:03:00+00:00,signal,sell,1.385,43606.60525758159,60395.1482817505,24.158059312700203,2.131044508632736,0.019988463757941683,865.3908497176508,1.8019999999999843
2023-12-24 20:04:00+00:00,signal,sell,1.2530000000000001,43595.706987291866,54625.420855076714,21.85016834203069,2.1311805316207226,0.0199932717987147,769.2576331726165,0.5489999999999842
2023-12-24 20:05:00+00:00,signal,sell,0.548,43598.097717464814,23891.75754917072,9.556703019668289,1.8809856683987412,0.012127121061312139,337.7452222725203,0.0009999999999841247
2024-01-02 16:00:00+00:00,signal,buy,7.664000000000001,45224.63694177929,346601.6175217965,138.64064700871862,2.131359455773817,0.01999959715888793,0.0,7.664999999999985
2024-01-02 16:01:00+00:00,signal,buy,7.484,45308.36246052844,339087.78465459484,135.63511386183794,2.1109743588004934,0.019285375404877615,0.0,15.148999999999985
2024-01-02 20:00:00+00:00,signal,sell,7.569,45063.69336849233,341087.0951061184,136.43483804244738,2.1313352933276493,0.01999874290513684,-1530.134686140351,7.579999999999985
2024-01-02 20:01:00+00:00,signal,sell,1.633,45007.700332135966,73497.57464237804,29.399029856951216,1.8881353521684403,0.012324756308927492,-421.56081154700206,5.946999999999985
2024-01-02 20:02:00+00:00,signal,sell,0.001,45024.01916915677,45.024019169156766,0.018009607667662707,1.017315848867322,4.6849784686865146e-06,-0.24183230293449742,5.945999999999985
2024-01-02 20:03:00+00:00,signal,sell,0.001,45013.354827428615,45.013354827428614,0.018005341930971447,1.0096367381398244,1.4510425308679156e-06,-0.2524966446626495,5.944999999999984
2024-01-02 20:04:00+00:00,signal,buy,0.002,45116.95080198212,90.23390160396424,0.0360935606415857,1.0309387865649786,1.4956383033020336e-05,0.0,5.946999999999984
2024-01-03 00:00:00+00:00,signal,buy,4.607,44989.28665651749,207265.6436265761,82.90625745063043,2.131329581454211,0.019998540966771255,0.0,10.553999999999984
2024-01-03 00:01:00+00:00,signal,buy,4.118,45044.764229700566,185494.33909790695,74.19773563916279,2.079304214143317,0.018201524791680055,0.0,14.671999999999985
2024-01-03 04:00:00+00:00,signal,sell,1.713,45288.1455592575,77578.5933430081,31.031437337203243,2.1313266301015297,0.019998436624638793,293.2797992377896,12.958999999999985
2024-01-03 04:01:00+00:00,signal,sell,0.665,45269.4493930605,30104.183846385236,12.041673538554095,2.131360150599413,0.019999621724442602,101.4205617341802,12.293999999999986
2024-01-03 04:02:00+00:00,signal,sell,0.684,45262.75225641356,30959.722543386877,12.383889017354752,2.1310431049483283,0.019988414144549296,99.73745060293261,11.609999999999987
2024-01-03 04:03:00+00:00,signal,sell,0.559,45264.95180957898,25303.108061554653,10.121243224621862,2.131038246835405,0.019988242434445424,82.74012753970536,11.050999999999988
2024-01-03 04:04:00+00:00,signal,sell,0.966,45262.05182714201,43723.14206501918,17.489256826007672,2.131170876726915,0.019992930505549015,140.18066205238566,10.084999999999988
2024-01-03 04:05:00+00:00,signal,sell,1.196,45252.5531710458,54122.05359257077,21.64882143702831,2.1313212690044914,0.0199982470890927,162.19661746903404,8.888999999999989
2024-01-03 04:06:00+00:00,signal,sell,0.653,45237.15885076653,29539.864729550543,11.815945891820219,2.1307914003797572,0.0199795186120752,78.50469214131334,8.235999999999988
2024-01-03 04:07:00+00:00,signal,sell,2.253,45236.26993539941,101917.31616445488,40.76692646578196,1.9516068260626411,0.014149305490765839,268.85649480250436,5.982999999999988
2024-01-03 04:08:00+00:00,signal,sell,0.002,45249.35056696829,90.49870113393659,0.036199480453574635,1.0495033669229261,3.829036463602888e-05,0.2648265936326643,5.980999999999988
2024-01-03 04:11:00+00:00,signal,sell,0.001,45218.55315972801,45.21855315972802,0.018087421263891207,1.0275345999351488,1.1846159274823412e-05,0.10161588957605272,5.979999999999988
2024-01-03 08:00:00+00:00,signal,buy,4.665,45040.09759612607,210112.05528592813,84.04482211437126,2.1313545543733388,0.019999423870332753,0.0,10.644999999999989
2024-01-03 08:01:00+00:00,signal,buy,0.6990000000000001,45067.51664208253,31502.194132815694,12.600877653126277,1.579356171391014,0.005244587083263347,0.0,11.343999999999989
2024-01-03 12:00:00+00:00,signal,sell,11.343,43722.05587625582,495939.2798043698,198.37571192174792,1.5651259794281498,0.004990115197259773,-15429.172196662174,0.0009999999999887876
2024-01-13 04:00:00+00:00,signal,buy,0.28500000000000003,42631.544044657625,12149.990052727424,4.85999602109097,1.3944776513698405,0.0024314471473478984,0.0,0.2859999999999888
2024-01-14 04:00:00+00:00,signal,buy,1.053,42699.88698822483,44962.980998600746,17.9851923994403,2.0582716830510805,0.017499046174183856,0.0,1.3389999999999889
2024-01-14 16:00:00+00:00,signal,sell,1.338,42899.40918843597,57399.409494127336,22.959763797650936,2.095349993014951,0.018746743862466452,284.04326932808647,0.0009999999999887876
2024-01-30 16:00:00+00:00,signal,buy,9.479000000000001,43364.64059979826,411053.42824548774,164.4213712981951,2.131360752816101,0.019999643015822098,0.0,9.47999999999999
2024-01-30 16:01:00+00:00,signal,buy,2.551,43382.06751885363,110667.65424059563,44.26706169623825,1.952228741361905,0.014167805873057467,0.0,12.03099999999999
2024-01-31 00:00:00+00:00,signal,sell,7.507000000000001,42910.801037661484,322131.38338972477,128.8525533558899,1.7472645325004712,0.008725066898955431,-3434.2901561972285,4.523999999999989
2024-01-31 00:01:00+00:00,signal,sell,0.006,42968.50973351811,257.81105840110865,0.10312442336044346,1.0216360734065053,7.314369882057669e-06,-2.398618070921686,4.517999999999989
2024-01-31 00:02:00+00:00,signal,sell,0.001,43045.2609440692,43.045260944069206,0.017218104377627684,1.0079201504293593,9.801372316200366e-07,-0.3230184679358572,4.516999999999989
2024-01-31 16:00:00+00:00,signal,buy,6.686,43349.87969660203,289837.2956514812,115.93491826059248,1.8411044744302756,0.011054011514166092,0.0,11.202999999999989
2024-02-01 00:00:00+00:00,signal,sell,7.149,42552.241691078394,304205.9758495194,121.68239033980778,1.9403693381434595,0.013817101439380754,-5755.350271887986,4.053999999999989
2024-02-01 00:01:00+00:00,signal,sell,0.005,42618.148180676864,213.09074090338433,0.08523629636135374,1.0444738995584324,3.090512096771154e-05,-3.6957509985651997,4.048999999999989
2024-02-01 04:00:00+00:00,signal,sell,4.048,41989.88817380994,169975.06732758263,67.99002693103306,1.9314791633084867,0.01355708486996685,-5535.276516235706,0.0009999999999887876
2024-02-01 16:00:00+00:00,signal,buy,3.9570000000000003,42506.50949064604,168198.25805448642,67.27930322179456,1.5316448578917181,0.004416347733167269,0.0,3.957999999999989
2024-02-03 16:00:00+00:00,signal,sell,1.679,43088.31512310574,72345.28109169455,28.93811243667782,2.13118554307246,0.019993448950877128,976.4907487275501,2.2789999999999893
2024-02-03 16:01:00+00:00,signal,sell,1.1360000000000001,43108.71010582145,48971.49468021317,19.588597872085266,2.1313408534630094,0.019998939479912665,683.8557108203695,1.1429999999999891
2024-02-03 16:02:00+00:00,signal,sell,1.112,43108.6114090282,47936.775886839365,19.174710354735748,2.131043553197794,0.019988429987973292,669.2983041238759,0.030999999999989036
2024-02-03 16:03:00+00:00,signal,sell,0.03,43115.65139596064,1293.4695418788192,0.5173878167515277,1.1012430402706637,0.00016015864380073783,18.26780853217846,0.0009999999999890374
2024-02-08 20:00:00+00:00,signal,buy,4.751,45269.84628730646,215077.03971099303,86.03081588439721,2.131295775640799,0.01999734581222995,0.0,4.751999999999989
2024-02-08 20:01:00+00:00,signal,buy,2.9370000000000003,45297.751890965854,133039.49730376672,53.21579892150669,2.1312201143041314,0.019994671046972688,0.0,7.688999999999989
2024-02-08 20:02:00+00:00,signal,buy,1.732,45309.65415616529,78476.32099847829,31.390528399391318,2.1311603013874674,0.019992556678671655,0.0,9.420999999999989
2024-02-08 20:03:00+00:00,signal,buy,1.95,45312.855101006964,88360.06744696359,35.344026978785436,2.1312183260719038,0.01999460783188937,0.0,11.370999999999988
2024-02-08 20:04:00+00:00,signal,buy,1.121,45313.6538100272,50796.60592104049,20.3186423684162,2.130895732651007,0.019983205595754033,0.0,12.491999999999988
2024-02-08 20:05:00+00:00,signal,buy,3.781,45293.75111803858,171255.67297730385,68.50226919092154,2.131237683554596,0.019995292135843255,0.0,16.27299999999999
2024-02-08 20:06:00+00:00,signal,buy,0.101,45305.63506798026,4575.869141866007,1.830347656746403,1.1777114015287127,0.000493458472395302,0.0,16.373999999999988
2024-02-09 04:00:00+00:00,signal,sell,0.125,46040.74297399716,5755.092871749645,2.302037148699858,1.2502635385609164,0.0009786224802036136,93.4984215171362,16.248999999999988
2024-02-09 04:01:00+00:00,signal,buy,0.017,46074.09942296577,783.2596901904182,0.3133038760761673,1.1069098451823693,0.00017858929682684698,0.0,16.265999999999988
2024-02-11 16:00:00+00:00,signal,sell,2.023,48130.440708685004,97367.88155366977,38.94715262146791,2.1311055541354467,0.019990621478063384,5738.984985655476,14.242999999999988
2024-02-11 16:01:00+00:00,signal,sell,1.117,48151.33573088572,53785.04201139935,21.51401680455974,2.1312143106275867,0.019994465883885103,3192.121859905551,13.125999999999987
2024-02-11 16:02:00+00:00,signal,sell,0.582,48163.60436412732,28031.2177399221,11.212487095968841,1.3277217921272766,0.0016781495786736534,1670.3587173890726,12.543999999999986
2024-02-12 16:00:00+00:00,signal,buy,3.282,49932.0743434375,163877.0679951619,65.55082719806477,1.3168307653404197,0.0015684645916593139,0.0,15.825999999999986
2024-02-13 16:00:00+00:00,signal,sell,5.449,48743.569282633856,265603.7090210719,106.24148360842877,1.9754020999924824,0.01486576963546476,13557.456909039114,10.376999999999986
2024-02-13 16:01:00+00:00,signal,sell,0.002,48787.01470630836,97.57402941261671,0.039029611765046685,1.0217440751842866,7.387575087810971e-06,5.063017442701952,10.374999999999986
2024-02-13 16:02:00+00:00,signal,sell,0.002,48761.47258438814,97.52294516877627,0.03900917806751051,1.030915815541793,1.4934182040846406e-05,5.011933198861516,10.372999999999985
2024-02-13 16:04:00+00:00,signal,buy,0.008,48819.178365137726,390.55342692110185,0.15622137076844075,1.0403480014453101,2.5436894072355327e-05,0.0,10.380999999999984
2024-02-17 16:00:00+00:00,signal,sell,3.964,51002.52749895806,202174.01900586975,80.8696076023479,2.131302959995777,0.019997599801487603,18809.36174518038,6.416999999999984
2024-02-17 16:01:00+00:00,signal,sell,5.829,50947.13939369225,296970.8755258321,118.78835021033285,2.1312858251410884,0.019996994033830522,27336.014987850707,0.5879999999999841
2024-02-17 16:02:00+00:00,signal,sell,0.587,50945.08740977725,29904.76630953924,11.961906523815697,1.356686729226198,0.0019878972313450475,2751.624580976011,0.0009999999999841247
2024-02-18 00:00:00+00:00,signal,buy,2.949,51690.514629769845,152435.32764319127,60.97413105727651,2.131334430450904,0.019998712398807378,0.0,2.949999999999984
2024-02-18 00:01:00+00:00,signal,buy,3.285,51709.418679926755,169865.4403635594,67.94617614542376,2.1313386732968596,0.01999886240151716,0.0,6.234999999999984
2024-02-18 00:02:00+00:00,signal,buy,2.4250000000000003,51681.91231787699,125328.6373708517,50.13145494834068,2.1312417389644973,0.019995435499615934,0.0,8.659999999999984
2024-02-18 00:03:00+00:00,signal,buy,2.114,51669.40975471764,109229.13222147309,43.69165288858924,2.131261269734134,0.019996125943757572,0.0,10.773999999999983
2024-02-18 00:04:00+00:00,signal,buy,0.404,51670.0091900497,20874.68371278008,8.349873485112033,1.7051849453168981,0.007770090735962449,0.0,11.177999999999983
2024-02-19 04:00:00+00:00,signal,buy,1.229,52114.002725386876,64048.109349500475,25.61924373980019,1.9197615129109264,0.013218144384878063,0.0,12.406999999999982
2024-02-19 20:00:00+00:00,signal,sell,2.589,51840.54934212939,134215.18224677298,53.68607289870919,2.1312086552032983,0.019994265962607102,283.39972865874853,9.817999999999982
2024-02-19 20:01:00+00:00,signal,sell,1.7690000000000001,51873.4426920078,91764.1201221618,36.70564804886472,2.131138970637069,0.019991802670217,251.82839773379717,8.048999999999982
2024-02-19 20:02:00+00:00,signal,sell,1.597,51863.44406839947,82825.92017723394,33.13036807089358,2.1312844654949545,0.01999694596672195,211.37530221331406,6.451999999999982
2024-02-19 20:03:00+00:00,signal,sell,1.302,51871.01125520176,67536.05665427269,27.014422661709077,2.098755981996998,0.018863511062096674,182.1822477123467,5.149999999999983
2024-02-19 20:04:00+00:00,signal,sell,0.001,51903.13071327996,51.903130713279964,0.020761252285311987,1.0343752410564842,1.8463393713927968e-05,0.17204437951625734,5.148999999999982
2024-02-20 04:00:00+00:00,signal,sell,1.858,51597.80088255689,95868.7140397907,38.347485615916284,2.131248438854004,0.019995672350150335,-247.64436834226265,3.290999999999982
2024-02-20 04:01:00+00:00,signal,sell,2.278,51598.000457354705,117540.24504185402,47.016098016741616,2.1313225687960045,0.01999829304167485,-303.16962645970375,1.0129999999999821
2024-02-20 04:02:00+00:00,signal,sell,1.012,51599.6750169808,52218.87111718457,20.88754844687383,1.6131187062468395,0.005873664811715598,-132.98825258430034,0.0009999999999821263
2024-02-20 08:00:00+00:00,signal,buy,3.654,51880.2544864193,189570.44989337612,75.82817995735046,2.1312236200469656,0.01999479497737753,0.0,3.654999999999982
2024-02-20 08:01:00+00:00,signal,buy,1.298,51913.66141423248,67383.93251567376,26.953573006269504,2.1311869217496735,0.019993497686523476,0.0,4.952999999999982
2024-02-20 08:02:00+00:00,signal,buy,0.312,51911.1635830834,16196.28303792202,6.4785132151688085,1.4379674442084192,0.0029971169091633563,0.0,5.264999999999982
2024-02-20 12:00:00+00:00,signal,buy,3.543,52337.05258135884,185430.17729575437,74.17207091830176,2.1313692375745523,0.019999942995781624,0.0,8.807999999999982
2024-02-20 12:01:00+00:00,signal,buy,2.201,52366.8583999953,115259.45533838966,46.103782135355864,2.1312674637708264,0.01999634491541372,0.0,11.008999999999983
2024-02-20 12:02:00+00:00,signal,buy,1.566,52376.76026625144,82022.00657694976,32.80880263077991,2.131220925844146,0.0199946997354326,0.0,12.574999999999983
2024-02-20 12:03:00+00:00,signal,buy,0.434,52371.78234271877,22729.353536739945,9.091741414695978,1.5053009265466986,0.003989516037014878,0.0,13.008999999999983
2024-02-20 16:00:00+00:00,signal,sell,5.822,51701.678220829104,301007.170601667,120.40286824066682,2.1313486185972983,0.019999214012531484,-2710.3951139754413,7.1869999999999825
2024-02-20 16:01:00+00:00,signal,sell,2.551,51658.43375387205,131780.66450612762,52.71226580245105,1.6966752848903752,0.007583694571516961,-1297.9184792045853,4.635999999999982
2024-02-20 16:02:00+00:00,signal,sell,0.003,51719.61595848711,155.15884787546133,0.06206353915018454,1.0215663080812223,7.2672756914717905e-06,-1.3428177286141436,4.632999999999982
2024-02-21 12:00:00+00:00,signal,sell,4.632,50979.006725419174,236134.7591521416,94.45390366085664,1.8030200283246904,0.010075643217040417,-5503.812540550928,0.0009999999999825704
2024-02-27 08:00:00+00:00,signal,buy,13.203,56111.84091861011,740844.6356484093,296.3378542593637,2.0928516366483985,0.018661323433204435,0.0,13.203999999999983
2024-02-27 12:00:00+00:00,signal,sell,4.801,56569.340570565735,271589.4040792861,108.63576163171444,2.1313416483631022,0.019998967583139706,2197.8901001735953,8.402999999999983
2024-02-27 12:01:00+00:00,signal,sell,3.017,56574.64590440259,170685.70669358262,68.27428267743305,1.8474997123642187,0.011222746288397402,1397.1839535321242,5.385999999999983
2024-02-27 12:02:00+00:00,signal,sell,0.002,56611.570858634615,113.22314171726923,0.04528925668690769,1.0295671234264308,1.3659606058027905e-05,1.0000573685450072,5.3839999999999835
