,equity
2020-04-06 08:00:00+00:00,10267.799297465841
2020-04-06 12:00:00+00:00,10382.654035740843
2020-04-06 16:00:00+00:00,10459.88719099836
2020-04-06 20:00:00+00:00,10671.280743839307
2020-04-07 00:00:00+00:00,10777.759147871546
2020-04-07 04:00:00+00:00,10766.942067709926
2020-04-07 08:00:00+00:00,10858.805326142645
2020-04-07 12:00:00+00:00,10870.56818269497
2020-04-07 16:00:00+00:00,10763.08175803713
2020-04-07 20:00:00+00:00,10711.54637468607
2020-04-08 00:00:00+00:00,10557.00242432487
2020-04-08 04:00:00+00:00,10816.488384539125
2020-04-08 08:00:00+00:00,10765.843900120886
2020-04-08 12:00:00+00:00,10719.306723126752
2020-04-08 16:00:00+00:00,10690.775471106752
2020-04-08 20:00:00+00:00,10736.22411633063
2020-04-09 00:00:00+00:00,10831.03323614391
2020-04-09 04:00:00+00:00,10706.074069210405
2020-04-09 08:00:00+00:00,10775.430725123846
2020-04-09 12:00:00+00:00,10540.851045338086
2020-04-09 16:00:00+00:00,10597.46673356977
2020-04-09 20:00:00+00:00,10583.54877439796
2020-04-10 00:00:00+00:00,10601.548628613009
2020-04-10 04:00:00+00:00,10517.352054774641
2020-04-10 08:00:00+00:00,10512.971575124246
2020-04-10 12:00:00+00:00,10512.971575124246
2020-04-10 16:00:00+00:00,10512.971575124246
2020-04-10 20:00:00+00:00,10512.971575124246
2020-04-11 00:00:00+00:00,10512.971575124246
2020-04-11 04:00:00+00:00,10512.971575124246
2020-04-11 08:00:00+00:00,10512.971575124246
2020-04-11 12:00:00+00:00,10512.971575124246
2020-04-11 16:00:00+00:00,10512.971575124246
2020-04-11 20:00:00+00:00,10512.971575124246
2020-04-12 00:00:00+00:00,10512.971575124246
2020-04-12 04:00:00+00:00,10512.971575124246
2020-04-12 08:00:00+00:00,10512.971575124246
2020-04-12 12:00:00+00:00,10512.971575124246
2020-04-12 16:00:00+00:00,10512.971575124246
2020-04-12 20:00:00+00:00,10596.70022182124
2020-04-13 00:00:00+00:00,10411.784290812702
2020-04-13 04:00:00+00:00,10211.030078528282
2020-04-13 08:00:00+00:00,10201.665328132296
2020-04-13 12:00:00+00:00,10201.665328132296
2020-04-13 16:00:00+00:00,10201.665328132296
2020-04-13 20:00:00+00:00,10201.665328132296
2020-04-14 00:00:00+00:00,10201.665328132296
2020-04-14 04:00:00+00:00,10201.665328132296
2020-04-14 08:00:00+00:00,10201.665328132296
2020-04-14 12:00:00+00:00,10201.665328132296
2020-04-14 16:00:00+00:00,10201.665328132296
2020-04-14 20:00:00+00:00,10201.665328132296
2020-04-15 00:00:00+00:00,10201.665328132296
2020-04-15 04:00:00+00:00,10201.665328132296
2020-04-15 08:00:00+00:00,10201.665328132296
2020-04-15 12:00:00+00:00,10201.665328132296
2020-04-15 16:00:00+00:00,10201.665328132296
2020-04-15 20:00:00+00:00,10201.665328132296
2020-04-16 00:00:00+00:00,10201.665328132296
2020-04-16 04:00:00+00:00,10201.665328132296
2020-04-16 08:00:00+00:00,10201.665328132296
2020-04-16 12:00:00+00:00,10201.665328132296
2020-04-16 16:00:00+00:00,10201.665328132296
2020-04-16 20:00:00+00:00,10201.665328132296
2020-04-17 00:00:00+00:00,10201.665328132296
2020-04-17 04:00:00+00:00,10201.665328132296
2020-04-17 08:00:00+00:00,10201.665328132296
2020-04-17 12:00:00+00:00,10201.665328132296
2020-04-17 16:00:00+00:00,10201.665328132296
2020-04-17 20:00:00+00:00,10201.665328132296
2020-04-18 00:00:00+00:00,10201.665328132296
2020-04-18 04:00:00+00:00,10201.665328132296
2020-04-18 08:00:00+00:00,10201.665328132296
2020-04-18 12:00:00+00:00,10201.665328132296
2020-04-18 16:00:00+00:00,10201.665328132296
2020-04-18 20:00:00+00:00,10201.665328132296
2020-04-19 00:00:00+00:00,10201.665328132296
2020-04-19 04:00:00+00:00,10201.665328132296
2020-04-19 08:00:00+00:00,10201.665328132296
2020-04-19 12:00:00+00:00,10201.665328132296
2020-04-19 16:00:00+00:00,10201.665328132296
2020-04-19 20:00:00+00:00,10201.665328132296
2020-04-20 00:00:00+00:00,10201.665328132296
2020-04-20 04:00:00+00:00,10201.665328132296
2020-04-20 08:00:00+00:00,10201.665328132296
2020-04-20 12:00:00+00:00,10201.665328132296
2020-04-20 16:00:00+00:00,10201.665328132296
2020-04-20 20:00:00+00:00,10201.665328132296
2020-04-21 00:00:00+00:00,10201.665328132296
2020-04-21 04:00:00+00:00,10201.665328132296
2020-04-21 08:00:00+00:00,10201.665328132296
2020-04-21 12:00:00+00:00,10201.665328132296
2020-04-21 16:00:00+00:00,10201.665328132296
2020-04-21 20:00:00+00:00,10201.665328132296
2020-04-22 00:00:00+00:00,10201.665328132296
2020-04-22 04:00:00+00:00,10201.665328132296
2020-04-22 08:00:00+00:00,10201.665328132296
2020-04-22 12:00:00+00:00,10201.665328132296
2020-04-22 16:00:00+00:00,10201.665328132296
2020-04-22 20:00:00+00:00,10179.097272982564
2020-04-23 00:00:00+00:00,10216.424137380784
2020-04-23 04:00:00+00:00,10206.985220592282
2020-04-23 08:00:00+00:00,10157.86190665294
2020-04-23 12:00:00+00:00,10225.948137933947
2020-04-23 16:00:00+00:00,10595.461460162986
2020-04-23 20:00:00+00:00,10578.517907839228
2020-04-24 00:00:00+00:00,10500.305180499208
2020-04-24 04:00:00+00:00,10578.004716351159
2020-04-24 08:00:00+00:00,10671.27774320526
2020-04-24 12:00:00+00:00,10521.002326021957
2020-04-24 16:00:00+00:00,10534.311680771576
2020-04-24 20:00:00+00:00,10568.562402286625
2020-04-25 00:00:00+00:00,10532.053356885124
2020-04-25 04:00:00+00:00,10548.720545772765
2020-04-25 08:00:00+00:00,10649.784186093786
2020-04-25 12:00:00+00:00,10595.842944044225
2020-04-25 16:00:00+00:00,10576.832576158784
2020-04-25 20:00:00+00:00,10614.766744822135
2020-04-26 00:00:00+00:00,10605.405997215055
2020-04-26 04:00:00+00:00,10657.355963089067
2020-04-26 08:00:00+00:00,10617.235910030508
2020-04-26 12:00:00+00:00,10850.918960419116
2020-04-26 16:00:00+00:00,10617.179983297197
2020-04-26 20:00:00+00:00,10822.486420076137
2020-04-27 00:00:00+00:00,10920.217995023417
2020-04-27 04:00:00+00:00,11002.18882700278
2020-04-27 08:00:00+00:00,10925.49372708594
2020-04-27 12:00:00+00:00,10959.530195373522
2020-04-27 16:00:00+00:00,10884.230345470103
2020-04-27 20:00:00+00:00,10926.949395532138
2020-04-28 00:00:00+00:00,11081.250018263838
2020-04-28 04:00:00+00:00,10931.278777693744
2020-04-28 08:00:00+00:00,10936.067313807762
2020-04-28 12:00:00+00:00,10985.334043825038
2020-04-28 16:00:00+00:00,10959.38405866436
2020-04-28 20:00:00+00:00,10957.24805159657
2020-04-29 00:00:00+00:00,11011.41634556389
2020-04-29 04:00:00+00:00,11158.264043645484
2020-04-29 08:00:00+00:00,11426.468982491204
2020-04-29 12:00:00+00:00,11807.11777059954
2020-04-29 16:00:00+00:00,12656.619675044196
2020-04-29 20:00:00+00:00,14002.447091611819
2020-04-30 00:00:00+00:00,14213.494326646538
2020-04-30 04:00:00+00:00,16111.399423947732
2020-04-30 08:00:00+00:00,15727.139880163802
2020-04-30 12:00:00+00:00,14579.454089745697
2020-04-30 16:00:00+00:00,14522.925783150466
2020-04-30 20:00:00+00:00,14568.71516565739
2020-05-01 00:00:00+00:00,14178.23038021984
2020-05-01 04:00:00+00:00,14253.539611832999
2020-05-01 08:00:00+00:00,14421.541193306368
2020-05-01 12:00:00+00:00,14826.368347353151
2020-05-01 16:00:00+00:00,14352.38349847062
2020-05-01 20:00:00+00:00,14352.678363627549
2020-05-02 00:00:00+00:00,14517.732148570807
2020-05-02 04:00:00+00:00,14537.947234704421
2020-05-02 08:00:00+00:00,14476.436667748834
2020-05-02 12:00:00+00:00,14542.463471035122
2020-05-02 16:00:00+00:00,14720.937035382973
2020-05-02 20:00:00+00:00,14617.253917636179
2020-05-03 00:00:00+00:00,14781.752015152566
2020-05-03 04:00:00+00:00,15070.510490578994
2020-05-03 08:00:00+00:00,14813.344273471275
2020-05-03 12:00:00+00:00,14909.840334264829
2020-05-03 16:00:00+00:00,14496.529089399797
2020-05-03 20:00:00+00:00,14535.158039838407
2020-05-04 00:00:00+00:00,14551.731985723447
2020-05-04 04:00:00+00:00,14423.390654626766
2020-05-04 08:00:00+00:00,14362.267163539287
2020-05-04 12:00:00+00:00,14361.31714116436
2020-05-04 16:00:00+00:00,14361.31714116436
2020-05-04 20:00:00+00:00,14343.205489271515
2020-05-05 00:00:00+00:00,14375.855651844955
2020-05-05 04:00:00+00:00,14360.802433825864
2020-05-05 08:00:00+00:00,14485.373795838845
2020-05-05 12:00:00+00:00,14355.464130894805
2020-05-05 16:00:00+00:00,14352.634381696285
2020-05-05 20:00:00+00:00,14401.560124119605
2020-05-06 00:00:00+00:00,14492.186190707227
2020-05-06 04:00:00+00:00,14458.066733869893
2020-05-06 08:00:00+00:00,14490.320471550513
2020-05-06 12:00:00+00:00,14721.060539809594
2020-05-06 16:00:00+00:00,14617.323194680073
2020-05-06 20:00:00+00:00,14541.851155681381
2020-05-07 00:00:00+00:00,14339.816495923542
2020-05-07 04:00:00+00:00,14650.075683190998
2020-05-07 08:00:00+00:00,14679.234204091597
2020-05-07 12:00:00+00:00,14620.606309348565
2020-05-07 16:00:00+00:00,15107.690129526845
2020-05-07 20:00:00+00:00,15859.03164229086
2020-05-08 00:00:00+00:00,16180.766346930983
2020-05-08 04:00:00+00:00,16030.084887311596
2020-05-08 08:00:00+00:00,15705.636631389996
2020-05-08 12:00:00+00:00,15869.52571364293
2020-05-08 16:00:00+00:00,15953.172827387529
2020-05-08 20:00:00+00:00,15958.068554414698
2020-05-09 00:00:00+00:00,15839.907027016308
2020-05-09 04:00:00+00:00,15950.665943824835
2020-05-09 08:00:00+00:00,15735.178648676552
2020-05-09 12:00:00+00:00,15758.007756771161
2020-05-09 16:00:00+00:00,15780.195007043838
2020-05-09 20:00:00+00:00,15797.369046150689
2020-05-10 00:00:00+00:00,15730.850900011437
2020-05-10 04:00:00+00:00,15432.69593304566
2020-05-10 08:00:00+00:00,15428.8603162548
2020-05-10 12:00:00+00:00,15428.8603162548
2020-05-10 16:00:00+00:00,15428.8603162548
2020-05-10 20:00:00+00:00,15428.8603162548
2020-05-11 00:00:00+00:00,15428.8603162548
2020-05-11 04:00:00+00:00,15428.8603162548
2020-05-11 08:00:00+00:00,15428.8603162548
2020-05-11 12:00:00+00:00,15428.8603162548
2020-05-11 16:00:00+00:00,15428.8603162548
2020-05-11 20:00:00+00:00,15428.8603162548
2020-05-12 00:00:00+00:00,15428.8603162548
2020-05-12 04:00:00+00:00,15428.8603162548
2020-05-12 08:00:00+00:00,15428.8603162548
2020-05-12 12:00:00+00:00,15428.8603162548
2020-05-12 16:00:00+00:00,15428.8603162548
2020-05-12 20:00:00+00:00,15428.8603162548
2020-05-13 00:00:00+00:00,15428.8603162548
2020-05-13 04:00:00+00:00,15428.8603162548
2020-05-13 08:00:00+00:00,15428.8603162548
2020-05-13 12:00:00+00:00,15428.8603162548
2020-05-13 16:00:00+00:00,15428.8603162548
2020-05-13 20:00:00+00:00,15428.8603162548
2020-05-14 00:00:00+00:00,15428.8603162548
2020-05-14 04:00:00+00:00,15457.553521120255
2020-05-14 08:00:00+00:00,15563.314194700446
2020-05-14 12:00:00+00:00,15680.742436881748
2020-05-14 16:00:00+00:00,15725.700654865359
2020-05-14 20:00:00+00:00,15664.276468721764
2020-05-15 00:00:00+00:00,15752.945958996865
2020-05-15 04:00:00+00:00,15538.681512885945
2020-05-15 08:00:00+00:00,15672.908523641936
2020-05-15 12:00:00+00:00,15617.609710370447
2020-05-15 16:00:00+00:00,15539.252267251586
2020-05-15 20:00:00+00:00,15451.001511955523
2020-05-16 00:00:00+00:00,15429.850019708423
2020-05-16 04:00:00+00:00,15422.26143567973
2020-05-16 08:00:00+00:00,15422.26143567973
2020-05-16 12:00:00+00:00,15436.546971771491
2020-05-16 16:00:00+00:00,15431.285390684705
2020-05-16 20:00:00+00:00,15431.285390684705
2020-05-17 00:00:00+00:00,15431.285390684705
2020-05-17 04:00:00+00:00,15431.285390684705
2020-05-17 08:00:00+00:00,15431.285390684705
2020-05-17 12:00:00+00:00,15431.285390684705
2020-05-17 16:00:00+00:00,15431.285390684705
2020-05-17 20:00:00+00:00,15431.285390684705
2020-05-18 00:00:00+00:00,15431.285390684705
2020-05-18 04:00:00+00:00,15431.285390684705
2020-05-18 08:00:00+00:00,15431.285390684705
2020-05-18 12:00:00+00:00,15431.285390684705
2020-05-18 16:00:00+00:00,15431.285390684705
2020-05-18 20:00:00+00:00,15431.285390684705
2020-05-19 00:00:00+00:00,15431.285390684705
2020-05-19 04:00:00+00:00,15431.285390684705
2020-05-19 08:00:00+00:00,15431.285390684705
2020-05-19 12:00:00+00:00,15431.285390684705
2020-05-19 16:00:00+00:00,15431.285390684705
2020-05-19 20:00:00+00:00,15431.285390684705
2020-05-20 00:00:00+00:00,15431.285390684705
2020-05-20 04:00:00+00:00,15431.285390684705
2020-05-20 08:00:00+00:00,15431.285390684705
2020-05-20 12:00:00+00:00,15431.285390684705
2020-05-20 16:00:00+00:00,15431.285390684705
2020-05-20 20:00:00+00:00,15431.285390684705
2020-05-21 00:00:00+00:00,15431.285390684705
2020-05-21 04:00:00+00:00,15431.285390684705
2020-05-21 08:00:00+00:00,15431.285390684705
2020-05-21 12:00:00+00:00,15431.285390684705
2020-05-21 16:00:00+00:00,15431.285390684705
2020-05-21 20:00:00+00:00,15431.285390684705
2020-05-22 00:00:00+00:00,15431.285390684705
2020-05-22 04:00:00+00:00,15431.285390684705
2020-05-22 08:00:00+00:00,15431.285390684705
2020-05-22 12:00:00+00:00,15431.285390684705
2020-05-22 16:00:00+00:00,15431.285390684705
2020-05-22 20:00:00+00:00,15431.285390684705
2020-05-23 00:00:00+00:00,15431.285390684705
2020-05-23 04:00:00+00:00,15431.285390684705
2020-05-23 08:00:00+00:00,15431.285390684705
2020-05-23 12:00:00+00:00,15431.285390684705
2020-05-23 16:00:00+00:00,15431.285390684705
2020-05-23 20:00:00+00:00,15431.285390684705
2020-05-24 00:00:00+00:00,15431.285390684705
2020-05-24 04:00:00+00:00,15431.285390684705
2020-05-24 08:00:00+00:00,15431.285390684705
2020-05-24 12:00:00+00:00,15431.285390684705
2020-05-24 16:00:00+00:00,15431.285390684705
2020-05-24 20:00:00+00:00,15431.285390684705
2020-05-25 00:00:00+00:00,15431.285390684705
2020-05-25 04:00:00+00:00,15431.285390684705
2020-05-25 08:00:00+00:00,15431.285390684705
2020-05-25 12:00:00+00:00,15431.285390684705
2020-05-25 16:00:00+00:00,15431.285390684705
2020-05-25 20:00:00+00:00,15431.285390684705
2020-05-26 00:00:00+00:00,15431.285390684705
2020-05-26 04:00:00+00:00,15431.285390684705
2020-05-26 08:00:00+00:00,15431.285390684705
2020-05-26 12:00:00+00:00,15431.285390684705
2020-05-26 16:00:00+00:00,15431.285390684705
2020-05-26 20:00:00+00:00,15431.285390684705
2020-05-27 00:00:00+00:00,15431.285390684705
2020-05-27 04:00:00+00:00,15431.285390684705
2020-05-27 08:00:00+00:00,15431.285390684705
2020-05-27 12:00:00+00:00,15431.285390684705
2020-05-27 16:00:00+00:00,15431.285390684705
2020-05-27 20:00:00+00:00,15431.285390684705
2020-05-28 00:00:00+00:00,15431.285390684705
2020-05-28 04:00:00+00:00,15431.285390684705
2020-05-28 08:00:00+00:00,15431.285390684705
2020-05-28 12:00:00+00:00,15431.285390684705
2020-05-28 16:00:00+00:00,15431.285390684705
2020-05-28 20:00:00+00:00,15431.285390684705
2020-05-29 00:00:00+00:00,15431.285390684705
2020-05-29 04:00:00+00:00,15288.269506444658
2020-05-29 08:00:00+00:00,15286.248657126756
2020-05-29 12:00:00+00:00,14964.635903645374
2020-05-29 16:00:00+00:00,14991.447642548974
2020-05-29 20:00:00+00:00,14979.61310380858
2020-05-30 00:00:00+00:00,15032.1946408687
2020-05-30 04:00:00+00:00,14950.991486484965
2020-05-30 08:00:00+00:00,15322.182062441278
2020-05-30 12:00:00+00:00,15389.545125331011
2020-05-30 16:00:00+00:00,15352.446697917409
2020-05-30 20:00:00+00:00,15339.174394399202
2020-05-31 00:00:00+00:00,15788.314438708325
2020-05-31 04:00:00+00:00,15455.37725074089
2020-05-31 08:00:00+00:00,15413.01504250986
2020-05-31 12:00:00+00:00,15481.257365367006
2020-05-31 16:00:00+00:00,15174.075993522036
2020-05-31 20:00:00+00:00,15271.988656921503
2020-06-01 00:00:00+00:00,15098.935917019982
2020-06-01 04:00:00+00:00,15193.474335287512
2020-06-01 08:00:00+00:00,15234.515700805783
2020-06-01 12:00:00+00:00,15069.222960276553
2020-06-01 16:00:00+00:00,15163.547999549195
2020-06-01 20:00:00+00:00,15242.460508322223
2020-06-02 00:00:00+00:00,17070.698611186064
2020-06-02 04:00:00+00:00,16668.508346633596
2020-06-02 08:00:00+00:00,16747.14993070029
2020-06-02 12:00:00+00:00,16710.595892980902
2020-06-02 16:00:00+00:00,15721.44059525946
2020-06-02 20:00:00+00:00,15707.568069625706
2020-06-03 00:00:00+00:00,15707.568069625706
2020-06-03 04:00:00+00:00,15707.568069625706
2020-06-03 08:00:00+00:00,15707.568069625706
2020-06-03 12:00:00+00:00,15707.568069625706
2020-06-03 16:00:00+00:00,15707.568069625706
2020-06-03 20:00:00+00:00,15707.568069625706
2020-06-04 00:00:00+00:00,15707.568069625706
2020-06-04 04:00:00+00:00,15706.804578652645
2020-06-04 08:00:00+00:00,15686.715827906486
2020-06-04 12:00:00+00:00,15677.264723991977
2020-06-04 16:00:00+00:00,15677.264723991977
2020-06-04 20:00:00+00:00,15677.264723991977
2020-06-05 00:00:00+00:00,15677.264723991977
2020-06-05 04:00:00+00:00,15677.264723991977
2020-06-05 08:00:00+00:00,15677.264723991977
2020-06-05 12:00:00+00:00,15677.264723991977
2020-06-05 16:00:00+00:00,15677.264723991977
2020-06-05 20:00:00+00:00,15677.264723991977
2020-06-06 00:00:00+00:00,15677.264723991977
2020-06-06 04:00:00+00:00,15677.264723991977
2020-06-06 08:00:00+00:00,15677.264723991977
2020-06-06 12:00:00+00:00,15677.264723991977
2020-06-06 16:00:00+00:00,15677.264723991977
2020-06-06 20:00:00+00:00,15677.264723991977
2020-06-07 00:00:00+00:00,15677.264723991977
2020-06-07 04:00:00+00:00,15677.264723991977
2020-06-07 08:00:00+00:00,15677.264723991977
2020-06-07 12:00:00+00:00,15677.264723991977
2020-06-07 16:00:00+00:00,15677.264723991977
2020-06-07 20:00:00+00:00,15677.264723991977
2020-06-08 00:00:00+00:00,15677.264723991977
2020-06-08 04:00:00+00:00,15677.264723991977
2020-06-08 08:00:00+00:00,15677.264723991977
2020-06-08 12:00:00+00:00,15677.264723991977
2020-06-08 16:00:00+00:00,15677.264723991977
2020-06-08 20:00:00+00:00,15677.264723991977
2020-06-09 00:00:00+00:00,15677.264723991977
2020-06-09 04:00:00+00:00,15677.264723991977
2020-06-09 08:00:00+00:00,15677.264723991977
2020-06-09 12:00:00+00:00,15677.264723991977
2020-06-09 16:00:00+00:00,15677.264723991977
2020-06-09 20:00:00+00:00,15677.264723991977
2020-06-10 00:00:00+00:00,15677.264723991977
2020-06-10 04:00:00+00:00,15677.264723991977
2020-06-10 08:00:00+00:00,15677.264723991977
2020-06-10 12:00:00+00:00,15677.264723991977
2020-06-10 16:00:00+00:00,15677.264723991977
2020-06-10 20:00:00+00:00,15677.264723991977
2020-06-11 00:00:00+00:00,15677.264723991977
2020-06-11 04:00:00+00:00,15677.264723991977
2020-06-11 08:00:00+00:00,15677.264723991977
2020-06-11 12:00:00+00:00,15677.264723991977
2020-06-11 16:00:00+00:00,15677.264723991977
2020-06-11 20:00:00+00:00,15677.264723991977
2020-06-12 00:00:00+00:00,15676.046190526722
2020-06-12 04:00:00+00:00,15688.91789618436
2020-06-12 08:00:00+00:00,15699.812320259261
2020-06-12 12:00:00+00:00,15708.530998223858
2020-06-12 16:00:00+00:00,15696.809589382789
2020-06-12 20:00:00+00:00,15703.443586443853
2020-06-13 00:00:00+00:00,15726.042237047612
2020-06-13 04:00:00+00:00,15691.326735539398
2020-06-13 08:00:00+00:00,15707.558522809557
2020-06-13 12:00:00+00:00,15700.692618693798
2020-06-13 16:00:00+00:00,15700.692618693798
2020-06-13 20:00:00+00:00,15700.692618693798
2020-06-14 00:00:00+00:00,15700.692618693798
2020-06-14 04:00:00+00:00,15700.692618693798
2020-06-14 08:00:00+00:00,15700.692618693798
2020-06-14 12:00:00+00:00,15700.692618693798
2020-06-14 16:00:00+00:00,15700.692618693798
2020-06-14 20:00:00+00:00,15700.692618693798
2020-06-15 00:00:00+00:00,15700.692618693798
2020-06-15 04:00:00+00:00,15700.692618693798
2020-06-15 08:00:00+00:00,15700.692618693798
2020-06-15 12:00:00+00:00,15700.692618693798
2020-06-15 16:00:00+00:00,15700.692618693798
2020-06-15 20:00:00+00:00,15700.692618693798
2020-06-16 00:00:00+00:00,15700.692618693798
2020-06-16 04:00:00+00:00,15700.692618693798
2020-06-16 08:00:00+00:00,15700.692618693798
2020-06-16 12:00:00+00:00,15700.692618693798
2020-06-16 16:00:00+00:00,15700.692618693798
2020-06-16 20:00:00+00:00,15700.692618693798
2020-06-17 00:00:00+00:00,15700.692618693798
2020-06-17 04:00:00+00:00,15700.692618693798
2020-06-17 08:00:00+00:00,15700.692618693798
2020-06-17 12:00:00+00:00,15700.692618693798
2020-06-17 16:00:00+00:00,15700.692618693798
2020-06-17 20:00:00+00:00,15700.692618693798
2020-06-18 00:00:00+00:00,15700.692618693798
2020-06-18 04:00:00+00:00,15700.692618693798
2020-06-18 08:00:00+00:00,15700.692618693798
2020-06-18 12:00:00+00:00,15700.692618693798
2020-06-18 16:00:00+00:00,15700.692618693798
2020-06-18 20:00:00+00:00,15700.692618693798
2020-06-19 00:00:00+00:00,15700.692618693798
2020-06-19 04:00:00+00:00,15700.692618693798
2020-06-19 08:00:00+00:00,15700.692618693798
2020-06-19 12:00:00+00:00,15700.692618693798
2020-06-19 16:00:00+00:00,15700.692618693798
2020-06-19 20:00:00+00:00,15700.692618693798
2020-06-20 00:00:00+00:00,15700.692618693798
2020-06-20 04:00:00+00:00,15700.692618693798
2020-06-20 08:00:00+00:00,15700.692618693798
2020-06-20 12:00:00+00:00,15700.692618693798
2020-06-20 16:00:00+00:00,15700.692618693798
2020-06-20 20:00:00+00:00,15700.692618693798
2020-06-21 00:00:00+00:00,15700.692618693798
2020-06-21 04:00:00+00:00,15700.692618693798
2020-06-21 08:00:00+00:00,15700.692618693798
2020-06-21 12:00:00+00:00,15700.692618693798
2020-06-21 16:00:00+00:00,15700.692618693798
2020-06-21 20:00:00+00:00,15700.692618693798
2020-06-22 00:00:00+00:00,15700.692618693798
2020-06-22 04:00:00+00:00,15700.692618693798
2020-06-22 08:00:00+00:00,15700.692618693798
2020-06-22 12:00:00+00:00,15700.692618693798
2020-06-22 16:00:00+00:00,15700.692618693798
2020-06-22 20:00:00+00:00,15700.692618693798
2020-06-23 00:00:00+00:00,15700.692618693798
2020-06-23 04:00:00+00:00,15700.692618693798
