,equity
2020-04-06 00:00:00+00:00,10379.613395858027
2020-04-06 04:00:00+00:00,10387.190488690005
2020-04-06 08:00:00+00:00,10406.737889605005
2020-04-06 12:00:00+00:00,10413.815206224062
2020-04-06 16:00:00+00:00,10418.574291495212
2020-04-06 20:00:00+00:00,10431.600302673793
2020-04-07 00:00:00+00:00,10438.161471936342
2020-04-07 04:00:00+00:00,10437.494926503847
2020-04-07 08:00:00+00:00,10443.155514611497
2020-04-07 12:00:00+00:00,10443.880338518771
2020-04-07 16:00:00+00:00,10437.257055309221
2020-04-07 20:00:00+00:00,10434.08145950414
2020-04-08 00:00:00+00:00,10424.558504816388
2020-04-08 04:00:00+00:00,10440.547956590153
2020-04-08 08:00:00+00:00,10437.427257726353
2020-04-08 12:00:00+00:00,10434.55964998904
2020-04-08 16:00:00+00:00,10432.80156227654
2020-04-08 20:00:00+00:00,10435.6020949928
2020-04-09 00:00:00+00:00,10441.4442062489
2020-04-09 04:00:00+00:00,10433.744257582224
2020-04-09 08:00:00+00:00,10432.725685602512
2020-04-09 12:00:00+00:00,10432.725685602512
2020-04-09 16:00:00+00:00,10432.725685602512
2020-04-09 20:00:00+00:00,10430.760992005198
2020-04-10 00:00:00+00:00,10433.431169054318
2020-04-10 04:00:00+00:00,10420.941081279621
2020-04-10 08:00:00+00:00,10390.989846536886
2020-04-10 12:00:00+00:00,10390.42027340378
2020-04-10 16:00:00+00:00,10390.42027340378
2020-04-10 20:00:00+00:00,10390.42027340378
2020-04-11 00:00:00+00:00,10390.42027340378
2020-04-11 04:00:00+00:00,10390.42027340378
2020-04-11 08:00:00+00:00,10390.42027340378
2020-04-11 12:00:00+00:00,10390.42027340378
2020-04-11 16:00:00+00:00,10390.42027340378
2020-04-11 20:00:00+00:00,10390.42027340378
2020-04-12 00:00:00+00:00,10390.42027340378
2020-04-12 04:00:00+00:00,10390.42027340378
2020-04-12 08:00:00+00:00,10390.42027340378
2020-04-12 12:00:00+00:00,10390.42027340378
2020-04-12 16:00:00+00:00,10390.42027340378
2020-04-12 20:00:00+00:00,10390.42027340378
2020-04-13 00:00:00+00:00,10390.42027340378
2020-04-13 04:00:00+00:00,10390.42027340378
2020-04-13 08:00:00+00:00,10390.42027340378
2020-04-13 12:00:00+00:00,10390.42027340378
2020-04-13 16:00:00+00:00,10390.42027340378
2020-04-13 20:00:00+00:00,10390.42027340378
2020-04-14 00:00:00+00:00,10390.42027340378
2020-04-14 04:00:00+00:00,10390.42027340378
2020-04-14 08:00:00+00:00,10390.42027340378
2020-04-14 12:00:00+00:00,10390.42027340378
2020-04-14 16:00:00+00:00,10390.42027340378
2020-04-14 20:00:00+00:00,10390.42027340378
2020-04-15 00:00:00+00:00,10390.42027340378
2020-04-15 04:00:00+00:00,10390.42027340378
2020-04-15 08:00:00+00:00,10390.42027340378
2020-04-15 12:00:00+00:00,10390.42027340378
2020-04-15 16:00:00+00:00,10390.42027340378
2020-04-15 20:00:00+00:00,10390.42027340378
2020-04-16 00:00:00+00:00,10390.42027340378
2020-04-16 04:00:00+00:00,10390.42027340378
2020-04-16 08:00:00+00:00,10390.42027340378
2020-04-16 12:00:00+00:00,10390.42027340378
2020-04-16 16:00:00+00:00,10390.42027340378
2020-04-16 20:00:00+00:00,10390.42027340378
2020-04-17 00:00:00+00:00,10390.42027340378
2020-04-17 04:00:00+00:00,10390.42027340378
2020-04-17 08:00:00+00:00,10390.42027340378
2020-04-17 12:00:00+00:00,10390.42027340378
2020-04-17 16:00:00+00:00,10390.42027340378
2020-04-17 20:00:00+00:00,10390.42027340378
2020-04-18 00:00:00+00:00,10390.42027340378
2020-04-18 04:00:00+00:00,10390.42027340378
2020-04-18 08:00:00+00:00,10390.42027340378
2020-04-18 12:00:00+00:00,10390.42027340378
2020-04-18 16:00:00+00:00,10390.42027340378
2020-04-18 20:00:00+00:00,10390.42027340378
2020-04-19 00:00:00+00:00,10390.42027340378
2020-04-19 04:00:00+00:00,10390.42027340378
2020-04-19 08:00:00+00:00,10390.42027340378
2020-04-19 12:00:00+00:00,10390.42027340378
2020-04-19 16:00:00+00:00,10390.42027340378
2020-04-19 20:00:00+00:00,10390.42027340378
2020-04-20 00:00:00+00:00,10390.42027340378
2020-04-20 04:00:00+00:00,10390.42027340378
2020-04-20 08:00:00+00:00,10390.42027340378
2020-04-20 12:00:00+00:00,10390.42027340378
2020-04-20 16:00:00+00:00,10390.42027340378
2020-04-20 20:00:00+00:00,10390.42027340378
2020-04-21 00:00:00+00:00,10390.42027340378
2020-04-21 04:00:00+00:00,10390.42027340378
2020-04-21 08:00:00+00:00,10390.42027340378
2020-04-21 12:00:00+00:00,10390.42027340378
2020-04-21 16:00:00+00:00,10390.42027340378
2020-04-21 20:00:00+00:00,10390.42027340378
2020-04-22 00:00:00+00:00,10390.42027340378
2020-04-22 04:00:00+00:00,10390.42027340378
2020-04-22 08:00:00+00:00,10390.42027340378
2020-04-22 12:00:00+00:00,10390.42027340378
2020-04-22 16:00:00+00:00,10390.42027340378
2020-04-22 20:00:00+00:00,10390.42027340378
2020-04-23 00:00:00+00:00,10390.42027340378
2020-04-23 04:00:00+00:00,10390.42027340378
2020-04-23 08:00:00+00:00,10390.42027340378
2020-04-23 12:00:00+00:00,10390.42027340378
2020-04-23 16:00:00+00:00,10390.42027340378
2020-04-23 20:00:00+00:00,10390.42027340378
2020-04-24 00:00:00+00:00,10290.817033443373
2020-04-24 04:00:00+00:00,10384.89404605334
2020-04-24 08:00:00+00:00,10497.827123803541
2020-04-24 12:00:00+00:00,10315.8767149329
2020-04-24 16:00:00+00:00,10331.99141009654
2020-04-24 20:00:00+00:00,10373.461484847196
2020-04-25 00:00:00+00:00,10329.257077614195
2020-04-25 04:00:00+00:00,10349.437369838113
2020-04-25 08:00:00+00:00,10471.803163412555
2020-04-25 12:00:00+00:00,10406.492208168716
2020-04-25 16:00:00+00:00,10383.474842625037
2020-04-25 20:00:00+00:00,10429.404760024934
2020-04-26 00:00:00+00:00,10418.070957821174
2020-04-26 04:00:00+00:00,10480.970916502123
2020-04-26 08:00:00+00:00,10432.394374877804
2020-04-26 12:00:00+00:00,10775.80545965464
2020-04-26 16:00:00+00:00,10432.958297831921
2020-04-26 20:00:00+00:00,10734.100751779084
2020-04-27 00:00:00+00:00,10877.452936783564
2020-04-27 04:00:00+00:00,10997.687342882266
2020-04-27 08:00:00+00:00,10885.191354168825
2020-04-27 12:00:00+00:00,10935.115875506917
2020-04-27 16:00:00+00:00,10824.666432530197
2020-04-27 20:00:00+00:00,10887.326521360364
2020-04-28 00:00:00+00:00,11113.653902537562
2020-04-28 04:00:00+00:00,10893.676837447263
2020-04-28 08:00:00+00:00,10900.700638253582
2020-04-28 12:00:00+00:00,10972.964831272184
2020-04-28 16:00:00+00:00,10934.901522913306
2020-04-28 20:00:00+00:00,10931.76843843659
2020-04-29 00:00:00+00:00,11011.222220925709
2020-04-29 04:00:00+00:00,11226.617689526622
2020-04-29 08:00:00+00:00,11620.019351510142
2020-04-29 12:00:00+00:00,12178.353088831704
2020-04-29 16:00:00+00:00,13256.227556481288
2020-04-29 20:00:00+00:00,14959.682350284267
2020-04-30 00:00:00+00:00,15216.08161648697
2020-04-30 04:00:00+00:00,16182.622383136426
2020-04-30 08:00:00+00:00,16182.622383136426
2020-04-30 12:00:00+00:00,14088.052343103787
2020-04-30 16:00:00+00:00,14088.052343103787
2020-04-30 20:00:00+00:00,14088.052343103787
2020-05-01 00:00:00+00:00,14088.052343103787
2020-05-01 04:00:00+00:00,14180.797681443582
2020-05-01 08:00:00+00:00,14377.12783779409
2020-05-01 12:00:00+00:00,14850.217303690193
2020-05-01 16:00:00+00:00,14296.308711445003
2020-05-01 20:00:00+00:00,14296.65329702482
2020-05-02 00:00:00+00:00,14489.538596793798
2020-05-02 04:00:00+00:00,14513.162368584784
2020-05-02 08:00:00+00:00,14441.279835565218
2020-05-02 12:00:00+00:00,14518.440136669742
2020-05-02 16:00:00+00:00,14727.008070885293
2020-05-02 20:00:00+00:00,14605.841814355956
2020-05-03 00:00:00+00:00,14798.077726193922
2020-05-03 04:00:00+00:00,15135.526910486225
2020-05-03 08:00:00+00:00,14834.997098980666
2020-05-03 12:00:00+00:00,14947.764410672966
2020-05-03 16:00:00+00:00,14464.760259080273
2020-05-03 20:00:00+00:00,14493.167314982908
2020-05-04 00:00:00+00:00,14505.855400498527
2020-05-04 04:00:00+00:00,14407.604459205604
2020-05-04 08:00:00+00:00,14360.811734810915
2020-05-04 12:00:00+00:00,14360.733241774982
2020-05-04 16:00:00+00:00,14360.733241774982
2020-05-04 20:00:00+00:00,14360.733241774982
2020-05-05 00:00:00+00:00,14383.195503192983
2020-05-05 04:00:00+00:00,14371.455525272244
2020-05-05 08:00:00+00:00,14468.608508623334
2020-05-05 12:00:00+00:00,14367.292192324736
2020-05-05 16:00:00+00:00,14365.085275965077
2020-05-05 20:00:00+00:00,14403.242375335938
2020-05-06 00:00:00+00:00,14473.921483247148
2020-05-06 04:00:00+00:00,14447.311779632282
2020-05-06 08:00:00+00:00,14472.466412199992
2020-05-06 12:00:00+00:00,14652.42018044785
2020-05-06 16:00:00+00:00,14523.690232030742
2020-05-06 20:00:00+00:00,14431.509561508887
2020-05-07 00:00:00+00:00,14184.746778202407
2020-05-07 04:00:00+00:00,14563.693740512192
2020-05-07 08:00:00+00:00,14599.30761876039
2020-05-07 12:00:00+00:00,14527.70019009676
2020-05-07 16:00:00+00:00,15122.618702171922
2020-05-07 20:00:00+00:00,16040.298486054424
2020-05-08 00:00:00+00:00,16439.90642609338
2020-05-08 04:00:00+00:00,16252.884143859908
2020-05-08 08:00:00+00:00,15850.186602686626
2020-05-08 12:00:00+00:00,16054.118877637695
2020-05-08 16:00:00+00:00,16157.667945507645
2020-05-08 20:00:00+00:00,16163.728500947214
2020-05-09 00:00:00+00:00,16037.510491296322
2020-05-09 04:00:00+00:00,16175.899885203014
2020-05-09 08:00:00+00:00,15944.51975583553
2020-05-09 12:00:00+00:00,15969.367208014966
2020-05-09 16:00:00+00:00,15988.79500528192
2020-05-09 20:00:00+00:00,16000.473351874576
2020-05-10 00:00:00+00:00,15955.241012499886
2020-05-10 04:00:00+00:00,15955.397054744833
2020-05-10 08:00:00+00:00,15955.397054744833
2020-05-10 12:00:00+00:00,15955.397054744833
2020-05-10 16:00:00+00:00,15955.397054744833
2020-05-10 20:00:00+00:00,15955.397054744833
2020-05-11 00:00:00+00:00,15955.397054744833
2020-05-11 04:00:00+00:00,15955.397054744833
2020-05-11 08:00:00+00:00,15955.397054744833
2020-05-11 12:00:00+00:00,15955.397054744833
2020-05-11 16:00:00+00:00,15955.397054744833
2020-05-11 20:00:00+00:00,15955.397054744833
2020-05-12 00:00:00+00:00,15955.397054744833
2020-05-12 04:00:00+00:00,15955.397054744833
2020-05-12 08:00:00+00:00,15955.397054744833
2020-05-12 12:00:00+00:00,15955.397054744833
2020-05-12 16:00:00+00:00,15955.397054744833
2020-05-12 20:00:00+00:00,15955.397054744833
2020-05-13 00:00:00+00:00,15955.397054744833
2020-05-13 04:00:00+00:00,15955.397054744833
2020-05-13 08:00:00+00:00,15955.397054744833
2020-05-13 12:00:00+00:00,15955.397054744833
2020-05-13 16:00:00+00:00,15955.397054744833
2020-05-13 20:00:00+00:00,15955.397054744833
2020-05-14 00:00:00+00:00,15955.397054744833
2020-05-14 04:00:00+00:00,15955.397054744833
2020-05-14 08:00:00+00:00,15955.397054744833
2020-05-14 12:00:00+00:00,15955.397054744833
2020-05-14 16:00:00+00:00,15989.525211896778
2020-05-14 20:00:00+00:00,15941.891980396946
2020-05-15 00:00:00+00:00,16010.653401954445
2020-05-15 04:00:00+00:00,15844.495596624709
2020-05-15 08:00:00+00:00,15948.585966856459
2020-05-15 12:00:00+00:00,15905.7028398734
2020-05-15 16:00:00+00:00,15844.938205253899
2020-05-15 20:00:00+00:00,15776.501504322683
2020-05-16 00:00:00+00:00,15760.098943865183
2020-05-16 04:00:00+00:00,15807.429461403208
2020-05-16 08:00:00+00:00,15800.969474530706
2020-05-16 12:00:00+00:00,15809.838286073285
2020-05-16 16:00:00+00:00,15793.067519181035
2020-05-16 20:00:00+00:00,15766.44497413149
2020-05-17 00:00:00+00:00,15793.01325586974
2020-05-17 04:00:00+00:00,15878.762767771976
2020-05-17 08:00:00+00:00,15875.898647460477
2020-05-17 12:00:00+00:00,15867.225945258622
2020-05-17 16:00:00+00:00,16022.789834860372
2020-05-17 20:00:00+00:00,15908.606725476722
2020-05-18 00:00:00+00:00,15693.872635867932
2020-05-18 04:00:00+00:00,16107.96856980464
2020-05-18 08:00:00+00:00,15929.17484459464
2020-05-18 12:00:00+00:00,15583.32344143393
2020-05-18 16:00:00+00:00,15664.271312473953
2020-05-18 20:00:00+00:00,15744.321807059387
2020-05-19 00:00:00+00:00,15815.60321904052
2020-05-19 04:00:00+00:00,15348.536024868057
2020-05-19 08:00:00+00:00,15357.21205605449
2020-05-19 12:00:00+00:00,15459.901470711948
2020-05-19 16:00:00+00:00,15424.077612707708
2020-05-19 20:00:00+00:00,15397.809609689652
2020-05-20 00:00:00+00:00,15475.013337921171
2020-05-20 04:00:00+00:00,15444.931181044896
2020-05-20 08:00:00+00:00,15469.845157158985
2020-05-20 12:00:00+00:00,15445.521102317502
2020-05-20 16:00:00+00:00,15247.605893567383
2020-05-20 20:00:00+00:00,15243.638561431835
2020-05-21 00:00:00+00:00,15243.638561431835
2020-05-21 04:00:00+00:00,15243.638561431835
2020-05-21 08:00:00+00:00,15243.638561431835
2020-05-21 12:00:00+00:00,15243.638561431835
2020-05-21 16:00:00+00:00,15243.638561431835
2020-05-21 20:00:00+00:00,15243.638561431835
2020-05-22 00:00:00+00:00,15243.638561431835
2020-05-22 04:00:00+00:00,15243.638561431835
2020-05-22 08:00:00+00:00,15243.638561431835
2020-05-22 12:00:00+00:00,15243.638561431835
2020-05-22 16:00:00+00:00,15243.638561431835
2020-05-22 20:00:00+00:00,15243.638561431835
2020-05-23 00:00:00+00:00,15243.638561431835
2020-05-23 04:00:00+00:00,15243.638561431835
2020-05-23 08:00:00+00:00,15243.638561431835
2020-05-23 12:00:00+00:00,15243.638561431835
2020-05-23 16:00:00+00:00,15243.638561431835
2020-05-23 20:00:00+00:00,15243.638561431835
2020-05-24 00:00:00+00:00,15243.638561431835
2020-05-24 04:00:00+00:00,15243.638561431835
2020-05-24 08:00:00+00:00,15243.638561431835
2020-05-24 12:00:00+00:00,15243.638561431835
2020-05-24 16:00:00+00:00,15243.638561431835
2020-05-24 20:00:00+00:00,15243.638561431835
2020-05-25 00:00:00+00:00,15243.638561431835
2020-05-25 04:00:00+00:00,15243.638561431835
2020-05-25 08:00:00+00:00,15243.638561431835
2020-05-25 12:00:00+00:00,15243.638561431835
2020-05-25 16:00:00+00:00,15243.638561431835
2020-05-25 20:00:00+00:00,15243.638561431835
2020-05-26 00:00:00+00:00,15243.638561431835
2020-05-26 04:00:00+00:00,15243.638561431835
2020-05-26 08:00:00+00:00,15243.638561431835
2020-05-26 12:00:00+00:00,15243.638561431835
2020-05-26 16:00:00+00:00,15243.638561431835
2020-05-26 20:00:00+00:00,15207.229080543399
2020-05-27 00:00:00+00:00,15187.421961889899
2020-05-27 04:00:00+00:00,15192.636313353089
2020-05-27 08:00:00+00:00,15186.458441548588
2020-05-27 12:00:00+00:00,15050.242184910929
2020-05-27 16:00:00+00:00,15050.027207404935
2020-05-27 20:00:00+00:00,15050.027207404935
2020-05-28 00:00:00+00:00,15050.027207404935
2020-05-28 04:00:00+00:00,15050.027207404935
2020-05-28 08:00:00+00:00,15050.027207404935
2020-05-28 12:00:00+00:00,15050.027207404935
2020-05-28 16:00:00+00:00,15050.027207404935
2020-05-28 20:00:00+00:00,15050.027207404935
2020-05-29 00:00:00+00:00,15050.027207404935
2020-05-29 04:00:00+00:00,15050.027207404935
2020-05-29 08:00:00+00:00,15050.027207404935
2020-05-29 12:00:00+00:00,14652.328977519232
2020-05-29 16:00:00+00:00,14685.428778977031
2020-05-29 20:00:00+00:00,14670.818727608857
2020-05-30 00:00:00+00:00,14735.73202708912
2020-05-30 04:00:00+00:00,14635.484583329035
2020-05-30 08:00:00+00:00,15071.912457445114
2020-05-30 12:00:00+00:00,15151.088567217179
2020-05-30 16:00:00+00:00,15107.484416288376
2020-05-30 20:00:00+00:00,15091.884630364068
2020-05-31 00:00:00+00:00,15619.78760754103
2020-05-31 04:00:00+00:00,15228.465268400038
2020-05-31 08:00:00+00:00,15178.674259719548
2020-05-31 12:00:00+00:00,15258.883819882845
2020-05-31 16:00:00+00:00,14897.833936255334
2020-05-31 20:00:00+00:00,15012.916942473168
2020-06-01 00:00:00+00:00,14809.517005727004
2020-06-01 04:00:00+00:00,14866.471729291085
2020-06-01 08:00:00+00:00,14918.622317681657
2020-06-01 12:00:00+00:00,14720.146663783526
2020-06-01 16:00:00+00:00,14833.407680502489
2020-06-01 20:00:00+00:00,14928.162064326736
2020-06-02 00:00:00+00:00,14902.923475648915
2020-06-02 04:00:00+00:00,14902.923475648915
2020-06-02 08:00:00+00:00,14902.923475648915
2020-06-02 12:00:00+00:00,14851.28322407264
2020-06-02 16:00:00+00:00,14228.410710946182
2020-06-02 20:00:00+00:00,14228.410710946182
2020-06-03 00:00:00+00:00,14228.410710946182
2020-06-03 04:00:00+00:00,14228.410710946182
2020-06-03 08:00:00+00:00,14228.410710946182
2020-06-03 12:00:00+00:00,14228.410710946182
2020-06-03 16:00:00+00:00,14228.410710946182
2020-06-03 20:00:00+00:00,14228.410710946182
2020-06-04 00:00:00+00:00,14228.410710946182
2020-06-04 04:00:00+00:00,14228.410710946182
2020-06-04 08:00:00+00:00,14228.410710946182
2020-06-04 12:00:00+00:00,14228.410710946182
2020-06-04 16:00:00+00:00,14228.410710946182
2020-06-04 20:00:00+00:00,14228.410710946182
2020-06-05 00:00:00+00:00,14228.410710946182
2020-06-05 04:00:00+00:00,14228.410710946182
2020-06-05 08:00:00+00:00,14228.410710946182
2020-06-05 12:00:00+00:00,14228.410710946182
2020-06-05 16:00:00+00:00,14228.410710946182
2020-06-05 20:00:00+00:00,14228.410710946182
2020-06-06 00:00:00+00:00,14228.410710946182
2020-06-06 04:00:00+00:00,14228.410710946182
2020-06-06 08:00:00+00:00,14228.410710946182
2020-06-06 12:00:00+00:00,14228.410710946182
2020-06-06 16:00:00+00:00,14228.410710946182
2020-06-06 20:00:00+00:00,14228.410710946182
2020-06-07 00:00:00+00:00,14228.410710946182
2020-06-07 04:00:00+00:00,14228.410710946182
2020-06-07 08:00:00+00:00,14228.410710946182
2020-06-07 12:00:00+00:00,14228.410710946182
2020-06-07 16:00:00+00:00,14228.410710946182
2020-06-07 20:00:00+00:00,14228.410710946182
2020-06-08 00:00:00+00:00,14228.410710946182
2020-06-08 04:00:00+00:00,14228.410710946182
2020-06-08 08:00:00+00:00,14228.410710946182
2020-06-08 12:00:00+00:00,14228.410710946182
2020-06-08 16:00:00+00:00,14228.410710946182
2020-06-08 20:00:00+00:00,14228.410710946182
2020-06-09 00:00:00+00:00,14228.410710946182
2020-06-09 04:00:00+00:00,14228.410710946182
2020-06-09 08:00:00+00:00,14228.410710946182
2020-06-09 12:00:00+00:00,14228.410710946182
2020-06-09 16:00:00+00:00,14228.410710946182
2020-06-09 20:00:00+00:00,14228.410710946182
2020-06-10 00:00:00+00:00,14228.410710946182
2020-06-10 04:00:00+00:00,14228.410710946182
2020-06-10 08:00:00+00:00,14228.410710946182
2020-06-10 12:00:00+00:00,14228.410710946182
2020-06-10 16:00:00+00:00,14228.410710946182
2020-06-10 20:00:00+00:00,14228.410710946182
2020-06-11 00:00:00+00:00,14228.410710946182
2020-06-11 04:00:00+00:00,14228.410710946182
2020-06-11 08:00:00+00:00,14228.410710946182
2020-06-11 12:00:00+00:00,14228.410710946182
2020-06-11 16:00:00+00:00,14228.410710946182
2020-06-11 20:00:00+00:00,14228.410710946182
2020-06-12 00:00:00+00:00,14228.410710946182
2020-06-12 04:00:00+00:00,14228.410710946182
2020-06-12 08:00:00+00:00,14228.410710946182
2020-06-12 12:00:00+00:00,14228.410710946182
2020-06-12 16:00:00+00:00,14228.410710946182
2020-06-12 20:00:00+00:00,14228.410710946182
2020-06-13 00:00:00+00:00,14228.410710946182
2020-06-13 04:00:00+00:00,14228.410710946182
2020-06-13 08:00:00+00:00,14228.410710946182
2020-06-13 12:00:00+00:00,14228.410710946182
2020-06-13 16:00:00+00:00,14228.410710946182
2020-06-13 20:00:00+00:00,14228.410710946182
2020-06-14 00:00:00+00:00,14228.410710946182
2020-06-14 04:00:00+00:00,14228.410710946182
2020-06-14 08:00:00+00:00,14228.410710946182
2020-06-14 12:00:00+00:00,14228.410710946182
2020-06-14 16:00:00+00:00,14228.410710946182
2020-06-14 20:00:00+00:00,14228.410710946182
2020-06-15 00:00:00+00:00,14228.410710946182
2020-06-15 04:00:00+00:00,14228.410710946182
2020-06-15 08:00:00+00:00,14228.410710946182
2020-06-15 12:00:00+00:00,14228.410710946182
2020-06-15 16:00:00+00:00,14089.888145508505
2020-06-15 20:00:00+00:00,14076.325823968395
2020-06-16 00:00:00+00:00,14076.428336845724
2020-06-16 04:00:00+00:00,14076.428336845724
2020-06-16 08:00:00+00:00,14076.428336845724
2020-06-16 12:00:00+00:00,14076.428336845724
2020-06-16 16:00:00+00:00,14076.428336845724
2020-06-16 20:00:00+00:00,14076.428336845724
2020-06-17 00:00:00+00:00,14076.428336845724
2020-06-17 04:00:00+00:00,14076.428336845724
2020-06-17 08:00:00+00:00,14076.428336845724
2020-06-17 12:00:00+00:00,14076.428336845724
2020-06-17 16:00:00+00:00,14076.428336845724
2020-06-17 20:00:00+00:00,14076.428336845724
2020-06-18 00:00:00+00:00,14076.428336845724
2020-06-18 04:00:00+00:00,14076.428336845724
2020-06-18 08:00:00+00:00,14076.428336845724
2020-06-18 12:00:00+00:00,14076.428336845724
2020-06-18 16:00:00+00:00,14076.428336845724
2020-06-18 20:00:00+00:00,14076.428336845724
2020-06-19 00:00:00+00:00,14076.428336845724
2020-06-19 04:00:00+00:00,14076.428336845724
2020-06-19 08:00:00+00:00,14076.428336845724
2020-06-19 12:00:00+00:00,14076.428336845724
2020-06-19 16:00:00+00:00,14076.428336845724
2020-06-19 20:00:00+00:00,14076.428336845724
2020-06-20 00:00:00+00:00,14076.428336845724
2020-06-20 04:00:00+00:00,14072.080230686119
2020-06-20 08:00:00+00:00,14072.76296138816
2020-06-20 12:00:00+00:00,14072.76296138816
2020-06-20 16:00:00+00:00,14072.76296138816
2020-06-20 20:00:00+00:00,14072.76296138816
2020-06-21 00:00:00+00:00,14072.76296138816
2020-06-21 04:00:00+00:00,14072.76296138816
2020-06-21 08:00:00+00:00,14072.76296138816
2020-06-21 12:00:00+00:00,14072.76296138816
2020-06-21 16:00:00+00:00,14072.76296138816
2020-06-21 20:00:00+00:00,14072.76296138816
2020-06-22 00:00:00+00:00,14072.76296138816
