timestamp,rate,mark_price,position,notional,payment,wallet_after
2025-01-16 16:00:00+00:00,4.598e-05,99258.85297727,16.397,1627547.4122682961,74.83463001609626,737132.8770615313
2025-01-17 00:00:00+00:00,4.597e-05,99937.4,16.397,1638673.5477999998,75.32982299236599,737057.547238539
2025-01-17 08:00:00+00:00,9.386e-05,101406.9,16.397,1662768.9392999997,156.06749264269797,736901.4797458963
2025-01-17 16:00:00+00:00,3.432e-05,103946.3,16.397,1704407.4811,58.495264751351996,736842.9844811449
2025-01-18 00:00:00+00:00,6.707e-05,104042.5,25.081999999999997,2609593.985,175.02546857395,736410.8050434303
2025-01-18 08:00:00+00:00,0.0001,102781.74468182,17.852999999999998,1834962.4878045323,183.49624878045324,748348.3562198813
2025-01-18 16:00:00+00:00,0.0001,104537.59208333,17.852999999999998,1866309.6314636904,186.63096314636906,748161.725256735
2025-01-19 00:00:00+00:00,0.0001,104535.24325758,17.852999999999998,1866267.6978775756,186.62676978775758,747975.0984869472
2025-01-19 08:00:00+00:00,0.0001,105153.39980303,17.852999999999998,1877303.6466834943,187.73036466834944,747787.368122279
2025-01-19 16:00:00+00:00,0.0001,104957.60477273,17.852999999999998,1873808.1180075486,187.38081180075488,747599.9873104782
2025-01-20 16:00:00+00:00,0.0001,104989.6,2.806,294600.8176,29.46008176,734210.3917986066
2025-02-03 08:00:00+00:00,0.0001,95278.94922222,-0.666,63455.780181998525,-6.345578018199853,718635.2603406594
2025-02-04 08:00:00+00:00,6.8e-05,98428.05392593,-0.111,10925.51398577823,-0.7429349510329196,715612.0460607809
2025-02-04 16:00:00+00:00,4.138e-05,99307.83627586,-0.111,11023.16982662046,-0.45613876742555465,715612.5021995483
2025-02-23 16:00:00+00:00,1.478e-05,95391.4,-3.9619999999999997,377940.72679999995,-5.585963942104,715703.4560987288
2025-02-24 00:00:00+00:00,-2.97e-05,96218.4,-3.9619999999999997,381217.30079999997,11.32215383376,715692.133944895
2025-02-24 08:00:00+00:00,6.881e-05,95838.01501481,-3.9619999999999997,379710.21548867715,-26.127859927775873,715718.2618048228
2025-02-24 16:00:00+00:00,2.05e-05,94296.0,-3.9619999999999997,373600.752,-7.6588154159999995,715725.9206202389
2025-02-25 00:00:00+00:00,0.0001,91524.67726667,-3.9619999999999997,362620.77133054653,-36.26207713305465,715762.1826973719
2025-02-25 08:00:00+00:00,5.245e-05,89300.0,-1.1159999999999997,99658.79999999997,-5.2271040599999985,729587.336889128
2025-02-25 16:00:00+00:00,1.385e-05,87188.93212261,-1.1159999999999997,97302.84824883273,-1.3476444482463332,729588.6845335762
2025-02-26 00:00:00+00:00,3.521e-05,88639.1,-1.1159999999999997,98921.23559999997,-3.4830167054759986,729592.1675502817
2025-02-26 08:00:00+00:00,6.005e-05,88688.89924444,-1.1159999999999997,98976.81155679502,-5.943557533985541,729598.1111078158
2025-02-27 08:00:00+00:00,-6.17e-06,86227.86960741,-1.224,105542.91239946985,0.651199769504729,741636.7318576649
2025-02-27 16:00:00+00:00,9.433e-05,85473.85978519,-1.224,104620.00437707256,-9.868805012889254,741646.6006626778
2025-02-28 00:00:00+00:00,9.444e-05,84667.5,-1.224,103633.02,-9.787102408800001,741656.3877650866
2025-02-28 08:00:00+00:00,9.521e-05,79173.04545185,-1.224,96907.80763306441,-9.226592364744063,741665.6143574513
2025-02-28 16:00:00+00:00,-3.73e-06,83971.85852874,-1.224,102781.55483917777,0.38337519955013305,741665.2309822518
2025-03-01 08:00:00+00:00,-6.108e-05,84708.13071852,-0.112,9487.31064047424,0.5794849339201665,741922.0043866002
2025-03-01 16:00:00+00:00,-8.58e-06,84758.97667407,-0.112,9493.00538749584,0.08144998622471429,741921.922936614
2025-03-02 00:00:00+00:00,-1.094e-05,86017.81202963,-0.112,9633.99494731856,0.10539590472366506,741921.8175407093
2025-03-02 08:00:00+00:00,-2.783e-05,86191.4,-0.112,9653.4368,0.268655146144,741921.5488855632
2025-03-02 16:00:00+00:00,-2.869e-05,87376.32577037,-0.112,9786.14848628144,0.2807646000714145,741921.2681209631
2025-03-10 00:00:00+00:00,3.952e-05,80688.7,-1.9100000000000001,154115.41700000002,-6.090641279840001,741384.3208946901
2025-03-10 08:00:00+00:00,1.344e-05,82281.39874074,-1.9100000000000001,157157.4715948134,-2.112196418234292,741386.4330911083
2025-03-10 16:00:00+00:00,4.037e-05,80001.03606667,-1.9100000000000001,152801.9788873397,-6.168615887681904,741392.601706996
2025-03-11 00:00:00+00:00,4.705e-05,78567.8,-1.9100000000000001,150064.49800000002,-7.060534630900001,741399.6622416269
2025-03-11 08:00:00+00:00,3.26e-05,80395.91354023,-1.9100000000000001,153556.19486183932,-5.005931952495962,741404.6681735794
2025-03-11 16:00:00+00:00,8.746e-05,81190.7,-1.9100000000000001,155074.237,-13.56279276802,741418.2309663474
2025-03-12 00:00:00+00:00,5.76e-06,82896.0,-1.9100000000000001,158331.36000000002,-0.9119886336,741419.142954981
2025-03-12 08:00:00+00:00,5.815e-05,82405.1,-1.9100000000000001,157393.741,-9.15244603915,741428.2954010201
2025-03-13 08:00:00+00:00,2.069e-05,83118.5,-0.449,37320.2065,-0.772155072485,740612.8119567718
2025-03-13 16:00:00+00:00,3.19e-05,81016.0,-0.449,36376.184,-1.1604002696000002,740613.9723570413
2025-03-14 00:00:00+00:00,5.386e-05,81085.4,-0.449,36407.3446,-1.9608995801559999,740615.9332566215
2025-03-25 00:00:00+00:00,-2.47e-06,87463.3,5.143,449823.7519,-1.111064667193,741267.65913526
2025-03-25 08:00:00+00:00,1.15e-05,86404.4,1.2219999999999995,105586.17679999996,1.2142410331999995,733962.5614119476
2025-03-26 00:00:00+00:00,-2.99e-05,87369.9,4.9270000000000005,430471.4973,-12.87109776927,731486.4372219875
2025-03-26 08:00:00+00:00,1.659e-05,88106.7,1.2000000000000006,105728.04000000005,1.7540281836000007,728719.4131359716
2025-03-26 16:00:00+00:00,-3.082e-05,86702.65791852,4.772,413745.08358717745,-12.751623476156809,728644.0160592827
2025-03-27 00:00:00+00:00,3.136e-05,86873.8,1.1800000000000002,102511.08400000002,3.2147475942400003,723387.3004712533
2025-03-30 00:00:00+00:00,3.41e-06,82608.11504215,-3.5460000000000003,292928.37593946396,-0.9988857619535721,721794.399637889
2025-03-30 08:00:00+00:00,4.27e-06,83037.5,-3.5460000000000003,294450.97500000003,-1.2573056632500001,721795.6569435522
2025-03-30 16:00:00+00:00,4.588e-05,82699.9,-3.5460000000000003,293253.8454,-13.454486426952,721809.1114299791
2025-03-31 00:00:00+00:00,2.643e-05,82345.3,-3.5460000000000003,291996.43380000006,-7.717465745334001,721816.8288957244
2025-03-31 08:00:00+00:00,6.02e-05,81895.2,-3.5460000000000003,290400.3792,-17.482102827840002,721834.3109985522
2025-03-31 16:00:00+00:00,1.845e-05,83373.4,-3.5460000000000003,295642.0764,-5.45459630958,721839.7655948618
2025-04-01 00:00:00+00:00,3.961e-05,82517.67674815,-3.5460000000000003,292607.6817489399,-11.59019027407551,721851.3557851359
2025-04-07 08:00:00+00:00,6.857e-05,75088.2541037,-0.882,66227.8401194634,-4.541242996991606,722372.2299799196
2025-04-16 00:00:00+00:00,2.428e-05,83608.7,4.2780000000000005,357678.0186,8.684422291608001,721176.9719553622
2025-04-16 08:00:00+00:00,6.917e-05,83336.46344828,4.2780000000000005,356513.3906317419,24.66003122999759,721152.3119241323
2025-04-16 16:00:00+00:00,1.978e-05,84801.7,4.2780000000000005,362781.67260000005,7.175821484028001,721145.1361026482
2025-04-17 00:00:00+00:00,1.404e-05,83994.1836,4.2780000000000005,359327.11744080007,5.044952728868832,721140.0911499193
2025-04-17 08:00:00+00:00,5.679e-05,84632.41988091,4.2780000000000005,362057.492250533,20.56124498490777,721119.5299049345
2025-04-17 16:00:00+00:00,3.425e-05,84495.5,4.2780000000000005,361471.749,12.38040740325,721107.1494975312
2025-04-18 00:00:00+00:00,1.788e-05,84916.10982222,19.473000000000003,1653571.4065680902,29.565856749437454,720716.3920990394
2025-04-18 08:00:00+00:00,7.071e-05,84622.9,19.473000000000003,1647861.7317000001,116.52030304850702,720599.8717959909
2025-04-21 16:00:00+00:00,1.553e-05,87998.12642222,26.612000000000002,2341806.1403481187,36.36824935960628,708035.7876557418
2025-04-22 00:00:00+00:00,7.749e-05,87467.8227037,24.235,2119782.6832241695,164.26196012304092,704140.3295889325
2025-04-22 08:00:00+00:00,-7.44e-06,88436.16399259,24.235,2143250.4343604185,-15.945783231641514,704156.2753721641
2025-04-22 16:00:00+00:00,-7.045e-05,90881.1,24.235,2202503.4585,-155.16636865132503,704311.4417408154
2025-04-23 00:00:00+00:00,-1.389e-05,93404.9,34.955,3264968.2794999997,-45.350409402254996,704083.9513682253
2025-04-23 08:00:00+00:00,1.374e-05,94113.49252874,34.955,3289737.1313421065,45.20098818464054,704038.7503800406
2025-04-23 16:00:00+00:00,4.587e-05,93149.55929437,34.955,3256042.8451347034,149.35468530632883,703889.3956947343
2025-04-24 00:00:00+00:00,-2.671e-05,93641.27053973,31.764999999999997,2974514.958694523,-79.44929454673071,718184.2273496118
2025-04-24 08:00:00+00:00,5.21e-05,92167.24875325,24.261,2236069.622002598,116.49922730633534,747806.4550726557
2025-04-24 16:00:00+00:00,-2.165e-05,93148.88519481,24.261,2259885.1037112856,-48.926512495349336,747855.3815851511
2025-04-25 00:00:00+00:00,-1.764e-05,93931.6,24.261,2278874.5476,-40.199347019664,747895.5809321707
2025-04-25 08:00:00+00:00,1.7e-06,93734.0,24.261,2274080.574,3.8659369758,747891.7149951949
2025-04-25 16:00:00+00:00,1.2e-06,95000.28155833,24.261,2304801.830886644,2.7657621970639723,747888.9492329978
2025-04-26 00:00:00+00:00,-0.00010085,94591.8,24.261,2294891.6598,-231.43982389082998,748120.3890568886
2025-04-26 08:00:00+00:00,-2.774e-05,94523.02069167,24.261,2293223.0050006057,-63.6140061587168,748184.0030630473
2025-04-26 16:00:00+00:00,2.855e-05,94326.89167892,24.261,2288464.719022278,65.33566772808604,748118.6673953192
2025-04-27 00:00:00+00:00,-1.5e-05,94575.7,28.754999999999995,2719524.2534999996,-40.792863802499994,748040.7597727933
2025-04-27 08:00:00+00:00,-6.6e-06,94027.7,28.754999999999995,2703766.5134999994,-17.844858989099997,748058.6046317824
2025-04-27 16:00:00+00:00,-4.21e-06,93857.8,28.754999999999995,2698881.039,-11.36228917419,748069.9669209566
2025-04-28 00:00:00+00:00,3.73e-06,93697.0,32.346999999999994,3030816.8589999992,11.304946884069997,747963.7297002731
2025-04-28 08:00:00+00:00,2.46e-06,94641.5,31.108999999999988,2944202.4234999986,7.242737961809997,833701.425074545
2025-04-28 16:00:00+00:00,-5.821e-05,93782.5,31.108999999999988,2917479.792499999,-169.82649872142494,833871.2515732663
2025-04-29 00:00:00+00:00,-7.73e-06,94969.0,7.241999999999985,687765.4979999985,-5.316427299539989,850793.7817745497
2025-04-29 08:00:00+00:00,4.13e-06,94877.9,7.241999999999985,687105.7517999986,2.837746754933994,850790.9440277948
2025-04-29 16:00:00+00:00,1.305e-05,94800.87365217,7.241999999999985,686547.9269890138,8.95945044720663,850781.9845773475
2025-04-30 00:00:00+00:00,-5.181e-05,94207.42826812,7.241999999999985,682250.1955177236,-35.34738262977326,850817.3319599773
2025-04-30 08:00:00+00:00,2.939e-05,94577.6,7.241999999999985,684930.9791999987,20.13012147868796,850797.2018384986
2025-04-30 16:00:00+00:00,-3.797e-05,93961.60732609,7.241999999999985,680469.9602555424,-25.837444390902945,850823.0392828895
2025-05-01 00:00:00+00:00,3.519e-05,94130.75027536,0.0009999999999843467,94.13075027388655,0.0033124611021380676,859056.280594579
2025-05-01 08:00:00+00:00,5.755e-05,94983.01632609,0.0009999999999843467,94.98301632460321,0.005466272589480915,859056.2751283064
2025-05-01 16:00:00+00:00,-8.028e-05,96794.89389805,0.0009999999999843467,96.79489389653484,-0.0077706940820138175,859056.2828990004
2025-05-02 00:00:00+00:00,-0.00012232,96433.84531159,0.0009999999999843467,96.4338453100805,-0.011795787958329048,859056.2946947884
2025-05-02 08:00:00+00:00,-9.382e-05,96302.1,0.0009999999999843467,96.30209999849257,-0.009035063021858573,859056.3037298514
2025-05-02 16:00:00+00:00,-8.689e-05,97277.00616667,0.0009999999999843467,97.2770061651473,-0.00845239906568965,859056.3121822504
2025-05-03 00:00:00+00:00,-5.953e-05,96831.65852586,0.0009999999999843467,96.83165852434426,-0.005764388631954214,859056.317946639
2025-05-03 08:00:00+00:00,3.198e-05,96290.8,0.0009999999999843467,96.29079999849274,0.003079379783951798,859056.3148672592
2025-05-03 16:00:00+00:00,-1.483e-05,96360.13496232,0.0009999999999843467,96.36013496081165,-0.0014290208014688369,859056.31629628
2025-05-04 00:00:00+00:00,3.7e-06,95819.52819239,0.0009999999999843467,95.81952819089011,0.00035453225430629343,859056.3159417477
2025-05-04 08:00:00+00:00,3.229e-05,95842.1,0.0009999999999843467,95.84209999849976,0.003094741408951557,859056.3128470064
2025-05-04 16:00:00+00:00,3.745e-05,95421.1,0.0009999999999843467,95.42109999850635,0.003573520194944063,859056.3092734861
2025-05-05 00:00:00+00:00,-2.404e-05,94240.51430435,0.0009999999999843467,94.24051430287483,-0.002265541963841111,859056.3115390281
2025-05-05 08:00:00+00:00,3.636e-05,94697.80169565,0.0009999999999843467,94.69780169416768,0.0034432120695999367,859056.308095816
2025-05-05 16:00:00+00:00,-2.247e-05,93731.39948913,0.0009999999999843467,93.7313994876628,-0.002106144546487783,859056.3102019606
2025-05-06 00:00:00+00:00,1.978e-05,94696.8,0.0009999999999843467,94.69679999851769,0.00187310270397068,859056.3083288579
2025-05-06 08:00:00+00:00,4.44e-05,94353.55713406,0.0009999999999843467,94.35355713258306,0.004189297936686688,859056.30413956
2025-05-06 16:00:00+00:00,7.57e-06,94511.8,0.0009999999999843467,94.51179999852059,0.0007154543259888009,859056.3034241056
2025-05-07 00:00:00+00:00,1.218e-05,96794.5,0.0009999999999843467,96.79449999848485,0.0011789570099815455,859056.3022451486
2025-05-07 08:00:00+00:00,-2.5e-07,96949.17783333,0.0009999999999843467,96.94917783181243,-2.423729445795311e-05,859056.3022693859
2025-05-07 16:00:00+00:00,1.32e-05,96888.9,0.0009999999999843467,96.88889999848337,0.0012789334799799806,859056.3009904524
2025-05-08 00:00:00+00:00,2.318e-05,96990.24909783,31.39499999999998,3045008.8704263708,70.58330561648327,858139.8843320233
2025-05-08 08:00:00+00:00,4.608e-05,99215.08710145,31.39499999999998,3114857.6595500205,143.53264095206495,857996.3516910713
2025-05-08 16:00:00+00:00,5.728e-05,100730.9,31.39499999999998,3162446.6054999977,181.14494156303988,857815.2067495083
2025-05-09 00:00:00+00:00,0.0001,103241.74847826,42.78699999999998,4417404.692139308,441.7404692139308,857052.0999959265
2025-05-09 08:00:00+00:00,0.0001,103628.9027029,42.78699999999998,4433969.85994898,443.396985994898,856608.7030099316
2025-05-09 16:00:00+00:00,4.378e-05,102852.4,41.253999999999984,4243072.909599998,185.7617319822879,864897.7445976235
2025-05-10 00:00:00+00:00,9.657e-05,102941.8,41.253999999999984,4246761.017199999,410.1097114310039,864487.6348861925
2025-05-10 08:00:00+00:00,0.0001,103721.7,41.253999999999984,4278935.011799999,427.8935011799999,864059.7413850125
2025-05-10 16:00:00+00:00,4.257e-05,103102.7,34.20999999999999,3527143.3669999987,150.15049313318994,905767.8176962176
2025-05-11 00:00:00+00:00,0.0001,104789.0,34.20999999999999,3584831.6899999985,358.48316899999986,905409.3345272176
2025-05-11 08:00:00+00:00,4.15e-05,103336.9,34.076,3521308.2043999997,146.1342904826,964237.4858890604
2025-05-11 16:00:00+00:00,0.0001,104089.06693841,34.076,3546939.0449932595,354.693904499326,963882.7919845611
2025-05-12 00:00:00+00:00,4.454e-05,104072.8,34.076,3546384.7328000003,157.955975998912,963724.8360085622
2025-05-12 08:00:00+00:00,0.0001,104426.2,34.076,3558427.1912,355.84271911999997,963368.9932894423
2025-05-12 16:00:00+00:00,2.301e-05,102484.98667754,34.076,3492278.406023853,80.35732612260887,963288.6359633197
2025-05-21 08:00:00+00:00,7.147e-05,106469.35994203,27.925,2973156.8763811877,212.4915219549635,1057525.711334883
2025-05-21 16:00:00+00:00,5.119e-05,108936.7,27.925,3042057.3475,155.722915618525,1057369.9884192646
2025-05-22 00:00:00+00:00,0.0001,109611.43263043,27.925,3060899.256204758,306.0899256204758,1057063.898493644
2025-05-22 08:00:00+00:00,0.0001,111005.8,25.111,2787466.6438,278.74666438,1064441.40182314
2025-05-22 16:00:00+00:00,0.0001,111236.8,25.111,2793267.2848,279.32672848000004,1064162.07509466
2025-05-23 00:00:00+00:00,9.321e-05,111663.50596536,25.111,2803982.298296155,261.3591900241846,1063900.7159046358
2025-05-23 08:00:00+00:00,7.261e-05,110685.2,25.111,2779416.0572,201.81339991329202,1063698.9025047226
2025-05-25 00:00:00+00:00,9.794e-05,107698.9,24.608999999999998,2650362.2301,259.576476815994,1075450.0423451427
2025-05-25 08:00:00+00:00,5.113e-05,107634.7,6.155000000000001,662491.5785000001,33.873194408705004,1054262.1819563105
2025-05-25 16:00:00+00:00,3.651e-05,106928.0,6.155000000000001,658141.8400000001,24.028758578400005,1054238.153197732
2025-05-26 00:00:00+00:00,7.331e-05,108955.9,6.155000000000001,670623.5645000001,49.16341351349501,1054188.9897842186
2025-05-26 08:00:00+00:00,0.0001,110050.0,25.678,2825863.9,282.58639,1053310.8849682244
2025-05-26 16:00:00+00:00,9.782e-05,109951.1,25.678,2823324.3458000002,276.177587506156,1053034.7073807183
2025-05-27 00:00:00+00:00,7.65e-05,109398.14212681,6.826000000000002,746751.7181576053,57.126506439056804,1053547.5365697746
2025-05-27 08:00:00+00:00,7.266e-05,109471.8,6.826000000000002,747254.5068000003,54.29551246408802,1053493.2410573105
2025-05-27 16:00:00+00:00,2.476e-05,110091.3,6.826000000000002,751483.2138000003,18.606724373688007,1053474.6343329367
2025-05-28 00:00:00+00:00,3.26e-05,108889.2,6.8809999999999985,749266.5851999999,24.426090677519994,1049805.5637734795
2025-05-28 08:00:00+00:00,2.164e-05,108764.9,6.8809999999999985,748411.2768999998,16.195620032115997,1049789.3681534475
2025-05-28 16:00:00+00:00,5.368e-05,107066.31867754,0.0009999999999982245,107.0663186773499,0.005747319986600143,1042529.9781251769
2025-05-29 00:00:00+00:00,3.186e-05,107723.1,0.0009999999999982245,107.72309999980875,0.0034320579659939073,1042529.974693119
2025-05-29 08:00:00+00:00,2.812e-05,107839.5,0.0009999999999982245,107.83949999980854,0.0030324467399946158,1042529.9716606722
2025-05-29 16:00:00+00:00,8.379e-05,106972.6,0.0009999999999982245,106.97259999981009,0.008963234153984086,1042529.9626974381
2025-05-30 00:00:00+00:00,2.622e-05,105540.0,0.0009999999999982245,105.53999999981262,0.002767258799995087,1042529.9599301793
2025-05-30 08:00:00+00:00,3.849e-05,104997.4,0.0009999999999982245,104.99739999981358,0.004041349925992825,1042529.9558888293
2025-05-30 16:00:00+00:00,7.392e-05,105503.9,0.0009999999999982245,105.50389999981267,0.007798848287986153,1042529.948089981
2025-05-31 00:00:00+00:00,8.506e-05,103950.0,0.0009999999999982245,103.94999999981545,0.008841986999984302,1042529.939247994
2025-05-31 08:00:00+00:00,7.552e-05,103701.25933333,0.0009999999999982245,103.70125933314588,0.007831519104839176,1042529.9314164749
2025-05-31 16:00:00+00:00,4.687e-05,104499.67307246,0.0009999999999982245,104.49967307227448,0.004897899676897504,1042529.9265185752
2025-06-01 00:00:00+00:00,-5.82e-06,104544.7,0.0009999999999982245,104.54469999981438,-0.0006084501539989197,1042529.9271270253
2025-06-01 08:00:00+00:00,2.335e-05,104231.0,-4.689000000000002,488739.1590000002,-11.412059362650004,1042398.3309392779
2025-06-01 16:00:00+00:00,4.117e-05,104664.0,-4.689000000000002,490769.4960000002,-20.204980150320008,1042418.5359194282
2025-06-10 08:00:00+00:00,0.0001,109178.1,35.352000000000004,3859664.1912000007,385.96641912000007,1039194.5985908777
2025-06-10 16:00:00+00:00,8.165e-05,108970.17962319,35.352000000000004,3852313.790039013,314.54142095668544,1038880.057169921
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,35.352000000000004,3897038.3256000006,342.120994604424,1038537.9361753166
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,35.352000000000004,3867402.7440000004,324.47509022160006,1038213.461085095
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,35.352000000000004,3877934.1048000003,195.409099540872,1038018.051985554
2025-06-12 00:00:00+00:00,1.856e-05,108610.75909727,35.352000000000004,3839607.5556066893,71.26311623206014,1037946.788869322
2025-06-22 08:00:00+00:00,0.0001,102399.0,-4.5520000000000005,466120.248,-46.61202480000001,976167.7043843545
2025-06-22 16:00:00+00:00,4.145e-05,98855.01865881,-4.5520000000000005,449988.0449349032,-18.652004462551737,976186.3563888171
2025-06-23 00:00:00+00:00,-1.061e-05,100917.08497464,-4.5520000000000005,459374.5708045614,4.873964196236396,976181.4824246209
2025-06-23 08:00:00+00:00,-2.809e-05,101874.4,-0.9710000000000006,98920.04240000006,2.778663991016002,981085.4452943802
2025-06-24 00:00:00+00:00,1.245e-05,105293.94364855,-0.222,23375.255489978103,-0.2910219308502274,981426.4150899386
2025-06-24 08:00:00+00:00,1.218e-05,104906.02601449,-0.222,23289.13777521678,-0.28366169810214037,981426.6987516367
2025-06-24 16:00:00+00:00,4.47e-06,105182.47422464,-0.222,23350.50927787008,-0.10437677647207926,981426.8031284132
2025-07-04 00:00:00+00:00,5.23e-05,109545.2,35.66699999999999,3907148.6483999984,204.3438743113199,979565.08109871
2025-07-04 08:00:00+00:00,5.009e-05,108666.22027536,35.66699999999999,3875798.0785612636,194.13872575513372,979370.9423729548
2025-07-04 16:00:00+00:00,1.797e-05,107534.7,35.66699999999999,3835440.1448999983,68.92285940385297,979302.0195135509
2025-07-05 00:00:00+00:00,1.066e-05,107935.3,0.0009999999999887876,107.93529999878979,0.0011505902979870991,895490.1849826607
2025-07-05 08:00:00+00:00,3.055e-05,108001.93068165,0.0009999999999887876,108.00193068043905,0.0032994589822874123,895490.1816832017
2025-07-05 16:00:00+00:00,4.005e-05,108012.7,0.0009999999999887876,108.01269999878892,0.004325908634951496,895490.1773572931
2025-07-06 00:00:00+00:00,1.941e-05,108153.4,0.0009999999999887876,108.15339999878734,0.002099257493976462,895490.1752580355
2025-07-06 08:00:00+00:00,1.665e-05,107991.4,0.0009999999999887876,107.99139999878915,0.0017980568099798394,895490.1734599788
2025-07-06 16:00:00+00:00,1.028e-05,108856.8,0.0009999999999887876,108.85679999877946,0.0011190479039874528,895490.1723409309
2025-07-07 00:00:00+00:00,2.36e-05,109145.8,0.0009999999999887876,109.14579999877623,0.0025758408799711192,895490.16976509
2025-07-07 08:00:00+00:00,3.438e-05,109016.3,0.0009999999999887876,109.01629999877767,0.003747980393957976,895490.1660171096
2025-07-07 16:00:00+00:00,4.271e-05,108252.0,0.0009999999999887876,108.25199999878623,0.00462344291994816,895490.1613936668
2025-07-08 00:00:00+00:00,1.073e-05,108208.86520652,0.0009999999999887876,108.20886520530672,0.0011610811236529412,895490.1602325856
2025-07-08 08:00:00+00:00,4.563e-05,108440.6,0.0009999999999887876,108.44059999878414,0.00494814457794452,895490.1552844411
2025-07-08 16:00:00+00:00,3.601e-05,108216.9,0.0009999999999887876,108.21689999878663,0.0038968905689563066,895490.1513875505
2025-07-09 00:00:00+00:00,3.093e-05,108873.1,0.0009999999999887876,108.87309999877928,0.0033674449829622427,895490.1480201056
2025-07-09 08:00:00+00:00,3.396e-05,108674.8,0.0009999999999887876,108.6747999987815,0.0036905962079586195,895490.1443295093
2025-07-09 16:00:00+00:00,4.253e-05,109020.0,0.0009999999999887876,109.01999999877762,0.004636620599948012,895490.1396928887
2025-07-10 00:00:00+00:00,0.0001,111199.8,0.0009999999999887876,111.19979999875319,0.01111997999987532,895490.1285729087
2025-07-10 08:00:00+00:00,8.523e-05,111186.1,0.0009999999999887876,111.18609999875335,0.009476391302893747,895490.1190965174
2025-07-10 16:00:00+00:00,1.908e-05,111349.5,0.0009999999999887876,111.34949999875151,0.002124548459976179,895490.116971969
2025-07-11 00:00:00+00:00,0.0001,115979.2,0.0009999999999887876,115.9791999986996,0.011597919999869961,895490.105374049
2025-07-11 08:00:00+00:00,0.0001,117522.8,35.09699999999998,4124697.7115999977,412.46977115999977,893937.9144614429
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,35.09699999999998,4102748.79551877,410.274879551877,893527.639581891
2025-07-12 00:00:00+00:00,0.0001,117501.26688406,35.09699999999998,4123941.9638298512,412.39419638298517,893115.245385508
2025-07-12 08:00:00+00:00,0.0001,117689.7,35.09699999999998,4130555.4008999974,413.05554008999974,892702.1898454181
2025-07-12 16:00:00+00:00,0.0001,117075.5,35.09699999999998,4108998.8234999976,410.89988234999976,892291.2899630681
2025-07-13 00:00:00+00:00,0.0001,117389.4,35.09699999999998,4120015.7717999974,412.00157717999974,891879.2883858881
2025-07-13 08:00:00+00:00,0.0001,117957.51349275,40.04499999999997,4723608.627817171,472.3608627817171,891243.8379955232
2025-07-13 16:00:00+00:00,0.0001,118611.53782971,40.04499999999997,4749799.032390733,474.97990323907334,890768.8580922842
2025-07-14 00:00:00+00:00,8.051e-05,119041.56046377,40.04499999999997,4767019.288771667,383.79272293900686,890385.0653693451
2025-07-14 08:00:00+00:00,0.0001,122723.1,40.04499999999997,4914446.539499997,491.44465394999975,889893.6207153951
2025-07-14 16:00:00+00:00,0.0001,119867.24231884,31.65899999999997,3794877.024572152,379.4877024572152,948263.2461219345
2025-07-15 00:00:00+00:00,0.0001,119818.52750362,0.0009999999999732445,119.8185275004142,0.01198185275004142,1041227.8286593476
2025-07-15 08:00:00+00:00,0.0001,116780.52426812,6.734999999999973,786516.830945785,78.6516830945785,1040928.1775050153
2025-07-15 16:00:00+00:00,0.0001,116389.57304348,6.734999999999973,783883.7744478347,78.38837744478347,1040849.7891275705
2025-07-16 00:00:00+00:00,0.0001,117738.5,6.734999999999973,792968.7974999968,79.29687974999969,1040770.4922478205
2025-07-16 08:00:00+00:00,0.0001,118184.09413043,6.734999999999973,795969.8739684429,79.5969873968443,1040690.8952604237
2025-07-16 16:00:00+00:00,0.0001,119054.3,6.734999999999973,801830.7104999968,80.18307104999968,1040610.7121893737
2025-07-17 00:00:00+00:00,0.0001,118598.08606159,6.734999999999973,798758.1096248054,79.87581096248054,1040530.8363784112
2025-07-17 08:00:00+00:00,0.0001,118289.1,6.734999999999973,796677.0884999968,79.66770884999968,1040451.1686695612
2025-07-17 16:00:00+00:00,0.0001,118874.61847826,6.734999999999973,800620.5554510779,80.0620555451078,1040371.106614016
2025-07-18 00:00:00+00:00,0.0001,119176.6,6.734999999999973,802654.4009999968,80.26544009999968,1040290.841173916
2025-07-18 08:00:00+00:00,0.0001,119356.5,6.734999999999973,803866.0274999967,80.38660274999967,1040210.454571166
2025-07-18 16:00:00+00:00,0.0001,117851.82027174,6.734999999999973,793732.0095301657,79.37320095301658,1040131.081370213
2025-07-19 00:00:00+00:00,0.0001,117897.67534058,6.734999999999973,794040.8434188031,79.4040843418803,1040051.6772858711
2025-07-19 08:00:00+00:00,0.0001,118135.0,6.734999999999973,795639.2249999968,79.56392249999969,1039972.1133633711
2025-07-19 16:00:00+00:00,0.0001,118036.56383986,6.734999999999973,794976.2574614539,79.49762574614539,1039892.6157376249
2025-07-20 00:00:00+00:00,0.0001,117814.4,6.734999999999973,793479.9839999968,79.34799839999968,1039813.267739225
2025-07-20 08:00:00+00:00,0.0001,117993.92586594,6.734999999999973,794689.0907071027,79.46890907071027,1039733.7988301542
2025-07-20 16:00:00+00:00,0.0001,118669.4,0.0009999999999728004,118.66939999677224,0.011866939999677225,1044970.0296066329
