,equity
2020-04-06 08:00:00+00:00,10309.530234598955
2020-04-06 12:00:00+00:00,10424.856793981893
2020-04-06 16:00:00+00:00,10502.407221590824
2020-04-06 20:00:00+00:00,10714.669175177005
2020-04-07 00:00:00+00:00,10821.584990493415
2020-04-07 04:00:00+00:00,10810.723473969627
2020-04-07 08:00:00+00:00,10902.964104942857
2020-04-07 12:00:00+00:00,10914.775283089
2020-04-07 16:00:00+00:00,10806.84730621719
2020-04-07 20:00:00+00:00,10755.100216479124
2020-04-08 00:00:00+00:00,10599.921402472075
2020-04-08 04:00:00+00:00,10860.473326137915
2020-04-08 08:00:00+00:00,10809.620795128754
2020-04-08 12:00:00+00:00,10762.892444285468
2020-04-08 16:00:00+00:00,10734.243986417967
2020-04-08 20:00:00+00:00,10779.879333822928
2020-04-09 00:00:00+00:00,10875.077927719947
2020-04-09 04:00:00+00:00,10749.60543087533
2020-04-09 08:00:00+00:00,10819.247002628792
2020-04-09 12:00:00+00:00,10583.703673923725
2020-04-09 16:00:00+00:00,10620.562308270044
2020-04-09 20:00:00+00:00,10610.073144337912
2020-04-10 00:00:00+00:00,10623.638597382102
2020-04-10 04:00:00+00:00,10560.184490741
2020-04-10 08:00:00+00:00,10556.891459302033
2020-04-10 12:00:00+00:00,10556.891459302033
2020-04-10 16:00:00+00:00,10556.891459302033
2020-04-10 20:00:00+00:00,10556.891459302033
2020-04-11 00:00:00+00:00,10556.891459302033
2020-04-11 04:00:00+00:00,10556.891459302033
2020-04-11 08:00:00+00:00,10556.891459302033
2020-04-11 12:00:00+00:00,10556.891459302033
2020-04-11 16:00:00+00:00,10556.891459302033
2020-04-11 20:00:00+00:00,10556.891459302033
2020-04-12 00:00:00+00:00,10556.891459302033
2020-04-12 04:00:00+00:00,10556.891459302033
2020-04-12 08:00:00+00:00,10556.891459302033
2020-04-12 12:00:00+00:00,10556.891459302033
2020-04-12 16:00:00+00:00,10556.891459302033
2020-04-12 20:00:00+00:00,10619.956821402566
2020-04-13 00:00:00+00:00,10480.696571218006
2020-04-13 04:00:00+00:00,10329.50850604778
2020-04-13 08:00:00+00:00,10322.472544311102
2020-04-13 12:00:00+00:00,10322.472544311102
2020-04-13 16:00:00+00:00,10322.472544311102
2020-04-13 20:00:00+00:00,10322.472544311102
2020-04-14 00:00:00+00:00,10322.472544311102
2020-04-14 04:00:00+00:00,10322.472544311102
2020-04-14 08:00:00+00:00,10322.472544311102
2020-04-14 12:00:00+00:00,10322.472544311102
2020-04-14 16:00:00+00:00,10322.472544311102
2020-04-14 20:00:00+00:00,10322.472544311102
2020-04-15 00:00:00+00:00,10322.472544311102
2020-04-15 04:00:00+00:00,10322.472544311102
2020-04-15 08:00:00+00:00,10322.472544311102
2020-04-15 12:00:00+00:00,10322.472544311102
2020-04-15 16:00:00+00:00,10322.472544311102
2020-04-15 20:00:00+00:00,10322.472544311102
2020-04-16 00:00:00+00:00,10322.472544311102
2020-04-16 04:00:00+00:00,10322.472544311102
2020-04-16 08:00:00+00:00,10322.472544311102
2020-04-16 12:00:00+00:00,10322.472544311102
2020-04-16 16:00:00+00:00,10322.472544311102
2020-04-16 20:00:00+00:00,10322.472544311102
2020-04-17 00:00:00+00:00,10322.472544311102
2020-04-17 04:00:00+00:00,10322.472544311102
2020-04-17 08:00:00+00:00,10322.472544311102
2020-04-17 12:00:00+00:00,10322.472544311102
2020-04-17 16:00:00+00:00,10322.472544311102
2020-04-17 20:00:00+00:00,10322.472544311102
2020-04-18 00:00:00+00:00,10322.472544311102
2020-04-18 04:00:00+00:00,10322.472544311102
2020-04-18 08:00:00+00:00,10322.472544311102
2020-04-18 12:00:00+00:00,10322.472544311102
2020-04-18 16:00:00+00:00,10322.472544311102
2020-04-18 20:00:00+00:00,10322.472544311102
2020-04-19 00:00:00+00:00,10322.472544311102
2020-04-19 04:00:00+00:00,10322.472544311102
2020-04-19 08:00:00+00:00,10322.472544311102
2020-04-19 12:00:00+00:00,10322.472544311102
2020-04-19 16:00:00+00:00,10322.472544311102
2020-04-19 20:00:00+00:00,10322.472544311102
2020-04-20 00:00:00+00:00,10322.472544311102
2020-04-20 04:00:00+00:00,10322.472544311102
2020-04-20 08:00:00+00:00,10322.472544311102
2020-04-20 12:00:00+00:00,10322.472544311102
2020-04-20 16:00:00+00:00,10322.472544311102
2020-04-20 20:00:00+00:00,10322.472544311102
2020-04-21 00:00:00+00:00,10322.472544311102
2020-04-21 04:00:00+00:00,10322.472544311102
2020-04-21 08:00:00+00:00,10322.472544311102
2020-04-21 12:00:00+00:00,10322.472544311102
2020-04-21 16:00:00+00:00,10322.472544311102
2020-04-21 20:00:00+00:00,10322.472544311102
2020-04-22 00:00:00+00:00,10322.472544311102
2020-04-22 04:00:00+00:00,10322.472544311102
2020-04-22 08:00:00+00:00,10322.472544311102
2020-04-22 12:00:00+00:00,10322.472544311102
2020-04-22 16:00:00+00:00,10322.472544311102
2020-04-22 20:00:00+00:00,10305.357469460378
2020-04-23 00:00:00+00:00,10333.682678457097
2020-04-23 04:00:00+00:00,10326.520027775146
2020-04-23 08:00:00+00:00,10289.243172181308
2020-04-23 12:00:00+00:00,10340.909894310944
2020-04-23 16:00:00+00:00,10621.312286741984
2020-04-23 20:00:00+00:00,10603.734993021493
2020-04-24 00:00:00+00:00,10525.296434899932
2020-04-24 04:00:00+00:00,10603.220319748569
2020-04-24 08:00:00+00:00,10696.76266236837
2020-04-24 12:00:00+00:00,10546.053341189348
2020-04-24 16:00:00+00:00,10559.401125259708
2020-04-24 20:00:00+00:00,10593.75074202456
2020-04-25 00:00:00+00:00,10557.13628070756
2020-04-25 04:00:00+00:00,10573.851594298438
2020-04-25 08:00:00+00:00,10675.207044937999
2020-04-25 12:00:00+00:00,10621.110053392626
2020-04-25 16:00:00+00:00,10602.044795128306
2020-04-25 20:00:00+00:00,10640.088494596264
2020-04-26 00:00:00+00:00,10630.700718844026
2020-04-26 04:00:00+00:00,10682.8006846195
2020-04-26 08:00:00+00:00,10642.564789251821
2020-04-26 12:00:00+00:00,10876.922574145881
2020-04-26 16:00:00+00:00,10642.508701036122
2020-04-26 20:00:00+00:00,10848.407937921258
2020-04-27 00:00:00+00:00,10946.421702209098
2020-04-27 04:00:00+00:00,11028.62921609023
2020-04-27 08:00:00+00:00,10951.71266737671
2020-04-27 12:00:00+00:00,10985.847412281102
2020-04-27 16:00:00+00:00,10910.330142214343
2020-04-27 20:00:00+00:00,10953.172538907933
2020-04-28 00:00:00+00:00,11107.918687980533
2020-04-28 04:00:00+00:00,10957.514421691756
2020-04-28 08:00:00+00:00,10962.316784185316
2020-04-28 12:00:00+00:00,11011.725766551055
2020-04-28 16:00:00+00:00,10985.700853618015
2020-04-28 20:00:00+00:00,10983.5586790611
2020-04-29 00:00:00+00:00,11037.88337811206
2020-04-29 04:00:00+00:00,11185.155083021607
2020-04-29 08:00:00+00:00,11454.134434587768
2020-04-29 12:00:00+00:00,11835.882304856186
2020-04-29 16:00:00+00:00,12687.450746213723
2020-04-29 20:00:00+00:00,14036.549144890203
2020-04-30 00:00:00+00:00,14248.109322165084
2020-04-30 04:00:00+00:00,16150.627205282024
2020-04-30 08:00:00+00:00,15765.453513366178
2020-04-30 12:00:00+00:00,14615.032695744216
2020-04-30 16:00:00+00:00,14569.67563440035
2020-04-30 20:00:00+00:00,14604.108283515056
2020-05-01 00:00:00+00:00,14211.497764880918
2020-05-01 04:00:00+00:00,14286.975191316218
2020-05-01 08:00:00+00:00,14455.351985701867
2020-05-01 12:00:00+00:00,14861.083276329437
2020-05-01 16:00:00+00:00,14386.039834819585
2020-05-01 20:00:00+00:00,14386.33535852516
2020-05-02 00:00:00+00:00,14551.75777280386
2020-05-02 04:00:00+00:00,14572.018007091876
2020-05-02 08:00:00+00:00,14510.37006310233
2020-05-02 12:00:00+00:00,14576.54432993588
2020-05-02 16:00:00+00:00,14755.41649520913
2020-05-02 20:00:00+00:00,14651.50181271025
2020-05-03 00:00:00+00:00,14816.367298495798
2020-05-03 04:00:00+00:00,15105.77068397343
2020-05-03 08:00:00+00:00,14848.03011462203
2020-05-03 12:00:00+00:00,14944.74168867252
2020-05-03 16:00:00+00:00,14530.507358950168
2020-05-03 20:00:00+00:00,14557.837757112904
2020-05-04 00:00:00+00:00,14570.289685368505
2020-05-04 04:00:00+00:00,14473.86744179846
2020-05-04 08:00:00+00:00,14427.945647976261
2020-05-04 12:00:00+00:00,14427.26870072942
2020-05-04 16:00:00+00:00,14427.26870072942
2020-05-04 20:00:00+00:00,14413.635219299213
2020-05-05 00:00:00+00:00,14438.226690346892
2020-05-05 04:00:00+00:00,14426.888897640403
2020-05-05 08:00:00+00:00,14520.713638494963
2020-05-05 12:00:00+00:00,14422.868191107085
2020-05-05 16:00:00+00:00,14420.736878733645
2020-05-05 20:00:00+00:00,14457.586801780219
2020-05-06 00:00:00+00:00,14525.844602568859
2020-05-06 04:00:00+00:00,14500.146487495449
2020-05-06 08:00:00+00:00,14524.439378980089
2020-05-06 12:00:00+00:00,14698.228336243925
2020-05-06 16:00:00+00:00,14592.299714573071
2020-05-06 20:00:00+00:00,14516.933874503551
2020-05-07 00:00:00+00:00,14315.18350366657
2020-05-07 04:00:00+00:00,14625.006116092656
2020-05-07 08:00:00+00:00,14654.123607179605
2020-05-07 12:00:00+00:00,14595.578209474204
2020-05-07 16:00:00+00:00,15081.976639661614
2020-05-07 20:00:00+00:00,15832.260917651573
2020-05-08 00:00:00+00:00,16153.417807280917
2020-05-08 04:00:00+00:00,16003.013335638772
2020-05-08 08:00:00+00:00,15679.161491952322
2020-05-08 12:00:00+00:00,15842.720744111712
2020-05-08 16:00:00+00:00,15926.199553804512
2020-05-08 20:00:00+00:00,15931.085430274283
2020-05-09 00:00:00+00:00,15843.595225535739
2020-05-09 04:00:00+00:00,15952.578821898172
2020-05-09 08:00:00+00:00,15793.252002512985
2020-05-09 12:00:00+00:00,15810.35337739389
2020-05-09 16:00:00+00:00,15824.478990142741
2020-05-09 20:00:00+00:00,15834.14929523983
2020-05-10 00:00:00+00:00,15796.69446218296
2020-05-10 04:00:00+00:00,15628.810280783768
2020-05-10 08:00:00+00:00,15626.655022120898
2020-05-10 12:00:00+00:00,15626.655022120898
2020-05-10 16:00:00+00:00,15626.655022120898
2020-05-10 20:00:00+00:00,15626.655022120898
2020-05-11 00:00:00+00:00,15626.655022120898
2020-05-11 04:00:00+00:00,15626.655022120898
2020-05-11 08:00:00+00:00,15626.655022120898
2020-05-11 12:00:00+00:00,15626.655022120898
2020-05-11 16:00:00+00:00,15626.655022120898
2020-05-11 20:00:00+00:00,15626.655022120898
2020-05-12 00:00:00+00:00,15626.655022120898
2020-05-12 04:00:00+00:00,15626.655022120898
2020-05-12 08:00:00+00:00,15626.655022120898
2020-05-12 12:00:00+00:00,15626.655022120898
2020-05-12 16:00:00+00:00,15626.655022120898
2020-05-12 20:00:00+00:00,15626.655022120898
2020-05-13 00:00:00+00:00,15626.655022120898
2020-05-13 04:00:00+00:00,15626.655022120898
2020-05-13 08:00:00+00:00,15626.655022120898
2020-05-13 12:00:00+00:00,15626.655022120898
2020-05-13 16:00:00+00:00,15626.655022120898
2020-05-13 20:00:00+00:00,15626.655022120898
2020-05-14 00:00:00+00:00,15626.655022120898
2020-05-14 04:00:00+00:00,15648.457911702466
2020-05-14 08:00:00+00:00,15728.754789428047
2020-05-14 12:00:00+00:00,15817.910057494795
2020-05-14 16:00:00+00:00,15852.043771000815
2020-05-14 20:00:00+00:00,15805.40856911336
2020-05-15 00:00:00+00:00,15872.72927517156
2020-05-15 04:00:00+00:00,15710.052871477303
2020-05-15 08:00:00+00:00,15811.962300618483
2020-05-15 12:00:00+00:00,15769.977677248402
2020-05-15 16:00:00+00:00,15710.486206401882
2020-05-15 20:00:00+00:00,15643.483417299702
2020-05-16 00:00:00+00:00,15627.4245295375
2020-05-16 04:00:00+00:00,15621.679905460658
2020-05-16 08:00:00+00:00,15621.679905460658
2020-05-16 12:00:00+00:00,15632.547062340554
2020-05-16 16:00:00+00:00,15628.5719730273
2020-05-16 20:00:00+00:00,15628.5719730273
2020-05-17 00:00:00+00:00,15628.5719730273
2020-05-17 04:00:00+00:00,15628.5719730273
2020-05-17 08:00:00+00:00,15628.5719730273
2020-05-17 12:00:00+00:00,15628.5719730273
2020-05-17 16:00:00+00:00,15628.5719730273
2020-05-17 20:00:00+00:00,15628.5719730273
2020-05-18 00:00:00+00:00,15628.5719730273
2020-05-18 04:00:00+00:00,15628.5719730273
2020-05-18 08:00:00+00:00,15628.5719730273
2020-05-18 12:00:00+00:00,15628.5719730273
2020-05-18 16:00:00+00:00,15628.5719730273
2020-05-18 20:00:00+00:00,15628.5719730273
2020-05-19 00:00:00+00:00,15628.5719730273
2020-05-19 04:00:00+00:00,15628.5719730273
2020-05-19 08:00:00+00:00,15628.5719730273
2020-05-19 12:00:00+00:00,15628.5719730273
2020-05-19 16:00:00+00:00,15628.5719730273
2020-05-19 20:00:00+00:00,15628.5719730273
2020-05-20 00:00:00+00:00,15628.5719730273
2020-05-20 04:00:00+00:00,15628.5719730273
2020-05-20 08:00:00+00:00,15628.5719730273
2020-05-20 12:00:00+00:00,15628.5719730273
2020-05-20 16:00:00+00:00,15628.5719730273
2020-05-20 20:00:00+00:00,15628.5719730273
2020-05-21 00:00:00+00:00,15628.5719730273
2020-05-21 04:00:00+00:00,15628.5719730273
2020-05-21 08:00:00+00:00,15628.5719730273
2020-05-21 12:00:00+00:00,15628.5719730273
2020-05-21 16:00:00+00:00,15628.5719730273
2020-05-21 20:00:00+00:00,15628.5719730273
2020-05-22 00:00:00+00:00,15628.5719730273
2020-05-22 04:00:00+00:00,15628.5719730273
2020-05-22 08:00:00+00:00,15628.5719730273
2020-05-22 12:00:00+00:00,15628.5719730273
2020-05-22 16:00:00+00:00,15628.5719730273
2020-05-22 20:00:00+00:00,15628.5719730273
2020-05-23 00:00:00+00:00,15628.5719730273
2020-05-23 04:00:00+00:00,15628.5719730273
2020-05-23 08:00:00+00:00,15628.5719730273
2020-05-23 12:00:00+00:00,15628.5719730273
2020-05-23 16:00:00+00:00,15628.5719730273
2020-05-23 20:00:00+00:00,15628.5719730273
2020-05-24 00:00:00+00:00,15628.5719730273
2020-05-24 04:00:00+00:00,15628.5719730273
2020-05-24 08:00:00+00:00,15628.5719730273
2020-05-24 12:00:00+00:00,15628.5719730273
2020-05-24 16:00:00+00:00,15628.5719730273
2020-05-24 20:00:00+00:00,15628.5719730273
2020-05-25 00:00:00+00:00,15628.5719730273
2020-05-25 04:00:00+00:00,15628.5719730273
2020-05-25 08:00:00+00:00,15628.5719730273
2020-05-25 12:00:00+00:00,15628.5719730273
2020-05-25 16:00:00+00:00,15628.5719730273
2020-05-25 20:00:00+00:00,15628.5719730273
2020-05-26 00:00:00+00:00,15628.5719730273
2020-05-26 04:00:00+00:00,15628.5719730273
2020-05-26 08:00:00+00:00,15628.5719730273
2020-05-26 12:00:00+00:00,15628.5719730273
2020-05-26 16:00:00+00:00,15628.5719730273
2020-05-26 20:00:00+00:00,15628.5719730273
2020-05-27 00:00:00+00:00,15628.5719730273
2020-05-27 04:00:00+00:00,15628.5719730273
2020-05-27 08:00:00+00:00,15628.5719730273
2020-05-27 12:00:00+00:00,15628.5719730273
2020-05-27 16:00:00+00:00,15628.5719730273
2020-05-27 20:00:00+00:00,15628.5719730273
2020-05-28 00:00:00+00:00,15628.5719730273
2020-05-28 04:00:00+00:00,15628.5719730273
2020-05-28 08:00:00+00:00,15628.5719730273
2020-05-28 12:00:00+00:00,15628.5719730273
2020-05-28 16:00:00+00:00,15628.5719730273
2020-05-28 20:00:00+00:00,15628.5719730273
2020-05-29 00:00:00+00:00,15628.5719730273
2020-05-29 04:00:00+00:00,15483.734347216576
2020-05-29 08:00:00+00:00,15481.687879376374
2020-05-29 12:00:00+00:00,15155.998006723341
2020-05-29 16:00:00+00:00,15183.149640900141
2020-05-29 20:00:00+00:00,15171.165074450137
2020-05-30 00:00:00+00:00,15224.413193262697
2020-05-30 04:00:00+00:00,15142.180617831593
2020-05-30 08:00:00+00:00,15518.1144861009
2020-05-30 12:00:00+00:00,15586.33841880392
2020-05-30 16:00:00+00:00,15548.765890081517
2020-05-30 20:00:00+00:00,15535.323972460841
2020-05-31 00:00:00+00:00,15990.203825642922
2020-05-31 04:00:00+00:00,15653.011849330856
2020-05-31 08:00:00+00:00,15610.108271026587
2020-05-31 12:00:00+00:00,15679.222700246126
2020-05-31 16:00:00+00:00,15368.115687866393
2020-05-31 20:00:00+00:00,15467.279631309306
2020-06-01 00:00:00+00:00,15292.015354795623
2020-06-01 04:00:00+00:00,15353.821993403224
2020-06-01 08:00:00+00:00,15395.28971500988
2020-06-01 12:00:00+00:00,15228.244554864914
2020-06-01 16:00:00+00:00,15323.569620203716
2020-06-01 20:00:00+00:00,15403.318752701767
2020-06-02 00:00:00+00:00,17250.939680869567
2020-06-02 04:00:00+00:00,16844.594677146695
2020-06-02 08:00:00+00:00,16924.05298168196
2020-06-02 12:00:00+00:00,16887.119317443492
2020-06-02 16:00:00+00:00,16135.434059543475
2020-06-02 20:00:00+00:00,16124.957663189583
2020-06-03 00:00:00+00:00,16124.957663189583
2020-06-03 04:00:00+00:00,16124.957663189583
2020-06-03 08:00:00+00:00,16124.957663189583
2020-06-03 12:00:00+00:00,16124.957663189583
2020-06-03 16:00:00+00:00,16124.957663189583
2020-06-03 20:00:00+00:00,16124.957663189583
2020-06-04 00:00:00+00:00,16124.957663189583
2020-06-04 04:00:00+00:00,16124.417311852534
2020-06-04 08:00:00+00:00,16108.967529652173
2020-06-04 12:00:00+00:00,16101.74970902741
2020-06-04 16:00:00+00:00,16101.74970902741
2020-06-04 20:00:00+00:00,16101.74970902741
2020-06-05 00:00:00+00:00,16101.74970902741
2020-06-05 04:00:00+00:00,16101.74970902741
2020-06-05 08:00:00+00:00,16101.74970902741
2020-06-05 12:00:00+00:00,16101.74970902741
2020-06-05 16:00:00+00:00,16101.74970902741
2020-06-05 20:00:00+00:00,16101.74970902741
2020-06-06 00:00:00+00:00,16101.74970902741
2020-06-06 04:00:00+00:00,16101.74970902741
2020-06-06 08:00:00+00:00,16101.74970902741
2020-06-06 12:00:00+00:00,16101.74970902741
2020-06-06 16:00:00+00:00,16101.74970902741
2020-06-06 20:00:00+00:00,16101.74970902741
2020-06-07 00:00:00+00:00,16101.74970902741
2020-06-07 04:00:00+00:00,16101.74970902741
2020-06-07 08:00:00+00:00,16101.74970902741
2020-06-07 12:00:00+00:00,16101.74970902741
2020-06-07 16:00:00+00:00,16101.74970902741
2020-06-07 20:00:00+00:00,16101.74970902741
2020-06-08 00:00:00+00:00,16101.74970902741
2020-06-08 04:00:00+00:00,16101.74970902741
2020-06-08 08:00:00+00:00,16101.74970902741
2020-06-08 12:00:00+00:00,16101.74970902741
2020-06-08 16:00:00+00:00,16101.74970902741
2020-06-08 20:00:00+00:00,16101.74970902741
2020-06-09 00:00:00+00:00,16101.74970902741
2020-06-09 04:00:00+00:00,16101.74970902741
2020-06-09 08:00:00+00:00,16101.74970902741
2020-06-09 12:00:00+00:00,16101.74970902741
2020-06-09 16:00:00+00:00,16101.74970902741
2020-06-09 20:00:00+00:00,16101.74970902741
2020-06-10 00:00:00+00:00,16101.74970902741
2020-06-10 04:00:00+00:00,16101.74970902741
2020-06-10 08:00:00+00:00,16101.74970902741
2020-06-10 12:00:00+00:00,16101.74970902741
2020-06-10 16:00:00+00:00,16101.74970902741
2020-06-10 20:00:00+00:00,16101.74970902741
2020-06-11 00:00:00+00:00,16101.74970902741
2020-06-11 04:00:00+00:00,16101.74970902741
2020-06-11 08:00:00+00:00,16101.74970902741
2020-06-11 12:00:00+00:00,16101.74970902741
2020-06-11 16:00:00+00:00,16101.74970902741
2020-06-11 20:00:00+00:00,16101.74970902741
2020-06-12 00:00:00+00:00,16100.810531095407
2020-06-12 04:00:00+00:00,16110.745069019089
2020-06-12 08:00:00+00:00,16119.153517130588
2020-06-12 12:00:00+00:00,16125.882698109976
2020-06-12 16:00:00+00:00,16116.835973165526
2020-06-12 20:00:00+00:00,16121.94880344263
2020-06-13 00:00:00+00:00,16139.33802484877
2020-06-13 04:00:00+00:00,16112.625122714202
2020-06-13 08:00:00+00:00,16125.115166814941
2020-06-13 12:00:00+00:00,16119.867847247859
2020-06-13 16:00:00+00:00,16119.867847247859
2020-06-13 20:00:00+00:00,16119.867847247859
2020-06-14 00:00:00+00:00,16119.867847247859
2020-06-14 04:00:00+00:00,16119.867847247859
2020-06-14 08:00:00+00:00,16119.867847247859
2020-06-14 12:00:00+00:00,16119.867847247859
2020-06-14 16:00:00+00:00,16119.867847247859
2020-06-14 20:00:00+00:00,16119.867847247859
2020-06-15 00:00:00+00:00,16119.867847247859
2020-06-15 04:00:00+00:00,16119.867847247859
2020-06-15 08:00:00+00:00,16119.867847247859
2020-06-15 12:00:00+00:00,16119.867847247859
2020-06-15 16:00:00+00:00,16119.867847247859
2020-06-15 20:00:00+00:00,16119.867847247859
2020-06-16 00:00:00+00:00,16119.867847247859
2020-06-16 04:00:00+00:00,16119.867847247859
2020-06-16 08:00:00+00:00,16119.867847247859
2020-06-16 12:00:00+00:00,16119.867847247859
2020-06-16 16:00:00+00:00,16119.867847247859
2020-06-16 20:00:00+00:00,16119.867847247859
2020-06-17 00:00:00+00:00,16119.867847247859
2020-06-17 04:00:00+00:00,16119.867847247859
2020-06-17 08:00:00+00:00,16119.867847247859
2020-06-17 12:00:00+00:00,16119.867847247859
2020-06-17 16:00:00+00:00,16119.867847247859
2020-06-17 20:00:00+00:00,16119.867847247859
2020-06-18 00:00:00+00:00,16119.867847247859
2020-06-18 04:00:00+00:00,16119.867847247859
2020-06-18 08:00:00+00:00,16119.867847247859
2020-06-18 12:00:00+00:00,16119.867847247859
2020-06-18 16:00:00+00:00,16119.867847247859
2020-06-18 20:00:00+00:00,16119.867847247859
2020-06-19 00:00:00+00:00,16119.867847247859
2020-06-19 04:00:00+00:00,16119.867847247859
2020-06-19 08:00:00+00:00,16119.867847247859
2020-06-19 12:00:00+00:00,16119.867847247859
2020-06-19 16:00:00+00:00,16119.867847247859
2020-06-19 20:00:00+00:00,16119.867847247859
2020-06-20 00:00:00+00:00,16119.867847247859
2020-06-20 04:00:00+00:00,16119.867847247859
2020-06-20 08:00:00+00:00,16119.867847247859
2020-06-20 12:00:00+00:00,16119.867847247859
2020-06-20 16:00:00+00:00,16119.867847247859
2020-06-20 20:00:00+00:00,16119.867847247859
2020-06-21 00:00:00+00:00,16119.867847247859
2020-06-21 04:00:00+00:00,16119.867847247859
2020-06-21 08:00:00+00:00,16119.867847247859
2020-06-21 12:00:00+00:00,16119.867847247859
2020-06-21 16:00:00+00:00,16119.867847247859
2020-06-21 20:00:00+00:00,16119.867847247859
2020-06-22 00:00:00+00:00,16119.867847247859
2020-06-22 04:00:00+00:00,16119.867847247859
2020-06-22 08:00:00+00:00,16119.867847247859
2020-06-22 12:00:00+00:00,16119.867847247859
2020-06-22 16:00:00+00:00,16119.867847247859
2020-06-22 20:00:00+00:00,16119.867847247859
2020-06-23 00:00:00+00:00,16119.867847247859
2020-06-23 04:00:00+00:00,16119.867847247859
2020-06-23 08:00:00+00:00,16119.867847247859
2020-06-23 12:00:00+00:00,16119.867847247859
2020-06-23 16:00:00+00:00,16119.867847247859
2020-06-23 20:00:00+00:00,15857.093793836459
2020-06-24 00:00:00+00:00,15771.99064040106
