,equity
2020-04-06 00:00:00+00:00,10585.168031776557
2020-04-06 04:00:00+00:00,10592.98259645673
2020-04-06 08:00:00+00:00,10613.274660263729
2020-04-06 12:00:00+00:00,10620.621588944467
2020-04-06 16:00:00+00:00,10625.561972702137
2020-04-06 20:00:00+00:00,10639.084212877997
2020-04-07 00:00:00+00:00,10645.895331445787
2020-04-07 04:00:00+00:00,10645.20339380634
2020-04-07 08:00:00+00:00,10651.07962336571
2020-04-07 12:00:00+00:00,10651.832059612309
2020-04-07 16:00:00+00:00,10644.956460851918
2020-04-07 20:00:00+00:00,10641.659889968545
2020-04-08 00:00:00+00:00,10631.774156054596
2020-04-08 04:00:00+00:00,10648.372729800696
2020-04-08 08:00:00+00:00,10645.133147170656
2020-04-08 12:00:00+00:00,10642.156297233825
2020-04-08 16:00:00+00:00,10640.331234751324
2020-04-08 20:00:00+00:00,10643.238454428203
2020-04-09 00:00:00+00:00,10649.303122303583
2020-04-09 04:00:00+00:00,10641.309842259127
2020-04-09 08:00:00+00:00,10640.156964006032
2020-04-09 12:00:00+00:00,10640.156964006032
2020-04-09 16:00:00+00:00,10640.156964006032
2020-04-09 20:00:00+00:00,10640.156964006032
2020-04-10 00:00:00+00:00,10643.078687679317
2020-04-10 04:00:00+00:00,10630.031006700392
2020-04-10 08:00:00+00:00,10599.316220333832
2020-04-10 12:00:00+00:00,10598.631580011703
2020-04-10 16:00:00+00:00,10598.631580011703
2020-04-10 20:00:00+00:00,10598.631580011703
2020-04-11 00:00:00+00:00,10598.631580011703
2020-04-11 04:00:00+00:00,10598.631580011703
2020-04-11 08:00:00+00:00,10598.631580011703
2020-04-11 12:00:00+00:00,10598.631580011703
2020-04-11 16:00:00+00:00,10598.631580011703
2020-04-11 20:00:00+00:00,10598.631580011703
2020-04-12 00:00:00+00:00,10598.631580011703
2020-04-12 04:00:00+00:00,10598.631580011703
2020-04-12 08:00:00+00:00,10598.631580011703
2020-04-12 12:00:00+00:00,10598.631580011703
2020-04-12 16:00:00+00:00,10598.631580011703
2020-04-12 20:00:00+00:00,10598.631580011703
2020-04-13 00:00:00+00:00,10598.631580011703
2020-04-13 04:00:00+00:00,10598.631580011703
2020-04-13 08:00:00+00:00,10598.631580011703
2020-04-13 12:00:00+00:00,10598.631580011703
2020-04-13 16:00:00+00:00,10598.631580011703
2020-04-13 20:00:00+00:00,10598.631580011703
2020-04-14 00:00:00+00:00,10598.631580011703
2020-04-14 04:00:00+00:00,10598.631580011703
2020-04-14 08:00:00+00:00,10598.631580011703
2020-04-14 12:00:00+00:00,10598.631580011703
2020-04-14 16:00:00+00:00,10598.631580011703
2020-04-14 20:00:00+00:00,10598.631580011703
2020-04-15 00:00:00+00:00,10598.631580011703
2020-04-15 04:00:00+00:00,10598.631580011703
2020-04-15 08:00:00+00:00,10598.631580011703
2020-04-15 12:00:00+00:00,10598.631580011703
2020-04-15 16:00:00+00:00,10598.631580011703
2020-04-15 20:00:00+00:00,10598.631580011703
2020-04-16 00:00:00+00:00,10598.631580011703
2020-04-16 04:00:00+00:00,10598.631580011703
2020-04-16 08:00:00+00:00,10598.631580011703
2020-04-16 12:00:00+00:00,10598.631580011703
2020-04-16 16:00:00+00:00,10598.631580011703
2020-04-16 20:00:00+00:00,10598.631580011703
2020-04-17 00:00:00+00:00,10598.631580011703
2020-04-17 04:00:00+00:00,10598.631580011703
2020-04-17 08:00:00+00:00,10598.631580011703
2020-04-17 12:00:00+00:00,10598.631580011703
2020-04-17 16:00:00+00:00,10598.631580011703
2020-04-17 20:00:00+00:00,10598.631580011703
2020-04-18 00:00:00+00:00,10598.631580011703
2020-04-18 04:00:00+00:00,10598.631580011703
2020-04-18 08:00:00+00:00,10598.631580011703
2020-04-18 12:00:00+00:00,10598.631580011703
2020-04-18 16:00:00+00:00,10598.631580011703
2020-04-18 20:00:00+00:00,10598.631580011703
2020-04-19 00:00:00+00:00,10598.631580011703
2020-04-19 04:00:00+00:00,10598.631580011703
2020-04-19 08:00:00+00:00,10598.631580011703
2020-04-19 12:00:00+00:00,10598.631580011703
2020-04-19 16:00:00+00:00,10598.631580011703
2020-04-19 20:00:00+00:00,10598.631580011703
2020-04-20 00:00:00+00:00,10598.631580011703
2020-04-20 04:00:00+00:00,10598.631580011703
2020-04-20 08:00:00+00:00,10598.631580011703
2020-04-20 12:00:00+00:00,10598.631580011703
2020-04-20 16:00:00+00:00,10598.631580011703
2020-04-20 20:00:00+00:00,10598.631580011703
2020-04-21 00:00:00+00:00,10598.631580011703
2020-04-21 04:00:00+00:00,10598.631580011703
2020-04-21 08:00:00+00:00,10598.631580011703
2020-04-21 12:00:00+00:00,10598.631580011703
2020-04-21 16:00:00+00:00,10598.631580011703
2020-04-21 20:00:00+00:00,10598.631580011703
2020-04-22 00:00:00+00:00,10598.631580011703
2020-04-22 04:00:00+00:00,10598.631580011703
2020-04-22 08:00:00+00:00,10598.631580011703
2020-04-22 12:00:00+00:00,10598.631580011703
2020-04-22 16:00:00+00:00,10598.631580011703
2020-04-22 20:00:00+00:00,10598.631580011703
2020-04-23 00:00:00+00:00,10598.631580011703
2020-04-23 04:00:00+00:00,10598.631580011703
2020-04-23 08:00:00+00:00,10598.631580011703
2020-04-23 12:00:00+00:00,10598.631580011703
2020-04-23 16:00:00+00:00,10598.631580011703
2020-04-23 20:00:00+00:00,10598.631580011703
2020-04-24 00:00:00+00:00,10494.718125029141
2020-04-24 04:00:00+00:00,10590.664712611484
2020-04-24 08:00:00+00:00,10705.842088409187
2020-04-24 12:00:00+00:00,10520.275812907568
2020-04-24 16:00:00+00:00,10536.710752410709
2020-04-24 20:00:00+00:00,10579.004954243053
2020-04-25 00:00:00+00:00,10533.922081047554
2020-04-25 04:00:00+00:00,10554.503412465112
2020-04-25 08:00:00+00:00,10679.300958694053
2020-04-25 12:00:00+00:00,10612.692090985114
2020-04-25 16:00:00+00:00,10589.217305617434
2020-04-25 20:00:00+00:00,10636.059979722417
2020-04-26 00:00:00+00:00,10624.500942975657
2020-04-26 04:00:00+00:00,10688.65090083548
2020-04-26 08:00:00+00:00,10639.10900663516
2020-04-26 12:00:00+00:00,10988.785301435995
2020-04-26 16:00:00+00:00,10639.189179734876
2020-04-26 20:00:00+00:00,10946.259634743992
2020-04-27 00:00:00+00:00,11092.433713154072
2020-04-27 04:00:00+00:00,11215.034938270464
2020-04-27 08:00:00+00:00,11100.324461590222
2020-04-27 12:00:00+00:00,11151.231749096387
2020-04-27 16:00:00+00:00,11038.60810448627
2020-04-27 20:00:00+00:00,11102.50165963199
2020-04-28 00:00:00+00:00,11333.284304218187
2020-04-28 04:00:00+00:00,11108.97698194107
2020-04-28 08:00:00+00:00,11116.139046542788
2020-04-28 12:00:00+00:00,11189.82576304601
2020-04-28 16:00:00+00:00,11151.013176963532
2020-04-28 20:00:00+00:00,11147.81841759554
2020-04-29 00:00:00+00:00,11228.83625092106
2020-04-29 04:00:00+00:00,11448.471787801518
2020-04-29 08:00:00+00:00,11849.617576989438
2020-04-29 12:00:00+00:00,12418.942135911817
2020-04-29 16:00:00+00:00,13516.567143625969
2020-04-29 20:00:00+00:00,15253.822085887168
2020-04-30 00:00:00+00:00,15515.473166040407
2020-04-30 04:00:00+00:00,16556.805754211513
2020-04-30 08:00:00+00:00,16027.333871721756
2020-04-30 12:00:00+00:00,14579.820724080926
2020-04-30 16:00:00+00:00,14565.259412579373
2020-04-30 20:00:00+00:00,14565.319820735716
2020-05-01 00:00:00+00:00,14565.105479524625
2020-05-01 04:00:00+00:00,14658.696773337135
2020-05-01 08:00:00+00:00,14861.593155652543
2020-05-01 12:00:00+00:00,15350.505011712392
2020-05-01 16:00:00+00:00,14778.071048489102
2020-05-01 20:00:00+00:00,14778.42715867025
2020-05-02 00:00:00+00:00,14977.763471809429
2020-05-02 04:00:00+00:00,15002.177336302453
2020-05-02 08:00:00+00:00,14927.890705188587
2020-05-02 12:00:00+00:00,15007.631618370186
2020-05-02 16:00:00+00:00,15223.175068780236
2020-05-02 20:00:00+00:00,15097.956429089383
2020-05-03 00:00:00+00:00,15296.621635637648
2020-05-03 04:00:00+00:00,15645.356745826017
2020-05-03 08:00:00+00:00,15334.775770056058
2020-05-03 12:00:00+00:00,15451.314563744754
2020-05-03 16:00:00+00:00,14952.15642714896
2020-05-03 20:00:00+00:00,14979.858515090606
2020-05-04 00:00:00+00:00,14992.954508600806
2020-05-04 04:00:00+00:00,14993.453928512368
2020-05-04 08:00:00+00:00,14993.374753005777
2020-05-04 12:00:00+00:00,14993.399199325764
2020-05-04 16:00:00+00:00,14993.571155869775
2020-05-04 20:00:00+00:00,14993.553702343046
2020-05-05 00:00:00+00:00,15016.329741267526
2020-05-05 04:00:00+00:00,15004.072668071321
2020-05-05 08:00:00+00:00,15105.504820346521
2020-05-05 12:00:00+00:00,14999.725958305571
2020-05-05 16:00:00+00:00,14997.421836820773
2020-05-05 20:00:00+00:00,15037.259591465718
2020-05-06 00:00:00+00:00,15033.898378873828
2020-05-06 04:00:00+00:00,15001.375127564012
2020-05-06 08:00:00+00:00,15028.991877511922
2020-05-06 12:00:00+00:00,15226.559391428413
2020-05-06 16:00:00+00:00,15090.900660981397
2020-05-06 20:00:00+00:00,14995.109226867671
2020-05-07 00:00:00+00:00,14738.680620251951
2020-05-07 04:00:00+00:00,15132.471127168339
2020-05-07 08:00:00+00:00,15169.480019080636
2020-05-07 12:00:00+00:00,15095.067691137558
2020-05-07 16:00:00+00:00,15713.289462902298
2020-05-07 20:00:00+00:00,16666.91522910278
2020-05-08 00:00:00+00:00,17081.196914025077
2020-05-08 04:00:00+00:00,16886.862149192428
2020-05-08 08:00:00+00:00,16468.419325011186
2020-05-08 12:00:00+00:00,16679.26493430578
2020-05-08 16:00:00+00:00,16786.89537543188
2020-05-08 20:00:00+00:00,16793.194806888365
2020-05-09 00:00:00+00:00,16659.884566830813
2020-05-09 04:00:00+00:00,16801.651267692952
2020-05-09 08:00:00+00:00,16559.069712664474
2020-05-09 12:00:00+00:00,16584.899061966258
2020-05-09 16:00:00+00:00,16604.271149226133
2020-05-09 20:00:00+00:00,16616.42508459406
2020-05-10 00:00:00+00:00,16569.35070424936
2020-05-10 04:00:00+00:00,16568.332083938734
2020-05-10 08:00:00+00:00,16568.515265589012
2020-05-10 12:00:00+00:00,16568.44117567639
2020-05-10 16:00:00+00:00,16568.35215085672
2020-05-10 20:00:00+00:00,16568.209990862135
2020-05-11 00:00:00+00:00,16568.430011059583
2020-05-11 04:00:00+00:00,16568.398636257105
2020-05-11 08:00:00+00:00,16568.362878649084
2020-05-11 12:00:00+00:00,16568.618903648454
2020-05-11 16:00:00+00:00,16568.581033742183
2020-05-11 20:00:00+00:00,16568.4433307041
2020-05-12 00:00:00+00:00,16568.25962886953
2020-05-12 04:00:00+00:00,16568.415272035523
2020-05-12 08:00:00+00:00,16568.353451167444
2020-05-12 12:00:00+00:00,16568.49856487282
2020-05-12 16:00:00+00:00,16568.56629196423
2020-05-12 20:00:00+00:00,16568.485882131095
2020-05-13 00:00:00+00:00,16568.508126876317
2020-05-13 04:00:00+00:00,16568.604970262633
2020-05-13 08:00:00+00:00,16568.562954301993
2020-05-13 12:00:00+00:00,16568.731698467014
2020-05-13 16:00:00+00:00,16568.830087640945
2020-05-13 20:00:00+00:00,16568.846315580213
2020-05-14 00:00:00+00:00,16569.00100543988
2020-05-14 04:00:00+00:00,16569.046316804517
2020-05-14 08:00:00+00:00,16569.202536410987
2020-05-14 12:00:00+00:00,16569.37599023991
2020-05-14 16:00:00+00:00,16604.171769963294
2020-05-14 20:00:00+00:00,16554.723939168227
2020-05-15 00:00:00+00:00,16626.104843451725
2020-05-15 04:00:00+00:00,16453.617216966573
2020-05-15 08:00:00+00:00,16561.672934635724
2020-05-15 12:00:00+00:00,16517.156164719974
2020-05-15 16:00:00+00:00,16454.076686876873
2020-05-15 20:00:00+00:00,16383.032873529231
2020-05-16 00:00:00+00:00,16366.00545362573
2020-05-16 04:00:00+00:00,16360.012214657563
2020-05-16 08:00:00+00:00,16359.999909920663
2020-05-16 12:00:00+00:00,16371.617242333818
2020-05-16 16:00:00+00:00,16355.006197031018
2020-05-16 20:00:00+00:00,16328.637200029561
2020-05-17 00:00:00+00:00,16354.952450513163
2020-05-17 04:00:00+00:00,16439.88530039728
2020-05-17 08:00:00+00:00,16433.557911913067
2020-05-17 12:00:00+00:00,16423.731683977225
2020-05-17 16:00:00+00:00,16417.4076850432
2020-05-17 20:00:00+00:00,16296.670367906234
2020-05-18 00:00:00+00:00,16076.607657005454
2020-05-18 04:00:00+00:00,16500.979371627574
2020-05-18 08:00:00+00:00,16317.748884407574
2020-05-18 12:00:00+00:00,15963.31518695859
2020-05-18 16:00:00+00:00,16046.271777480235
2020-05-18 20:00:00+00:00,16128.308723172055
2020-05-19 00:00:00+00:00,16201.358981684718
2020-05-19 04:00:00+00:00,15722.701526272453
2020-05-19 08:00:00+00:00,15698.896920836758
2020-05-19 12:00:00+00:00,15699.072758875554
2020-05-19 16:00:00+00:00,15659.724311407068
2020-05-19 20:00:00+00:00,15633.006513816781
2020-05-20 00:00:00+00:00,15711.532223696102
2020-05-20 04:00:00+00:00,15706.24235790286
2020-05-20 08:00:00+00:00,15729.737732637695
2020-05-20 12:00:00+00:00,15723.736307871442
2020-05-20 16:00:00+00:00,15509.445557024737
2020-05-20 20:00:00+00:00,15504.657582373176
2020-05-21 00:00:00+00:00,15504.635988041156
2020-05-21 04:00:00+00:00,15504.6068893087
2020-05-21 08:00:00+00:00,15504.578973678219
2020-05-21 12:00:00+00:00,15504.51057448639
2020-05-21 16:00:00+00:00,15504.209337709752
2020-05-21 20:00:00+00:00,15504.189507684174
2020-05-22 00:00:00+00:00,15504.190785893483
2020-05-22 04:00:00+00:00,15504.117149918933
2020-05-22 08:00:00+00:00,15504.203800684652
2020-05-22 12:00:00+00:00,15504.29004915668
2020-05-22 16:00:00+00:00,15504.3427447072
2020-05-22 20:00:00+00:00,15504.297555424724
2020-05-23 00:00:00+00:00,15504.293155708214
2020-05-23 04:00:00+00:00,15504.407734685074
2020-05-23 08:00:00+00:00,15504.379950586173
2020-05-23 12:00:00+00:00,15504.296587263263
2020-05-23 16:00:00+00:00,15504.322262365404
2020-05-23 20:00:00+00:00,15504.30507536686
2020-05-24 00:00:00+00:00,15504.30202516403
2020-05-24 04:00:00+00:00,15504.315561324323
2020-05-24 08:00:00+00:00,15504.378595341033
2020-05-24 12:00:00+00:00,15504.243339131033
2020-05-24 16:00:00+00:00,15504.178208895884
2020-05-24 20:00:00+00:00,15504.141031218433
2020-05-25 00:00:00+00:00,15503.835648392862
2020-05-25 04:00:00+00:00,15503.905619852927
2020-05-25 08:00:00+00:00,15503.986297735077
2020-05-25 12:00:00+00:00,15503.871074992898
2020-05-25 16:00:00+00:00,15503.900637503139
2020-05-25 20:00:00+00:00,15504.04974236976
2020-05-26 00:00:00+00:00,15504.01868343692
2020-05-26 04:00:00+00:00,15504.024911121523
2020-05-26 08:00:00+00:00,15504.075408654104
2020-05-26 12:00:00+00:00,15503.988459443026
2020-05-26 16:00:00+00:00,15503.847907924737
2020-05-26 20:00:00+00:00,15466.427874106355
2020-05-27 00:00:00+00:00,15446.356660537474
2020-05-27 04:00:00+00:00,15451.64053668684
2020-05-27 08:00:00+00:00,15451.83138969714
2020-05-27 12:00:00+00:00,15451.83138969714
2020-05-27 16:00:00+00:00,15451.83138969714
2020-05-27 20:00:00+00:00,15451.83138969714
2020-05-28 00:00:00+00:00,15451.83138969714
2020-05-28 04:00:00+00:00,15451.83138969714
2020-05-28 08:00:00+00:00,15451.83138969714
2020-05-28 12:00:00+00:00,15451.83138969714
2020-05-28 16:00:00+00:00,15451.83138969714
2020-05-28 20:00:00+00:00,15451.83138969714
2020-05-29 00:00:00+00:00,15451.83138969714
2020-05-29 04:00:00+00:00,15451.83138969714
2020-05-29 08:00:00+00:00,15451.83138969714
2020-05-29 12:00:00+00:00,15039.773592785878
2020-05-29 16:00:00+00:00,15073.753123186078
2020-05-29 20:00:00+00:00,15058.754764804795
2020-05-30 00:00:00+00:00,15125.393334703136
2020-05-30 04:00:00+00:00,15022.48150705574
2020-05-30 08:00:00+00:00,15470.50879310846
2020-05-30 12:00:00+00:00,15551.789251313006
2020-05-30 16:00:00+00:00,15507.026186073803
2020-05-30 20:00:00+00:00,15491.011787899013
2020-05-31 00:00:00+00:00,16032.945408987654
2020-05-31 04:00:00+00:00,15631.222476115341
2020-05-31 08:00:00+00:00,15580.10811836693
2020-05-31 12:00:00+00:00,15662.449494082743
2020-05-31 16:00:00+00:00,15291.80360025915
2020-05-31 20:00:00+00:00,15409.945291027627
2020-06-01 00:00:00+00:00,15201.139375896182
2020-06-01 04:00:00+00:00,15256.723271722396
2020-06-01 08:00:00+00:00,15307.117046064759
2020-06-01 12:00:00+00:00,15103.440662984453
2020-06-01 16:00:00+00:00,15187.782795499148
2020-06-01 20:00:00+00:00,15264.860129649549
2020-06-02 00:00:00+00:00,15240.087286486729
2020-06-02 04:00:00+00:00,15240.087286486729
2020-06-02 08:00:00+00:00,15240.087286486729
2020-06-02 12:00:00+00:00,15182.231376320877
2020-06-02 16:00:00+00:00,14215.712212522274
2020-06-02 20:00:00+00:00,14202.181850243274
2020-06-03 00:00:00+00:00,14202.181850243274
2020-06-03 04:00:00+00:00,14202.181850243274
2020-06-03 08:00:00+00:00,14202.181850243274
2020-06-03 12:00:00+00:00,14202.181850243274
2020-06-03 16:00:00+00:00,14202.181850243274
2020-06-03 20:00:00+00:00,14202.181850243274
2020-06-04 00:00:00+00:00,14202.181850243274
2020-06-04 04:00:00+00:00,14202.181850243274
2020-06-04 08:00:00+00:00,14202.181850243274
2020-06-04 12:00:00+00:00,14202.181850243274
2020-06-04 16:00:00+00:00,14202.181850243274
2020-06-04 20:00:00+00:00,14202.181850243274
2020-06-05 00:00:00+00:00,14202.181850243274
2020-06-05 04:00:00+00:00,14202.181850243274
2020-06-05 08:00:00+00:00,14202.181850243274
2020-06-05 12:00:00+00:00,14202.181850243274
2020-06-05 16:00:00+00:00,14202.181850243274
2020-06-05 20:00:00+00:00,14202.181850243274
2020-06-06 00:00:00+00:00,14202.181850243274
2020-06-06 04:00:00+00:00,14202.181850243274
2020-06-06 08:00:00+00:00,14202.181850243274
2020-06-06 12:00:00+00:00,14202.181850243274
2020-06-06 16:00:00+00:00,14202.181850243274
2020-06-06 20:00:00+00:00,14202.181850243274
2020-06-07 00:00:00+00:00,14202.181850243274
2020-06-07 04:00:00+00:00,14202.181850243274
2020-06-07 08:00:00+00:00,14202.181850243274
2020-06-07 12:00:00+00:00,14202.181850243274
2020-06-07 16:00:00+00:00,14202.181850243274
2020-06-07 20:00:00+00:00,14202.181850243274
2020-06-08 00:00:00+00:00,14202.181850243274
2020-06-08 04:00:00+00:00,14202.181850243274
2020-06-08 08:00:00+00:00,14202.181850243274
2020-06-08 12:00:00+00:00,14202.181850243274
2020-06-08 16:00:00+00:00,14202.181850243274
2020-06-08 20:00:00+00:00,14202.181850243274
2020-06-09 00:00:00+00:00,14202.181850243274
2020-06-09 04:00:00+00:00,14202.181850243274
2020-06-09 08:00:00+00:00,14202.181850243274
2020-06-09 12:00:00+00:00,14202.181850243274
2020-06-09 16:00:00+00:00,14202.181850243274
2020-06-09 20:00:00+00:00,14202.181850243274
2020-06-10 00:00:00+00:00,14202.181850243274
2020-06-10 04:00:00+00:00,14202.181850243274
2020-06-10 08:00:00+00:00,14202.181850243274
2020-06-10 12:00:00+00:00,14202.181850243274
2020-06-10 16:00:00+00:00,14202.181850243274
2020-06-10 20:00:00+00:00,14202.181850243274
2020-06-11 00:00:00+00:00,14202.181850243274
2020-06-11 04:00:00+00:00,14202.181850243274
2020-06-11 08:00:00+00:00,14202.181850243274
2020-06-11 12:00:00+00:00,14202.181850243274
2020-06-11 16:00:00+00:00,14202.181850243274
2020-06-11 20:00:00+00:00,14202.181850243274
2020-06-12 00:00:00+00:00,14202.181850243274
2020-06-12 04:00:00+00:00,14202.181850243274
2020-06-12 08:00:00+00:00,14202.181850243274
2020-06-12 12:00:00+00:00,14202.181850243274
2020-06-12 16:00:00+00:00,14202.181850243274
2020-06-12 20:00:00+00:00,14202.181850243274
2020-06-13 00:00:00+00:00,14202.181850243274
2020-06-13 04:00:00+00:00,14202.181850243274
2020-06-13 08:00:00+00:00,14202.181850243274
2020-06-13 12:00:00+00:00,14202.181850243274
2020-06-13 16:00:00+00:00,14202.181850243274
2020-06-13 20:00:00+00:00,14202.181850243274
2020-06-14 00:00:00+00:00,14202.181850243274
2020-06-14 04:00:00+00:00,14202.181850243274
2020-06-14 08:00:00+00:00,14202.181850243274
2020-06-14 12:00:00+00:00,14202.181850243274
2020-06-14 16:00:00+00:00,14202.181850243274
2020-06-14 20:00:00+00:00,14202.181850243274
2020-06-15 00:00:00+00:00,14202.181850243274
2020-06-15 04:00:00+00:00,14202.181850243274
2020-06-15 08:00:00+00:00,14202.181850243274
2020-06-15 12:00:00+00:00,14202.181850243274
2020-06-15 16:00:00+00:00,14063.059084266019
2020-06-15 20:00:00+00:00,14048.952079648689
2020-06-16 00:00:00+00:00,14048.909270687782
2020-06-16 04:00:00+00:00,14048.909270687782
2020-06-16 08:00:00+00:00,14048.909270687782
2020-06-16 12:00:00+00:00,14048.909270687782
2020-06-16 16:00:00+00:00,14048.909270687782
2020-06-16 20:00:00+00:00,14048.909270687782
2020-06-17 00:00:00+00:00,14048.909270687782
2020-06-17 04:00:00+00:00,14048.909270687782
2020-06-17 08:00:00+00:00,14048.909270687782
2020-06-17 12:00:00+00:00,14048.909270687782
2020-06-17 16:00:00+00:00,14048.909270687782
2020-06-17 20:00:00+00:00,14048.909270687782
2020-06-18 00:00:00+00:00,14048.909270687782
2020-06-18 04:00:00+00:00,14048.909270687782
2020-06-18 08:00:00+00:00,14048.909270687782
2020-06-18 12:00:00+00:00,14048.909270687782
2020-06-18 16:00:00+00:00,14048.909270687782
2020-06-18 20:00:00+00:00,14048.909270687782
2020-06-19 00:00:00+00:00,14048.909270687782
2020-06-19 04:00:00+00:00,14048.909270687782
2020-06-19 08:00:00+00:00,14048.909270687782
2020-06-19 12:00:00+00:00,14048.909270687782
2020-06-19 16:00:00+00:00,14048.909270687782
2020-06-19 20:00:00+00:00,14048.909270687782
2020-06-20 00:00:00+00:00,14048.909270687782
2020-06-20 04:00:00+00:00,14044.393659248348
2020-06-20 08:00:00+00:00,14044.908538725327
2020-06-20 12:00:00+00:00,14044.908538725327
2020-06-20 16:00:00+00:00,14044.908538725327
2020-06-20 20:00:00+00:00,14044.908538725327
2020-06-21 00:00:00+00:00,14044.908538725327
2020-06-21 04:00:00+00:00,14044.908538725327
2020-06-21 08:00:00+00:00,14044.908538725327
2020-06-21 12:00:00+00:00,14044.908538725327
2020-06-21 16:00:00+00:00,14044.908538725327
2020-06-21 20:00:00+00:00,14044.908538725327
2020-06-22 00:00:00+00:00,14044.908538725327
