,equity
2020-04-06 08:00:00+00:00,10601.970890690505
2020-04-06 12:00:00+00:00,10676.805395378859
2020-04-06 16:00:00+00:00,10891.24817018954
2020-04-06 20:00:00+00:00,10997.428736441643
2020-04-07 00:00:00+00:00,10986.390252586416
2020-04-07 04:00:00+00:00,11079.027329449642
2020-04-07 08:00:00+00:00,11092.65451932448
2020-04-07 12:00:00+00:00,10977.097339026719
2020-04-07 16:00:00+00:00,10928.227602195482
2020-04-07 20:00:00+00:00,10771.090898405642
2020-04-08 00:00:00+00:00,11038.402474777944
2020-04-08 04:00:00+00:00,10988.284235517433
2020-04-08 08:00:00+00:00,10931.629649871718
2020-04-08 12:00:00+00:00,10908.440395744377
2020-04-08 16:00:00+00:00,10956.941737650719
2020-04-08 20:00:00+00:00,11051.573687029302
2020-04-09 00:00:00+00:00,10919.20745153188
2020-04-09 04:00:00+00:00,10995.032830905948
2020-04-09 08:00:00+00:00,10745.896458135643
2020-04-09 12:00:00+00:00,10913.949774837423
2020-04-09 16:00:00+00:00,10880.909289005645
2020-04-09 20:00:00+00:00,10916.331971922822
2020-04-10 00:00:00+00:00,10735.549427014534
2020-04-10 04:00:00+00:00,10729.40746042231
2020-04-10 08:00:00+00:00,10729.40746042231
2020-04-10 12:00:00+00:00,10729.40746042231
2020-04-10 16:00:00+00:00,10729.40746042231
2020-04-10 20:00:00+00:00,10729.40746042231
2020-04-11 00:00:00+00:00,10729.40746042231
2020-04-11 04:00:00+00:00,10729.40746042231
2020-04-11 08:00:00+00:00,10729.40746042231
2020-04-11 12:00:00+00:00,10729.40746042231
2020-04-11 16:00:00+00:00,10729.40746042231
2020-04-11 20:00:00+00:00,10729.40746042231
2020-04-12 00:00:00+00:00,10729.40746042231
2020-04-12 04:00:00+00:00,10729.40746042231
2020-04-12 08:00:00+00:00,10729.40746042231
2020-04-12 12:00:00+00:00,10729.40746042231
2020-04-12 16:00:00+00:00,10929.230394454144
2020-04-12 20:00:00+00:00,10466.584144264714
2020-04-13 00:00:00+00:00,9962.000195860232
2020-04-13 04:00:00+00:00,9954.797932856736
2020-04-13 08:00:00+00:00,9954.797932856736
2020-04-13 12:00:00+00:00,9954.797932856736
2020-04-13 16:00:00+00:00,9954.797932856736
2020-04-13 20:00:00+00:00,9954.797932856736
2020-04-14 00:00:00+00:00,9954.797932856736
2020-04-14 04:00:00+00:00,9954.797932856736
2020-04-14 08:00:00+00:00,9954.797932856736
2020-04-14 12:00:00+00:00,9954.797932856736
2020-04-14 16:00:00+00:00,9954.797932856736
2020-04-14 20:00:00+00:00,9954.797932856736
2020-04-15 00:00:00+00:00,9954.797932856736
2020-04-15 04:00:00+00:00,9954.797932856736
2020-04-15 08:00:00+00:00,9954.797932856736
2020-04-15 12:00:00+00:00,9954.797932856736
2020-04-15 16:00:00+00:00,9954.797932856736
2020-04-15 20:00:00+00:00,9954.797932856736
2020-04-16 00:00:00+00:00,9954.797932856736
2020-04-16 04:00:00+00:00,9954.797932856736
2020-04-16 08:00:00+00:00,9954.797932856736
2020-04-16 12:00:00+00:00,9954.797932856736
2020-04-16 16:00:00+00:00,9954.797932856736
2020-04-16 20:00:00+00:00,9954.797932856736
2020-04-17 00:00:00+00:00,9954.797932856736
2020-04-17 04:00:00+00:00,9954.797932856736
2020-04-17 08:00:00+00:00,9954.797932856736
2020-04-17 12:00:00+00:00,9954.797932856736
2020-04-17 16:00:00+00:00,9954.797932856736
2020-04-17 20:00:00+00:00,9954.797932856736
2020-04-18 00:00:00+00:00,9954.797932856736
2020-04-18 04:00:00+00:00,9954.797932856736
2020-04-18 08:00:00+00:00,9954.797932856736
2020-04-18 12:00:00+00:00,9954.797932856736
2020-04-18 16:00:00+00:00,9954.797932856736
2020-04-18 20:00:00+00:00,9954.797932856736
2020-04-19 00:00:00+00:00,9954.797932856736
2020-04-19 04:00:00+00:00,9954.797932856736
2020-04-19 08:00:00+00:00,9954.797932856736
2020-04-19 12:00:00+00:00,9954.797932856736
2020-04-19 16:00:00+00:00,9954.797932856736
2020-04-19 20:00:00+00:00,9954.797932856736
2020-04-20 00:00:00+00:00,9954.797932856736
2020-04-20 04:00:00+00:00,9954.797932856736
2020-04-20 08:00:00+00:00,9954.797932856736
2020-04-20 12:00:00+00:00,9954.797932856736
2020-04-20 16:00:00+00:00,9954.797932856736
2020-04-20 20:00:00+00:00,9954.797932856736
2020-04-21 00:00:00+00:00,9954.797932856736
2020-04-21 04:00:00+00:00,9954.797932856736
2020-04-21 08:00:00+00:00,9954.797932856736
2020-04-21 12:00:00+00:00,9954.797932856736
2020-04-21 16:00:00+00:00,9954.797932856736
2020-04-21 20:00:00+00:00,9954.797932856736
2020-04-22 00:00:00+00:00,9954.797932856736
2020-04-22 04:00:00+00:00,9954.797932856736
2020-04-22 08:00:00+00:00,9954.797932856736
2020-04-22 12:00:00+00:00,9954.797932856736
2020-04-22 16:00:00+00:00,9954.797932856736
2020-04-22 20:00:00+00:00,9954.797932856736
2020-04-23 00:00:00+00:00,9954.797932856736
2020-04-23 04:00:00+00:00,9954.797932856736
2020-04-23 08:00:00+00:00,9954.797932856736
2020-04-23 12:00:00+00:00,9954.797932856736
2020-04-23 16:00:00+00:00,9954.797932856736
2020-04-23 20:00:00+00:00,9954.797932856736
2020-04-24 00:00:00+00:00,10021.245896967841
2020-04-24 04:00:00+00:00,10103.841136827365
2020-04-24 08:00:00+00:00,9962.443017884085
2020-04-24 12:00:00+00:00,9983.691165739521
2020-04-24 16:00:00+00:00,10011.137485265672
2020-04-24 20:00:00+00:00,9982.213212760773
2020-04-25 00:00:00+00:00,10009.201628394108
2020-04-25 04:00:00+00:00,10083.658446883712
2020-04-25 08:00:00+00:00,10032.585386541388
2020-04-25 12:00:00+00:00,10030.6348200669
2020-04-25 16:00:00+00:00,10045.512945310498
2020-04-25 20:00:00+00:00,10034.393476013454
2020-04-26 00:00:00+00:00,10088.697355028513
2020-04-26 04:00:00+00:00,10048.794888808867
2020-04-26 08:00:00+00:00,10264.050376040923
2020-04-26 12:00:00+00:00,10049.092589634314
2020-04-26 16:00:00+00:00,10245.224144034171
2020-04-26 20:00:00+00:00,10332.912068981243
2020-04-27 00:00:00+00:00,10406.081779824954
2020-04-27 04:00:00+00:00,10336.708744383632
2020-04-27 08:00:00+00:00,10373.732766466703
2020-04-27 12:00:00+00:00,10290.765723346722
2020-04-27 16:00:00+00:00,10337.427242657775
2020-04-27 20:00:00+00:00,10480.62497839562
2020-04-28 00:00:00+00:00,10342.139848561823
2020-04-28 04:00:00+00:00,10352.563213068644
2020-04-28 08:00:00+00:00,10386.820117766563
2020-04-28 12:00:00+00:00,10366.828012973936
2020-04-28 16:00:00+00:00,10360.311134799456
2020-04-28 20:00:00+00:00,10402.609900008369
2020-04-29 00:00:00+00:00,10549.80464808638
2020-04-29 04:00:00+00:00,10798.868335844358
2020-04-29 08:00:00+00:00,11148.374119374776
2020-04-29 12:00:00+00:00,11595.109593692296
2020-04-29 16:00:00+00:00,12331.373990960079
2020-04-29 20:00:00+00:00,12444.733120355468
2020-04-30 00:00:00+00:00,13493.512213564172
2020-04-30 04:00:00+00:00,13230.736546793602
2020-04-30 08:00:00+00:00,12523.813808540233
2020-04-30 12:00:00+00:00,12465.615003347888
2020-04-30 16:00:00+00:00,12516.690143465548
2020-04-30 20:00:00+00:00,12184.482789814552
2020-05-01 00:00:00+00:00,12265.501030326004
2020-05-01 04:00:00+00:00,12404.596068053113
2020-05-01 08:00:00+00:00,12747.532337602335
2020-05-01 12:00:00+00:00,12336.711715274581
2020-05-01 16:00:00+00:00,12339.95233076135
2020-05-01 20:00:00+00:00,12485.79969012854
2020-05-02 00:00:00+00:00,12495.526917262621
2020-05-02 04:00:00+00:00,12443.626748559072
2020-05-02 08:00:00+00:00,12497.390472624431
2020-05-02 12:00:00+00:00,12651.995523737236
2020-05-02 16:00:00+00:00,12560.005845261669
2020-05-02 20:00:00+00:00,12698.959824557895
2020-05-03 00:00:00+00:00,12944.528061794106
2020-05-03 04:00:00+00:00,12728.155206183787
2020-05-03 08:00:00+00:00,12810.043540417768
2020-05-03 12:00:00+00:00,12458.023971116812
2020-05-03 16:00:00+00:00,12548.022851197647
2020-05-03 20:00:00+00:00,12579.485054173758
2020-05-04 00:00:00+00:00,12328.979645888052
2020-05-04 04:00:00+00:00,12207.68515202043
2020-05-04 08:00:00+00:00,12201.201915197465
2020-05-04 12:00:00+00:00,12201.201915197465
2020-05-04 16:00:00+00:00,12164.931727545418
2020-05-04 20:00:00+00:00,12234.87431524786
2020-05-05 00:00:00+00:00,12196.98048884098
2020-05-05 04:00:00+00:00,12472.335915309372
2020-05-05 08:00:00+00:00,12190.486015320466
2020-05-05 12:00:00+00:00,12183.19960171581
2020-05-05 16:00:00+00:00,12281.41124840213
2020-05-05 20:00:00+00:00,12472.264056156904
2020-05-06 00:00:00+00:00,12403.546454718777
2020-05-06 04:00:00+00:00,12465.690846442201
2020-05-06 08:00:00+00:00,12957.666745553452
2020-05-06 12:00:00+00:00,12886.197300242175
2020-05-06 16:00:00+00:00,12823.222891809544
2020-05-06 20:00:00+00:00,12667.696541173713
2020-05-07 00:00:00+00:00,12902.28855682365
2020-05-07 04:00:00+00:00,12934.769918406142
2020-05-07 08:00:00+00:00,12888.89500878719
2020-05-07 12:00:00+00:00,13272.261761768195
2020-05-07 16:00:00+00:00,13853.473461813295
2020-05-07 20:00:00+00:00,14058.102343205934
2020-05-08 00:00:00+00:00,13963.622561073937
2020-05-08 04:00:00+00:00,13761.954119561848
2020-05-08 08:00:00+00:00,13912.614363811654
2020-05-08 12:00:00+00:00,13973.364508769062
2020-05-08 16:00:00+00:00,13973.228199091014
2020-05-08 20:00:00+00:00,13837.698240854903
2020-05-09 00:00:00+00:00,13944.499395136141
2020-05-09 04:00:00+00:00,13703.498382928363
2020-05-09 08:00:00+00:00,13758.563357892452
2020-05-09 12:00:00+00:00,13795.047472446884
2020-05-09 16:00:00+00:00,13838.05424343517
2020-05-09 20:00:00+00:00,13663.035351323
2020-05-10 00:00:00+00:00,12850.583098250845
2020-05-10 04:00:00+00:00,12846.67228897292
2020-05-10 08:00:00+00:00,12846.67228897292
2020-05-10 12:00:00+00:00,12846.67228897292
2020-05-10 16:00:00+00:00,12846.67228897292
2020-05-10 20:00:00+00:00,12846.67228897292
2020-05-11 00:00:00+00:00,12846.67228897292
2020-05-11 04:00:00+00:00,12846.67228897292
2020-05-11 08:00:00+00:00,12846.67228897292
2020-05-11 12:00:00+00:00,12846.67228897292
2020-05-11 16:00:00+00:00,12846.67228897292
2020-05-11 20:00:00+00:00,12846.67228897292
2020-05-12 00:00:00+00:00,12846.67228897292
2020-05-12 04:00:00+00:00,12846.67228897292
2020-05-12 08:00:00+00:00,12846.67228897292
2020-05-12 12:00:00+00:00,12846.67228897292
2020-05-12 16:00:00+00:00,12846.67228897292
2020-05-12 20:00:00+00:00,12846.67228897292
2020-05-13 00:00:00+00:00,12846.67228897292
2020-05-13 04:00:00+00:00,12846.67228897292
2020-05-13 08:00:00+00:00,12846.67228897292
2020-05-13 12:00:00+00:00,12846.67228897292
2020-05-13 16:00:00+00:00,12846.67228897292
2020-05-13 20:00:00+00:00,12846.67228897292
2020-05-14 00:00:00+00:00,12895.336694847143
2020-05-14 04:00:00+00:00,13109.783149140363
2020-05-14 08:00:00+00:00,13354.086047833325
2020-05-14 12:00:00+00:00,13440.049966062448
2020-05-14 16:00:00+00:00,13320.326571107998
2020-05-14 20:00:00+00:00,13498.154731702774
2020-05-15 00:00:00+00:00,13062.29598753538
2020-05-15 04:00:00+00:00,13336.068120708374
2020-05-15 08:00:00+00:00,13225.390452314306
2020-05-15 12:00:00+00:00,13063.722974627155
2020-05-15 16:00:00+00:00,12876.491786868666
2020-05-15 20:00:00+00:00,12839.924993002702
2020-05-16 00:00:00+00:00,12833.520443002422
2020-05-16 04:00:00+00:00,12833.520443002422
2020-05-16 08:00:00+00:00,12857.57784712301
2020-05-16 12:00:00+00:00,12851.46287694312
2020-05-16 16:00:00+00:00,12851.46287694312
2020-05-16 20:00:00+00:00,12851.46287694312
2020-05-17 00:00:00+00:00,12851.46287694312
2020-05-17 04:00:00+00:00,12851.46287694312
2020-05-17 08:00:00+00:00,12851.46287694312
2020-05-17 12:00:00+00:00,12851.46287694312
2020-05-17 16:00:00+00:00,12851.46287694312
2020-05-17 20:00:00+00:00,12851.46287694312
2020-05-18 00:00:00+00:00,12851.46287694312
2020-05-18 04:00:00+00:00,12851.46287694312
2020-05-18 08:00:00+00:00,12851.46287694312
2020-05-18 12:00:00+00:00,12851.46287694312
2020-05-18 16:00:00+00:00,12851.46287694312
2020-05-18 20:00:00+00:00,12851.46287694312
2020-05-19 00:00:00+00:00,12851.46287694312
2020-05-19 04:00:00+00:00,12851.46287694312
2020-05-19 08:00:00+00:00,12851.46287694312
2020-05-19 12:00:00+00:00,12851.46287694312
2020-05-19 16:00:00+00:00,12851.46287694312
2020-05-19 20:00:00+00:00,12851.46287694312
2020-05-20 00:00:00+00:00,12851.46287694312
2020-05-20 04:00:00+00:00,12851.46287694312
2020-05-20 08:00:00+00:00,12851.46287694312
2020-05-20 12:00:00+00:00,12851.46287694312
2020-05-20 16:00:00+00:00,12851.46287694312
2020-05-20 20:00:00+00:00,12851.46287694312
2020-05-21 00:00:00+00:00,12851.46287694312
2020-05-21 04:00:00+00:00,12851.46287694312
2020-05-21 08:00:00+00:00,12851.46287694312
2020-05-21 12:00:00+00:00,12851.46287694312
2020-05-21 16:00:00+00:00,12851.46287694312
2020-05-21 20:00:00+00:00,12851.46287694312
2020-05-22 00:00:00+00:00,12851.46287694312
2020-05-22 04:00:00+00:00,12851.46287694312
2020-05-22 08:00:00+00:00,12851.46287694312
2020-05-22 12:00:00+00:00,12851.46287694312
2020-05-22 16:00:00+00:00,12851.46287694312
2020-05-22 20:00:00+00:00,12851.46287694312
2020-05-23 00:00:00+00:00,12851.46287694312
2020-05-23 04:00:00+00:00,12851.46287694312
2020-05-23 08:00:00+00:00,12851.46287694312
2020-05-23 12:00:00+00:00,12851.46287694312
2020-05-23 16:00:00+00:00,12851.46287694312
2020-05-23 20:00:00+00:00,12851.46287694312
2020-05-24 00:00:00+00:00,12851.46287694312
2020-05-24 04:00:00+00:00,12851.46287694312
2020-05-24 08:00:00+00:00,12851.46287694312
2020-05-24 12:00:00+00:00,12851.46287694312
2020-05-24 16:00:00+00:00,12851.46287694312
2020-05-24 20:00:00+00:00,12851.46287694312
2020-05-25 00:00:00+00:00,12851.46287694312
2020-05-25 04:00:00+00:00,12851.46287694312
2020-05-25 08:00:00+00:00,12851.46287694312
2020-05-25 12:00:00+00:00,12851.46287694312
2020-05-25 16:00:00+00:00,12851.46287694312
2020-05-25 20:00:00+00:00,12851.46287694312
2020-05-26 00:00:00+00:00,12851.46287694312
2020-05-26 04:00:00+00:00,12851.46287694312
2020-05-26 08:00:00+00:00,12851.46287694312
2020-05-26 12:00:00+00:00,12851.46287694312
2020-05-26 16:00:00+00:00,12851.46287694312
2020-05-26 20:00:00+00:00,12851.46287694312
2020-05-27 00:00:00+00:00,12851.46287694312
2020-05-27 04:00:00+00:00,12851.46287694312
2020-05-27 08:00:00+00:00,12851.46287694312
2020-05-27 12:00:00+00:00,12851.46287694312
2020-05-27 16:00:00+00:00,12851.46287694312
2020-05-27 20:00:00+00:00,12851.46287694312
2020-05-28 00:00:00+00:00,12851.46287694312
2020-05-28 04:00:00+00:00,12851.46287694312
2020-05-28 08:00:00+00:00,12851.46287694312
2020-05-28 12:00:00+00:00,12851.46287694312
2020-05-28 16:00:00+00:00,12851.46287694312
2020-05-28 20:00:00+00:00,12851.46287694312
2020-05-29 00:00:00+00:00,12719.819301055573
2020-05-29 04:00:00+00:00,12724.77124405514
2020-05-29 08:00:00+00:00,12462.58609237786
2020-05-29 12:00:00+00:00,12486.827154053664
2020-05-29 16:00:00+00:00,12475.391533131793
2020-05-29 20:00:00+00:00,12519.301589900997
2020-05-30 00:00:00+00:00,12453.78526686028
2020-05-30 04:00:00+00:00,12735.243416436457
2020-05-30 08:00:00+00:00,12790.852247439801
2020-05-30 12:00:00+00:00,12762.653366127191
2020-05-30 16:00:00+00:00,12749.253501820582
2020-05-30 20:00:00+00:00,13103.65307555643
2020-05-31 00:00:00+00:00,12841.308601824996
2020-05-31 04:00:00+00:00,12812.161660432861
2020-05-31 08:00:00+00:00,12861.423718680548
2020-05-31 12:00:00+00:00,12625.01499404487
2020-05-31 16:00:00+00:00,12698.50598969614
2020-05-31 20:00:00+00:00,12553.844267373303
2020-06-01 00:00:00+00:00,12777.17782266538
2020-06-01 04:00:00+00:00,12804.86620973421
2020-06-01 08:00:00+00:00,12685.077154181967
2020-06-01 12:00:00+00:00,12757.683253560377
2020-06-01 16:00:00+00:00,12813.528994160866
2020-06-01 20:00:00+00:00,14260.320113998334
2020-06-02 00:00:00+00:00,13975.011126897543
2020-06-02 04:00:00+00:00,14011.524834066428
2020-06-02 08:00:00+00:00,13983.426790807309
2020-06-02 12:00:00+00:00,13212.820230904961
2020-06-02 16:00:00+00:00,13207.221344924345
2020-06-02 20:00:00+00:00,13207.221344924345
2020-06-03 00:00:00+00:00,13207.221344924345
2020-06-03 04:00:00+00:00,13207.221344924345
2020-06-03 08:00:00+00:00,13207.221344924345
2020-06-03 12:00:00+00:00,13207.221344924345
2020-06-03 16:00:00+00:00,13207.221344924345
2020-06-03 20:00:00+00:00,13207.221344924345
2020-06-04 00:00:00+00:00,13196.243201573563
2020-06-04 04:00:00+00:00,13156.989257914885
2020-06-04 08:00:00+00:00,13147.144841778501
2020-06-04 12:00:00+00:00,13147.144841778501
2020-06-04 16:00:00+00:00,13147.144841778501
2020-06-04 20:00:00+00:00,13147.144841778501
2020-06-05 00:00:00+00:00,13147.144841778501
2020-06-05 04:00:00+00:00,13147.144841778501
2020-06-05 08:00:00+00:00,13147.144841778501
2020-06-05 12:00:00+00:00,13147.144841778501
2020-06-05 16:00:00+00:00,13147.144841778501
2020-06-05 20:00:00+00:00,13147.144841778501
2020-06-06 00:00:00+00:00,13147.144841778501
2020-06-06 04:00:00+00:00,13147.144841778501
2020-06-06 08:00:00+00:00,13147.144841778501
2020-06-06 12:00:00+00:00,13147.144841778501
2020-06-06 16:00:00+00:00,13147.144841778501
2020-06-06 20:00:00+00:00,13147.144841778501
2020-06-07 00:00:00+00:00,13147.144841778501
2020-06-07 04:00:00+00:00,13147.144841778501
2020-06-07 08:00:00+00:00,13147.144841778501
2020-06-07 12:00:00+00:00,13147.144841778501
2020-06-07 16:00:00+00:00,13147.144841778501
2020-06-07 20:00:00+00:00,13147.144841778501
2020-06-08 00:00:00+00:00,13147.144841778501
2020-06-08 04:00:00+00:00,13147.144841778501
2020-06-08 08:00:00+00:00,13147.144841778501
2020-06-08 12:00:00+00:00,13147.144841778501
2020-06-08 16:00:00+00:00,13147.144841778501
2020-06-08 20:00:00+00:00,13147.144841778501
2020-06-09 00:00:00+00:00,13147.144841778501
2020-06-09 04:00:00+00:00,13147.144841778501
2020-06-09 08:00:00+00:00,13147.144841778501
2020-06-09 12:00:00+00:00,13147.144841778501
2020-06-09 16:00:00+00:00,13147.144841778501
2020-06-09 20:00:00+00:00,13147.144841778501
2020-06-10 00:00:00+00:00,13147.144841778501
2020-06-10 04:00:00+00:00,13147.144841778501
2020-06-10 08:00:00+00:00,13147.144841778501
2020-06-10 12:00:00+00:00,13147.144841778501
2020-06-10 16:00:00+00:00,13147.144841778501
2020-06-10 20:00:00+00:00,13147.144841778501
2020-06-11 00:00:00+00:00,13147.144841778501
2020-06-11 04:00:00+00:00,13147.144841778501
2020-06-11 08:00:00+00:00,13147.144841778501
2020-06-11 12:00:00+00:00,13147.144841778501
2020-06-11 16:00:00+00:00,13147.144841778501
2020-06-11 20:00:00+00:00,13144.812283454628
2020-06-12 00:00:00+00:00,13169.57170400291
2020-06-12 04:00:00+00:00,13192.148845558924
2020-06-12 08:00:00+00:00,13208.894248257591
2020-06-12 12:00:00+00:00,13186.967662768042
2020-06-12 16:00:00+00:00,13195.383659088297
2020-06-12 20:00:00+00:00,13235.675865474825
2020-06-13 00:00:00+00:00,13169.53034679151
2020-06-13 04:00:00+00:00,13201.827222593214
2020-06-13 08:00:00+00:00,13160.587180678156
2020-06-13 12:00:00+00:00,13203.557003570022
2020-06-13 16:00:00+00:00,13197.594162097997
2020-06-13 20:00:00+00:00,13197.594162097997
2020-06-14 00:00:00+00:00,13197.594162097997
2020-06-14 04:00:00+00:00,13197.594162097997
2020-06-14 08:00:00+00:00,13197.594162097997
2020-06-14 12:00:00+00:00,13197.594162097997
2020-06-14 16:00:00+00:00,13197.594162097997
2020-06-14 20:00:00+00:00,13197.594162097997
2020-06-15 00:00:00+00:00,13197.594162097997
2020-06-15 04:00:00+00:00,13197.594162097997
2020-06-15 08:00:00+00:00,13197.594162097997
2020-06-15 12:00:00+00:00,13197.594162097997
2020-06-15 16:00:00+00:00,13197.594162097997
2020-06-15 20:00:00+00:00,13197.594162097997
2020-06-16 00:00:00+00:00,13197.594162097997
2020-06-16 04:00:00+00:00,13197.594162097997
2020-06-16 08:00:00+00:00,13197.594162097997
2020-06-16 12:00:00+00:00,13197.594162097997
2020-06-16 16:00:00+00:00,13197.594162097997
2020-06-16 20:00:00+00:00,13197.594162097997
2020-06-17 00:00:00+00:00,13197.594162097997
2020-06-17 04:00:00+00:00,13197.594162097997
2020-06-17 08:00:00+00:00,13197.594162097997
2020-06-17 12:00:00+00:00,13197.594162097997
2020-06-17 16:00:00+00:00,13197.594162097997
2020-06-17 20:00:00+00:00,13197.594162097997
2020-06-18 00:00:00+00:00,13197.594162097997
2020-06-18 04:00:00+00:00,13197.594162097997
2020-06-18 08:00:00+00:00,13197.594162097997
2020-06-18 12:00:00+00:00,13197.594162097997
2020-06-18 16:00:00+00:00,13197.594162097997
2020-06-18 20:00:00+00:00,13197.594162097997
2020-06-19 00:00:00+00:00,13197.594162097997
2020-06-19 04:00:00+00:00,13197.594162097997
2020-06-19 08:00:00+00:00,13197.594162097997
2020-06-19 12:00:00+00:00,13197.594162097997
2020-06-19 16:00:00+00:00,13197.594162097997
2020-06-19 20:00:00+00:00,13197.594162097997
2020-06-20 00:00:00+00:00,13197.594162097997
2020-06-20 04:00:00+00:00,13197.594162097997
2020-06-20 08:00:00+00:00,13197.594162097997
2020-06-20 12:00:00+00:00,13197.594162097997
2020-06-20 16:00:00+00:00,13197.594162097997
2020-06-20 20:00:00+00:00,13197.594162097997
2020-06-21 00:00:00+00:00,13197.594162097997
2020-06-21 04:00:00+00:00,13197.594162097997
2020-06-21 08:00:00+00:00,13197.594162097997
2020-06-21 12:00:00+00:00,13197.594162097997
2020-06-21 16:00:00+00:00,13197.594162097997
2020-06-21 20:00:00+00:00,13197.594162097997
2020-06-22 00:00:00+00:00,13197.594162097997
2020-06-22 04:00:00+00:00,13197.594162097997
2020-06-22 08:00:00+00:00,13197.594162097997
2020-06-22 12:00:00+00:00,13197.594162097997
2020-06-22 16:00:00+00:00,13197.594162097997
2020-06-22 20:00:00+00:00,13197.594162097997
