,equity
2020-04-06 08:00:00+00:00,10104.722614229993
2020-04-06 12:00:00+00:00,10132.492656582868
2020-04-06 16:00:00+00:00,10151.166400694428
2020-04-06 20:00:00+00:00,10202.277987414187
2020-04-07 00:00:00+00:00,10228.022765853906
2020-04-07 04:00:00+00:00,10225.407368537835
2020-04-07 08:00:00+00:00,10247.618438064994
2020-04-07 12:00:00+00:00,10250.462509015439
2020-04-07 16:00:00+00:00,10224.474007278919
2020-04-07 20:00:00+00:00,10212.013574215165
2020-04-08 00:00:00+00:00,10174.647313916565
2020-04-08 04:00:00+00:00,10237.38687706696
2020-04-08 08:00:00+00:00,10225.14184914424
2020-04-08 12:00:00+00:00,10213.889902594015
2020-04-08 16:00:00+00:00,10206.991501284016
2020-04-08 20:00:00+00:00,10217.980258227817
2020-04-09 00:00:00+00:00,10240.903590013657
2020-04-09 04:00:00+00:00,10210.690458102503
2020-04-09 08:00:00+00:00,10227.459790400824
2020-04-09 12:00:00+00:00,10170.742168292998
2020-04-09 16:00:00+00:00,10179.002131318432
2020-04-09 20:00:00+00:00,10176.58722714425
2020-04-10 00:00:00+00:00,10179.71038065706
2020-04-10 04:00:00+00:00,10165.101438706297
2020-04-10 08:00:00+00:00,10164.349819789028
2020-04-10 12:00:00+00:00,10164.349819789028
2020-04-10 16:00:00+00:00,10164.349819789028
2020-04-10 20:00:00+00:00,10164.349819789028
2020-04-11 00:00:00+00:00,10164.349819789028
2020-04-11 04:00:00+00:00,10164.349819789028
2020-04-11 08:00:00+00:00,10164.349819789028
2020-04-11 12:00:00+00:00,10164.349819789028
2020-04-11 16:00:00+00:00,10164.349819789028
2020-04-11 20:00:00+00:00,10164.349819789028
2020-04-12 00:00:00+00:00,10164.349819789028
2020-04-12 04:00:00+00:00,10164.349819789028
2020-04-12 08:00:00+00:00,10164.349819789028
2020-04-12 12:00:00+00:00,10164.349819789028
2020-04-12 16:00:00+00:00,10164.349819789028
2020-04-12 20:00:00+00:00,10179.47545141849
2020-04-13 00:00:00+00:00,10147.37054344181
2020-04-13 04:00:00+00:00,10114.740981369388
2020-04-13 08:00:00+00:00,10114.740981369388
2020-04-13 12:00:00+00:00,10114.740981369388
2020-04-13 16:00:00+00:00,10114.740981369388
2020-04-13 20:00:00+00:00,10114.740981369388
2020-04-14 00:00:00+00:00,10114.740981369388
2020-04-14 04:00:00+00:00,10114.740981369388
2020-04-14 08:00:00+00:00,10114.740981369388
2020-04-14 12:00:00+00:00,10114.740981369388
2020-04-14 16:00:00+00:00,10114.740981369388
2020-04-14 20:00:00+00:00,10114.740981369388
2020-04-15 00:00:00+00:00,10114.740981369388
2020-04-15 04:00:00+00:00,10114.740981369388
2020-04-15 08:00:00+00:00,10114.740981369388
2020-04-15 12:00:00+00:00,10114.740981369388
2020-04-15 16:00:00+00:00,10114.740981369388
2020-04-15 20:00:00+00:00,10114.740981369388
2020-04-16 00:00:00+00:00,10114.740981369388
2020-04-16 04:00:00+00:00,10114.740981369388
2020-04-16 08:00:00+00:00,10114.740981369388
2020-04-16 12:00:00+00:00,10114.740981369388
2020-04-16 16:00:00+00:00,10114.740981369388
2020-04-16 20:00:00+00:00,10114.740981369388
2020-04-17 00:00:00+00:00,10114.740981369388
2020-04-17 04:00:00+00:00,10114.740981369388
2020-04-17 08:00:00+00:00,10114.740981369388
2020-04-17 12:00:00+00:00,10114.740981369388
2020-04-17 16:00:00+00:00,10114.740981369388
2020-04-17 20:00:00+00:00,10114.740981369388
2020-04-18 00:00:00+00:00,10114.740981369388
2020-04-18 04:00:00+00:00,10114.740981369388
2020-04-18 08:00:00+00:00,10114.740981369388
2020-04-18 12:00:00+00:00,10114.740981369388
2020-04-18 16:00:00+00:00,10114.740981369388
2020-04-18 20:00:00+00:00,10114.740981369388
2020-04-19 00:00:00+00:00,10114.740981369388
2020-04-19 04:00:00+00:00,10114.740981369388
2020-04-19 08:00:00+00:00,10114.740981369388
2020-04-19 12:00:00+00:00,10114.740981369388
2020-04-19 16:00:00+00:00,10114.740981369388
2020-04-19 20:00:00+00:00,10114.740981369388
2020-04-20 00:00:00+00:00,10114.740981369388
2020-04-20 04:00:00+00:00,10114.740981369388
2020-04-20 08:00:00+00:00,10114.740981369388
2020-04-20 12:00:00+00:00,10114.740981369388
2020-04-20 16:00:00+00:00,10114.740981369388
2020-04-20 20:00:00+00:00,10114.740981369388
2020-04-21 00:00:00+00:00,10114.740981369388
2020-04-21 04:00:00+00:00,10114.740981369388
2020-04-21 08:00:00+00:00,10114.740981369388
2020-04-21 12:00:00+00:00,10114.740981369388
2020-04-21 16:00:00+00:00,10114.740981369388
2020-04-21 20:00:00+00:00,10114.740981369388
2020-04-22 00:00:00+00:00,10114.740981369388
2020-04-22 04:00:00+00:00,10114.740981369388
2020-04-22 08:00:00+00:00,10114.740981369388
2020-04-22 12:00:00+00:00,10114.740981369388
2020-04-22 16:00:00+00:00,10114.740981369388
2020-04-22 20:00:00+00:00,10111.370009036835
2020-04-23 00:00:00+00:00,10118.011230355274
2020-04-23 04:00:00+00:00,10116.331851805551
2020-04-23 08:00:00+00:00,10107.591798092872
2020-04-23 12:00:00+00:00,10119.70574706677
2020-04-23 16:00:00+00:00,10185.44981082885
2020-04-23 20:00:00+00:00,10159.845744755323
2020-04-24 00:00:00+00:00,10141.967474550074
2020-04-24 04:00:00+00:00,10159.728436787647
2020-04-24 08:00:00+00:00,10181.049268238898
2020-04-24 12:00:00+00:00,10146.698535244637
2020-04-24 16:00:00+00:00,10149.740856469889
2020-04-24 20:00:00+00:00,10157.570063745947
2020-04-25 00:00:00+00:00,10149.224637102196
2020-04-25 04:00:00+00:00,10153.034509441768
2020-04-25 08:00:00+00:00,10176.136159659518
2020-04-25 12:00:00+00:00,10163.805991241066
2020-04-25 16:00:00+00:00,10159.460502913065
2020-04-25 20:00:00+00:00,10168.131691611377
2020-04-26 00:00:00+00:00,10165.991963452878
2020-04-26 04:00:00+00:00,10177.866955652182
2020-04-26 08:00:00+00:00,10168.696106180183
2020-04-26 12:00:00+00:00,10222.112587861891
2020-04-26 16:00:00+00:00,10168.68332215789
2020-04-26 20:00:00+00:00,10215.613330565011
2020-04-27 00:00:00+00:00,10237.95332002601
2020-04-27 04:00:00+00:00,10256.690637249398
2020-04-27 08:00:00+00:00,10239.159274178897
2020-04-27 12:00:00+00:00,10246.939506342806
2020-04-27 16:00:00+00:00,10229.727076745055
2020-04-27 20:00:00+00:00,10239.492018409863
2020-04-28 00:00:00+00:00,10274.762853731112
2020-04-28 04:00:00+00:00,10240.481651002145
2020-04-28 08:00:00+00:00,10241.576239382395
2020-04-28 12:00:00+00:00,10252.837883635622
2020-04-28 16:00:00+00:00,10246.906101657123
2020-04-28 20:00:00+00:00,10246.417842101204
2020-04-29 00:00:00+00:00,10258.799911222704
2020-04-29 04:00:00+00:00,10292.367118435772
2020-04-29 08:00:00+00:00,10353.674792137272
2020-04-29 12:00:00+00:00,10440.685463143749
2020-04-29 16:00:00+00:00,10665.134465290526
2020-04-29 20:00:00+00:00,10910.064402521917
2020-04-30 00:00:00+00:00,10910.064402521917
2020-04-30 04:00:00+00:00,12258.446355897342
2020-04-30 08:00:00+00:00,11964.600351345785
2020-04-30 12:00:00+00:00,10861.745562059461
2020-04-30 16:00:00+00:00,10861.745562059461
2020-04-30 20:00:00+00:00,10875.277328796117
2020-05-01 00:00:00+00:00,10731.497421710985
2020-05-01 04:00:00+00:00,10759.585957008358
2020-05-01 08:00:00+00:00,10822.246513359116
2020-05-01 12:00:00+00:00,10973.237322350324
2020-05-01 16:00:00+00:00,10796.452353587883
2020-05-01 20:00:00+00:00,10796.56233121202
2020-05-02 00:00:00+00:00,10858.1234302305
2020-05-02 04:00:00+00:00,10865.663172015678
2020-05-02 08:00:00+00:00,10842.721207344359
2020-05-02 12:00:00+00:00,10867.347619737011
2020-05-02 16:00:00+00:00,10933.913974278812
2020-05-02 20:00:00+00:00,10895.24266068034
2020-05-03 00:00:00+00:00,10956.59650163006
2020-05-03 04:00:00+00:00,11064.296480181067
2020-05-03 08:00:00+00:00,10968.379655486508
2020-05-03 12:00:00+00:00,11004.37036939499
2020-05-03 16:00:00+00:00,10850.21519822255
2020-05-03 20:00:00+00:00,10860.445897665517
2020-05-04 00:00:00+00:00,10865.083167498637
2020-05-04 04:00:00+00:00,10829.174194031173
2020-05-04 08:00:00+00:00,10812.072284607733
2020-05-04 12:00:00+00:00,10811.854931028742
2020-05-04 16:00:00+00:00,10811.854931028742
2020-05-04 20:00:00+00:00,10801.096305441855
2020-05-05 00:00:00+00:00,10810.276567437695
2020-05-05 04:00:00+00:00,10806.04404684963
2020-05-05 08:00:00+00:00,10841.06983693216
2020-05-05 12:00:00+00:00,10804.543073633646
2020-05-05 16:00:00+00:00,10803.747431683425
2020-05-05 20:00:00+00:00,10817.50390633426
2020-05-06 00:00:00+00:00,10842.985281290828
2020-05-06 04:00:00+00:00,10833.391897116464
2020-05-06 08:00:00+00:00,10842.460696133534
2020-05-06 12:00:00+00:00,10907.337992679662
2020-05-06 16:00:00+00:00,10870.982967127895
2020-05-06 20:00:00+00:00,10843.017249112432
2020-05-07 00:00:00+00:00,10768.154499952632
2020-05-07 04:00:00+00:00,10883.119208180253
2020-05-07 08:00:00+00:00,10893.923725774752
2020-05-07 12:00:00+00:00,10872.19950586528
2020-05-07 16:00:00+00:00,11052.685536794379
2020-05-07 20:00:00+00:00,11331.090693963035
2020-05-08 00:00:00+00:00,11556.43537070269
2020-05-08 04:00:00+00:00,11448.797842746635
2020-05-08 08:00:00+00:00,11217.032048167344
2020-05-08 12:00:00+00:00,11310.435297485612
2020-05-08 16:00:00+00:00,11358.191572183861
2020-05-08 20:00:00+00:00,11360.986667845751
2020-05-09 00:00:00+00:00,11311.231105796809
2020-05-09 04:00:00+00:00,11377.995753884996
2020-05-09 08:00:00+00:00,11287.121689232896
2020-05-09 12:00:00+00:00,11296.886110616251
2020-05-09 16:00:00+00:00,11304.986453107083
2020-05-09 20:00:00+00:00,11310.534988818526
2020-05-10 00:00:00+00:00,11289.044510835076
2020-05-10 04:00:00+00:00,11268.952315748818
2020-05-10 08:00:00+00:00,11268.952315748818
2020-05-10 12:00:00+00:00,11268.952315748818
2020-05-10 16:00:00+00:00,11268.952315748818
2020-05-10 20:00:00+00:00,11268.952315748818
2020-05-11 00:00:00+00:00,11268.952315748818
2020-05-11 04:00:00+00:00,11268.952315748818
2020-05-11 08:00:00+00:00,11268.952315748818
2020-05-11 12:00:00+00:00,11268.952315748818
2020-05-11 16:00:00+00:00,11268.952315748818
2020-05-11 20:00:00+00:00,11268.952315748818
2020-05-12 00:00:00+00:00,11268.952315748818
2020-05-12 04:00:00+00:00,11268.952315748818
2020-05-12 08:00:00+00:00,11268.952315748818
2020-05-12 12:00:00+00:00,11268.952315748818
2020-05-12 16:00:00+00:00,11268.952315748818
2020-05-12 20:00:00+00:00,11268.952315748818
2020-05-13 00:00:00+00:00,11268.952315748818
2020-05-13 04:00:00+00:00,11268.952315748818
2020-05-13 08:00:00+00:00,11268.952315748818
2020-05-13 12:00:00+00:00,11268.952315748818
2020-05-13 16:00:00+00:00,11268.952315748818
2020-05-13 20:00:00+00:00,11268.952315748818
2020-05-14 00:00:00+00:00,11268.952315748818
2020-05-14 04:00:00+00:00,11283.038652877447
2020-05-14 08:00:00+00:00,11329.279656392566
2020-05-14 12:00:00+00:00,11380.621989753965
2020-05-14 16:00:00+00:00,11400.278758621243
2020-05-14 20:00:00+00:00,11373.422689051815
2020-05-15 00:00:00+00:00,11412.191033396613
2020-05-15 04:00:00+00:00,11318.50968029642
2020-05-15 08:00:00+00:00,11377.19682236994
2020-05-15 12:00:00+00:00,11353.01890696616
2020-05-15 16:00:00+00:00,11318.759227256878
2020-05-15 20:00:00+00:00,11280.173963493755
2020-05-16 00:00:00+00:00,11270.926043692954
2020-05-16 04:00:00+00:00,11267.633721677666
2020-05-16 08:00:00+00:00,11267.633721677666
2020-05-16 12:00:00+00:00,11275.36209828771
2020-05-16 16:00:00+00:00,11273.091139891012
2020-05-16 20:00:00+00:00,11273.091139891012
2020-05-17 00:00:00+00:00,11273.091139891012
2020-05-17 04:00:00+00:00,11273.091139891012
2020-05-17 08:00:00+00:00,11273.091139891012
2020-05-17 12:00:00+00:00,11273.091139891012
2020-05-17 16:00:00+00:00,11273.091139891012
2020-05-17 20:00:00+00:00,11273.091139891012
2020-05-18 00:00:00+00:00,11273.091139891012
2020-05-18 04:00:00+00:00,11273.091139891012
2020-05-18 08:00:00+00:00,11273.091139891012
2020-05-18 12:00:00+00:00,11273.091139891012
2020-05-18 16:00:00+00:00,11273.091139891012
2020-05-18 20:00:00+00:00,11273.091139891012
2020-05-19 00:00:00+00:00,11273.091139891012
2020-05-19 04:00:00+00:00,11273.091139891012
2020-05-19 08:00:00+00:00,11273.091139891012
2020-05-19 12:00:00+00:00,11273.091139891012
2020-05-19 16:00:00+00:00,11273.091139891012
2020-05-19 20:00:00+00:00,11273.091139891012
2020-05-20 00:00:00+00:00,11273.091139891012
2020-05-20 04:00:00+00:00,11273.091139891012
2020-05-20 08:00:00+00:00,11273.091139891012
2020-05-20 12:00:00+00:00,11273.091139891012
2020-05-20 16:00:00+00:00,11273.091139891012
2020-05-20 20:00:00+00:00,11273.091139891012
2020-05-21 00:00:00+00:00,11273.091139891012
2020-05-21 04:00:00+00:00,11273.091139891012
2020-05-21 08:00:00+00:00,11273.091139891012
2020-05-21 12:00:00+00:00,11273.091139891012
2020-05-21 16:00:00+00:00,11273.091139891012
2020-05-21 20:00:00+00:00,11273.091139891012
2020-05-22 00:00:00+00:00,11273.091139891012
2020-05-22 04:00:00+00:00,11273.091139891012
2020-05-22 08:00:00+00:00,11273.091139891012
2020-05-22 12:00:00+00:00,11273.091139891012
2020-05-22 16:00:00+00:00,11273.091139891012
2020-05-22 20:00:00+00:00,11273.091139891012
2020-05-23 00:00:00+00:00,11273.091139891012
2020-05-23 04:00:00+00:00,11273.091139891012
2020-05-23 08:00:00+00:00,11273.091139891012
2020-05-23 12:00:00+00:00,11273.091139891012
2020-05-23 16:00:00+00:00,11273.091139891012
2020-05-23 20:00:00+00:00,11273.091139891012
2020-05-24 00:00:00+00:00,11273.091139891012
2020-05-24 04:00:00+00:00,11273.091139891012
2020-05-24 08:00:00+00:00,11273.091139891012
2020-05-24 12:00:00+00:00,11273.091139891012
2020-05-24 16:00:00+00:00,11273.091139891012
2020-05-24 20:00:00+00:00,11273.091139891012
2020-05-25 00:00:00+00:00,11273.091139891012
2020-05-25 04:00:00+00:00,11273.091139891012
2020-05-25 08:00:00+00:00,11273.091139891012
2020-05-25 12:00:00+00:00,11273.091139891012
2020-05-25 16:00:00+00:00,11273.091139891012
2020-05-25 20:00:00+00:00,11273.091139891012
2020-05-26 00:00:00+00:00,11273.091139891012
2020-05-26 04:00:00+00:00,11273.091139891012
2020-05-26 08:00:00+00:00,11273.091139891012
2020-05-26 12:00:00+00:00,11273.091139891012
2020-05-26 16:00:00+00:00,11273.091139891012
2020-05-26 20:00:00+00:00,11273.091139891012
2020-05-27 00:00:00+00:00,11273.091139891012
2020-05-27 04:00:00+00:00,11273.091139891012
2020-05-27 08:00:00+00:00,11273.091139891012
2020-05-27 12:00:00+00:00,11273.091139891012
2020-05-27 16:00:00+00:00,11273.091139891012
2020-05-27 20:00:00+00:00,11273.091139891012
2020-05-28 00:00:00+00:00,11273.091139891012
2020-05-28 04:00:00+00:00,11273.091139891012
2020-05-28 08:00:00+00:00,11273.091139891012
2020-05-28 12:00:00+00:00,11273.091139891012
2020-05-28 16:00:00+00:00,11273.091139891012
2020-05-28 20:00:00+00:00,11273.091139891012
2020-05-29 00:00:00+00:00,11273.091139891012
2020-05-29 04:00:00+00:00,11198.275815710394
2020-05-29 08:00:00+00:00,11197.095103226742
2020-05-29 12:00:00+00:00,11009.18787552155
2020-05-29 16:00:00+00:00,11024.85304884815
2020-05-29 20:00:00+00:00,11017.938536467018
2020-05-30 00:00:00+00:00,11048.660113116237
2020-05-30 04:00:00+00:00,11001.21591366832
2020-05-30 08:00:00+00:00,11133.097248416436
2020-05-30 12:00:00+00:00,11157.871168598816
2020-05-30 16:00:00+00:00,11144.227586490015
2020-05-30 20:00:00+00:00,11139.346469541182
2020-05-31 00:00:00+00:00,11304.525413774143
2020-05-31 04:00:00+00:00,11182.082060300852
2020-05-31 08:00:00+00:00,11166.502632637612
2020-05-31 12:00:00+00:00,11191.599915733106
2020-05-31 16:00:00+00:00,11078.628704788345
2020-05-31 20:00:00+00:00,11114.637763816336
2020-06-01 00:00:00+00:00,11050.994654644175
2020-06-01 04:00:00+00:00,11073.42426980075
2020-06-01 08:00:00+00:00,11086.564584628844
2020-06-01 12:00:00+00:00,11026.360491378628
2020-06-01 16:00:00+00:00,11060.716225587028
2020-06-01 20:00:00+00:00,11089.458298720843
2020-06-02 00:00:00+00:00,11755.352135776244
2020-06-02 04:00:00+00:00,11444.710438833174
2020-06-02 08:00:00+00:00,11498.893394130284
2020-06-02 12:00:00+00:00,11473.708171640375
2020-06-02 16:00:00+00:00,11223.606538035727
2020-06-02 20:00:00+00:00,11223.606538035727
2020-06-03 00:00:00+00:00,11223.606538035727
2020-06-03 04:00:00+00:00,11223.606538035727
2020-06-03 08:00:00+00:00,11223.606538035727
2020-06-03 12:00:00+00:00,11223.606538035727
2020-06-03 16:00:00+00:00,11223.606538035727
2020-06-03 20:00:00+00:00,11223.606538035727
2020-06-04 00:00:00+00:00,11223.606538035727
2020-06-04 04:00:00+00:00,11225.678542518026
2020-06-04 08:00:00+00:00,11217.066196565605
2020-06-04 12:00:00+00:00,11213.093830712593
2020-06-04 16:00:00+00:00,11213.093830712593
2020-06-04 20:00:00+00:00,11213.093830712593
2020-06-05 00:00:00+00:00,11213.093830712593
2020-06-05 04:00:00+00:00,11213.093830712593
2020-06-05 08:00:00+00:00,11213.093830712593
2020-06-05 12:00:00+00:00,11213.093830712593
2020-06-05 16:00:00+00:00,11213.093830712593
2020-06-05 20:00:00+00:00,11213.093830712593
2020-06-06 00:00:00+00:00,11213.093830712593
2020-06-06 04:00:00+00:00,11213.093830712593
2020-06-06 08:00:00+00:00,11213.093830712593
2020-06-06 12:00:00+00:00,11213.093830712593
2020-06-06 16:00:00+00:00,11213.093830712593
2020-06-06 20:00:00+00:00,11213.093830712593
2020-06-07 00:00:00+00:00,11213.093830712593
2020-06-07 04:00:00+00:00,11213.093830712593
2020-06-07 08:00:00+00:00,11213.093830712593
2020-06-07 12:00:00+00:00,11213.093830712593
2020-06-07 16:00:00+00:00,11213.093830712593
2020-06-07 20:00:00+00:00,11213.093830712593
2020-06-08 00:00:00+00:00,11213.093830712593
2020-06-08 04:00:00+00:00,11213.093830712593
2020-06-08 08:00:00+00:00,11213.093830712593
2020-06-08 12:00:00+00:00,11213.093830712593
2020-06-08 16:00:00+00:00,11213.093830712593
2020-06-08 20:00:00+00:00,11213.093830712593
2020-06-09 00:00:00+00:00,11213.093830712593
2020-06-09 04:00:00+00:00,11213.093830712593
2020-06-09 08:00:00+00:00,11213.093830712593
2020-06-09 12:00:00+00:00,11213.093830712593
2020-06-09 16:00:00+00:00,11213.093830712593
2020-06-09 20:00:00+00:00,11213.093830712593
2020-06-10 00:00:00+00:00,11213.093830712593
2020-06-10 04:00:00+00:00,11213.093830712593
2020-06-10 08:00:00+00:00,11213.093830712593
2020-06-10 12:00:00+00:00,11213.093830712593
2020-06-10 16:00:00+00:00,11213.093830712593
2020-06-10 20:00:00+00:00,11213.093830712593
2020-06-11 00:00:00+00:00,11213.093830712593
2020-06-11 04:00:00+00:00,11213.093830712593
2020-06-11 08:00:00+00:00,11213.093830712593
2020-06-11 12:00:00+00:00,11213.093830712593
2020-06-11 16:00:00+00:00,11213.093830712593
2020-06-11 20:00:00+00:00,11213.093830712593
2020-06-12 00:00:00+00:00,11212.891229806417
2020-06-12 04:00:00+00:00,11218.420016129161
2020-06-12 08:00:00+00:00,11223.09950029556
2020-06-12 12:00:00+00:00,11226.844435797133
2020-06-12 16:00:00+00:00,11221.809736697613
2020-06-12 20:00:00+00:00,11225.684949152832
2020-06-13 00:00:00+00:00,11235.37008512587
2020-06-13 04:00:00+00:00,11220.492013050922
2020-06-13 08:00:00+00:00,11227.448493309561
2020-06-13 12:00:00+00:00,11224.562131430737
2020-06-13 16:00:00+00:00,11224.562131430737
2020-06-13 20:00:00+00:00,11224.562131430737
2020-06-14 00:00:00+00:00,11224.562131430737
2020-06-14 04:00:00+00:00,11224.562131430737
2020-06-14 08:00:00+00:00,11224.562131430737
2020-06-14 12:00:00+00:00,11224.562131430737
2020-06-14 16:00:00+00:00,11224.562131430737
2020-06-14 20:00:00+00:00,11224.562131430737
2020-06-15 00:00:00+00:00,11224.562131430737
2020-06-15 04:00:00+00:00,11224.562131430737
2020-06-15 08:00:00+00:00,11224.562131430737
2020-06-15 12:00:00+00:00,11224.562131430737
2020-06-15 16:00:00+00:00,11224.562131430737
2020-06-15 20:00:00+00:00,11224.562131430737
2020-06-16 00:00:00+00:00,11224.562131430737
2020-06-16 04:00:00+00:00,11224.562131430737
2020-06-16 08:00:00+00:00,11224.562131430737
2020-06-16 12:00:00+00:00,11224.562131430737
2020-06-16 16:00:00+00:00,11224.562131430737
2020-06-16 20:00:00+00:00,11224.562131430737
2020-06-17 00:00:00+00:00,11224.562131430737
2020-06-17 04:00:00+00:00,11224.562131430737
2020-06-17 08:00:00+00:00,11224.562131430737
2020-06-17 12:00:00+00:00,11224.562131430737
2020-06-17 16:00:00+00:00,11224.562131430737
2020-06-17 20:00:00+00:00,11224.562131430737
2020-06-18 00:00:00+00:00,11224.562131430737
2020-06-18 04:00:00+00:00,11224.562131430737
2020-06-18 08:00:00+00:00,11224.562131430737
2020-06-18 12:00:00+00:00,11224.562131430737
2020-06-18 16:00:00+00:00,11224.562131430737
2020-06-18 20:00:00+00:00,11224.562131430737
2020-06-19 00:00:00+00:00,11224.562131430737
2020-06-19 04:00:00+00:00,11224.562131430737
2020-06-19 08:00:00+00:00,11224.562131430737
2020-06-19 12:00:00+00:00,11224.562131430737
2020-06-19 16:00:00+00:00,11224.562131430737
2020-06-19 20:00:00+00:00,11224.562131430737
2020-06-20 00:00:00+00:00,11224.562131430737
2020-06-20 04:00:00+00:00,11224.562131430737
2020-06-20 08:00:00+00:00,11224.562131430737
2020-06-20 12:00:00+00:00,11224.562131430737
2020-06-20 16:00:00+00:00,11224.562131430737
2020-06-20 20:00:00+00:00,11224.562131430737
2020-06-21 00:00:00+00:00,11224.562131430737
2020-06-21 04:00:00+00:00,11224.562131430737
2020-06-21 08:00:00+00:00,11224.562131430737
2020-06-21 12:00:00+00:00,11224.562131430737
2020-06-21 16:00:00+00:00,11224.562131430737
2020-06-21 20:00:00+00:00,11224.562131430737
2020-06-22 00:00:00+00:00,11224.562131430737
2020-06-22 04:00:00+00:00,11224.562131430737
