timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,91104.77473220836,91568.70513059045,89943.10379247683,90403.46291954414,105597.9400583753,9583447999.825548,0.0
2020-03-08 12:00:00+00:00,90403.46291954414,90643.08841738114,87696.01058824325,87929.07742297922,90029.3727734336,8027583376.065211,0.0
2020-03-08 16:00:00+00:00,87929.07742297922,89100.73345213375,87711.18219347828,88880.48057015677,121857.85751707488,10772816962.792276,0.0
2020-03-08 20:00:00+00:00,88880.48057015677,89555.667036647,88677.34916624257,89351.45923713701,58441.702907230894,5208089037.398661,0.0
2020-03-09 00:00:00+00:00,89351.45923713701,89860.83063638008,87754.8100775237,88257.947627387,86719.19808855222,7701072668.137462,0.0
2020-03-09 04:00:00+00:00,88257.947627387,88581.17770389727,86540.27439218556,86858.37878021433,75475.4760684573,6608494051.486535,0.0
2020-03-09 08:00:00+00:00,86858.37878021433,87083.50239785356,85868.16909418462,86091.30457293654,75532.21694472132,6531636501.775525,0.0
2020-03-09 12:00:00+00:00,86091.30457293654,86476.71003907642,85773.58962056904,86158.74619731662,69386.02527263327,5975873187.978576,0.0
2020-03-09 16:00:00+00:00,86158.74619731662,86856.39194781127,85729.96890957505,86426.28323626198,94363.90903452468,8142899009.095488,0.0
2020-03-09 20:00:00+00:00,86426.28323626198,88150.11066321678,86088.99293118443,87807.43024441118,67383.3918536735,5870229294.794436,0.0
2020-03-10 00:00:00+00:00,87807.43024441118,88167.72524092793,85899.73989153185,86253.65939269419,50901.429641024144,4429979153.701557,0.0
2020-03-10 04:00:00+00:00,86253.65939269419,86512.48833832637,85200.8881961769,85457.32751868149,75674.76518914063,6497094307.456976,0.0
2020-03-10 08:00:00+00:00,85457.32751868149,85592.94544019637,84752.34935604254,84887.06228569946,59319.66868554811,5052386382.818869,0.0
2020-03-10 12:00:00+00:00,84887.06228569946,86547.64080286557,84802.17522341375,86461.17962324234,104890.55535949035,8986406126.850601,0.0
2020-03-10 16:00:00+00:00,86461.17962324234,86773.75484423955,84918.79799609284,85226.91107853477,85656.55667994835,7353105336.234442,0.0
2020-03-10 20:00:00+00:00,85226.91107853477,85656.33208011878,84255.70575912348,84682.38312331689,70780.73918309408,6013152718.84243,0.0
