timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,58695.946321160496,58824.087500601854,57516.9702558658,57642.81230148533,91386.45544932538,5315893390.949121,0.001
2020-03-08 12:00:00+00:00,57642.81230148533,57876.47279133803,56785.297880560545,57016.41922795023,74027.2412889957,4243953299.2201753,0.0
2020-03-08 16:00:00+00:00,57016.41922795023,57864.32275525692,56908.69953025903,57755.20728373242,67000.34645647841,3844869369.8281403,0.001
2020-03-08 20:00:00+00:00,57755.20728373242,57991.87409897458,57135.92628491151,57371.018788991445,106938.09043220528,6155689387.441727,0.0
2020-03-09 00:00:00+00:00,57371.018788991445,57692.562183844355,56620.4705991489,56939.59602859133,89110.87518525384,5093159464.679624,0.001
2020-03-09 04:00:00+00:00,56939.59602859133,57127.15412603749,56737.242727470824,56924.75192869485,69611.37848943663,3963127111.053779,0.0
2020-03-09 08:00:00+00:00,56924.75192869485,57398.32188834529,56607.244384594844,57079.94870765538,70010.73275281636,3990776314.4081745,0.001
2020-03-09 12:00:00+00:00,57079.94870765538,57165.004665786044,56301.82012636641,56385.84178206798,67297.29721062127,3817970512.9124985,0.0
2020-03-09 16:00:00+00:00,56385.84178206798,56567.30809768427,55936.9876548767,56117.590659040725,77773.19000865445,4374875413.934084,0.001
2020-03-09 20:00:00+00:00,56117.590659040725,56462.3678339472,55592.382966327306,55936.04475328201,56266.51293049275,3152433662.9180884,0.0
2020-03-10 00:00:00+00:00,55936.04475328201,56078.18142080014,55399.55713216032,55540.68917870277,61142.407813028025,3407977963.866916,0.001
2020-03-10 04:00:00+00:00,55540.68917870277,56160.04913353664,55305.04361626371,55922.782442813856,69522.21596327226,3874593773.043574,0.0
2020-03-10 08:00:00+00:00,55922.782442813856,57060.81387179327,55669.30773632034,56803.3479283077,79941.07699020745,4505724133.402996,0.001
2020-03-10 12:00:00+00:00,56803.3479283077,57708.82086913682,56673.895659648624,57577.60410556108,76582.2450572066,4379775049.267166,0.0
2020-03-10 16:00:00+00:00,57577.60410556108,57721.91863175355,56813.44231952727,56956.19933501,98897.80182956408,5663570697.725922,0.001
2020-03-10 20:00:00+00:00,56956.19933501,57041.44790382127,56649.541688646284,56734.45836909049,40821.732865856444,2320524829.070157,0.0
