timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 12:00:00+00:00,174996.989124451,182303.75909801,174737.59178600655,182033.9309288182,53637.166856437325,9575063515.90227,0.0
2020-03-08 16:00:00+00:00,182033.9309288182,187856.15407127223,181232.11987729394,187032.3264170087,73042.38927230983,13478740618.164185,0.0
2020-03-08 20:00:00+00:00,187032.3264170087,188001.24749801753,185009.82886703056,185973.26347180622,109914.6943200454,20499397696.148655,0.0
2020-03-09 00:00:00+00:00,185973.26347180622,186381.85768936132,169624.18459330947,169997.6795116086,101069.44287316888,17988892443.185154,0.0
2020-03-09 04:00:00+00:00,169997.6795116086,171456.67530299662,169557.78548491787,171014.15100664424,90722.29956685501,15468688722.059263,0.0
2020-03-09 08:00:00+00:00,171014.15100664424,171719.67371564242,165635.0986587837,166321.26074392884,112845.06412892744,19033318085.97578,0.0
2020-03-09 12:00:00+00:00,166321.26074392884,167737.25677539263,165805.12956145403,167218.34175469537,56638.39572030468,9445573997.355103,0.0
2020-03-09 16:00:00+00:00,167218.34175469537,180547.20135416288,166594.039226559,179875.64333185588,115319.83698396901,20013410889.148632,0.0
2020-03-09 20:00:00+00:00,179875.64333185588,180498.45876740568,176311.3073017473,176923.90239962222,73056.61782350589,13033284026.052555,0.0
2020-03-10 00:00:00+00:00,176923.90239962222,177422.58248526487,169163.66260245538,169641.81730532483,94780.05062476563,16423758229.221611,0.0
2020-03-10 04:00:00+00:00,169641.81730532483,170148.47526970605,165977.21725901886,166474.41535406775,88747.51664692121,14914740476.619944,0.0
2020-03-10 08:00:00+00:00,166474.41535406775,166955.22804327006,164284.4396064715,164760.30157906064,69956.92553818405,11586081214.076168,0.0
2020-03-10 12:00:00+00:00,164760.30157906064,172136.21049599448,163971.53997053948,171316.0643008951,51270.53243056509,8615407107.997364,0.0
2020-03-10 16:00:00+00:00,171316.0643008951,171850.5266883617,169006.17610820534,169535.08228643157,98756.68746746384,16830665078.22566,0.0
2020-03-10 20:00:00+00:00,169535.08228643157,169919.54195693927,161394.1140727778,161760.94410247973,62763.320536409345,10396619348.342985,0.0
